%time,field.x,field.y,field.z
77350000000,-1.3,-1.3,1.5
77351000000,-1.3,-1.3,1.5
77352000000,-1.3,-1.3,1.5
77353000000,-1.3,-1.3,1.5
77353000000,-1.3,-1.3,1.5
77355000000,-1.3,-1.3,1.5
77356000000,-1.3,-1.3,1.5
77357000000,-1.3,-1.3,1.5
77358000000,-1.3,-1.3,1.5
77359000000,-1.3,-1.3,1.5
77359000000,-1.3,-1.3,1.5
77361000000,-1.3,-1.3,1.5
77362000000,-1.3,-1.3,1.5
77362000000,-1.3,-1.3,1.5
77364000000,-1.3,-1.3,1.5
77365000000,-1.3,-1.3,1.5
77366000000,-1.3,-1.3,1.5
77367000000,-1.3,-1.3,1.5
77368000000,-1.3,-1.3,1.5
77369000000,-1.3,-1.3,1.5
77369000000,-1.3,-1.3,1.5
77371000000,-1.3,-1.3,1.5
77372000000,-1.3,-1.3,1.5
77373000000,-1.3,-1.3,1.5
77374000000,-1.3,-1.3,1.5
77375000000,-1.3,-1.3,1.5
77376000000,-1.3,-1.3,1.5
77376000000,-1.3,-1.3,1.5
77378000000,-1.3,-1.3,1.5
77379000000,-1.3,-1.3,1.5
77380000000,-1.3,-1.3,1.5
77381000000,-1.3,-1.3,1.5
77382000000,-1.3,-1.3,1.5
77383000000,-1.3,-1.3,1.5
77384000000,-1.3,-1.3,1.5
77384000000,-1.3,-1.3,1.5
77386000000,-1.3,-1.3,1.5
77387000000,-1.3,-1.3,1.5
77388000000,-1.3,-1.3,1.5
77389000000,-1.3,-1.3,1.5
77390000000,-1.3,-1.3,1.5
77390000000,-1.3,-1.3,1.5
77391000000,-1.3,-1.3,1.5
77393000000,-1.3,-1.3,1.5
77394000000,-1.3,-1.3,1.5
77394000000,-1.3,-1.3,1.5
77395000000,-1.3,-1.3,1.5
77396000000,-1.3,-1.3,1.5
77398000000,-1.3,-1.3,1.5
77398000000,-1.3,-1.3,1.5
77400000000,-1.3,-1.3,1.5
77401000000,-1.3,-1.3,1.5
77402000000,-1.3,-1.3,1.5
77402000000,-1.3,-1.3,1.5
77404000000,-1.3,-1.3,1.5
77405000000,-1.3,-1.3,1.5
77406000000,-1.3,-1.3,1.5
77407000000,-1.3,-1.3,1.5
77408000000,-1.3,-1.3,1.5
77409000000,-1.3,-1.3,1.5
77410000000,-1.3,-1.3,1.5
77410000000,-1.3,-1.3,1.5
77412000000,-1.3,-1.3,1.5
77413000000,-1.3,-1.3,1.5
77414000000,-1.3,-1.3,1.5
77415000000,-1.3,-1.3,1.5
77416000000,-1.3,-1.3,1.5
77417000000,-1.3,-1.3,1.5
77417000000,-1.3,-1.3,1.5
77418000000,-1.3,-1.3,1.5
77420000000,-1.3,-1.3,1.5
77420000000,-1.3,-1.3,1.5
77422000000,-1.3,-1.3,1.5
77423000000,-1.3,-1.3,1.5
77424000000,-1.3,-1.3,1.5
77425000000,-1.3,-1.3,1.5
77426000000,-1.3,-1.3,1.5
77427000000,-1.3,-1.3,1.5
77428000000,-1.3,-1.3,1.5
77429000000,-1.3,-1.3,1.5
77430000000,-1.3,-1.3,1.5
77431000000,-1.3,-1.3,1.5
77432000000,-1.3,-1.3,1.5
77433000000,-1.3,-1.3,1.5
77434000000,-1.3,-1.3,1.5
77434000000,-1.3,-1.3,1.5
77435000000,-1.3,-1.3,1.5
77437000000,-1.3,-1.3,1.5
77438000000,-1.3,-1.3,1.5
77438000000,-1.3,-1.3,1.5
77440000000,-1.3,-1.3,1.5
77441000000,-1.3,-1.3,1.5
77442000000,-1.3,-1.3,1.5
77446000000,-1.3,-1.3,1.5
77446000000,-1.3,-1.3,1.5
77446000000,-1.3,-1.3,1.5
77451000000,-1.3,-1.3,1.5
77451000000,-1.3,-1.3,1.5
77451000000,-1.3,-1.3,1.5
77452000000,-1.3,-1.3,1.5
77453000000,-1.3,-1.3,1.5
77454000000,-1.3,-1.3,1.5
77455000000,-1.3,-1.3,1.5
77456000000,-1.3,-1.3,1.5
77457000000,-1.3,-1.3,1.5
77458000000,-1.3,-1.3,1.5
77458000000,-1.3,-1.3,1.5
77460000000,-1.3,-1.3,1.5
77461000000,-1.3,-1.3,1.5
77461000000,-1.3,-1.3,1.5
77462000000,-1.3,-1.3,1.5
77464000000,-1.3,-1.3,1.5
77465000000,-1.3,-1.3,1.5
77465000000,-1.3,-1.3,1.5
77466000000,-1.3,-1.3,1.5
77466000000,-1.3,-1.3,1.5
77469000000,-1.3,-1.3,1.5
77470000000,-1.3,-1.3,1.5
77471000000,-1.3,-1.3,1.5
77472000000,-1.3,-1.3,1.5
77473000000,-1.3,-1.3,1.5
77474000000,-1.3,-1.3,1.5
77475000000,-1.3,-1.3,1.5
77475000000,-1.3,-1.3,1.5
77477000000,-1.3,-1.3,1.5
77478000000,-1.3,-1.3,1.5
77479000000,-1.3,-1.3,1.5
77480000000,-1.3,-1.3,1.5
77481000000,-1.3,-1.3,1.5
77482000000,-1.3,-1.3,1.5
77483000000,-1.3,-1.3,1.5
77483000000,-1.3,-1.3,1.5
77485000000,-1.3,-1.3,1.5
77485000000,-1.3,-1.3,1.5
77487000000,-1.3,-1.3,1.5
77488000000,-1.3,-1.3,1.5
77489000000,-1.3,-1.3,1.5
77489000000,-1.3,-1.3,1.5
77490000000,-1.3,-1.3,1.5
77491000000,-1.3,-1.3,1.5
77493000000,-1.3,-1.3,1.5
77494000000,-1.3,-1.3,1.5
77494000000,-1.3,-1.3,1.5
77495000000,-1.3,-1.3,1.5
77497000000,-1.3,-1.3,1.5
77498000000,-1.3,-1.3,1.5
77499000000,-1.3,-1.3,1.5
77499000000,-1.3,-1.3,1.5
77501000000,-1.3,-1.3,1.5
77502000000,-1.3,-1.3,1.5
77502000000,-1.3,-1.3,1.5
77504000000,-1.3,-1.3,1.5
77505000000,-1.3,-1.3,1.5
77506000000,-1.3,-1.3,1.5
77507000000,-1.3,-1.3,1.5
77508000000,-1.3,-1.3,1.5
77509000000,-1.3,-1.3,1.5
77510000000,-1.3,-1.3,1.5
77510000000,-1.3,-1.3,1.5
77512000000,-1.3,-1.3,1.5
77513000000,-1.3,-1.3,1.5
77514000000,-1.3,-1.3,1.5
77515000000,-1.3,-1.3,1.5
77516000000,-1.3,-1.3,1.5
77517000000,-1.3,-1.3,1.5
77518000000,-1.3,-1.3,1.5
77519000000,-1.3,-1.3,1.5
77520000000,-1.3,-1.3,1.5
77521000000,-1.3,-1.3,1.5
77522000000,-1.3,-1.3,1.5
77523000000,-1.3,-1.3,1.5
77523000000,-1.3,-1.3,1.5
77525000000,-1.3,-1.3,1.5
77525000000,-1.3,-1.3,1.5
77527000000,-1.3,-1.3,1.5
77528000000,-1.3,-1.3,1.5
77529000000,-1.3,-1.3,1.5
77530000000,-1.3,-1.3,1.5
77531000000,-1.3,-1.3,1.5
77532000000,-1.3,-1.3,1.5
77533000000,-1.3,-1.3,1.5
77533000000,-1.3,-1.3,1.5
77535000000,-1.3,-1.3,1.5
77536000000,-1.3,-1.3,1.5
77537000000,-1.3,-1.3,1.5
77538000000,-1.3,-1.3,1.5
77539000000,-1.3,-1.3,1.5
77540000000,-1.3,-1.3,1.5
77541000000,-1.3,-1.3,1.5
77542000000,-1.3,-1.3,1.5
77542000000,-1.3,-1.3,1.5
77544000000,-1.3,-1.3,1.5
77545000000,-1.3,-1.3,1.5
77546000000,-1.3,-1.3,1.5
77547000000,-1.3,-1.3,1.5
77548000000,-1.3,-1.3,1.5
77549000000,-1.3,-1.3,1.5
77550000000,-1.3,-1.3,1.5
77551000000,-1.3,-1.3,1.5
77552000000,-1.3,-1.3,1.5
77553000000,-1.3,-1.3,1.5
77554000000,-1.3,-1.3,1.5
77555000000,-1.3,-1.3,1.5
77556000000,-1.3,-1.3,1.5
77557000000,-1.3,-1.3,1.5
77558000000,-1.3,-1.3,1.5
77558000000,-1.3,-1.3,1.5
77560000000,-1.3,-1.3,1.5
77560000000,-1.3,-1.3,1.5
77562000000,-1.3,-1.3,1.5
77563000000,-1.3,-1.3,1.5
77564000000,-1.3,-1.3,1.5
77565000000,-1.3,-1.3,1.5
77566000000,-1.3,-1.3,1.5
77568000000,-1.3,-1.3,1.5
77568000000,-1.3,-1.3,1.5
77569000000,-1.3,-1.3,1.5
77570000000,-1.3,-1.3,1.5
77571000000,-1.3,-1.3,1.5
77572000000,-1.3,-1.3,1.5
77573000000,-1.3,-1.3,1.5
77574000000,-1.3,-1.3,1.5
77575000000,-1.3,-1.3,1.5
77576000000,-1.3,-1.3,1.5
77577000000,-1.3,-1.3,1.5
77578000000,-1.3,-1.3,1.5
77579000000,-1.3,-1.3,1.5
77580000000,-1.3,-1.3,1.5
77581000000,-1.3,-1.3,1.5
77581000000,-1.3,-1.3,1.5
77582000000,-1.3,-1.3,1.5
77584000000,-1.3,-1.3,1.5
77585000000,-1.3,-1.3,1.5
77586000000,-1.3,-1.3,1.5
77587000000,-1.3,-1.3,1.5
77588000000,-1.3,-1.3,1.5
77589000000,-1.3,-1.3,1.5
77590000000,-1.3,-1.3,1.5
77591000000,-1.3,-1.3,1.5
77592000000,-1.3,-1.3,1.5
77593000000,-1.3,-1.3,1.5
77594000000,-1.3,-1.3,1.5
77594000000,-1.3,-1.3,1.5
77596000000,-1.3,-1.3,1.5
77597000000,-1.3,-1.3,1.5
77597000000,-1.3,-1.3,1.5
77598000000,-1.3,-1.3,1.5
77599000000,-1.3,-1.3,1.5
77601000000,-1.3,-1.3,1.5
77602000000,-1.3,-1.3,1.5
77603000000,-1.3,-1.3,1.5
77604000000,-1.3,-1.3,1.5
77605000000,-1.3,-1.3,1.5
77606000000,-1.3,-1.3,1.5
77607000000,-1.3,-1.3,1.5
77608000000,-1.3,-1.3,1.5
77609000000,-1.3,-1.3,1.5
77610000000,-1.3,-1.3,1.5
77611000000,-1.3,-1.3,1.5
77612000000,-1.3,-1.3,1.5
77613000000,-1.3,-1.3,1.5
77614000000,-1.3,-1.3,1.5
77615000000,-1.3,-1.3,1.5
77616000000,-1.3,-1.3,1.5
77617000000,-1.3,-1.3,1.5
77617000000,-1.3,-1.3,1.5
77619000000,-1.3,-1.3,1.5
77620000000,-1.3,-1.3,1.5
77621000000,-1.3,-1.3,1.5
77622000000,-1.3,-1.3,1.5
77623000000,-1.3,-1.3,1.5
77625000000,-1.3,-1.3,1.5
77625000000,-1.3,-1.3,1.5
77626000000,-1.3,-1.3,1.5
77627000000,-1.3,-1.3,1.5
77628000000,-1.3,-1.3,1.5
77629000000,-1.3,-1.3,1.5
77630000000,-1.3,-1.3,1.5
77631000000,-1.3,-1.3,1.5
77632000000,-1.3,-1.3,1.5
77633000000,-1.3,-1.3,1.5
77633000000,-1.3,-1.3,1.5
77635000000,-1.3,-1.3,1.5
77636000000,-1.3,-1.3,1.5
77637000000,-1.3,-1.3,1.5
77637000000,-1.3,-1.3,1.5
77638000000,-1.3,-1.3,1.5
77640000000,-1.3,-1.3,1.5
77640000000,-1.3,-1.3,1.5
77642000000,-1.3,-1.3,1.5
77643000000,-1.3,-1.3,1.5
77644000000,-1.3,-1.3,1.5
77645000000,-1.3,-1.3,1.5
77645000000,-1.3,-1.3,1.5
77647000000,-1.3,-1.3,1.5
77648000000,-1.3,-1.3,1.5
77648000000,-1.3,-1.3,1.5
77649000000,-1.3,-1.3,1.5
77650000000,-1.3,-1.3,1.5
77652000000,-1.3,-1.3,1.5
77653000000,-1.3,-1.3,1.5
77654000000,-1.3,-1.3,1.5
77655000000,-1.3,-1.3,1.5
77656000000,-1.3,-1.3,1.5
77657000000,-1.3,-1.3,1.5
77659000000,-1.3,-1.3,1.5
77659000000,-1.3,-1.3,1.5
77660000000,-1.3,-1.3,1.5
77661000000,-1.3,-1.3,1.5
77661000000,-1.3,-1.3,1.5
77662000000,-1.3,-1.3,1.5
77664000000,-1.3,-1.3,1.5
77664000000,-1.3,-1.3,1.5
77666000000,-1.3,-1.3,1.5
77667000000,-1.3,-1.3,1.5
77668000000,-1.3,-1.3,1.5
77669000000,-1.3,-1.3,1.5
77670000000,-1.3,-1.3,1.5
77671000000,-1.3,-1.3,1.5
77672000000,-1.3,-1.3,1.5
77673000000,-1.3,-1.3,1.5
77674000000,-1.3,-1.3,1.5
77675000000,-1.3,-1.3,1.5
77676000000,-1.3,-1.3,1.5
77677000000,-1.3,-1.3,1.5
77678000000,-1.3,-1.3,1.5
77679000000,-1.3,-1.3,1.5
77680000000,-1.3,-1.3,1.5
77681000000,-1.3,-1.3,1.5
77682000000,-1.3,-1.3,1.5
77683000000,-1.3,-1.3,1.5
77684000000,-1.3,-1.3,1.5
77685000000,-1.3,-1.3,1.5
77686000000,-1.3,-1.3,1.5
77687000000,-1.3,-1.3,1.5
77687000000,-1.3,-1.3,1.5
77688000000,-1.3,-1.3,1.5
77689000000,-1.3,-1.3,1.5
77691000000,-1.3,-1.3,1.5
77692000000,-1.3,-1.3,1.5
77693000000,-1.3,-1.3,1.5
77693000000,-1.3,-1.3,1.5
77694000000,-1.3,-1.3,1.5
77696000000,-1.3,-1.3,1.5
77697000000,-1.3,-1.3,1.5
77697000000,-1.3,-1.3,1.5
77699000000,-1.3,-1.3,1.5
77700000000,-1.3,-1.3,1.5
77700000000,-1.3,-1.3,1.5
77701000000,-1.3,-1.3,1.5
77703000000,-1.3,-1.3,1.5
77704000000,-1.3,-1.3,1.5
77705000000,-1.3,-1.3,1.5
77706000000,-1.3,-1.3,1.5
77707000000,-1.3,-1.3,1.5
77708000000,-1.3,-1.3,1.5
77709000000,-1.3,-1.3,1.5
77710000000,-1.3,-1.3,1.5
77715000000,-1.3,-1.3,1.5
77715000000,-1.3,-1.3,1.5
77716000000,-1.3,-1.3,1.5
77717000000,-1.3,-1.3,1.5
77719000000,-1.3,-1.3,1.5
77719000000,-1.3,-1.3,1.5
77719000000,-1.3,-1.3,1.5
77720000000,-1.3,-1.3,1.5
77722000000,-1.3,-1.3,1.5
77722000000,-1.3,-1.3,1.5
77724000000,-1.3,-1.3,1.5
77724000000,-1.3,-1.3,1.5
77725000000,-1.3,-1.3,1.5
77726000000,-1.3,-1.3,1.5
77728000000,-1.3,-1.3,1.5
77729000000,-1.3,-1.3,1.5
77730000000,-1.3,-1.3,1.5
77730000000,-1.3,-1.3,1.5
77732000000,-1.3,-1.3,1.5
77733000000,-1.3,-1.3,1.5
77734000000,-1.3,-1.3,1.5
77735000000,-1.3,-1.3,1.5
77736000000,-1.3,-1.3,1.5
77737000000,-1.3,-1.3,1.5
77738000000,-1.3,-1.3,1.5
77739000000,-1.3,-1.3,1.5
77740000000,-1.3,-1.3,1.5
77740000000,-1.3,-1.3,1.5
77741000000,-1.3,-1.3,1.5
77743000000,-1.3,-1.3,1.5
77744000000,-1.3,-1.3,1.5
77745000000,-1.3,-1.3,1.5
77746000000,-1.3,-1.3,1.5
77747000000,-1.3,-1.3,1.5
77748000000,-1.3,-1.3,1.5
77749000000,-1.3,-1.3,1.5
77749000000,-1.3,-1.3,1.5
77751000000,-1.3,-1.3,1.5
77752000000,-1.3,-1.3,1.5
77753000000,-1.3,-1.3,1.5
77754000000,-1.3,-1.3,1.5
77755000000,-1.3,-1.3,1.5
77756000000,-1.3,-1.3,1.5
77756000000,-1.3,-1.3,1.5
77758000000,-1.3,-1.3,1.5
77759000000,-1.3,-1.3,1.5
77760000000,-1.3,-1.3,1.5
77761000000,-1.3,-1.3,1.5
77762000000,-1.3,-1.3,1.5
77763000000,-1.3,-1.3,1.5
77764000000,-1.3,-1.3,1.5
77765000000,-1.3,-1.3,1.5
77765000000,-1.3,-1.3,1.5
77765000000,-1.3,-1.3,1.5
77768000000,-1.3,-1.3,1.5
77769000000,-1.3,-1.3,1.5
77770000000,-1.3,-1.3,1.5
77771000000,-1.3,-1.3,1.5
77771000000,-1.3,-1.3,1.5
77773000000,-1.3,-1.3,1.5
77774000000,-1.3,-1.3,1.5
77775000000,-1.3,-1.3,1.5
77776000000,-1.3,-1.3,1.5
77776000000,-1.3,-1.3,1.5
77778000000,-1.3,-1.3,1.5
77778000000,-1.3,-1.3,1.5
77780000000,-1.3,-1.3,1.5
77781000000,-1.3,-1.3,1.5
77781000000,-1.3,-1.3,1.5
77783000000,-1.3,-1.3,1.5
77784000000,-1.3,-1.3,1.5
77785000000,-1.3,-1.3,1.5
77786000000,-1.3,-1.3,1.5
77787000000,-1.3,-1.3,1.5
77788000000,-1.3,-1.3,1.5
77789000000,-1.3,-1.3,1.5
77790000000,-1.3,-1.3,1.5
77791000000,-1.3,-1.3,1.5
77791000000,-1.3,-1.3,1.5
77792000000,-1.3,-1.3,1.5
77793000000,-1.3,-1.3,1.5
77795000000,-1.3,-1.3,1.5
77796000000,-1.3,-1.3,1.5
77797000000,-1.3,-1.3,1.5
77798000000,-1.3,-1.3,1.5
77798000000,-1.3,-1.3,1.5
77799000000,-1.3,-1.3,1.5
77800000000,-1.3,-1.3,1.5
77801000000,-1.3,-1.3,1.5
77803000000,-1.3,-1.3,1.5
77804000000,-1.3,-1.3,1.5
77805000000,-1.3,-1.3,1.5
77806000000,-1.3,-1.3,1.5
77807000000,-1.3,-1.3,1.5
77807000000,-1.3,-1.3,1.5
77808000000,-1.3,-1.3,1.5
77809000000,-1.3,-1.3,1.5
77811000000,-1.3,-1.3,1.5
77812000000,-1.3,-1.3,1.5
77813000000,-1.3,-1.3,1.5
77814000000,-1.3,-1.3,1.5
77815000000,-1.3,-1.3,1.5
77816000000,-1.3,-1.3,1.5
77817000000,-1.3,-1.3,1.5
77817000000,-1.3,-1.3,1.5
77819000000,-1.3,-1.3,1.5
77820000000,-1.3,-1.3,1.5
77821000000,-1.3,-1.3,1.5
77822000000,-1.3,-1.3,1.5
77823000000,-1.3,-1.3,1.5
77823000000,-1.3,-1.3,1.5
77825000000,-1.3,-1.3,1.5
77825000000,-1.3,-1.3,1.5
77827000000,-1.3,-1.3,1.5
77828000000,-1.3,-1.3,1.5
77828000000,-1.3,-1.3,1.5
77830000000,-1.3,-1.3,1.5
77831000000,-1.3,-1.3,1.5
77832000000,-1.3,-1.3,1.5
77832000000,-1.3,-1.3,1.5
77834000000,-1.3,-1.3,1.5
77835000000,-1.3,-1.3,1.5
77836000000,-1.3,-1.3,1.5
77837000000,-1.3,-1.3,1.5
77838000000,-1.3,-1.3,1.5
77839000000,-1.3,-1.3,1.5
77840000000,-1.3,-1.3,1.5
77840000000,-1.3,-1.3,1.5
77842000000,-1.3,-1.3,1.5
77843000000,-1.3,-1.3,1.5
77844000000,-1.3,-1.3,1.5
77845000000,-1.3,-1.3,1.5
77845000000,-1.3,-1.3,1.5
77846000000,-1.3,-1.3,1.5
77848000000,-1.3,-1.3,1.5
77849000000,-1.3,-1.3,1.5
77850000000,-1.3,-1.3,1.5
77851000000,-1.3,-1.3,1.5
77852000000,-1.3,-1.3,1.5
77853000000,-1.3,-1.3,1.5
77854000000,-1.3,-1.3,1.5
77855000000,-1.3,-1.3,1.5
77856000000,-1.3,-1.3,1.5
77857000000,-1.3,-1.3,1.5
77858000000,-1.3,-1.3,1.5
77859000000,-1.3,-1.3,1.5
77859000000,-1.3,-1.3,1.5
77861000000,-1.3,-1.3,1.5
77862000000,-1.3,-1.3,1.5
77862000000,-1.3,-1.3,1.5
77864000000,-1.3,-1.3,1.5
77865000000,-1.3,-1.3,1.5
77866000000,-1.3,-1.3,1.5
77867000000,-1.3,-1.3,1.5
77868000000,-1.3,-1.3,1.5
77869000000,-1.3,-1.3,1.5
77870000000,-1.3,-1.3,1.5
77871000000,-1.3,-1.3,1.5
77872000000,-1.3,-1.3,1.5
77873000000,-1.3,-1.3,1.5
77874000000,-1.3,-1.3,1.5
77874000000,-1.3,-1.3,1.5
77876000000,-1.3,-1.3,1.5
77876000000,-1.3,-1.3,1.5
77878000000,-1.3,-1.3,1.5
77879000000,-1.3,-1.3,1.5
77880000000,-1.3,-1.3,1.5
77881000000,-1.3,-1.3,1.5
77882000000,-1.3,-1.3,1.5
77883000000,-1.3,-1.3,1.5
77883000000,-1.3,-1.3,1.5
77885000000,-1.3,-1.3,1.5
77886000000,-1.3,-1.3,1.5
77887000000,-1.3,-1.3,1.5
77888000000,-1.3,-1.3,1.5
77889000000,-1.3,-1.3,1.5
77890000000,-1.3,-1.3,1.5
77890000000,-1.3,-1.3,1.5
77891000000,-1.3,-1.3,1.5
77893000000,-1.3,-1.3,1.5
77894000000,-1.3,-1.3,1.5
77895000000,-1.3,-1.3,1.5
77896000000,-1.3,-1.3,1.5
77897000000,-1.3,-1.3,1.5
77897000000,-1.3,-1.3,1.5
77898000000,-1.3,-1.3,1.5
77900000000,-1.3,-1.3,1.5
77901000000,-1.3,-1.3,1.5
77902000000,-1.3,-1.3,1.5
77903000000,-1.3,-1.3,1.5
77904000000,-1.3,-1.3,1.5
77905000000,-1.3,-1.3,1.5
77906000000,-1.3,-1.3,1.5
77906000000,-1.3,-1.3,1.5
77908000000,-1.3,-1.3,1.5
77908000000,-1.3,-1.3,1.5
77909000000,-1.3,-1.3,1.5
77910000000,-1.3,-1.3,1.5
77911000000,-1.3,-1.3,1.5
77912000000,-1.3,-1.3,1.5
77914000000,-1.3,-1.3,1.5
77915000000,-1.3,-1.3,1.5
77915000000,-1.3,-1.3,1.5
77917000000,-1.3,-1.3,1.5
77918000000,-1.3,-1.3,1.5
77919000000,-1.3,-1.3,1.5
77920000000,-1.3,-1.3,1.5
77921000000,-1.3,-1.3,1.5
77921000000,-1.3,-1.3,1.5
77923000000,-1.3,-1.3,1.5
77923000000,-1.3,-1.3,1.5
77924000000,-1.3,-1.3,1.5
77925000000,-1.3,-1.3,1.5
77926000000,-1.3,-1.3,1.5
77927000000,-1.3,-1.3,1.5
77929000000,-1.3,-1.3,1.5
77930000000,-1.3,-1.3,1.5
77931000000,-1.3,-1.3,1.5
77932000000,-1.3,-1.3,1.5
77933000000,-1.3,-1.3,1.5
77933000000,-1.3,-1.3,1.5
77935000000,-1.3,-1.3,1.5
77936000000,-1.3,-1.3,1.5
77937000000,-1.3,-1.3,1.5
77938000000,-1.3,-1.3,1.5
77938000000,-1.3,-1.3,1.5
77939000000,-1.3,-1.3,1.5
77940000000,-1.3,-1.3,1.5
77942000000,-1.3,-1.3,1.5
77943000000,-1.3,-1.3,1.5
77944000000,-1.3,-1.3,1.5
77945000000,-1.3,-1.3,1.5
77946000000,-1.3,-1.3,1.5
77946000000,-1.3,-1.3,1.5
77948000000,-1.3,-1.3,1.5
77949000000,-1.3,-1.3,1.5
77949000000,-1.3,-1.3,1.5
77951000000,-1.3,-1.3,1.5
77952000000,-1.3,-1.3,1.5
77953000000,-1.3,-1.3,1.5
77953000000,-1.3,-1.3,1.5
77955000000,-1.3,-1.3,1.5
77956000000,-1.3,-1.3,1.5
77957000000,-1.3,-1.3,1.5
77958000000,-1.3,-1.3,1.5
77959000000,-1.3,-1.3,1.5
77960000000,-1.3,-1.3,1.5
77961000000,-1.3,-1.3,1.5
77962000000,-1.3,-1.3,1.5
77963000000,-1.3,-1.3,1.5
77964000000,-1.3,-1.3,1.5
77965000000,-1.3,-1.3,1.5
77966000000,-1.3,-1.3,1.5
77967000000,-1.3,-1.3,1.5
77968000000,-1.3,-1.3,1.5
77969000000,-1.3,-1.3,1.5
77970000000,-1.3,-1.3,1.5
77971000000,-1.3,-1.3,1.5
77972000000,-1.3,-1.3,1.5
77972000000,-1.3,-1.3,1.5
77974000000,-1.3,-1.3,1.5
77974000000,-1.3,-1.3,1.5
77975000000,-1.3,-1.3,1.5
77976000000,-1.3,-1.3,1.5
77978000000,-1.3,-1.3,1.5
77979000000,-1.3,-1.3,1.5
77980000000,-1.3,-1.3,1.5
77980000000,-1.3,-1.3,1.5
77982000000,-1.3,-1.3,1.5
77983000000,-1.3,-1.3,1.5
77983000000,-1.3,-1.3,1.5
77985000000,-1.3,-1.3,1.5
77986000000,-1.3,-1.3,1.5
77987000000,-1.3,-1.3,1.5
77988000000,-1.3,-1.3,1.5
77989000000,-1.3,-1.3,1.5
77990000000,-1.3,-1.3,1.5
77991000000,-1.3,-1.3,1.5
77992000000,-1.3,-1.3,1.5
77993000000,-1.3,-1.3,1.5
77994000000,-1.3,-1.3,1.5
77995000000,-1.3,-1.3,1.5
77996000000,-1.3,-1.3,1.5
77997000000,-1.3,-1.3,1.5
77998000000,-1.3,-1.3,1.5
77998000000,-1.3,-1.3,1.5
78000000000,-1.3,-1.3,1.5
78001000000,-1.3,-1.3,1.5
78001000000,-1.3,-1.3,1.5
78003000000,-1.3,-1.3,1.5
78004000000,-1.3,-1.3,1.5
78005000000,-1.3,-1.3,1.5
78006000000,-1.3,-1.3,1.5
78007000000,-1.3,-1.3,1.5
78008000000,-1.3,-1.3,1.5
78009000000,-1.3,-1.3,1.5
78009000000,-1.3,-1.3,1.5
78010000000,-1.3,-1.3,1.5
78012000000,-1.3,-1.3,1.5
78013000000,-1.3,-1.3,1.5
78013000000,-1.3,-1.3,1.5
78015000000,-1.3,-1.3,1.5
78016000000,-1.3,-1.3,1.5
78017000000,-1.3,-1.3,1.5
78018000000,-1.3,-1.3,1.5
78018000000,-1.3,-1.3,1.5
78020000000,-1.3,-1.3,1.5
78021000000,-1.3,-1.3,1.5
78022000000,-1.3,-1.3,1.5
78023000000,-1.3,-1.3,1.5
78023000000,-1.3,-1.3,1.5
78026000000,-1.3,-1.3,1.5
78026000000,-1.3,-1.3,1.5
78027000000,-1.3,-1.3,1.5
78027000000,-1.3,-1.3,1.5
78029000000,-1.3,-1.3,1.5
78030000000,-1.3,-1.3,1.5
78030000000,-1.3,-1.3,1.5
78031000000,-1.3,-1.3,1.5
78032000000,-1.3,-1.3,1.5
78033000000,-1.3,-1.3,1.5
78035000000,-1.3,-1.3,1.5
78036000000,-1.3,-1.3,1.5
78037000000,-1.3,-1.3,1.5
78038000000,-1.3,-1.3,1.5
78039000000,-1.3,-1.3,1.5
78040000000,-1.3,-1.3,1.5
78040000000,-1.3,-1.3,1.5
78041000000,-1.3,-1.3,1.5
78043000000,-1.3,-1.3,1.5
78044000000,-1.3,-1.3,1.5
78045000000,-1.3,-1.3,1.5
78046000000,-1.3,-1.3,1.5
78046000000,-1.3,-1.3,1.5
78047000000,-1.3,-1.3,1.5
78049000000,-1.3,-1.3,1.5
78050000000,-1.3,-1.3,1.5
78051000000,-1.3,-1.3,1.5
78052000000,-1.3,-1.3,1.5
78053000000,-1.3,-1.3,1.5
78054000000,-1.3,-1.3,1.5
78055000000,-1.3,-1.3,1.5
78056000000,-1.3,-1.3,1.5
78057000000,-1.3,-1.3,1.5
78058000000,-1.3,-1.3,1.5
78059000000,-1.3,-1.3,1.5
78060000000,-1.3,-1.3,1.5
78061000000,-1.3,-1.3,1.5
78062000000,-1.3,-1.3,1.5
78063000000,-1.3,-1.3,1.5
78063000000,-1.3,-1.3,1.5
78065000000,-1.3,-1.3,1.5
78066000000,-1.3,-1.3,1.5
78067000000,-1.3,-1.3,1.5
78068000000,-1.3,-1.3,1.5
78069000000,-1.3,-1.3,1.5
78070000000,-1.3,-1.3,1.5
78071000000,-1.3,-1.3,1.5
78072000000,-1.3,-1.3,1.5
78072000000,-1.3,-1.3,1.5
78074000000,-1.3,-1.3,1.5
78075000000,-1.3,-1.3,1.5
78076000000,-1.3,-1.3,1.5
78077000000,-1.3,-1.3,1.5
78078000000,-1.3,-1.3,1.5
78079000000,-1.3,-1.3,1.5
78080000000,-1.3,-1.3,1.5
78081000000,-1.3,-1.3,1.5
78082000000,-1.3,-1.3,1.5
78083000000,-1.3,-1.3,1.5
78084000000,-1.3,-1.3,1.5
78085000000,-1.3,-1.3,1.5
78086000000,-1.3,-1.3,1.5
78087000000,-1.3,-1.3,1.5
78088000000,-1.3,-1.3,1.5
78089000000,-1.3,-1.3,1.5
78090000000,-1.3,-1.3,1.5
78091000000,-1.3,-1.3,1.5
