%time,field0,field1
2730000000,0.0999983746379,0.100003507645
2730000000,0.0999983746379,0.100003507645
2731000000,0.0999983746379,0.100003507645
2732000000,0.0999983531389,0.100003529843
2734000000,0.0999983423253,0.10000354137
2735000000,0.0999983205669,0.10000356535
2735000000,0.0999983205669,0.10000356535
2736000000,0.0999983096211,0.100003577832
2737000000,0.0999982986303,0.100003590659
2739000000,0.0999982765116,0.100003617403
2739000000,0.0999982765116,0.100003617403
2740000000,0.0999982653829,0.100003631344
2742000000,0.0999982429845,0.100003660423
2743000000,0.099998231714,0.100003675583
2743000000,0.099998231714,0.100003675583
2746000000,0.0999981976132,0.10000372367
2747000000,0.0999981976132,0.10000372367
2747000000,0.0999981861488,0.1000037406
2747000000,0.0999981861488,0.1000037406
2749000000,0.0999981630718,0.10000377586
2749000000,0.0999981630718,0.10000377586
2750000000,0.0999981514588,0.100003794206
2752000000,0.0999981397958,0.100003813039
2752000000,0.0999981280827,0.100003832364
2753000000,0.0999981163192,0.100003852188
2755000000,0.0999981045053,0.100003872515
2756000000,0.0999980807257,0.100003914696
2756000000,0.0999980807257,0.100003914696
2757000000,0.0999980687598,0.100003936557
2759000000,0.0999980446758,0.100003981835
2759000000,0.0999980446758,0.100003981835
2760000000,0.0999980325577,0.100004005255
2761000000,0.0999980203888,0.100004029196
2763000000,0.0999980081692,0.10000405366
2764000000,0.0999979958991,0.100004078645
2765000000,0.0999979958991,0.100004078645
2765000000,0.0999979712076,0.100004130177
2766000000,0.0999979587866,0.10000415672
2768000000,0.0999979337948,0.100004211344
2768000000,0.0999979337948,0.100004211344
2769000000,0.0999979212246,0.100004239419
2771000000,0.0999978959367,0.100004297069
2771000000,0.0999978959367,0.100004297069
2772000000,0.0999978832196,0.100004326634
2774000000,0.0999978576411,0.100004387212
2774000000,0.0999978576411,0.100004387212
2775000000,0.0999978447803,0.100004418211
2776000000,0.0999978318724,0.100004449672
2778000000,0.0999978189178,0.100004481588
2779000000,0.099997805917,0.100004513949
2779000000,0.0999977928705,0.100004546745
2781000000,0.0999977797787,0.100004579967
2781000000,0.0999977666421,0.100004613605
2783000000,0.0999977534613,0.100004647647
2784000000,0.0999977534613,0.100004647647
2784000000,0.0999977402369,0.100004682081
2785000000,0.0999977136595,0.100004752081
2786000000,0.0999977003076,0.100004787621
2787000000,0.0999976869146,0.100004823504
2789000000,0.0999976600073,0.100004896244
2789000000,0.0999976600073,0.100004896244
2790000000,0.0999976464944,0.100004933074
2792000000,0.0999976193536,0.100005007579
2793000000,0.0999976193536,0.100005007579
2794000000,0.099997605727,0.100005045225
2794000000,0.099997605727,0.100005045225
2796000000,0.0999975783653,0.100005121228
2796000000,0.0999975646317,0.100005159553
2797000000,0.0999975508637,0.100005198073
2799000000,0.0999975370623,0.100005236771
2800000000,0.0999975093622,0.100005314638
2800000000,0.0999975093622,0.100005314638
2802000000,0.099997495465,0.100005353773
2803000000,0.0999974675803,0.100005432362
2803000000,0.0999974675803,0.100005432362
2804000000,0.0999974535944,0.100005471783
2806000000,0.0999974395804,0.100005511265
2806000000,0.0999974255392,0.100005550792
2808000000,0.0999974114716,0.100005590346
2808000000,0.0999974114716,0.100005590346
2809000000,0.0999973832603,0.100005669471
2810000000,0.0999973691182,0.100005709007
2812000000,0.0999973549527,0.100005748504
2812000000,0.0999973407647,0.100005787946
2814000000,0.099997326555,0.100005827315
2815000000,0.0999973123243,0.100005866596
2816000000,0.0999972980733,0.100005905773
2816000000,0.0999972838029,0.10000594483
2818000000,0.0999972552064,0.100006022521
2818000000,0.0999972552064,0.100006022521
2819000000,0.0999972408818,0.100006061125
2821000000,0.0999972265405,0.100006099549
2823000000,0.0999972121834,0.100006137778
2823000000,0.0999971978109,0.100006175798
2823000000,0.0999971834238,0.100006213595
2824000000,0.0999971690228,0.100006251157
2825000000,0.0999971546084,0.100006288469
2828000000,0.099997125742,0.100006362297
2828000000,0.099997125742,0.100006362297
2831000000,0.099997082357,0.100006470872
2831000000,0.099997082357,0.100006470872
2831000000,0.099997082357,0.100006470872
2832000000,0.099997053383,0.100006541686
2832000000,0.099997053383,0.100006541686
2834000000,0.0999970388822,0.100006576592
2835000000,0.0999970098556,0.100006645361
2835000000,0.0999970098556,0.100006645361
2836000000,0.0999969953305,0.100006679207
2838000000,0.0999969807981,0.100006712684
2838000000,0.0999969662587,0.100006745786
2839000000,0.0999969517127,0.100006778507
2841000000,0.0999969371605,0.100006810842
2842000000,0.0999969080382,0.100006874332
2842000000,0.0999969080382,0.100006874332
2843000000,0.0999968934687,0.10000690548
2845000000,0.0999968643141,0.100006966565
2845000000,0.0999968643141,0.100006966565
2847000000,0.0999968351397,0.100007026023
2847000000,0.0999968351397,0.100007026023
2849000000,0.0999968205455,0.100007055139
2850000000,0.0999967913433,0.100007112144
2851000000,0.0999967913433,0.100007112144
2852000000,0.0999967621234,0.100007167519
2852000000,0.0999967621234,0.100007167519
2853000000,0.0999967475067,0.100007194601
2855000000,0.0999967328855,0.100007221282
2856000000,0.0999967036294,0.100007273458
2856000000,0.0999967036294,0.100007273458
2858000000,0.0999966743544,0.100007324081
2858000000,0.0999966743544,0.100007324081
2859000000,0.0999966597094,0.100007348825
2861000000,0.0999966450592,0.100007373197
2861000000,0.0999966304036,0.100007397205
2863000000,0.0999966010752,0.100007444161
2863000000,0.0999966010752,0.100007444161
2865000000,0.099996586402,0.100007467124
2866000000,0.0999965717223,0.100007489757
2866000000,0.0999965570359,0.100007512068
2868000000,0.0999965276415,0.100007555766
2868000000,0.0999965276415,0.100007555766
2869000000,0.0999965129328,0.100007577175
2871000000,0.099996498216,0.100007598304
2871000000,0.099996498216,0.100007598304
2872000000,0.0999964687562,0.100007639774
2874000000,0.0999964540124,0.100007660139
2874000000,0.0999964540124,0.100007660139
2875000000,0.0999964244947,0.100007700193
2876000000,0.0999964097199,0.10000771991
2878000000,0.0999963801357,0.100007758791
2879000000,0.0999963801357,0.100007758791
2879000000,0.0999963653254,0.100007777984
2881000000,0.0999963505023,0.100007797032
2882000000,0.0999963208152,0.100007834752
2883000000,0.0999963208152,0.100007834752
2884000000,0.0999963059501,0.100007853455
2884000000,0.09999629107,0.100007872075
2885000000,0.0999962761743,0.100007890626
2887000000,0.0999962612623,0.100007909124
2887000000,0.0999962463336,0.100007927587
2888000000,0.0999962313875,0.100007946029
2890000000,0.0999962164234,0.100007964467
2891000000,0.0999961864389,0.100008001397
2891000000,0.0999961864389,0.100008001397
2892000000,0.0999961714174,0.100008019921
2895000000,0.0999961262284,0.100008075926
2896000000,0.0999961262284,0.100008075926
2896000000,0.0999961262284,0.100008075926
2896000000,0.099996111122,0.100008094793
2898000000,0.0999960959929,0.100008113785
2899000000,0.0999960656644,0.100008152211
2899000000,0.0999960656644,0.100008152211
2900000000,0.0999960504639,0.100008171676
2902000000,0.0999960199875,0.10000821119
2902000000,0.0999960199875,0.10000821119
2903000000,0.0999960047105,0.100008231268
2904000000,0.0999959894069,0.100008251581
2905000000,0.0999959740763,0.100008272142
2906000000,0.0999959587181,0.100008292967
2908000000,0.0999959433318,0.100008314069
2908000000,0.0999959433318,0.100008314069
2909000000,0.099995912473,0.10000835716
2910000000,0.0999958969997,0.100008379174
2912000000,0.0999958659629,0.100008424205
2913000000,0.0999958659629,0.100008424205
2914000000,0.0999958348033,0.100008470651
2915000000,0.0999958348033,0.100008470651
2916000000,0.0999958035179,0.1000085186
2916000000,0.0999958035179,0.1000085186
2917000000,0.0999957878271,0.100008543165
2919000000,0.099995772104,0.100008568135
2919000000,0.099995772104,0.100008568135
2920000000,0.0999957405593,0.10000861933
2921000000,0.0999957247372,0.10000864557
2923000000,0.0999957088818,0.100008672249
2924000000,0.0999956770699,0.100008726951
2924000000,0.0999956770699,0.100008726951
2925000000,0.0999956611132,0.100008754986
2927000000,0.0999956451224,0.100008783484
2930000000,0.0999956451224,0.100008783484
2930000000,0.0999956130383,0.100008841887
2930000000,0.0999956130383,0.100008841887
2932000000,0.0999955646552,0.100008933061
2932000000,0.099995548459,0.100008964414
2932000000,0.099995548459,0.100008964414
2933000000,0.0999955322285,0.10000899625
2935000000,0.0999955159639,0.10000902857
2935000000,0.0999954996653,0.100009061373
2936000000,0.0999954833329,0.100009094659
2938000000,0.0999954669666,0.100009128426
2938000000,0.0999954505668,0.100009162672
2939000000,0.0999954341337,0.100009197396
2941000000,0.0999954176674,0.100009232593
2941000000,0.0999954176674,0.100009232593
2942000000,0.0999953846365,0.100009304394
2944000000,0.0999953514764,0.100009378037
2944000000,0.0999953514764,0.100009378037
2945000000,0.0999953514764,0.100009378037
2946000000,0.0999953514764,0.100009378037
2947000000,0.0999953015001,0.100009491856
2949000000,0.09999528478,0.100009530662
2949000000,0.09999528478,0.100009530662
2950000000,0.0999952512501,0.100009609525
2951000000,0.0999952344414,0.100009649565
2953000000,0.0999952007389,0.10000973081
2953000000,0.0999952007389,0.10000973081
2955000000,0.0999951838462,0.100009771996
2956000000,0.0999951669266,0.100009813542
2956000000,0.0999951499807,0.100009855437
2957000000,0.099995133009,0.100009897669
2958000000,0.0999951160123,0.100009940225
2960000000,0.0999950989911,0.100009983094
2960000000,0.0999950819461,0.100010026261
2961000000,0.099995064878,0.100010069713
2963000000,0.0999950477874,0.100010113437
2964000000,0.0999950306751,0.100010157418
2964000000,0.0999950135417,0.100010201641
2965000000,0.0999949963879,0.100010246093
2967000000,0.0999949620224,0.10001033562
2967000000,0.0999949620224,0.10001033562
2968000000,0.099994944812,0.100010380664
2969000000,0.0999949275843,0.100010425876
2971000000,0.0999948930799,0.100010516733
2971000000,0.0999948930799,0.100010516733
2972000000,0.0999948758048,0.100010562348
2975000000,0.0999948412126,0.100010653867
2975000000,0.0999948412126,0.100010653867
2977000000,0.0999948238971,0.100010699738
2977000000,0.0999947892313,0.100010791621
2978000000,0.0999947892313,0.100010791621
2979000000,0.0999947718826,0.100010837599
2979000000,0.0999947718826,0.100010837599
2980000000,0.0999947371576,0.100010929545
2982000000,0.0999947024012,0.100011021367
2982000000,0.0999947024012,0.100011021367
2984000000,0.0999946850132,0.10001106719
2984000000,0.0999946676197,0.100011112932
2985000000,0.0999946502216,0.100011158577
2987000000,0.0999946328195,0.100011204109
2987000000,0.0999946328195,0.100011204109
2988000000,0.0999945980066,0.100011294772
2990000000,0.0999945631871,0.100011384794
2990000000,0.0999945631871,0.100011384794
2992000000,0.0999945457767,0.100011429527
2993000000,0.0999945109583,0.100011518363
2993000000,0.0999945109583,0.100011518363
2995000000,0.0999944761477,0.100011606266
2995000000,0.0999944761477,0.100011606266
2997000000,0.099994458747,0.100011649833
2998000000,0.099994423958,0.100011736133
2998000000,0.099994423958,0.100011736133
3000000000,0.099994406571,0.100011778841
3000000000,0.0999943891897,0.100011821239
3001000000,0.0999943718148,0.100011863315
3003000000,0.0999943544469,0.100011905058
3004000000,0.0999943370863,0.100011946458
3004000000,0.0999943197338,0.100011987506
3006000000,0.0999943023897,0.10001202819
3007000000,0.099994267729,0.100012108436
3008000000,0.099994267729,0.100012108436
3008000000,0.0999942504131,0.100012147981
3010000000,0.0999942331076,0.10001218713
3010000000,0.0999942158126,0.100012225878
3011000000,0.0999941985288,0.100012264216
3013000000,0.0999941812562,0.100012302141
3013000000,0.0999941639954,0.100012339646
3015000000,0.0999941295099,0.10001241338
3015000000,0.0999941295099,0.10001241338
3016000000,0.0999941122858,0.100012449602
3017000000,0.0999940950744,0.100012485389
3018000000,0.0999940778759,0.10001252074
3019000000,0.0999940606905,0.100012555653
3021000000,0.0999940263596,0.100012624161
3021000000,0.0999940263596,0.100012624161
3023000000,0.0999939920824,0.100012690911
3023000000,0.0999939920824,0.100012690911
3025000000,0.0999939749642,0.100012723629
3026000000,0.0999939578595,0.100012755912
3026000000,0.0999939407685,0.100012787762
3029000000,0.099993906627,0.100012850176
3029000000,0.0999938895765,0.100012880748
3029000000,0.0999938895765,0.100012880748
3031000000,0.0999938725393,0.100012910903
3031000000,0.0999938725393,0.100012910903
3032000000,0.0999938385045,0.100012969984
3034000000,0.0999938215065,0.100012998923
3035000000,0.0999937875484,0.100013055631
3035000000,0.0999937875484,0.100013055631
3037000000,0.0999937705879,0.100013083416
3038000000,0.0999937536394,0.100013110833
3038000000,0.0999937367026,0.100013137892
3039000000,0.0999937197773,0.100013164601
3041000000,0.099993702863,0.10001319097
3041000000,0.099993702863,0.10001319097
3043000000,0.0999936690666,0.100013242734
3044000000,0.0999936521836,0.100013268151
3044000000,0.0999936521836,0.100013268151
3046000000,0.099993601591,0.10001334268
3046000000,0.099993601591,0.10001334268
3048000000,0.0999935679053,0.100013391059
3048000000,0.0999935679053,0.100013391059
3050000000,0.0999935510739,0.100013414896
3050000000,0.0999935510739,0.100013414896
3051000000,0.0999935174316,0.100013461934
3052000000,0.0999935006197,0.100013485164
3054000000,0.0999934838133,0.10001350822
3055000000,0.0999934670119,0.100013531118
3055000000,0.0999934670119,0.100013531118
3056000000,0.0999934334219,0.100013576499
3058000000,0.0999934166323,0.100013599012
3058000000,0.0999934166323,0.100013599012
3059000000,0.0999933830608,0.100013643765
3060000000,0.0999933662778,0.100013666035
3061000000,0.099993349496,0.100013688255
3062000000,0.0999933327148,0.100013710442
3064000000,0.0999933159335,0.100013732612
3065000000,0.0999932823686,0.100013776964
3065000000,0.0999932823686,0.100013776964
3067000000,0.0999932487968,0.100013821439
3067000000,0.0999932487968,0.100013821439
3069000000,0.0999932320069,0.100013843764
3070000000,0.0999931984161,0.100013888666
3071000000,0.0999931984161,0.100013888666
3072000000,0.0999931648071,0.100013934011
3072000000,0.0999931648071,0.100013934011
3074000000,0.0999931479944,0.100013956889
3075000000,0.0999931311755,0.100013979924
3075000000,0.0999931143499,0.100014003131
3076000000,0.0999930975171,0.100014026524
3078000000,0.0999930638277,0.10001407393
3078000000,0.0999930638277,0.10001407393
3081000000,0.0999930132271,0.100014146794
3081000000,0.0999930132271,0.100014146794
3082000000,0.0999930132271,0.100014146794
3082000000,0.0999929963407,0.100014171604
3084000000,0.0999929794438,0.100014196695
3084000000,0.0999929625359,0.100014222081
3086000000,0.0999929456168,0.100014247774
3086000000,0.099992928686,0.100014273784
3088000000,0.0999929117431,0.100014300122
3088000000,0.0999928947879,0.1000143268
3090000000,0.0999928608391,0.100014381212
3090000000,0.0999928608391,0.100014381212
3091000000,0.0999928438449,0.100014408965
3092000000,0.0999928268372,0.100014437095
3094000000,0.0999927927802,0.100014494516
3094000000,0.0999927927802,0.100014494516
3096000000,0.0999927757306,0.100014523822
3096000000,0.0999927586666,0.100014553534
3098000000,0.0999927244951,0.100014614197
3098000000,0.0999927244951,0.100014614197
3099000000,0.0999927073873,0.10001464516
3101000000,0.0999926902647,0.100014676548
3102000000,0.0999926731273,0.100014708367
3103000000,0.0999926559751,0.100014740618
3103000000,0.0999926388079,0.100014773305
3104000000,0.0999926216259,0.100014806429
