%time,field0,field1
2972000000,0.263259440031,-0.224967273455
2972000000,0.263283606691,-0.225013464113
2974000000,0.263326100376,-0.225094437945
2974000000,0.263326100376,-0.225094437945
2975000000,0.263344432343,-0.225129231316
2976000000,0.263360829789,-0.225160235477
2978000000,0.263387816344,-0.225210900601
2978000000,0.263387816344,-0.225210900601
2979000000,0.263398411225,-0.225230573305
2981000000,0.2634070831,-0.225246480281
2983000000,0.263413827241,-0.225258628821
2983000000,0.263418654742,-0.225267024507
2984000000,0.263421561091,-0.225271675002
2985000000,0.263422557564,-0.22527258626
2985000000,0.263422557564,-0.22527258626
2986000000,0.263418819441,-0.225263221465
2988000000,0.263414092217,-0.225252960119
2989000000,0.263398948366,-0.225221316703
2989000000,0.263398948366,-0.225221316703
2991000000,0.263388539663,-0.225199950411
2992000000,0.263362061481,-0.225146170343
2992000000,0.263362061481,-0.225146170343
2994000000,0.263346000514,-0.225113773385
2994000000,0.263346000514,-0.225113773385
2995000000,0.263308264481,-0.225038008008
2997000000,0.263286598444,-0.224994657425
2997000000,0.263286598444,-0.224994657425
2999000000,0.263237685936,-0.224897067221
3000000000,0.26321044906,-0.224842846418
3000000000,0.263181366214,-0.224785020684
3002000000,0.263150446229,-0.224723599868
3003000000,0.263117686613,-0.224658594852
3003000000,0.263083100094,-0.224590014847
3005000000,0.2630466844,-0.224517871038
3006000000,0.262968401962,-0.224362932058
3006000000,0.262968401962,-0.224362932058
3007000000,0.262926546116,-0.224280158197
3008000000,0.262882882994,-0.224193863138
3009000000,0.262837425654,-0.224104057007
3010000000,0.262790172465,-0.224010751863
3012000000,0.262741136585,-0.223913958124
3012000000,0.262690316591,-0.223813688123
3013000000,0.262637725738,-0.223709952568
3014000000,0.262583362806,-0.22360276406
3016000000,0.262527241143,-0.223492133585
3017000000,0.262409732004,-0.223260596582
3017000000,0.262409732004,-0.223260596582
3019000000,0.262348357142,-0.223139714431
3020000000,0.262220405945,-0.222887783882
3021000000,0.262220405945,-0.222887783882
3022000000,0.262153842579,-0.222756760631
3022000000,0.262085558137,-0.222622382931
3023000000,0.262015566285,-0.222484662811
3024000000,0.261943866782,-0.222343614113
3026000000,0.261795385978,-0.222051581868
3026000000,0.261795385978,-0.222051581868
3027000000,0.261718618419,-0.221900624899
3029000000,0.261560057036,-0.221588897369
3029000000,0.261560057036,-0.221588897369
3030000000,0.261478277379,-0.221428154043
3032000000,0.261309762657,-0.221096976346
3032000000,0.261309762657,-0.221096976346
3033000000,0.261223042037,-0.220926569851
3035000000,0.261134684566,-0.220576192805
3036000000,0.261044704237,-0.220576192805
3037000000,0.260859891562,-0.220213158208
3037000000,0.260859891562,-0.220213158208
3038000000,0.26076507426,-0.220026930527
3040000000,0.260668664049,-0.219837581456
3041000000,0.260471079316,-0.219449579413
3041000000,0.260471079316,-0.219449579413
3042000000,0.260369926591,-0.219250955264
3044000000,0.260267205366,-0.219049269662
3045000000,0.260057101331,-0.218636772618
3045000000,0.260057101331,-0.218636772618
3046000000,0.259949734233,-0.218425991404
3049000000,0.259840830225,-0.21821220917
3049000000,0.259840830225,-0.21821220917
3050000000,0.259618455728,-0.217775701435
3052000000,0.259390042154,-0.217327372702
3052000000,0.259390042154,-0.217327372702
3053000000,0.259155654419,-0.216867347374
3053000000,0.259155654419,-0.216867347374
3055000000,0.259036242137,-0.216632987477
3055000000,0.258915358008,-0.216395750912
3056000000,0.258793016094,-0.216155652811
3057000000,0.258669218945,-0.215912709771
3059000000,0.258543980603,-0.215666937052
3059000000,0.258543980603,-0.215666937052
3060000000,0.258289202438,-0.215166968045
3062000000,0.258159679467,-0.21491280393
3062000000,0.258028748833,-0.214655874494
3063000000,0.257896413511,-0.214396196619
3065000000,0.257762687451,-0.214133785899
3066000000,0.257627573762,-0.213868659297
3066000000,0.257627573762,-0.213868659297
3068000000,0.257353228472,-0.21333032256
3068000000,0.257214013981,-0.213057145244
3070000000,0.257073446246,-0.212781317662
3070000000,0.256931539096,-0.212502855681
3071000000,0.256788296015,-0.212221776465
3073000000,0.256643730782,-0.21193809596
3073000000,0.256497847002,-0.211651831383
3074000000,0.256350658401,-0.211362998751
3076000000,0.256202168699,-0.211071615329
3077000000,0.255901330831,-0.210481261659
3077000000,0.255901330831,-0.210481261659
3078000000,0.255749000108,-0.210182324855
3080000000,0.255440554058,-0.209577015658
3081000000,0.255284456323,-0.209270676822
3081000000,0.255284456323,-0.209270676822
3082000000,0.255284456323,-0.209270676822
3084000000,0.254808776757,-0.20833712344
3084000000,0.254808776757,-0.20833712344
3085000000,0.254647784861,-0.20802114969
3087000000,0.254485588634,-0.207702809746
3088000000,0.254157627425,-0.207059097654
3088000000,0.254157627425,-0.207059097654
3089000000,0.253991880045,-0.206733759262
3091000000,0.253656891545,-0.206076202732
3091000000,0.253656891545,-0.206076202732
3093000000,0.253487668127,-0.205744018364
3093000000,0.253487668127,-0.205744018364
3094000000,0.253145811277,-0.205072921349
3096000000,0.252973195451,-0.204734042479
3097000000,0.252624629062,-0.20404970891
3097000000,0.252624629062,-0.20404970891
3099000000,0.252624629062,-0.20404970891
3100000000,0.252624629062,-0.20404970891
3100000000,0.252624629062,-0.20404970891
3102000000,0.252624629062,-0.20404970891
3103000000,0.252624629062,-0.20404970891
3103000000,0.252624629062,-0.20404970891
3105000000,0.251370577293,-0.201587262762
3105000000,0.251370577293,-0.201587262762
3106000000,0.25100283324,-0.200865039374
3107000000,0.250817431933,-0.200500900254
3109000000,0.250443610902,-0.199766651222
3109000000,0.250443610902,-0.199766651222
3110000000,0.250255208648,-0.199396574691
3112000000,0.250065825745,-0.199024552092
3113000000,0.249684145961,-0.198274736027
3114000000,0.249491866438,-0.197896975743
3114000000,0.249491866438,-0.197896975743
3116000000,0.249491866438,-0.197896975743
3116000000,0.249104474523,-0.19713583303
3117000000,0.248909379307,-0.19675248362
3119000000,0.248516430181,-0.19598031137
3119000000,0.248516430181,-0.19598031137
3120000000,0.248318593423,-0.195591521343
3122000000,0.248119861875,-0.195200950295
3123000000,0.247719741088,-0.19441453111
3123000000,0.247719741088,-0.19441453111
3124000000,0.247518371665,-0.194018715162
3125000000,0.247316138491,-0.193621183618
3127000000,0.247113052742,-0.193221952303
3127000000,0.246909120103,-0.192821037676
3128000000,0.246704351617,-0.19241845549
3130000000,0.246498753009,-0.192014222108
3131000000,0.246085103916,-0.191200865048
3131000000,0.246085103916,-0.191200865048
3132000000,0.245877069967,-0.190791773228
3134000000,0.245668239131,-0.190381093908
3134000000,0.245668239131,-0.190381093908
3135000000,0.245248224549,-0.189555035352
3137000000,0.245037057128,-0.189139687593
3137000000,0.244825125634,-0.188722815266
3138000000,0.244612440439,-0.188304433701
3139000000,0.24439900741,-0.18788455873
3141000000,0.244184836782,-0.187463205586
3142000000,0.243969934442,-0.18661612707
3142000000,0.243754310488,-0.18661612707
3144000000,0.243537970824,-0.186190432431
3145000000,0.243320925411,-0.185763321102
3146000000,0.243103180166,-0.18533480856
3147000000,0.242665625581,-0.184473639974
3147000000,0.242665625581,-0.184473639974
3148000000,0.242445831853,-0.1840410141
3150000000,0.24222536967,-0.183607047336
3151000000,0.241782474517,-0.182735150357
3151000000,0.241782474517,-0.182735150357
3153000000,0.241560056898,-0.182297249832
3153000000,0.241337001671,-0.181858067774
3154000000,0.241113318099,-0.181417618664
3155000000,0.240889012137,-0.180975917325
3157000000,0.240438566368,-0.180088815733
3157000000,0.240438566368,-0.180088815733
3159000000,0.240212441498,-0.179643444405
3160000000,0.239985724252,-0.179196878684
3160000000,0.23975842347,-0.178749132685
3162000000,0.239302097173,-0.177850157059
3163000000,0.239302097173,-0.177850157059
3164000000,0.238843522407,-0.176946630395
3164000000,0.238843522407,-0.176946630395
3165000000,0.238613409995,-0.17649319547
3167000000,0.238382756331,-0.176038664791
3167000000,0.238382756331,-0.176038664791
3168000000,0.237919856183,-0.175126371056
3169000000,0.237687623823,-0.174668635425
3171000000,0.237454878591,-0.17420985887
3171000000,0.237221628536,-0.173750054789
3172000000,0.236987879566,-0.173289236772
3174000000,0.236753639587,-0.17282741808
3174000000,0.236518914493,-0.172364612149
3175000000,0.236283712047,-0.171900832101
3177000000,0.235811900352,-0.170970402481
3177000000,0.235811900352,-0.170970402481
3179000000,0.235338258298,-0.170036233667
3179000000,0.235338258298,-0.170036233667
3180000000,0.235100767337,-0.169567779397
3181000000,0.234862839038,-0.169098428906
3182000000,0.234624479217,-0.168628195004
3184000000,0.234146492397,-0.167685127276
3184000000,0.234146492397,-0.167685127276
3186000000,0.233906878248,-0.167212318507
3187000000,0.233426439753,-0.1662642133
3187000000,0.233426439753,-0.1662642133
3189000000,0.233185628066,-0.16578894145
3189000000,0.233185628066,-0.16578894145
3191000000,0.232702851603,-0.164836020092
3192000000,0.232460899182,-0.164358394715
3193000000,0.232218578531,-0.163880008863
3194000000,0.231975895957,-0.163400874351
3195000000,0.231489469357,-0.162440406485
3195000000,0.231489469357,-0.162440406485
3197000000,0.231245737266,-0.161959096476
3198000000,0.230757264772,-0.160994382112
3198000000,0.230757264772,-0.160994382112
3200000000,0.230512536101,-0.160511000622
3202000000,0.230022123095,-0.159542245567
3202000000,0.230022123095,-0.159056894397
3202000000,0.229776450186,-0.159056894397
3203000000,0.229530473803,-0.158570908939
3205000000,0.229037633348,-0.157597079026
3205000000,0.229037633348,-0.157597079026
3207000000,0.228790780365,-0.157109256325
3207000000,0.228543646171,-0.156620842836
3208000000,0.228296236251,-0.156131849226
3210000000,0.227800610814,-0.155152163954
3210000000,0.227800610814,-0.155152163954
3211000000,0.227552405989,-0.154661493242
3212000000,0.227552405989,-0.154661493242
3213000000,0.227055238455,-0.153678547448
3215000000,0.226806286151,-0.153186292836
3216000000,0.226307670338,-0.152200270739
3216000000,0.226307670338,-0.152200270739
3218000000,0.22605801702,-0.151706523238
3218000000,0.225808140007,-0.151212297973
3219000000,0.225558044482,-0.150717604715
3222000000,0.225307735157,-0.150222453201
3222000000,0.225307735157,-0.150222453201
3222000000,0.225057217168,-0.149726853034
3224000000,0.224555574055,-0.148734344931
3224000000,0.224555574055,-0.148734344931
3226000000,0.223801663266,-0.147242454202
3226000000,0.223801663266,-0.147242454202
3227000000,0.223549992951,-0.146744359994
3228000000,0.223298146722,-0.146245882356
3229000000,0.223046129525,-0.14574703023
3230000000,0.222793945463,-0.145247812581
3231000000,0.222541599436,-0.144748238189
3233000000,0.222036438283,-0.14374805422
3233000000,0.222036438283,-0.14374805422
3235000000,0.221530680996,-0.142746547406
3235000000,0.221530680996,-0.142746547406
3237000000,0.221277589402,-0.142245319191
3238000000,0.220771001946,-0.141241954873
3238000000,0.220771001946,-0.141241954873
3240000000,0.220517514417,-0.140739835251
3241000000,0.220010171665,-0.13973476177
3241000000,0.220010171665,-0.13973476177
3243000000,0.219756324497,-0.139231823926
3244000000,0.219248299069,-0.138225185401
3244000000,0.219248299069,-0.138225185401
3245000000,0.21899412865,-0.137721500266
3247000000,0.218739857793,-0.137217581507
3248000000,0.218231031323,-0.136209073192
3248000000,0.218231031323,-0.136209073192
3250000000,0.217976483226,-0.135704498564
3250000000,0.217721849667,-0.135199720177
3252000000,0.217467135036,-0.13469474521
3253000000,0.217212342193,-0.134189580957
3253000000,0.216957475471,-0.133684234443
3255000000,0.216702537629,-0.133178712812
3256000000,0.216192464073,-0.132167171809
3257000000,0.216192464073,-0.132167171809
3258000000,0.215682148992,-0.131155012813
3258000000,0.215682148992,-0.131155012813
3259000000,0.215426909506,-0.130648718359
3261000000,0.215171619231,-0.130142289493
3261000000,0.214916282282,-0.129635732631
3262000000,0.214660901011,-0.12912905433
3264000000,0.21440547948,-0.128622260856
3264000000,0.214150019941,-0.128115358623
3265000000,0.213894526402,-0.127608353748
3267000000,0.213383447743,-0.126594060852
3267000000,0.213383447743,-0.126594060852
3269000000,0.213127868634,-0.126086784928
3269000000,0.213127868634,-0.126086784928
3271000000,0.212616646579,-0.125072003712
3271000000,0.21236100944,-0.124564510083
3273000000,0.212105358047,-0.124056955514
3274000000,0.211849696187,-0.123549345536
3274000000,0.211594025642,-0.123041685859
3276000000,0.211338350143,-0.122533981869
3277000000,0.211082671381,-0.12202623914
3277000000,0.211082671381,-0.12202623914
3278000000,0.210571316704,-0.121010658634
3279000000,0.210315646012,-0.120502831397
3280000000,0.209804329651,-0.119487128924
3280000000,0.209804329651,-0.119487128924
3282000000,0.209548688977,-0.118979263818
3284000000,0.209293063962,-0.118471396016
3285000000,0.208781868395,-0.117455672102
3286000000,0.208781868395,-0.117455672102
3287000000,0.208270761841,-0.11643999554
3287000000,0.208270761841,-0.11643999554
3289000000,0.20801524742,-0.115932186745
3290000000,0.207504308606,-0.114916650795
3290000000,0.207504308606,-0.114916650795
3292000000,0.206993503642,-0.113901253443
3293000000,0.206993503642,-0.113901253443
3294000000,0.20648284952,-0.112886029355
3294000000,0.20648284952,-0.112886029355
3295000000,0.206227584479,-0.1123784928
3297000000,0.205972362703,-0.111871012169
3298000000,0.205717187325,-0.11136359136
3298000000,0.205717187325,-0.11136359136
3300000000,0.205206981185,-0.110348945371
3300000000,0.205206981185,-0.110348945371
3301000000,0.204696981222,-0.109334585939
3303000000,0.204442062857,-0.10882752317
3304000000,0.204187202085,-0.108320543182
3305000000,0.203677657924,-0.10730684623
3306000000,0.203677657924,-0.10730684623
3307000000,0.203168362387,-0.106293523245
3307000000,0.203168362387,-0.106293523245
3308000000,0.202913811681,-0.105787010566
3310000000,0.202659328633,-0.105280601427
3310000000,0.202659328633,-0.105280601427
3311000000,0.202150569334,-0.104268107027
3313000000,0.201896296127,-0.103762028095
3315000000,0.201642096681,-0.103256065357
3315000000,0.201642096681,-0.103256065357
3316000000,0.201133922394,-0.102244500801
3316000000,0.20087995036,-0.101738904849
3318000000,0.200626057721,-0.101233436827
3318000000,0.200372244568,-0.100728099683
3320000000,0.200118513451,-0.100222895996
3320000000,0.199864864402,-0.0997178286058
3322000000,0.199611299917,-0.099212899978
3323000000,0.199104427002,-0.0982034695567
3323000000,0.199104427002,-0.0982034695567
3324000000,0.198851120929,-0.0976989727416
3325000000,0.198597904145,-0.0971946246456
3326000000,0.198344776502,-0.0966904277838
3327000000,0.198091740347,-0.0961863842973
3329000000,0.197838795473,-0.095682496596
3329000000,0.197585944177,-0.0951787667151
3330000000,0.197333186198,-0.0946751969607
3332000000,0.197333186198,-0.0946751969607
3333000000,0.19682795661,-0.0936685458285
3333000000,0.196575486882,-0.0931654684826
3335000000,0.196323114226,-0.0926625593286
3335000000,0.196323114226,-0.0926625593286
3336000000,0.195818666154,-0.09165725278
3338000000,0.195566592413,-0.0911548590154
3339000000,0.195566592413,-0.0911548590154
3340000000,0.195062748249,-0.0901505993737
3340000000,0.194810979351,-0.0896487368326
3341000000,0.194559314405,-0.0891470545123
3343000000,0.194307752835,-0.0886455541241
3344000000,0.193804945071,-0.0876431047706
3344000000,0.193804945071,-0.0876431047706
3345000000,0.193553700163,-0.0871421586647
3346000000,0.193302561202,-0.0866414002107
3347000000,0.193051530053,-0.0861408305587
3349000000,0.192549790864,-0.0851402631732
3349000000,0.192549790864,-0.0851402631732
