%time,field.x,field.y,field.z
8354000000,-0.0612663743485,-0.130207246936,1.5
8355000000,-0.0608562706215,-0.130340530095,1.5
8356000000,-0.060446232285,-0.13047072225,1.5
8357000000,-0.0600362841898,-0.13059783187,1.5
8357000000,-0.0596264567836,-0.130721865127,1.5
8359000000,-0.0592167747379,-0.130842831075,1.5
8360000000,-0.0588072681189,-0.130960736594,1.5
8361000000,-0.0583979614004,-0.131075591317,1.5
8362000000,-0.0579888842554,-0.131187402818,1.5
8363000000,-0.0575800609421,-0.1312961813,1.5
8364000000,-0.0571715207292,-0.131401935017,1.5
8365000000,-0.0567632876413,-0.131504674732,1.5
8366000000,-0.0563553905328,-0.131604409366,1.5
8367000000,-0.0559478531772,-0.131701150235,1.5
8368000000,-0.0555407040044,-0.131794906908,1.5
8369000000,-0.0551339665201,-0.131885691244,1.5
8370000000,-0.0547276675967,-0.131973513915,1.5
8371000000,-0.0543218338345,-0.132058385919,1.5
8372000000,-0.0539164883124,-0.132140319909,1.5
8373000000,-0.0535116583511,-0.132219327015,1.5
8374000000,-0.0531073667259,-0.132295420404,1.5
8375000000,-0.0527036402977,-0.132368611805,1.5
8376000000,-0.0523005015228,-0.132438914888,1.5
8377000000,-0.0518979767953,-0.132506341963,1.5
8378000000,-0.0514960882369,-0.132570907192,1.5
8379000000,-0.0510948617684,-0.132632623449,1.5
8380000000,-0.0506943191624,-0.13269150538,1.5
8381000000,-0.0502944858604,-0.132747566404,1.5
8382000000,-0.0498953832713,-0.132800821636,1.5
8383000000,-0.0494970363518,-0.132851285026,1.5
8383000000,-0.0490994661339,-0.132898972147,1.5
8385000000,-0.048702697084,-0.132943897461,1.5
8386000000,-0.0483067498442,-0.132986076984,1.5
8387000000,-0.0479116483861,-0.133025525677,1.5
8388000000,-0.0475174129495,-0.133062259987,1.5
8389000000,-0.0471240670071,-0.133096295352,1.5
8390000000,-0.0467316303845,-0.133127648639,1.5
8391000000,-0.0463401260515,-0.133156335746,1.5
8392000000,-0.0459495734087,-0.133182373945,1.5
8393000000,-0.0455599949198,-0.133205779579,1.5
8394000000,-0.0451714095497,-0.13322657031,1.5
8395000000,-0.044783839253,-0.133244762909,1.5
8396000000,-0.0443973025493,-0.133260375414,1.5
8397000000,-0.0440118208814,-0.133273425005,1.5
8398000000,-0.0436274123149,-0.133283930083,1.5
8399000000,-0.0432440977781,-0.133291908222,1.5
8399000000,-0.0428618948745,-0.133297378169,1.5
8400000000,-0.0424808240161,-0.133300357873,1.5
8402000000,-0.0421009023367,-0.133300866417,1.5
8403000000,-0.0417221497303,-0.133298922105,1.5
8404000000,-0.0413445828543,-0.133294544339,1.5
8404000000,-0.0409682210834,-0.133287751766,1.5
8406000000,-0.0405930805925,-0.133278564092,1.5
8407000000,-0.040219180236,-0.133267000284,1.5
8408000000,-0.039846535701,-0.13325308034,1.5
8409000000,-0.0394751653209,-0.133236823535,1.5
8410000000,-0.0391050842904,-0.133218250137,1.5
8411000000,-0.0387363104215,-0.133197379713,1.5
8412000000,-0.0383688584129,-0.133174232791,1.5
8413000000,-0.0380027455547,-0.133148829211,1.5
8413000000,-0.0376379860465,-0.133121189744,1.5
8414000000,-0.0372745966568,-0.133091334486,1.5
8416000000,-0.0369125910837,-0.133059284438,1.5
8416000000,-0.0365519855745,-0.133025059936,1.5
8417000000,-0.036192793324,-0.132988682194,1.5
8419000000,-0.0358350300588,-0.132950171774,1.5
8420000000,-0.0354787084697,-0.132909550086,1.5
8421000000,-0.0351238437635,-0.132866837901,1.5
8422000000,-0.0347704481266,-0.132822056813,1.5
8423000000,-0.0344185362472,-0.132775227786,1.5
8424000000,-0.0340681198074,-0.13272637258,1.5
8425000000,-0.0337192129785,-0.132675512338,1.5
8426000000,-0.0333718269393,-0.132622668972,1.5
8427000000,-0.0330259753456,-0.132567863786,1.5
8428000000,-0.0326816688745,-0.132511118832,1.5
8429000000,-0.0323389206686,-0.132452455561,1.5
8430000000,-0.0319977409054,-0.132391896146,1.5
8431000000,-0.0316581422162,-0.13232946217,1.5
8432000000,-0.0313201342816,-0.132265175917,1.5
8433000000,-0.0309837292244,-0.132199059086,1.5
8433000000,-0.0306489362317,-0.132131134053,1.5
8434000000,-0.0303157669201,-0.132061422623,1.5
8435000000,-0.029984229987,-0.131989947251,1.5
8437000000,-0.0296543365462,-0.13191672983,1.5
8438000000,-0.0293260948093,-0.131841792879,1.5
8439000000,-0.0289995153908,-0.131765158368,1.5
8440000000,-0.0286746060212,-0.131686848868,1.5
8441000000,-0.0283513768192,-0.131606886408,1.5
8442000000,-0.0280298350393,-0.131525293598,1.5
8443000000,-0.0277099903084,-0.131442092515,1.5
8444000000,-0.0273918494104,-0.131357305793,1.5
8445000000,-0.0270754214847,-0.131270955543,1.5
8446000000,-0.0267607128505,-0.131183064411,1.5
8447000000,-0.026447732164,-0.131093654529,1.5
8448000000,-0.0261364852858,-0.131002748542,1.5
8449000000,-0.0258269803943,-0.130910368589,1.5
8449000000,-0.0255192228973,-0.130816537302,1.5
8451000000,-0.0252132205006,-0.130721276816,1.5
8452000000,-0.0249089781665,-0.130624609736,1.5
8453000000,-0.0246065031332,-0.130526558182,1.5
8454000000,-0.0243057999243,-0.13042714472,1.5
8455000000,-0.0240068753168,-0.130326391441,1.5
8456000000,-0.0237097334022,-0.130224320862,1.5
8457000000,-0.0234143805024,-0.130120955033,1.5
8458000000,-0.0231208202846,-0.13001631641,1.5
8459000000,-0.0228290586216,-0.129910426991,1.5
8460000000,-0.022539098764,-0.12980330916,1.5
8461000000,-0.0222509461425,-0.129694984854,1.5
8462000000,-0.0219646035982,-0.129585476371,1.5
8463000000,-0.0216800761268,-0.129474805575,1.5
8464000000,-0.0213973661682,-0.129362994673,1.5
8465000000,-0.02111647829,-0.129250065442,1.5
8466000000,-0.0208374145388,-0.129136039985,1.5
8467000000,-0.0205601790619,-0.129020939987,1.5
8468000000,-0.0202847735205,-0.128904787436,1.5
8468000000,-0.0200112016495,-0.128787603913,1.5
8470000000,-0.0197394647327,-0.128669411283,1.5
8471000000,-0.0194695661006,-0.128550231012,1.5
8471000000,-0.0192015066683,-0.128430084836,1.5
8472000000,-0.0189352893697,-0.128308994094,1.5
8474000000,-0.0186709147596,-0.128186980382,1.5
8475000000,-0.0184083853839,-0.128064064909,1.5
8476000000,-0.0181477019732,-0.127940269045,1.5
8476000000,-0.0178888651028,-0.127815614079,1.5
8478000000,-0.0176318767514,-0.127690121009,1.5
8479000000,-0.0173767366122,-0.127563811037,1.5
8480000000,-0.0171234462959,-0.127436705007,1.5
8481000000,-0.0168720051672,-0.127308823952,1.5
8482000000,-0.0166224144778,-0.127180188554,1.5
8483000000,-0.0163746732722,-0.127050819671,1.5
8484000000,-0.0161287824524,-0.126920737814,1.5
8485000000,-0.0158847407516,-0.126789963659,1.5
8486000000,-0.0156425487311,-0.12665851754,1.5
8487000000,-0.0154022048215,-0.126526419941,1.5
8488000000,-0.0151637092529,-0.126393691015,1.5
8489000000,-0.0149270601623,-0.126260351049,1.5
8490000000,-0.0146922574575,-0.126126420006,1.5
8490000000,-0.0144592989909,-0.125991917968,1.5
8492000000,-0.0142281843576,-0.125856864704,1.5
8493000000,-0.0139989111341,-0.125721280086,1.5
8494000000,-0.0137714786124,-0.125585183681,1.5
8495000000,-0.0135458841019,-0.125448595148,1.5
8495000000,-0.0133221266011,-0.125311533844,1.5
8496000000,-0.0131002031612,-0.125174019208,1.5
8497000000,-0.0128801124965,-0.125036070385,1.5
8499000000,-0.0126618514092,-0.12489770659,1.5
8499000000,-0.0124454183386,-0.124758946748,1.5
8501000000,-0.0122308098471,-0.124619809844,1.5
8502000000,-0.0120180241086,-0.124480314582,1.5
8503000000,-0.0118070574541,-0.124340479712,1.5
8504000000,-0.011597907802,-0.12420032371,1.5
8505000000,-0.0113905712609,-0.124059865088,1.5
8506000000,-0.0111850455027,-0.12391912209,1.5
8506000000,-0.0109813264229,-0.123778112987,1.5
8507000000,-0.0107794114563,-0.123636855786,1.5
8509000000,-0.0105792962938,-0.123495368513,1.5
8510000000,-0.0103809781427,-0.123353668935,1.5
8511000000,-0.010184452498,-0.12321177483,1.5
8511000000,-0.00998971634893,-0.123069703722,1.5
8513000000,-0.00979676500355,-0.122927473136,1.5
8514000000,-0.00960559524198,-0.12278510035,1.5
8515000000,-0.00941620219403,-0.122642602634,1.5
8516000000,-0.00922858244006,-0.122499997018,1.5
8516000000,-0.00904273094023,-0.122357300515,1.5
8518000000,-0.00885864408425,-0.122214529901,1.5
8519000000,-0.00867631667121,-0.122071701932,1.5
8520000000,-0.00849574490925,-0.121928833128,1.5
8521000000,-0.00831692344485,-0.121785939983,1.5
8521000000,-0.00813984831357,-0.121643038763,1.5
8523000000,-0.00796451401768,-0.121500145696,1.5
8524000000,-0.00779091642904,-0.12135727679,1.5
8525000000,-0.00761904991405,-0.121214448008,1.5
8526000000,-0.00744891018965,-0.121071675099,1.5
8527000000,-0.00728049149457,-0.120928973759,1.5
8528000000,-0.00711378939957,-0.120786359474,1.5
8529000000,-0.00694879836242,-0.120643847654,1.5
8530000000,-0.00678551279564,-0.120501453578,1.5
8531000000,-0.00662392806556,-0.120359192335,1.5
8532000000,-0.00646403812869,-0.120217078952,1.5
8533000000,-0.00630583822552,-0.120075128255,1.5
8533000000,-0.00614932221375,-0.119933355,1.5
8535000000,-0.0059944852164,-0.119791773747,1.5
8536000000,-0.00584132099998,-0.119650398984,1.5
8537000000,-0.00568982457838,-0.119509245003,1.5
8538000000,-0.00553998963444,-0.119368326021,1.5
8539000000,-0.00539181108106,-0.119227656065,1.5
8540000000,-0.00524528252482,-0.119087249081,1.5
8541000000,-0.00510039878569,-0.118947118829,1.5
8542000000,-0.00495715340124,-0.118807278984,1.5
8543000000,-0.00481554110639,-0.118667743038,1.5
8544000000,-0.00467555537693,-0.118528524397,1.5
8545000000,-0.00453719087046,-0.118389636287,1.5
8546000000,-0.00440044100799,-0.118251091842,1.5
8547000000,-0.00426530037745,-0.118112904021,1.5
8548000000,-0.00413176235199,-0.117975085691,1.5
8549000000,-0.00399982145731,-0.117837649543,1.5
8550000000,-0.00386947102552,-0.117700608174,1.5
8551000000,-0.00374070552739,-0.117563974011,1.5
8552000000,-0.00361351826062,-0.117427759383,1.5
8553000000,-0.00348790364826,-0.11729197645,1.5
8554000000,-0.00336385496013,-0.117156637275,1.5
8555000000,-0.00324136657854,-0.117021753754,1.5
8556000000,-0.00312043175183,-0.116887337682,1.5
8557000000,-0.00300104482845,-0.116753400694,1.5
8558000000,-0.00288319904149,-0.116619954319,1.5
8558000000,-0.00276688871229,-0.116487009928,1.5
8559000000,-0.00265210706478,-0.116354578787,1.5
8561000000,-0.00253884839973,-0.116222672008,1.5
8562000000,-0.00242710593791,-0.116091300592,1.5
8563000000,-0.00231687396593,-0.115960475391,1.5
8564000000,-0.00220814570723,-0.115830207147,1.5
8565000000,-0.00210091544048,-0.115700506452,1.5
8567000000,-0.0019951763975,-0.115571383787,1.5
8567000000,-0.00189092285514,-0.11544284949,1.5
8568000000,-0.00178814805913,-0.115314913783,1.5
8569000000,-0.00168684629044,-0.115187586747,1.5
8570000000,-0.0015870108141,-0.11506087835,1.5
8571000000,-0.00148863592099,-0.114934798418,1.5
8572000000,-0.00139171490073,-0.114809356663,1.5
8573000000,-0.00129624205973,-0.114684562662,1.5
8574000000,-0.00120221071728,-0.114560425874,1.5
8575000000,-0.00110961520084,-0.114436955623,1.5
8576000000,-0.00101844910667,-0.114314161117,1.5
8577000000,-0.000928706057649,-0.114192051437,1.5
8578000000,-0.000840380421739,-0.114070635539,1.5
8579000000,-0.000753465615273,-0.113949922256,1.5
8580000000,-0.000667956039383,-0.113829920299,1.5
8581000000,-0.000583845157685,-0.113710638257,1.5
8582000000,-0.000501127409515,-0.113592084596,1.5
8583000000,-0.000419796310159,-0.113474267661,1.5
8584000000,-0.000339846342027,-0.113357195676,1.5
8585000000,-0.000261271076322,-0.113240876747,1.5
8586000000,-0.000184065043238,-0.113125318858,1.5
8587000000,-0.000108221874018,-0.113010529874,1.5
8588000000,-3.37361511877e-05,-0.112896517544,1.5
8588000000,3.93984299831e-05,-0.112783289495,1.5
8590000000,0.000111187230242,-0.112670853241,1.5
8590000000,0.000181636486441,-0.112559216175,1.5
8591000000,0.000250751498357,-0.112448385578,1.5
8593000000,0.000318538431246,-0.112338368609,1.5
8594000000,0.000385002519825,-0.11222917232,1.5
8595000000,0.000450149854169,-0.112120803641,1.5
8596000000,0.000513985599993,-0.112013269393,1.5
8597000000,0.000576515768738,-0.111906576279,1.5
8598000000,0.000637745453325,-0.111800730896,1.5
8599000000,0.000697680583239,-0.11169573972,1.5
8600000000,0.000756326174962,-0.111591609123,1.5
8601000000,0.000813688072828,-0.11148834536,1.5
8602000000,0.000869771213383,-0.111385954581,1.5
8603000000,0.000924581352745,-0.11128444282,1.5
8604000000,0.000978123344165,-0.111183816008,1.5
8604000000,0.00103040285261,-0.111084079959,1.5
8605000000,0.00108142464482,-0.11098524039,1.5
8607000000,0.00113119429181,-0.110887302897,1.5
8608000000,0.00117971647072,-0.110790272983,1.5
8609000000,0.00122699665592,-0.11069415603,1.5
8610000000,0.00127303943204,-0.110598957329,1.5
8611000000,0.00131785017423,-0.110504682051,1.5
8611000000,0.0013614333718,-0.110411335277,1.5
8613000000,0.00140379409293,-0.110318921971,1.5
8614000000,0.00144493734864,-0.110227446996,1.5
8615000000,0.00148486748094,-0.110136915123,1.5
8616000000,0.00152358960545,-0.110047331003,1.5
8617000000,0.00156110796331,-0.109958699203,1.5
8618000000,0.0015974275621,-0.109871024172,1.5
8619000000,0.00163255253964,-0.109784310272,1.5
8620000000,0.00166648779353,-0.109698561754,1.5
8621000000,0.00169923735596,-0.109613782779,1.5
8622000000,0.00173080601277,-0.109529977399,1.5
8623000000,0.00176119768833,-0.109447149577,1.5
8623000000,0.00179041705499,-0.109365303169,1.5
8624000000,0.00181846792727,-0.109284441943,1.5
8625000000,0.00184535486243,-0.109204569558,1.5
8627000000,0.0018710815632,-0.109125689592,1.5
8628000000,0.00189565247025,-0.109047805511,1.5
8629000000,0.00191907117277,-0.1089709207,1.5
8630000000,0.00194134199343,-0.108895038435,1.5
8631000000,0.00196246840617,-0.108820161913,1.5
8632000000,0.00198245461442,-0.108746294222,1.5
8633000000,0.00200130397529,-0.108673438371,1.5
8634000000,0.00201902057178,-0.108601597262,1.5
8635000000,0.00203560764275,-0.10853077372,1.5
8635000000,0.00205106914968,-0.108460970461,1.5
8637000000,0.00206540821187,-0.108392190128,1.5
8637000000,0.00207862866827,-0.108324435256,1.5
8639000000,0.00209073351742,-0.108257708305,1.5
8639000000,0.0021017264749,-0.10819201163,1.5
8641000000,0.00211161041734,-0.108127347512,1.5
8642000000,0.00212038893616,-0.108063718128,1.5
8643000000,0.00212806478513,-0.108001125582,1.5
8644000000,0.00213464143082,-0.107939571872,1.5
8645000000,0.00214012150322,-0.107879058929,1.5
8646000000,0.00214450815237,-0.10781958858,1.5
8647000000,0.00214780446088,-0.107761162567,1.5
8648000000,0.00215001287221,-0.107703782561,1.5
8649000000,0.00215113653746,-0.107647450125,1.5
8650000000,0.00215117777544,-0.107592166757,1.5
8651000000,0.00215013960995,-0.107537933854,1.5
8652000000,0.00214802423451,-0.107484752741,1.5
8653000000,0.00214483454543,-0.107432624645,1.5
8654000000,0.00214057261042,-0.107381550726,1.5
8655000000,0.00213524119825,-0.107331532043,1.5
8656000000,0.00212884225038,-0.107282569588,1.5
8656000000,0.00212137840805,-0.107234664255,1.5
8657000000,0.00211285148617,-0.107187816871,1.5
8659000000,0.0021032639985,-0.107142028165,1.5
8660000000,0.00209261763317,-0.107097298801,1.5
8661000000,0.00208091477666,-0.107053629345,1.5
8661000000,0.00206815699019,-0.107011020299,1.5
8663000000,0.0020543465332,-0.106969472067,1.5
8664000000,0.00203948484,-0.106928984991,1.5
8665000000,0.00202357404328,-0.106889559313,1.5
8665000000,0.0020066154505,-0.106851195216,1.5
8666000000,0.00198861106806,-0.106813892784,1.5
8668000000,0.0019695620767,-0.106777652041,1.5
8669000000,0.00194947035699,-0.106742472913,1.5
8670000000,0.00192833696322,-0.106708355266,1.5
8671000000,0.00190616365071,-0.106675298871,1.5
8672000000,0.00188295134764,-0.106643303438,1.5
8673000000,0.0018587016847,-0.106612368581,1.5
8674000000,0.00183341546438,-0.106582493854,1.5
8675000000,0.00180709419348,-0.106553678719,1.5
8676000000,0.00177973854929,-0.106525922576,1.5
8677000000,0.00175134991554,-0.106499224732,1.5
8678000000,0.00172192884493,-0.106473584434,1.5
8679000000,0.00169147659894,-0.106449000838,1.5
8680000000,0.00165999360637,-0.106425473037,1.5
8681000000,0.00162748081595,-0.106403000039,1.5
8682000000,0.00159393911199,-0.106381580777,1.5
8683000000,0.00155936873952,-0.106361214117,1.5
8684000000,0.00152377065774,-0.106341898839,1.5
8685000000,0.00148714499057,-0.106323633659,1.5
8686000000,0.00144949257793,-0.106306417206,1.5
8687000000,0.00141081342348,-0.106290248048,1.5
8688000000,0.00137110824918,-0.106275124665,1.5
8689000000,0.00133037693936,-0.106261045475,1.5
8689000000,0.0012886200994,-0.106248008812,1.5
8691000000,0.00124583749532,-0.106236012944,1.5
8692000000,0.00120202961736,-0.106225056057,1.5
8693000000,0.00115719611433,-0.106215136274,1.5
8694000000,0.00111133736286,-0.106206251633,1.5
8694000000,0.00106445289572,-0.106198400108,1.5
8696000000,0.00101654297749,-0.106191579593,1.5
8697000000,0.000967607026183,-0.106185787915,1.5
8698000000,0.000917645195982,-0.10618102282,1.5
8699000000,0.00086665679146,-0.106177281992,1.5
8699000000,0.000814641858117,-0.106174563031,1.5
8700000000,0.000761599588516,-0.106172863473,1.5
8702000000,0.000707529921244,-0.106172180774,1.5
8703000000,0.000652431938344,-0.106172512326,1.5
8704000000,0.000596305473337,-0.10617385544,1.5
8705000000,0.000539149499314,-0.106176207361,1.5
8706000000,0.000480963746643,-0.106179565257,1.5
8707000000,0.000421747081098,-0.106183926229,1.5
8707000000,0.000361499131877,-0.106189287299,1.5
8709000000,0.000300218659151,-0.106195645424,1.5
8710000000,0.000237905192993,-0.106202997484,1.5
8711000000,0.000174557389754,-0.106211340289,1.5
8712000000,0.000110174682498,-0.106220670577,1.5
8713000000,4.47556256088e-05,-0.106230985014,1.5
8714000000,-2.17004426725e-05,-0.106242280193,1.5
8715000000,-8.91950680088e-05,-0.106254552637,1.5
8716000000,-0.00015772900473,-0.106267798795,1.5
8717000000,-0.000227303896552,-0.106282015046,1.5
8718000000,-0.000297920588059,-0.106297197697,1.5
8719000000,-0.00036958081896,-0.106313342982,1.5
8720000000,-0.0004422855217,-0.106330447065,1.5
8721000000,-0.00051603652986,-0.106348506035,1.5
8722000000,-0.00059083486129,-0.106367515914,1.5
8723000000,-0.000666682441245,-0.106387472648,1.5
8724000000,-0.000743580586561,-0.106408372113,1.5
8725000000,-0.000821530658243,-0.106430210114,1.5
8726000000,-0.000900534714408,-0.106452982382,1.5
8727000000,-0.000980593975964,-0.10647668458,1.5
8728000000,-0.00106171058626,-0.106501312293,1.5
8729000000,-0.0011438858431,-0.106526861041,1.5
8730000000,-0.00122712197272,-0.106553326267,1.5
8731000000,-0.00131142034699,-0.106580703346,1.5
8732000000,-0.00139678327264,-0.106608987576,1.5
8733000000,-0.00148321219266,-0.10663817419,1.5
8734000000,-0.00157070949181,-0.10666825834,1.5
8735000000,-0.00165927668124,-0.106699235117,1.5
8736000000,-0.00174891622118,-0.106731099529,1.5
8737000000,-0.00183962968793,-0.106763846523,1.5
8738000000,-0.00193141961456,-0.10679747096,1.5
8739000000,-0.00202428763942,-0.106831967644,1.5
8740000000,-0.00211823636573,-0.106867331294,1.5
8741000000,-0.00221326749074,-0.106903556568,1.5
8742000000,-0.00230938368508,-0.106940638039,1.5
8743000000,-0.0024065867017,-0.106978570223,1.5
8744000000,-0.00250487927578,-0.107017347546,1.5
8745000000,-0.0026042632127,-0.10705696438,1.5
8746000000,-0.0027047413093,-0.107097415007,1.5
8747000000,-0.00280631542006,-0.107138693654,1.5
8748000000,-0.00290898840055,-0.107180794456,1.5
8749000000,-0.00301276215091,-0.107223711497,1.5
8750000000,-0.00311763958242,-0.107267438765,1.5
