%time,field.x,field.y,field.z
29983000000,-0.0990128048602,-0.100762095352,1.5
29984000000,-0.0989695295983,-0.100797588672,1.5
29985000000,-0.098926291133,-0.100832993695,1.5
29986000000,-0.0988830902413,-0.100868309985,1.5
29987000000,-0.0988399277038,-0.100903537107,1.5
29988000000,-0.0987968043003,-0.100938674632,1.5
29988000000,-0.0987537208104,-0.10097372213,1.5
29990000000,-0.0987106780126,-0.10100867918,1.5
29991000000,-0.0986676766853,-0.101043545362,1.5
29992000000,-0.0986247176008,-0.101078320266,1.5
29993000000,-0.0985818015467,-0.10111300347,1.5
29994000000,-0.0985389292939,-0.101147594571,1.5
29995000000,-0.0984961016101,-0.101182093173,1.5
29996000000,-0.0984533192863,-0.10121649886,1.5
29997000000,-0.0984105830888,-0.101250811244,1.5
29998000000,-0.0983678937803,-0.101285029943,1.5
29999000000,-0.0983252521553,-0.101319154547,1.5
30000000000,-0.0982826589623,-0.101353184694,1.5
30001000000,-0.0982401149979,-0.101387119977,1.5
30002000000,-0.0981976210196,-0.101420960033,1.5
30003000000,-0.0981551777818,-0.101454704501,1.5
30004000000,-0.0981127860841,-0.101488352984,1.5
30005000000,-0.0980704466614,-0.101521905145,1.5
30006000000,-0.0980281603155,-0.101555360589,1.5
30007000000,-0.0994575860349,-0.103459873606,1.5
30008000000,-0.102228913182,-0.107104657973,1.5
30009000000,-0.106192044937,-0.112362898004,1.5
30010000000,-0.111190212198,-0.11911540777,1.5
30011000000,-0.11706707834,-0.127253793549,1.5
30012000000,-0.123672511037,-0.136677449419,1.5
30013000000,-0.130862561379,-0.147292884096,1.5
30014000000,-0.138502944898,-0.159009241195,1.5
30015000000,-0.146467584934,-0.171738719703,1.5
30016000000,-0.154642184176,-0.185393010367,1.5
30016000000,-0.162922119151,-0.199885170436,1.5
30018000000,-0.171216070746,-0.21512678932,1.5
30019000000,-0.179443127299,-0.231030807442,1.5
30020000000,-0.18753626481,-0.247509075178,1.5
30021000000,-0.195438684714,-0.26447568044,1.5
30022000000,-0.203107058217,-0.281844738362,1.5
30023000000,-0.210507294594,-0.299533879682,1.5
30024000000,-0.217617506157,-0.317462179022,1.5
30025000000,-0.224423476674,-0.33555349183,1.5
30026000000,-0.230921310679,-0.353734470177,1.5
30027000000,-0.237112906827,-0.371937502713,1.5
30028000000,-0.24300826121,-0.390098821519,1.5
30031000000,-0.248621245605,-0.408160893149,1.5
30031000000,-0.253971534238,-0.426070664948,1.5
30031000000,-0.259080938884,-0.443781344451,1.5
30032000000,-0.263974923896,-0.461250853757,1.5
30033000000,-0.268679675411,-0.478443003294,1.5
30034000000,-0.273223168283,-0.495326220258,1.5
30035000000,-0.277633065586,-0.511874167347,1.5
30035000000,-0.281937308222,-0.528064793355,1.5
30037000000,-0.286162884057,-0.543880461985,1.5
30038000000,-0.290335855671,-0.559307385662,1.5
30039000000,-0.294481044601,-0.574335300805,1.5
30040000000,-0.298621550029,-0.588957259909,1.5
30041000000,-0.302779113418,-0.603169019086,1.5
30042000000,-0.3069732275,-0.616969124535,1.5
30043000000,-0.31122214407,-0.63035805025,1.5
30044000000,-0.315541543301,-0.643338584748,1.5
30045000000,-0.319946102392,-0.655914764805,1.5
30046000000,-0.324447770994,-0.668092525625,1.5
30047000000,-0.32905779928,-0.679878477155,1.5
30048000000,-0.333784674103,-0.691280777706,1.5
30050000000,-0.338636510113,-0.702307790822,1.5
30050000000,-0.343618704804,-0.71296914307,1.5
30051000000,-0.348736264316,-0.723274456436,1.5
30052000000,-0.353992958443,-0.733233710936,1.5
30053000000,-0.359390344377,-0.7428576509,1.5
30054000000,-0.364930354501,-0.752156446884,1.5
30055000000,-0.370612512021,-0.761141054693,1.5
30056000000,-0.376436951701,-0.769821670126,1.5
30057000000,-0.382401551516,-0.778209157247,1.5
30058000000,-0.388504996624,-0.786313486932,1.5
30059000000,-0.394743868038,-0.794145212456,1.5
30060000000,-0.401115709399,-0.801713903382,1.5
30061000000,-0.407616107751,-0.809029650338,1.5
30062000000,-0.414241731033,-0.816101503612,1.5
30063000000,-0.420987430055,-0.822938992212,1.5
30064000000,-0.427849221774,-0.829550574721,1.5
30065000000,-0.434821435813,-0.835945160585,1.5
30066000000,-0.441899624792,-0.842130579209,1.5
30067000000,-0.449077773533,-0.848115093903,1.5
30068000000,-0.45635112307,-0.853905893829,1.5
30069000000,-0.463713455974,-0.85951059318,1.5
30070000000,-0.471159506883,-0.864935922728,1.5
30071000000,-0.478683932833,-0.870188326072,1.5
30072000000,-0.486280419844,-0.875274473891,1.5
30073000000,-0.493943915231,-0.880200022637,1.5
30074000000,-0.501668144529,-0.884971050986,1.5
30075000000,-0.509448074697,-0.889592658235,1.5
30076000000,-0.517277531477,-0.894070369555,1.5
30077000000,-0.525151556527,-0.898408767741,1.5
30078000000,-0.533064122144,-0.9026128673,1.5
30079000000,-0.54101038756,-0.906686777749,1.5
30080000000,-0.548984505975,-0.910635047983,1.5
30081000000,-0.556981787464,-0.914461358234,1.5
30082000000,-0.564996591342,-0.918169837397,1.5
30083000000,-0.573024404598,-0.921763779746,1.5
30084000000,-0.5810598107,-0.925246939127,1.5
30085000000,-0.589098493793,-0.92862226553,1.5
30086000000,-0.597135273706,-0.93189318116,1.5
30087000000,-0.605166047389,-0.935062331018,1.5
30088000000,-0.613185878801,-0.938132846868,1.5
30089000000,-0.621190889812,-0.941107105122,1.5
30089000000,-0.629176392796,-0.943987985634,1.5
30089000000,-0.637138743768,-0.946777629456,1.5
30092000000,-0.645073505027,-0.949478700115,1.5
30093000000,-0.652977273573,-0.952093133209,1.5
30094000000,-0.660845860981,-0.954623408395,1.5
30095000000,-0.668676110097,-0.957071282396,1.5
30096000000,-0.676464079407,-0.95943908027,1.5
30097000000,-0.684206860725,-0.961728403178,1.5
30098000000,-0.691900755715,-0.963941447694,1.5
30099000000,-0.699543106729,-0.966079679624,1.5
30100000000,-0.707130453778,-0.968145190089,1.5
30101000000,-0.714660389936,-0.970139326821,1.5
30102000000,-0.722129687823,-0.972064095585,1.5
30102000000,-0.729536190141,-0.97392074063,1.5
30104000000,-0.736876895652,-0.97571119968,1.5
30104000000,-0.744149894403,-0.977436625649,1.5
30106000000,-0.751352404241,-0.979098902946,1.5
30106000000,-0.758482759169,-0.980699103123,1.5
30108000000,-0.765538388601,-0.982239069606,1.5
30109000000,-0.77251786606,-0.983719800646,1.5
30110000000,-0.779418824673,-0.985143108806,1.5
30111000000,-0.786240072052,-0.986509925486,1.5
30112000000,-0.792979436984,-0.987822040461,1.5
30113000000,-0.799635954766,-0.989080323399,1.5
30113000000,-0.806207920958,-0.99028632014,1.5
30115000000,-0.812693733972,-0.991441551569,1.5
30116000000,-0.819092755087,-0.992546803308,1.5
30117000000,-0.825403268722,-0.993603829997,1.5
30118000000,-0.831624842827,-0.994613365195,1.5
30119000000,-0.837755930887,-0.99557715387,1.5
30120000000,-0.84379629733,-0.996495880452,1.5
30121000000,-0.849744557331,-0.997371280821,1.5
30122000000,-0.855600661401,-0.998203992628,1.5
30123000000,-0.861363379384,-0.998995741944,1.5
30124000000,-0.86703283656,-0.999747122021,1.5
30125000000,-0.872607950836,-1.00045984724,1.5
30126000000,-0.878089010266,-1.00113446889,1.5
30127000000,-0.883475074588,-1.00177268683,1.5
30128000000,-0.888766582189,-1.00237501295,1.5
30129000000,-0.893962728702,-1.002943129,1.5
30130000000,-0.899064090219,-1.00347751003,1.5
30131000000,-0.904069992505,-1.00397981577,1.5
30132000000,-0.908981136851,-1.00445048689,1.5
30133000000,-0.913796973427,-1.004891157,1.5
30134000000,-0.918518316603,-1.00530223466,1.5
30135000000,-0.923144735162,-1.00568532341,1.5
30136000000,-0.927677145038,-1.00604080165,1.5
30137000000,-0.93211522767,-1.00637023916,1.5
30138000000,-0.93645998977,-1.00667398582,1.5
30139000000,-0.940711522187,-1.00695329135,1.5
30140000000,-0.944869989737,-1.00720935275,1.5
30141000000,-0.948936513751,-1.00744248239,1.5
30142000000,-0.952911034192,-1.00765414835,1.5
30143000000,-0.956794737274,-1.007844639,1.5
30144000000,-0.960587655557,-1.00801537714,1.5
30145000000,-0.964291032043,-1.00816662772,1.5
30146000000,-0.96790498513,-1.00829976675,1.5
30147000000,-0.971430807134,-1.00841503599,1.5
30148000000,-0.974868695471,-1.00851376373,1.5
30149000000,-0.978219984683,-1.00859616884,1.5
30150000000,-0.981484944144,-1.00866353156,1.5
30151000000,-0.984664943315,-1.00871604887,1.5
30152000000,-0.987760314897,-1.00875495468,1.5
30153000000,-0.990772451563,-1.00878042969,1.5
30154000000,-0.993701723935,-1.00879368001,1.5
30155000000,-0.996549446354,-1.00879496421,1.5
30156000000,-0.999314273217,-1.00878718866,1.5
30157000000,-1.00200567313,-1.0087624462,1.5
30158000000,-1.00461386495,-1.00873226753,1.5
30159000000,-1.00714447097,-1.00869244949,1.5
30160000000,-1.00959862897,-1.00864343184,1.5
30161000000,-1.01197685445,-1.00858627502,1.5
30162000000,-1.01428060096,-1.00852107352,1.5
30163000000,-1.01651046765,-1.00844879031,1.5
30164000000,-1.01866792399,-1.0083694862,1.5
30165000000,-1.02075360697,-1.00828407053,1.5
30166000000,-1.02276898777,-1.00819258235,1.5
30167000000,-1.02471473293,-1.00809588269,1.5
30168000000,-1.02659231062,-1.00799399104,1.5
30169000000,-1.02840241196,-1.00788772227,1.5
30170000000,-1.0301464988,-1.00777707732,1.5
30171000000,-1.03182546003,-1.00766264492,1.5
30171000000,-1.03344020944,-1.00754496766,1.5
30173000000,-1.03499219171,-1.00742402296,1.5
30173000000,-1.03648214556,-1.00730051359,1.5
30175000000,-1.037911501,-1.00717440231,1.5
30176000000,-1.03928101019,-1.00704634933,1.5
30177000000,-1.04059208645,-1.00691630353,1.5
30178000000,-1.04184549219,-1.00678488426,1.5
30179000000,-1.04304262226,-1.00665202723,1.5
30180000000,-1.04418424633,-1.00651831269,1.5
30181000000,-1.0452717392,-1.00638366389,1.5
30182000000,-1.04630587504,-1.00624862375,1.5
30183000000,-1.04728800714,-1.00611310386,1.5
30184000000,-1.04821904593,-1.00597747166,1.5
30185000000,-1.04909991423,-1.00584205836,1.5
30185000000,-1.049931929,-1.00570676144,1.5
30187000000,-1.05071586758,-1.0055720355,1.5
30188000000,-1.05145302086,-1.00543776994,1.5
30189000000,-1.05214416425,-1.00530438651,1.5
30190000000,-1.05279056176,-1.00517176734,1.5
30191000000,-1.05339298485,-1.00504030314,1.5
30192000000,-1.05395266992,-1.00490986942,1.5
30193000000,-1.0544703827,-1.00478082764,1.5
30194000000,-1.05494733135,-1.00465304743,1.5
30195000000,-1.05538427424,-1.00452686267,1.5
30196000000,-1.05578239076,-1.00440213784,1.5
30197000000,-1.05614252865,-1.00427907758,1.5
30198000000,-1.05646554006,-1.00415785958,1.5
30199000000,-1.05675255917,-1.00403834336,1.5
30200000000,-1.05700432157,-1.003920799,1.5
30201000000,-1.05722193059,-1.00380508376,1.5
30202000000,-1.05740611097,-1.00369144453,1.5
30203000000,-1.05755793503,-1.00357973695,1.5
30204000000,-1.05767811554,-1.00347018626,1.5
30204000000,-1.05776769374,-1.00336264704,1.5
30204000000,-1.05782736946,-1.00325732435,1.5
30206000000,-1.05785815284,-1.00315407221,1.5
30207000000,-1.05786072985,-1.00305307694,1.5
30208000000,-1.0578360796,-1.00295419252,1.5
30210000000,-1.05778494227,-1.00285751527,1.5
30211000000,-1.05770805748,-1.00276312251,1.5
30211000000,-1.05760635687,-1.00267087024,1.5
30211000000,-1.05748049015,-1.00258090206,1.5
30214000000,-1.05733135739,-1.00249307593,1.5
30215000000,-1.05715959299,-1.00240752025,1.5
30216000000,-1.05696606571,-1.00232409536,1.5
30217000000,-1.05675139414,-1.00224291562,1.5
30218000000,-1.05651641604,-1.00216384406,1.5
30219000000,-1.05626173375,-1.00208698211,1.5
30220000000,-1.05598815436,-1.00201219581,1.5
30221000000,-1.05569626363,-1.00193957468,1.5
30222000000,-1.05538683835,-1.00186898803,1.5
30223000000,-1.05506049252,-1.00180046693,1.5
30224000000,-1.0547178366,-1.00173402986,1.5
30225000000,-1.05435960191,-1.00166955232,1.5
30226000000,-1.05398633269,-1.00160709714,1.5
30227000000,-1.05359873047,-1.00154654421,1.5
30228000000,-1.0531973227,-1.00148794704,1.5
30229000000,-1.05278278163,-1.0014311901,1.5
30230000000,-1.05235561783,-1.00137631838,1.5
30231000000,-1.05191647477,-1.00132322105,1.5
30232000000,-1.05146584608,-1.0012719353,1.5
30233000000,-1.051004347,-1.00122235512,1.5
30234000000,-1.05053245419,-1.00117451062,1.5
30235000000,-1.05005075522,-1.00112830064,1.5
30236000000,-1.04955973626,-1.00108372117,1.5
30237000000,-1.04905987822,-1.00104076051,1.5
30238000000,-1.04855172781,-1.00099932533,1.5
30239000000,-1.04803572013,-1.00095943017,1.5
30240000000,-1.04751237533,-1.000920987,1.5
30241000000,-1.04698211215,-1.000884005,1.5
30242000000,-1.04644542483,-1.00084840142,1.5
30243000000,-1.04590271587,-1.00081418058,1.5
30244000000,-1.0453544542,-1.00078126501,1.5
30245000000,-1.04480102631,-1.00074965462,1.5
30246000000,-1.04424287643,-1.00071927715,1.5
30247000000,-1.0436803752,-1.00069012855,1.5
30248000000,-1.04311394283,-1.00066214172,1.5
30249000000,-1.04254393434,-1.00063530902,1.5
30250000000,-1.04197074653,-1.00060956843,1.5
30251000000,-1.0413947292,-1.00058489854,1.5
30252000000,-1.04081622628,-1.00056127409,1.5
30253000000,-1.04023560049,-1.00053864075,1.5
30254000000,-1.03965316918,-1.00051698314,1.5
30255000000,-1.03906927316,-1.00049625189,1.5
30256000000,-1.03848421524,-1.00047642906,1.5
30257000000,-1.03789831498,-1.00045747008,1.5
30258000000,-1.0373118609,-1.00043935473,1.5
30259000000,-1.03672515199,-1.00042204314,1.5
30260000000,-1.03613846282,-1.00040551304,1.5
30261000000,-1.0355520704,-1.00038973121,1.5
30263000000,-1.03496624115,-1.00037466776,1.5
30263000000,-1.03438122994,-1.00036029703,1.5
30264000000,-1.03379728574,-1.00034659179,1.5
30265000000,-1.03321464977,-1.00033352531,1.5
30267000000,-1.03263355535,-1.00032107174,1.5
30269000000,-1.03205423011,-1.0003092039,1.5
30269000000,-1.03090174589,-1.00028713498,1.5
30271000000,-1.03032900002,-1.0002768882,1.5
30271000000,-1.02975885034,-1.00026713506,1.5
30272000000,-1.02919149089,-1.00025784895,1.5
30273000000,-1.02862709449,-1.00024901883,1.5
30274000000,-1.02806584739,-1.00024061313,1.5
30275000000,-1.02750790694,-1.00023262426,1.5
30279000000,-1.02695344816,-1.00022501986,1.5
30279000000,-1.02585556712,-1.00021091861,1.5
30279000000,-1.02531243715,-1.00020438759,1.5
30280000000,-1.02477336897,-1.00019817749,1.5
30281000000,-1.02423850271,-1.00019226341,1.5
30282000000,-1.02370794623,-1.00018664855,1.5
30283000000,-1.02318183797,-1.00018129868,1.5
30284000000,-1.022660273,-1.00017621964,1.5
30285000000,-1.02214338007,-1.00017137688,1.5
30286000000,-1.02163124202,-1.00016677876,1.5
30287000000,-1.02112397829,-1.00016239045,1.5
30288000000,-1.02062165999,-1.00015822268,1.5
30289000000,-1.02012439761,-1.00015424037,1.5
30290000000,-1.01963225107,-1.00015045649,1.5
30291000000,-1.01914531052,-1.00014684773,1.5
30292000000,-1.01866366138,-1.0001433918,1.5
30293000000,-1.01818734795,-1.00014010459,1.5
30294000000,-1.01771645961,-1.00013695081,1.5
30295000000,-1.01725103088,-1.00013394811,1.5
30296000000,-1.01679114327,-1.00013106121,1.5
30297000000,-1.01633682201,-1.00012830941,1.5
30298000000,-1.01588814109,-1.00012565743,1.5
30299000000,-1.01544511687,-1.0001231261,1.5
30300000000,-1.01500781619,-1.00012068019,1.5
30301000000,-1.01457624699,-1.00011834193,1.5
30302000000,-1.01415045556,-1.00011609007,1.5
30303000000,-1.01373048401,-1.00011390484,1.5
30304000000,-1.01331632876,-1.00011181019,1.5
30305000000,-1.01290803984,-1.0001097713,1.5
30306000000,-1.01250560653,-1.0001078131,1.5
30307000000,-1.01210907265,-1.000105901,1.5
30308000000,-1.01171842071,-1.00010406084,1.5
30309000000,-1.01133368868,-1.00010225824,1.5
30309000000,-1.01095485271,-1.00010051985,1.5
30311000000,-1.01058194517,-1.00009881151,1.5
30312000000,-1.01021493625,-1.00009716061,1.5
30313000000,-1.00985383849,-1.0000955479,1.5
30314000000,-1.00949866099,-1.00009395584,1.5
30315000000,-1.00914936584,-1.00009241261,1.5
30316000000,-1.0088059725,-1.00009088483,1.5
30317000000,-1.00846843814,-1.00008940105,1.5
30318000000,-1.00813677751,-1.00008792827,1.5
30318000000,-1.00781094319,-1.00008649534,1.5
30319000000,-1.00749094549,-1.00008506964,1.5
30321000000,-1.00717673274,-1.00008368029,1.5
30322000000,-1.00686831106,-1.00008229499,1.5
30323000000,-1.00656562484,-1.00008094309,1.5
30324000000,-1.00626866181,-1.00007960719,1.5
30324000000,-1.00597740691,-1.0000782717,1.5
30325000000,-1.00569179928,-1.00007696606,1.5
30327000000,-1.00541183552,-1.00007565902,1.5
30328000000,-1.00513745173,-1.00007437992,1.5
30329000000,-1.00486864103,-1.00007309802,1.5
30330000000,-1.00460533675,-1.00007184253,1.5
30331000000,-1.00434752878,-1.00007058318,1.5
30332000000,-1.0040951479,-1.00006934905,1.5
30333000000,-1.00384818103,-1.00006811033,1.5
30334000000,-1.00360655667,-1.0000668959,1.5
30335000000,-1.00337025895,-1.00006567641,1.5
30336000000,-1.00313921432,-1.00006448054,1.5
30337000000,-1.00291339084,-1.00006329292,1.5
30338000000,-1.00269275439,-1.00006210008,1.5
30339000000,-1.0024772289,-1.00006093015,1.5
30340000000,-1.00226679228,-1.0000597551,1.5
30341000000,-1.00206136714,-1.00005860267,1.5
30342000000,-1.00186092915,-1.00005744537,1.5
30343000000,-1.00166539976,-1.00005631051,1.5
30344000000,-1.00147475268,-1.00005517114,1.5
30345000000,-1.00128890837,-1.00005405412,1.5
30346000000,-1.00110783874,-1.00005293301,1.5
30347000000,-1.00093146348,-1.00005183419,1.5
30348000000,-1.00075975295,-1.00005073167,1.5
30349000000,-1.00059262639,-1.00004965119,1.5
30350000000,-1.00043004116,-1.00004857879,1.5
30351000000,-1.00027195431,-1.000047501,1.5
30352000000,-1.00011829651,-1.00004643091,1.5
30353000000,-0.999968813918,-1.00004556518,1.5
30354000000,-0.999823939128,-1.00004440545,1.5
30355000000,-0.999683216091,-1.00004336281,1.5
30356000000,-0.999546668153,-1.00004235115,1.5
30357000000,-0.999414264961,-1.00004134169,1.5
30358000000,-0.999285926349,-1.00004035637,1.5
30359000000,-0.999161616184,-1.00003937207,1.5
30360000000,-0.999041253505,-1.00003841131,1.5
30361000000,-0.998924790598,-1.00003746235,1.5
30361000000,-0.998812178569,-1.00003651504,1.5
30363000000,-0.998703336957,-1.00003559117,1.5
30364000000,-0.998598227368,-1.00003466957,1.5
30365000000,-0.998496769965,-1.00003377138,1.5
30366000000,-0.998398925764,-1.00003287606,1.5
30367000000,-0.998304615651,-1.00003200411,1.5
30368000000,-0.998213800183,-1.00003113561,1.5
30369000000,-0.998126401055,-1.00003029041,1.5
30370000000,-0.99804237848,-1.00002944921,1.5
30371000000,-0.997961655042,-1.00002863123,1.5
30372000000,-0.99788419072,-1.00002781772,1.5
30373000000,-0.997809909056,-1.00002702732,1.5
30374000000,-0.997738761347,-1.00002625036,1.5
30375000000,-0.997670698163,-1.00002547858,1.5
30376000000,-0.997605644692,-1.00002472964,1.5
30377000000,-0.997543560625,-1.00002398628,1.5
30377000000,-0.997484372371,-1.00002326548,1.5
30379000000,-0.997428039617,-1.00002255063,1.5
30379000000,-0.997374490039,-1.00002185806,1.5
30381000000,-0.997323683408,-1.00002117172,1.5
30382000000,-0.997275548707,-1.00002050734,1.5
30383000000,-0.997230045877,-1.00001984945,1.5
30383000000,-0.997187105246,-1.00001921315,1.5
30385000000,-0.997146686996,-1.00001858354,1.5
