%time,field0,field1
18667000000,10.3287950284,-3.00483944903
18667000000,10.3289071644,-3.00484676772
18669000000,10.3290161139,-3.00485397498
18671000000,10.329224478,-3.00486805405
18671000000,10.329224478,-3.00486805405
18671000000,10.3293238961,-3.00487492533
18673000000,10.3294201346,-3.0048816841
18674000000,10.3296030982,-3.00489486305
18674000000,10.3296030982,-3.00489486305
18675000000,10.3296898273,-3.00490128275
18677000000,10.3297733844,-3.00490758895
18677000000,10.3298537806,-3.0049137814
18679000000,10.3299310091,-3.00491985989
18679000000,10.3300050809,-3.00492582419
18681000000,10.3300759937,-3.00493167408
18682000000,10.3302083466,-3.00494302983
18682000000,10.3302083466,-3.00494302983
18684000000,10.3302697912,-3.00495392549
18685000000,10.3303280906,-3.00495392549
18685000000,10.3303832378,-3.00495920032
18687000000,10.3304352446,-3.00496435955
18687000000,10.3304841042,-3.00496940303
18689000000,10.3305724102,-3.004979142
18689000000,10.3305724102,-3.004979142
18691000000,10.3306118619,-3.00498383717
18691000000,10.3306481767,-3.00498841593
18692000000,10.3306813665,-3.00499287812
18694000000,10.3307383639,-3.00500145223
18694000000,10.3307383639,-3.00500145223
18698000000,10.3308004603,-3.00501343573
18698000000,10.330814927,-3.00501719569
18699000000,10.330814927,-3.00501719569
18700000000,10.330814927,-3.00501719569
18700000000,10.3308345397,-3.00502436313
18701000000,10.3308345397,-3.00502436313
18701000000,10.3308396917,-3.0050277704
18703000000,10.3308417388,-3.00503105992
18704000000,10.3308406934,-3.00503423158
18705000000,10.3308293197,-3.00504022105
18705000000,10.3308293197,-3.00504022105
18706000000,10.3308189978,-3.0050430387
18708000000,10.3307891101,-3.00504831949
18708000000,10.3307891101,-3.00504831949
18710000000,10.3307695509,-3.00505078251
18711000000,10.3307212103,-3.00505535357
18711000000,10.3307212103,-3.00505535357
18713000000,10.3306606028,-3.00505945103
18715000000,10.3306606028,-3.00505945103
18715000000,10.3306257102,-3.00506132208
18716000000,10.3305467568,-3.00506470871
18717000000,10.3305467568,-3.00506470871
18717000000,10.3305027034,-3.00506622426
18718000000,10.3304556099,-3.00506762128
18720000000,10.3303523002,-3.00507005975
18720000000,10.3303523002,-3.00507005975
18722000000,10.3302960917,-3.0050711012
18723000000,10.3301745963,-3.00507282864
18723000000,10.3301745963,-3.00507282864
18725000000,10.3301093173,-3.00507351467
18726000000,10.3300410171,-3.00507408227
18727000000,10.3298953869,-3.00507486234
18728000000,10.3298953869,-3.00507486234
18730000000,10.3298180654,-3.0050750749
18730000000,10.3296544218,-3.00507514533
18730000000,10.3296544218,-3.00507514533
18732000000,10.3295681127,-3.00507500332
18734000000,10.329386533,-3.00507436518
18734000000,10.329386533,-3.00507436518
18736000000,10.32919304,-3.00507325539
18736000000,10.32919304,-3.00507325539
18736000000,10.3290918351,-3.00507252384
18738000000,10.3289876698,-3.00507167464
18738000000,10.32888054,-3.00507070788
18739000000,10.328770459,-3.00506962368
18740000000,10.328770459,-3.00506962368
18741000000,10.328541445,-3.00506710337
18744000000,10.3284225215,-3.0050656675
18744000000,10.3283006657,-3.00506411464
18744000000,10.3281758739,-3.00506244494
18746000000,10.3280481595,-3.00506065851
18747000000,10.3277839658,-3.00505673606
18748000000,10.3277839658,-3.00505673606
18748000000,10.3276475005,-3.00505460034
18750000000,10.3273658501,-3.00504998065
18750000000,10.3273658501,-3.00504998065
18752000000,10.3272206751,-3.00504749702
18753000000,10.3269216597,-3.00504218301
18754000000,10.3269216597,-3.00504218301
18754000000,10.3267678296,-3.00503935298
18756000000,10.3266111195,-3.00503640786
18757000000,10.3262890969,-3.00503017307
18757000000,10.3262890969,-3.00503017307
18759000000,10.3261237951,-3.00502688379
18760000000,10.3259556347,-3.0050234802
18761000000,10.3256107764,-3.00501633091
18761000000,10.3256107764,-3.00501633091
18764000000,10.3252545661,-3.00500872692
18764000000,10.3252545661,-3.00500872692
18765000000,10.3250722198,-3.00500475498
18765000000,10.3248870523,-3.00500067004
18767000000,10.3246990653,-3.00499647234
18768000000,10.3246990653,-3.00499647234
18770000000,10.3243146715,-3.00498773965
18771000000,10.3237171103,-3.00497380114
18771000000,10.3237171103,-3.00497380114
18772000000,10.3235123513,-3.00496893215
18772000000,10.3235123513,-3.00496893215
18773000000,10.3233048215,-3.00496395218
18775000000,10.3228814577,-3.00495366046
18775000000,10.3228814577,-3.00495366046
18779000000,10.3220016981,-3.00493175778
18779000000,10.3220016981,-3.00493175778
18780000000,10.3220016981,-3.00493175778
18781000000,10.3217749103,-3.00492600898
18781000000,10.3217749103,-3.00492600898
18782000000,10.3215454004,-3.00492015153
18783000000,10.3215454004,-3.00492015153
18783000000,10.3213131708,-3.00491418575
18785000000,10.320600219,-3.00489564155
18785000000,10.320600219,-3.00489564155
18787000000,10.3203571738,-3.0048892456
18788000000,10.3198630224,-3.00487613388
18788000000,10.3198630224,-3.00487613388
18789000000,10.3196119292,-3.00486941878
18790000000,10.3193581714,-3.00486259798
18792000000,10.3188426733,-3.00484864068
18792000000,10.3188426733,-3.00484864068
18796000000,10.3180495772,-3.00482692081
18796000000,10.3177799484,-3.00481947327
18797000000,10.3177799484,-3.00481947327
18797000000,10.3175076945,-3.00481192256
18797000000,10.3175076945,-3.00481192256
18800000000,10.3172328294,-3.00480426905
18800000000,10.3169553563,-3.00479651313
18800000000,10.3166752787,-3.00478865518
18802000000,10.3163926104,-3.00478069559
18802000000,10.3161073515,-3.00477263475
18804000000,10.3155291036,-3.00475621094
18804000000,10.3155291036,-3.00475621094
18806000000,10.3152361287,-3.00474784877
18807000000,10.3146425056,-3.00473082594
18807000000,10.3146425056,-3.00473082594
18809000000,10.3140387035,-3.00471340791
18809000000,10.3140387035,-3.00471340791
18812000000,10.3131140395,-3.00468654725
18813000000,10.3128007936,-3.0046773998
18813000000,10.3128007936,-3.0046773998
18814000000,10.3128007936,-3.0046773998
18815000000,10.3121668027,-3.00465881666
18815000000,10.3121668027,-3.00465881666
18817000000,10.3115228664,-3.00463985218
18817000000,10.3115228664,-3.00463985218
18819000000,10.3108690446,-3.00462050999
18820000000,10.3108690446,-3.00462050999
18820000000,10.3108690446,-3.00462050999
18822000000,10.3102053975,-3.00460079375
18823000000,10.3095319858,-3.00458070717
18823000000,10.3095319858,-3.00458070717
18825000000,10.3091916388,-3.0045705262
18826000000,10.3085036952,-3.00454989124
18826000000,10.3085036952,-3.00454989124
18828000000,10.307806141,-3.00452889551
18829000000,10.307806141,-3.00452889551
18830000000,10.307453778,-3.00451826358
18830000000,10.3070990388,-3.00450754292
18832000000,10.3067419253,-3.00449673404
18833000000,10.3060206221,-3.00447485361
18834000000,10.3060206221,-3.00447485361
18835000000,10.3056564424,-3.00446378308
18836000000,10.3052899262,-3.00445262633
18836000000,10.3049210757,-3.0044413839
18838000000,10.3045499048,-3.00443005629
18838000000,10.3041764158,-3.00441864403
18839000000,10.3038006226,-3.00440714762
18841000000,10.3034225276,-3.00439556762
18842000000,10.3026594764,-3.00437215888
18842000000,10.3026594764,-3.00437215888
18843000000,10.3022745367,-3.00436033122
18845000000,10.3014978647,-3.00433643198
18845000000,10.3014978647,-3.00433643198
18847000000,10.3011061492,-3.0043243615
18848000000,10.3003160088,-3.0042999815
18848000000,10.3003160088,-3.0042999815
18850000000,10.2999175955,-3.00428767309
18850000000,10.2995169691,-3.00427528648
18852000000,10.2987091003,-3.00425028085
18852000000,10.2987091003,-3.00425028085
18854000000,10.2978924706,-3.0042249691
18854000000,10.2978924706,-3.0042249691
18856000000,10.2974808907,-3.00421219984
18857000000,10.2966512486,-3.00418643738
18857000000,10.2966512486,-3.00418643738
18858000000,10.2962332036,-3.00417344532
18860000000,10.2953907048,-3.00414724244
18860000000,10.2953907048,-3.00414724244
18861000000,10.2949662684,-3.00413403276
18863000000,10.2941110725,-3.00410739987
18863000000,10.2941110725,-3.00410739987
18865000000,10.2932474961,-3.00408048616
18865000000,10.2932474961,-3.00408048616
18866000000,10.2928125872,-3.00406692548
18868000000,10.2919365769,-3.00403959939
18868000000,10.2919365769,-3.00403959939
18869000000,10.2919365769,-3.00403959939
18870000000,10.2910523667,-3.00401200435
18872000000,10.2906072102,-3.00399810747
18872000000,10.2901600287,-3.00398414516
18874000000,10.2897108355,-3.00397011801
18875000000,10.2888064417,-3.00394187166
18875000000,10.2888064417,-3.00394187166
18877000000,10.2883512595,-3.00392765368
18878000000,10.2883512595,-3.00392765368
18879000000,10.2874349764,-3.00389903116
18881000000,10.2865108556,-3.003870164
18881000000,10.286045879,-3.00385564024
18882000000,10.286045879,-3.00385564024
18883000000,10.2855789732,-3.00384105717
18883000000,10.2851101438,-3.00382641542
18885000000,10.2841667589,-3.00379695841
18885000000,10.2841667589,-3.00379695841
18887000000,10.283692222,-3.00378214439
18888000000,10.2827375032,-3.00375234848
18888000000,10.2827375032,-3.00375234848
18890000000,10.2822573401,-3.00373736785
18891000000,10.2812914575,-3.00370724441
18891000000,10.2812914575,-3.00370724441
18893000000,10.2808057569,-3.00369210287
18893000000,10.2808057569,-3.00369210287
18895000000,10.2793377279,-3.00364636664
18895000000,10.2793377279,-3.00364636664
18897000000,10.278844774,-3.00363101949
18898000000,10.278844774,-3.00363101949
18899000000,10.2778535108,-3.00360017643
18899000000,10.2778535108,-3.00360017643
18901000000,10.2768551694,-3.00356913932
18902000000,10.2758498276,-3.00353791334
18902000000,10.2758498276,-3.00353791334
18904000000,10.2753445567,-3.00352223115
18904000000,10.2753445567,-3.00352223115
18906000000,10.2743288608,-3.00349073158
18907000000,10.2733063603,-3.00345905614
18907000000,10.2733063603,-3.00345905614
18909000000,10.2727925837,-3.00344315409
18909000000,10.2727925837,-3.00344315409
18913000000,10.2707208586,-3.00337913234
18914000000,10.2707208586,-3.00337913234
18914000000,10.2696751658,-3.00334688251
18915000000,10.2696751658,-3.00334688251
18916000000,10.2691498963,-3.00333070015
18916000000,10.2686230261,-3.00331448038
18916000000,10.2686230261,-3.00331448038
18917000000,10.2680945633,-3.00329822386
18920000000,10.2670329051,-3.00326560318
18920000000,10.2664997279,-3.00324924034
18920000000,10.2664997279,-3.00324924034
18922000000,10.2659650005,-3.00323284339
18923000000,10.2648909315,-3.00319994978
18923000000,10.2648909315,-3.00319994978
18925000000,10.2643516104,-3.00318345444
18926000000,10.2638107797,-3.00316692764
18926000000,10.2632684477,-3.00315037002
18926000000,10.2632684477,-3.00315037002
18929000000,10.2616325541,-3.00310051895
18930000000,10.2616325541,-3.00310051895
18930000000,10.2610843243,-3.00308384472
18932000000,10.2599835273,-3.00305041444
18932000000,10.2599835273,-3.00305041444
18934000000,10.2588770171,-3.00301687946
18935000000,10.2588770171,-3.00301687946
18936000000,10.2583216451,-3.00300007437
18937000000,10.2577648766,-3.00298324509
18937000000,10.2577648766,-3.00298324509
18938000000,10.2566471891,-3.00294951663
18940000000,10.2560862916,-3.00293261876
18940000000,10.2555240379,-3.00291569936
18941000000,10.2549604399,-3.00289875908
18942000000,10.2543955068,-3.00288179858
18945000000,10.2526928063,-3.00283080237
18946000000,10.2526928063,-3.00283080237
18947000000,10.2521226407,-3.0028137676
18947000000,10.2521226407,-3.0028137676
18947000000,10.2515511928,-3.00279671591
18949000000,10.2504044939,-3.00276256439
18950000000,10.2504044939,-3.00276256439
18951000000,10.2492527945,-3.00272835308
18952000000,10.2492527945,-3.00272835308
18952000000,10.2486750962,-3.00271122665
18954000000,10.2480961797,-3.00269408723
18955000000,10.2475160553,-3.00267693548
18955000000,10.2469347341,-3.00265977206
18957000000,10.2463522264,-3.00264259761
18958000000,10.2451836953,-3.00260821827
18958000000,10.2451836953,-3.00260821827
18962000000,10.244597693,-3.00259101467
18962000000,10.2434222689,-3.00255658285
18963000000,10.2428328684,-3.00253935593
18964000000,10.2422423567,-3.00252212254
18964000000,10.2422423567,-3.00252212254
18964000000,10.2416507446,-3.00250488331
18966000000,10.2404642621,-3.00247038992
18967000000,10.2404642621,-3.00247038992
18968000000,10.2398694133,-3.00245313705
18969000000,10.2392735073,-3.00243588092
18970000000,10.2380785668,-3.00240136141
18971000000,10.2380785668,-3.00240136141
18972000000,10.2368795271,-3.00236683651
18972000000,10.2368795271,-3.00236683651
18973000000,10.2362784973,-3.00234957362
18974000000,10.2356764752,-3.00233231129
18977000000,10.2344694982,-3.0022977908
18978000000,10.2332586832,-3.00226328009
18979000000,10.2332586832,-3.00226328009
18979000000,10.2332586832,-3.00226328009
18980000000,10.2326518639,-3.00224602997
18981000000,10.2314354556,-3.00221154331
18981000000,10.2314354556,-3.00221154331
18983000000,10.2308258889,-3.00219430801
18984000000,10.2296040843,-3.00215985659
18985000000,10.2296040843,-3.00215985659
18987000000,10.2283787918,-3.00212543483
18987000000,10.2277648647,-3.00210823661
18988000000,10.2277648647,-3.00210823661
18989000000,10.2265345048,-3.00207386854
18989000000,10.2265345048,-3.00207386854
18991000000,10.2259180941,-3.00205669991
18992000000,10.2246828648,-3.00202239648
18992000000,10.2246828648,-3.00202239648
18993000000,10.2240640684,-3.00200526288
18997000000,10.2215812639,-3.00193686324
18998000000,10.2215812639,-3.00193686324
18999000000,10.2209587133,-3.00191979999
19002000000,10.2184614423,-3.00185171132
19003000000,10.2184614423,-3.00185171132
19003000000,10.2178354126,-3.00183473315
19004000000,10.2172087211,-3.00181777373
19006000000,10.2165813774,-3.00180083365
19006000000,10.2159533942,-3.00178391348
19007000000,10.2153247809,-3.0017670138
19008000000,10.2146955503,-3.00175013515
19010000000,10.2140657117,-3.00173327813
19010000000,10.2134352779,-3.00171644328
19012000000,10.2121726659,-3.00168284237
19013000000,10.2121726659,-3.00168284237
19014000000,10.2121726659,-3.00168284237
19014000000,10.2109078029,-3.00164933689
19016000000,10.2102745546,-3.00163262132
19016000000,10.2102745546,-3.00163262132
19019000000,10.2090064818,-3.00159926726
19019000000,10.2083716795,-3.00158262986
19020000000,10.2071005966,-3.00154943704
19020000000,10.2071005966,-3.00154943704
19022000000,10.2064643382,-3.00153288269
19023000000,10.2058276181,-3.0015163571
19023000000,10.2051904452,-3.00149986078
19024000000,10.2045528328,-3.00148339428
19026000000,10.2032763295,-3.00145055281
19028000000,10.2032763295,-3.00145055281
19028000000,10.2019981971,-3.00141783685
19029000000,10.2019981971,-3.00141783685
19030000000,10.2013585472,-3.00140152723
19030000000,10.2007185244,-3.00138525052
19032000000,10.2000781376,-3.00136900724
19032000000,10.1994374002,-3.0013527979
19034000000,10.1981549133,-3.00132048301
19034000000,10.1981549133,-3.00132048301
19035000000,10.1975131859,-3.00130437846
19037000000,10.1962288212,-3.00127227761
19037000000,10.1962288212,-3.00127227761
19039000000,10.1955862062,-3.0012562823
19040000000,10.1943001633,-3.00122440429
19040000000,10.1943001633,-3.00122440429
19041000000,10.1936567577,-3.00120852256
19045000000,10.192369236,-3.00117687601
19047000000,10.1904363407,-3.0011297055
19047000000,10.1904363407,-3.0011297055
19047000000,10.1904363407,-3.0011297055
19047000000,10.1904363407,-3.0011297055
19048000000,10.1897916553,-3.00111406366
19050000000,10.1885017731,-3.00108290521
19050000000,10.1885017731,-3.00108290521
19051000000,10.1872112808,-3.00105191673
19051000000,10.1872112808,-3.00105191673
19052000000,10.1865658342,-3.00103648734
19054000000,10.1852745921,-3.00100576045
19054000000,10.1852745921,-3.00100576045
19056000000,10.1846288186,-3.00099046381
19057000000,10.1833370247,-3.0009600063
19057000000,10.1833370247,-3.0009600063
19059000000,10.1826910264,-3.00094484627
19060000000,10.1813988786,-3.00091466575
19060000000,10.1813988786,-3.00091466575
19063000000,10.1794604466,-3.00086974998
19063000000,10.1794604466,-3.00086974998
19064000000,10.1788142917,-3.00085487434
19065000000,10.1788142917,-3.00085487434
19066000000,10.1781681473,-3.00084004751
19066000000,10.1781681473,-3.00084004751
19068000000,10.1768759405,-3.00081054185
19069000000,10.1762299,-3.00079586378
19070000000,10.1749379956,-3.0007666591
19070000000,10.1749379956,-3.0007666591
19071000000,10.1742921534,-3.00075213324
