%time,field0,field1
754000000,0.21407868137,-0.128577143015
757000000,0.216064126069,-0.132523623971
757000000,0.21705609975,-0.13449509205
757000000,0.21705609975,-0.13449509205
759000000,0.218047553792,-0.136465333594
759000000,0.219038475926,-0.138434314296
761000000,0.221018660939,-0.142368354694
762000000,0.221018660939,-0.142368354694
763000000,0.222996534748,-0.146296932284
763000000,0.222996534748,-0.146296932284
764000000,0.223984566046,-0.14825908318
766000000,0.2259587412,-0.152178927255
766000000,0.2259587412,-0.152178927255
767000000,0.226944853108,-0.154136546658
768000000,0.227930291544,-0.156092581275
770000000,0.22989908632,-0.15999974466
770000000,0.22989908632,-0.15999974466
772000000,0.230882409208,-0.16195079694
772000000,0.230882409208,-0.16195079694
774000000,0.233827871268,-0.167793370486
774000000,0.233827871268,-0.167793370486
776000000,0.234808133256,-0.169737235904
778000000,0.236766211154,-0.173619238583
778000000,0.237743991127,-0.175557294898
778000000,0.237743991127,-0.175557294898
780000000,0.238720908809,-0.177493333346
780000000,0.23969694387,-0.179427312789
781000000,0.240672079627,-0.181359191641
783000000,0.24164629546,-0.183288928187
783000000,0.242619574304,-0.185216480277
784000000,0.243591896151,-0.187141805639
786000000,0.24456324088,-0.189064861651
787000000,0.246502924808,-0.192903993679
787000000,0.246502924808,-0.192903993679
788000000,0.247471224709,-0.194819983154
790000000,0.249404639368,-0.198644590863
790000000,0.249404639368,-0.198644590863
792000000,0.25133367411,-0.202459076406
793000000,0.25133367411,-0.202459076406
794000000,0.252296497759,-0.204362412336
795000000,0.253258165854,-0.20626308399
795000000,0.254218656151,-0.208161046406
796000000,0.255177949246,-0.210056254288
798000000,0.256136022687,-0.21194866226
798000000,0.256136022687,-0.21194866226
799000000,0.258048428751,-0.215724895634
800000000,0.259002718663,-0.217608629205
802000000,0.259955703654,-0.219489379213
802000000,0.260907363335,-0.221367099248
803000000,0.261857674722,-0.223241742841
804000000,0.262806617116,-0.225113263261
805000000,0.263754167383,-0.226981613725
808000000,0.264700304518,-0.22884674721
808000000,0.264700304518,-0.22884674721
808000000,0.266588248288,-0.232567174746
810000000,0.267530010232,-0.23442237418
810000000,0.268470269503,-0.236274167421
812000000,0.269409002601,-0.238122506907
812000000,0.270346187667,-0.239967344903
813000000,0.271281801111,-0.241808633643
815000000,0.271281801111,-0.241808633643
817000000,0.274078985573,-0.247310724923
817000000,0.274078985573,-0.247310724923
817000000,0.274078985573,-0.247310724923
818000000,0.275935497341,-0.250960159433
820000000,0.276861200222,-0.252779144277
820000000,0.277785170312,-0.254594243154
821000000,0.278707383809,-0.256405407771
824000000,0.281463251445,-0.261814812465
825000000,0.281463251445,-0.261814812465
826000000,0.281463251445,-0.261814812465
826000000,0.282378204337,-0.263609756384
826000000,0.2832912831,-0.265400524157
828000000,0.284202463944,-0.267187067403
828000000,0.285111723162,-0.268969337743
830000000,0.286019036962,-0.270747286826
830000000,0.286924381603,-0.272520866326
831000000,0.287827733107,-0.274290027958
833000000,0.288729067807,-0.276054723468
834000000,0.289628361561,-0.277814904672
834000000,0.290525590778,-0.279570523419
835000000,0.29142073116,-0.281321531651
837000000,0.292313759215,-0.283067881354
837000000,0.2932046505,-0.284809524627
838000000,0.294093381632,-0.286546413617
840000000,0.294093381632,-0.286546413617
843000000,0.298503791588,-0.29515787752
843000000,0.298503791588,-0.29515787752
844000000,0.298503791588,-0.29515787752
845000000,0.299379057448,-0.296865242265
845000000,0.30025199488,-0.298567521014
846000000,0.30025199488,-0.298567521014
847000000,0.301990791167,-0.301956633129
847000000,0.301990791167,-0.301956633129
848000000,0.302856602464,-0.303643373228
849000000,0.30371998995,-0.305324840818
851000000,0.30543940128,-0.308671773706
851000000,0.30543940128,-0.308671773706
852000000,0.306295377869,-0.310337147129
854000000,0.307148835865,-0.311997064319
854000000,0.30799975252,-0.313651479767
858000000,0.311377538718,-0.320213222949
858000000,0.311377538718,-0.320213222949
859000000,0.311377538718,-0.320213222949
859000000,0.312215398616,-0.321839455675
860000000,0.312215398616,-0.321839455675
860000000,0.313050576168,-0.323459918673
862000000,0.313883050433,-0.325074568015
862000000,0.314712796192,-0.326683360193
864000000,0.315539792813,-0.328286251786
864000000,0.316364015096,-0.329883199818
865000000,0.31718544273,-0.331474161403
867000000,0.318004050549,-0.333059094122
867000000,0.31881981858,-0.334637955644
869000000,0.319632721697,-0.336210704133
870000000,0.321249849254,-0.339337695527
870000000,0.321249849254,-0.339337695527
871000000,0.322054029368,-0.340891856052
874000000,0.322855255613,-0.342439738806
874000000,0.323653509113,-0.34398130327
874000000,0.324448764939,-0.345516509482
875000000,0.325241004604,-0.34704531757
876000000,0.326030203268,-0.348567688243
878000000,0.326816342849,-0.350083582295
879000000,0.32837935287,-0.353095786215
879000000,0.32837935287,-0.353095786215
881000000,0.329156181012,-0.354592019672
882000000,0.330700382704,-0.35756456109
882000000,0.330700382704,-0.35756456109
883000000,0.331467713011,-0.359040794801
885000000,0.33223183821,-0.360510288251
886000000,0.333750384239,-0.36342891029
886000000,0.333750384239,-0.36342891029
888000000,0.334504764791,-0.364877967644
888000000,0.335255859981,-0.36632014227
890000000,0.336003645827,-0.367755399686
890000000,0.336748107124,-0.369183705478
892000000,0.337489220066,-0.370605025969
893000000,0.338226969925,-0.372019327546
894000000,0.338961333081,-0.373426577346
894000000,0.339692295293,-0.374826742569
895000000,0.340419833132,-0.376219791184
897000000,0.341864571239,-0.378984411479
897000000,0.341864571239,-0.378984411479
898000000,0.342581735044,-0.380355920838
900000000,0.343295401251,-0.381720188959
900000000,0.344005557142,-0.383077185558
901000000,0.344712179914,-0.38442688117
903000000,0.34541525737,-0.38576924637
903000000,0.346114766934,-0.387104252571
904000000,0.346810696939,-0.38843187122
907000000,0.348191740115,-0.391064835082
907000000,0.348191740115,-0.391064835082
908000000,0.349558254273,-0.393667920035
908000000,0.349558254273,-0.393667920035
910000000,0.350236020921,-0.394958191833
911000000,0.350910109955,-0.396240915323
911000000,0.351580499786,-0.397516065511
913000000,0.352247177923,-0.398783617413
913000000,0.352247177923,-0.398783617413
914000000,0.353569341222,-0.401295829844
916000000,0.354224796531,-0.402540443137
917000000,0.355524375006,-0.405006569477
917000000,0.355524375006,-0.405006569477
918000000,0.356168469455,-0.406228038055
919000000,0.356808752942,-0.407441747869
920000000,0.356808752942,-0.407441747869
921000000,0.358077819143,-0.409845807846
922000000,0.358706574856,-0.411036117251
923000000,0.359331465864,-0.41221858637
926000000,0.360569588846,-0.414559927856
926000000,0.360569588846,-0.414559927856
926000000,0.361182795571,-0.415718763194
928000000,0.361792087345,-0.41686968418
928000000,0.362397445125,-0.418012673725
929000000,0.36299886416,-0.419147714686
931000000,0.363596325731,-0.420274790912
931000000,0.364189825658,-0.421393886188
932000000,0.364779345547,-0.422504985301
933000000,0.365364881793,-0.423608072964
935000000,0.365946416332,-0.424703134899
936000000,0.367097453461,-0.426869125156
936000000,0.367097453461,-0.426869125156
937000000,0.367666935862,-0.427940026696
939000000,0.368232375942,-0.429002848951
940000000,0.368232375942,-0.429002848951
941000000,0.369351106428,-0.431104206566
942000000,0.370453571328,-0.433173105378
942000000,0.370453571328,-0.433173105378
944000000,0.370998680134,-0.434195356074
944000000,0.37153970051,-0.435209460697
945000000,0.372076616318,-0.436215410056
947000000,0.372609427609,-0.437213194826
948000000,0.373138118612,-0.438202806724
948000000,0.373662689929,-0.439184237327
949000000,0.374183126157,-0.440157479254
953000000,0.376223431899,-0.4439684205
953000000,0.376223431899,-0.4439684205
953000000,0.376223431899,-0.4439684205
953000000,0.376223431899,-0.4439684205
956000000,0.377218626699,-0.445824591301
956000000,0.377218626699,-0.445824591301
957000000,0.37819711994,-0.447647842016
957000000,0.37819711994,-0.447647842016
959000000,0.378680092177,-0.448547112166
959000000,0.379158869042,-0.449438141199
960000000,0.379633454397,-0.450320925946
962000000,0.380103835051,-0.451195464292
963000000,0.381031982622,-0.452919793551
963000000,0.381031982622,-0.452919793551
964000000,0.381489741642,-0.453769581713
966000000,0.382392603164,-0.455444401674
966000000,0.382392603164,-0.455444401674
967000000,0.382837699031,-0.456269433216
969000000,0.383715215181,-0.457894741207
970000000,0.383715215181,-0.457894741207
971000000,0.384575807266,-0.459487051035
971000000,0.384575807266,-0.459487051035
973000000,0.384999748884,-0.460270836208
973000000,0.384999748884,-0.460270836208
974000000,0.385834922981,-0.461813679187
976000000,0.386246152393,-0.462572743146
976000000,0.386246152393,-0.462572743146
977000000,0.387055880694,-0.46406617462
979000000,0.387454377755,-0.464800550601
980000000,0.388238643983,-0.466244646726
980000000,0.388238643983,-0.466244646726
981000000,0.388624412638,-0.466954377594
983000000,0.389383211986,-0.468349234858
983000000,0.389383211986,-0.468349234858
984000000,0.389756243371,-0.469034374184
987000000,0.390125036286,-0.469711329638
987000000,0.390849891688,-0.471040719403
987000000,0.390849891688,-0.471040719403
990000000,0.391205956505,-0.471693169497
990000000,0.391557787596,-0.472337467274
990000000,0.391905377187,-0.472973621832
992000000,0.392587858497,-0.474221537334
992000000,0.392587858497,-0.474221537334
993000000,0.392922754577,-0.474833317483
995000000,0.393579855647,-0.476032573412
995000000,0.393579855647,-0.476032573412
996000000,0.393902075693,-0.476620070037
998000000,0.394533855622,-0.477770856661
998000000,0.394533855622,-0.477770856661
999000000,0.394843422148,-0.478334169752
1001000000,0.395148784175,-0.478889445051
1001000000,0.395449935918,-0.479436695221
1002000000,0.395746890931,-0.479975932546
1004000000,0.395746890931,-0.479975932546
1006000000,0.396328208407,-0.481030421351
1006000000,0.396612579719,-0.481545699573
1007000000,0.396892772017,-0.482053018428
1008000000,0.397440620028,-0.483043835391
1008000000,0.397440620028,-0.483043835391
1010000000,0.397708286005,-0.483527362538
1010000000,0.397708286005,-0.483527362538
1011000000,0.39823113848,-0.484470728508
1013000000,0.398486336279,-0.484930598022
1014000000,0.398984294873,-0.485826789192
1014000000,0.398984294873,-0.485826789192
1015000000,0.399227067963,-0.486263143131
1017000000,0.399465718478,-0.486691691031
1018000000,0.399930658891,-0.487525436777
1018000000,0.399930658891,-0.487525436777
1019000000,0.400156962376,-0.487930668934
1021000000,0.400156962376,-0.487930668934
1021000000,0.400156962376,-0.487930668934
1022000000,0.400156962376,-0.487930668934
1024000000,0.401227132358,-0.489841128874
1024000000,0.401227132358,-0.489841128874
1025000000,0.401227132358,-0.489841128874
1026000000,0.40162670849,-0.490551660735
1028000000,0.402010097781,-0.491231760583
1028000000,0.402010097781,-0.491231760583
1029000000,0.402195745404,-0.491560446919
1031000000,0.402377366617,-0.491881584049
1032000000,0.402554979608,-0.492195191611
1033000000,0.402898197145,-0.492799899641
1033000000,0.402898197145,-0.492799899641
1034000000,0.403063819682,-0.49309104107
1036000000,0.403225469933,-0.493374734851
1036000000,0.403383147736,-0.493651002285
1038000000,0.403686642884,-0.494181342232
1038000000,0.403686642884,-0.494181342232
1041000000,0.403974382251,-0.494682232319
1041000000,0.403974382251,-0.494682232319
1042000000,0.404246444955,-0.494921687931
1043000000,0.404246444955,-0.495153846808
1044000000,0.40437662516,-0.49537873083
1044000000,0.404502912053,-0.495596362707
1045000000,0.404625325437,-0.495806764645
1047000000,0.40474386649,-0.496009959676
1048000000,0.404858555216,-0.496205970325
1048000000,0.404858555216,-0.496205970325
1049000000,0.405076395569,-0.496576531323
1051000000,0.405179578366,-0.49675112782
1052000000,0.405374510663,-0.497079070731
1052000000,0.405374510663,-0.497079070731
1053000000,0.405466282683,-0.497232464471
1056000000,0.405638504664,-0.497518215531
1056000000,0.405638504664,-0.497518215531
1057000000,0.405718977701,-0.497650620984
1057000000,0.405795701593,-0.497776078903
1059000000,0.405795701593,-0.497776078903
1060000000,0.406003533197,-0.498111010601
1060000000,0.406003533197,-0.498111010601
1062000000,0.4060653976,-0.498208922769
1063000000,0.406178089035,-0.498384298135
1063000000,0.406178089035,-0.498384298135
1064000000,0.406228940622,-0.498461811368
1066000000,0.406276140033,-0.498532575378
1067000000,0.406319708678,-0.49859661513
1067000000,0.406359650251,-0.498653956316
1068000000,0.406395986275,-0.498704624101
1070000000,0.406428720648,-0.498748644367
1070000000,0.406483453439,-0.498816844464
1070000000,0.406483453439,-0.498816844464
1073000000,0.406505477688,-0.498841075888
1075000000,0.40653889833,-0.498869931415
1075000000,0.40653889833,-0.498869931415
1076000000,0.40655032103,-0.49887460761
1077000000,0.406562666167,-0.498864587072
1078000000,0.406562666167,-0.498864587072
1079000000,0.406561094123,-0.49882891187
1079000000,0.406561094123,-0.49882891187
1080000000,0.406555120674,-0.498801519836
1081000000,0.406545712658,-0.498767793308
1083000000,0.406532875231,-0.498727759159
1083000000,0.406516630504,-0.498681443727
1084000000,0.406496983815,-0.498628874002
1085000000,0.406473957319,-0.498570076439
1087000000,0.406417803637,-0.49843390565
1087000000,0.406417803637,-0.49843390565
1089000000,0.406384704326,-0.498356586182
1090000000,0.406348280826,-0.498273146391
1090000000,0.406348280826,-0.498273146391
1092000000,0.406265501046,-0.498088014448
1092000000,0.406169577202,-0.49787872629
1092000000,0.406169577202,-0.49787872629
1095000000,0.406060622903,-0.497645499006
1095000000,0.406060622903,-0.497645499006
1096000000,0.406001293025,-0.497519976255
1098000000,0.40593875242,-0.497388550237
1098000000,0.405873007512,-0.497251248513
1099000000,0.405804080642,-0.497108098112
1100000000,0.405731978368,-0.496959126643
1102000000,0.405578321338,-0.496643829386
1102000000,0.405578321338,-0.496643829386
1103000000,0.405496791774,-0.496477558368
1104000000,0.405412152743,-0.49630557555
1106000000,0.40523358926,-0.495944584776
1106000000,0.40523358926,-0.495944584776
1107000000,0.405139694142,-0.49575563171
1109000000,0.405042748063,-0.495561076624
1109000000,0.405042748063,-0.495561076624
1111000000,0.404839746732,-0.495155270808
1111000000,0.404733721005,-0.494944075032
1113000000,0.404624703209,-0.494727387145
1114000000,0.40439773576,-0.494277645494
1114000000,0.40439773576,-0.494277645494
1115000000,0.404279815784,-0.494044646694
1116000000,0.404158962943,-0.493806265709
1118000000,0.40403518484,-0.49356253027
1119000000,0.403778926828,-0.493059105366
1119000000,0.403778926828,-0.493059105366
1120000000,0.403646476663,-0.492799470804
1122000000,0.403511160871,-0.492534591588
1122000000,0.403511160871,-0.492534591588
1123000000,0.403232006262,-0.491989208363
1124000000,0.403088197266,-0.491708759153
