%time,field.x,field.y,field.z
27554000000,-0.500098176374,-0.499958182141,1.5
27555000000,-0.500099469559,-0.499957632738,1.5
27556000000,-0.500100749514,-0.499957088953,1.5
27557000000,-0.500102016272,-0.499956550768,1.5
27558000000,-0.500103269855,-0.499956018178,1.5
27559000000,-0.500104510299,-0.499955491163,1.5
27560000000,-0.500105737625,-0.49995496972,1.5
27561000000,-0.50010695187,-0.499954453827,1.5
27562000000,-0.500108153057,-0.499953943481,1.5
27563000000,-0.500109341222,-0.499953438661,1.5
27564000000,-0.500110516394,-0.499952939357,1.5
27565000000,-0.500111678599,-0.499952445561,1.5
27566000000,-0.500112827877,-0.499951957252,1.5
27567000000,-0.500113964251,-0.499951474423,1.5
27568000000,-0.500115087761,-0.499950997054,1.5
27569000000,-0.500116198433,-0.499950525139,1.5
27570000000,-0.500117296307,-0.499950058656,1.5
27571000000,-0.500118381409,-0.499949597598,1.5
27572000000,-0.500119453779,-0.499949141944,1.5
27573000000,-0.500120513446,-0.499948691687,1.5
27574000000,-0.50012156045,-0.499948246804,1.5
27575000000,-0.50012259482,-0.49994780729,1.5
27576000000,-0.500123616597,-0.49994737312,1.5
27577000000,-0.500124625814,-0.499946944285,1.5
27578000000,-0.500125622503,-0.499946520772,1.5
27579000000,-0.500126606707,-0.499946102559,1.5
27580000000,-0.500127578457,-0.499945689638,1.5
27581000000,-0.500128537795,-0.499945281986,1.5
27582000000,-0.500129484753,-0.499944879594,1.5
27583000000,-0.500130419375,-0.49994448244,1.5
27584000000,-0.500131341692,-0.499944090513,1.5
27585000000,-0.500132251749,-0.499943703792,1.5
27586000000,-0.500133149578,-0.499943322267,1.5
27587000000,-0.500134035225,-0.499942945914,1.5
27588000000,-0.500134908722,-0.499942574725,1.5
27589000000,-0.500135770116,-0.499942208674,1.5
27589000000,-0.500136619443,-0.499941847749,1.5
27590000000,-0.500137456739,-0.499941491936,1.5
27592000000,-0.500138282052,-0.499941141212,1.5
27593000000,-0.500139095417,-0.499940795566,1.5
27593000000,-0.50013989688,-0.499940454973,1.5
27595000000,-0.500140686476,-0.499940119424,1.5
27596000000,-0.500141464255,-0.499939788893,1.5
27597000000,-0.50014223025,-0.49993946337,1.5
27598000000,-0.500142984511,-0.49993914283,1.5
27599000000,-0.500143727074,-0.499938827262,1.5
27600000000,-0.500144457987,-0.499938516642,1.5
27601000000,-0.500145177288,-0.499938210957,1.5
27602000000,-0.500145885026,-0.499937910183,1.5
27602000000,-0.500146581241,-0.499937614305,1.5
27604000000,-0.500147265973,-0.499937323307,1.5
27605000000,-0.500147939274,-0.499937037165,1.5
27606000000,-0.500148601181,-0.499936755866,1.5
27607000000,-0.500149251745,-0.499936479385,1.5
27608000000,-0.500149891003,-0.499936207709,1.5
27609000000,-0.500150519009,-0.499935940813,1.5
27610000000,-0.500151135799,-0.499935678684,1.5
27611000000,-0.500151741427,-0.499935421298,1.5
27612000000,-0.500152335931,-0.499935168639,1.5
27613000000,-0.500152919363,-0.499934920684,1.5
27614000000,-0.500153491764,-0.499934677419,1.5
27615000000,-0.500154053185,-0.499934438817,1.5
27616000000,-0.500154603671,-0.499934204863,1.5
27617000000,-0.500155143263,-0.49993397554,1.5
27618000000,-0.500155672017,-0.499933750822,1.5
27619000000,-0.500156189972,-0.499933530694,1.5
27620000000,-0.500156697183,-0.499933315131,1.5
27621000000,-0.500157193689,-0.499933104119,1.5
27621000000,-0.500157679546,-0.499932897632,1.5
27623000000,-0.500158154794,-0.499932695655,1.5
27624000000,-0.500158619489,-0.499932498162,1.5
27625000000,-0.500159073671,-0.499932305138,1.5
27626000000,-0.500159517396,-0.499932116557,1.5
27627000000,-0.500159950706,-0.499931932405,1.5
27628000000,-0.500160373655,-0.499931752655,1.5
27629000000,-0.50016078629,-0.499931577289,1.5
27630000000,-0.500161188657,-0.49993140629,1.5
27631000000,-0.50016158081,-0.49993123963,1.5
27632000000,-0.500161962793,-0.499931077295,1.5
27633000000,-0.500162334661,-0.499930919257,1.5
27634000000,-0.500162696458,-0.499930765502,1.5
27635000000,-0.500163048241,-0.499930616003,1.5
27636000000,-0.500163390052,-0.499930470744,1.5
27637000000,-0.500163721947,-0.499930329698,1.5
27638000000,-0.500164043972,-0.49993019285,1.5
27639000000,-0.500164356182,-0.499930060173,1.5
27640000000,-0.500164658622,-0.499929931651,1.5
27641000000,-0.500164951347,-0.499929807257,1.5
27642000000,-0.500165234404,-0.499929686975,1.5
27643000000,-0.500165507848,-0.499929570778,1.5
27644000000,-0.500165771728,-0.499929458647,1.5
27645000000,-0.500166026091,-0.499929350564,1.5
27646000000,-0.500166270995,-0.499929246501,1.5
27647000000,-0.500166506485,-0.499929146441,1.5
27648000000,-0.500166732618,-0.499929050359,1.5
27649000000,-0.50016694944,-0.499928958236,1.5
27650000000,-0.500167157008,-0.499928870047,1.5
27651000000,-0.500167355368,-0.499928785774,1.5
27652000000,-0.500167544577,-0.49992870539,1.5
27653000000,-0.500167724682,-0.499928628878,1.5
27654000000,-0.50016789574,-0.499928556212,1.5
27655000000,-0.500168057796,-0.499928487375,1.5
27656000000,-0.50016821091,-0.499928422338,1.5
27657000000,-0.50016835513,-0.499928361084,1.5
27657000000,-0.500168490506,-0.499928303591,1.5
27659000000,-0.500168617095,-0.499928249833,1.5
27660000000,-0.500168734944,-0.499928199793,1.5
27661000000,-0.500168844111,-0.499928153443,1.5
27662000000,-0.500168944643,-0.499928110767,1.5
27663000000,-0.500169036598,-0.499928071736,1.5
27664000000,-0.500169120023,-0.499928036334,1.5
27665000000,-0.500169194976,-0.499928004533,1.5
27666000000,-0.500169261505,-0.499927976316,1.5
27667000000,-0.500169319667,-0.499927951655,1.5
27667000000,-0.500169369509,-0.499927930534,1.5
27668000000,-0.500169411091,-0.499927912925,1.5
27668000000,-0.500169444461,-0.499927898807,1.5
27670000000,-0.500169469671,-0.499927888161,1.5
27671000000,-0.500169486777,-0.49992788096,1.5
27673000000,-0.500169495829,-0.499927877186,1.5
27674000000,-0.500169496884,-0.499927876811,1.5
27675000000,-0.50016948999,-0.499927879818,1.5
27676000000,-0.500169475205,-0.49992788618,1.5
27677000000,-0.500169452577,-0.499927895878,1.5
27678000000,-0.500169422163,-0.499927908887,1.5
27679000000,-0.500169384013,-0.499927925187,1.5
27680000000,-0.500169338184,-0.499927944752,1.5
27680000000,-0.500169284723,-0.499927967563,1.5
27682000000,-0.50016922369,-0.499927993594,1.5
27683000000,-0.500169155134,-0.499928022825,1.5
27683000000,-0.500169079107,-0.499928055234,1.5
27685000000,-0.500168995666,-0.499928090796,1.5
27685000000,-0.500168904859,-0.499928129491,1.5
27687000000,-0.500168806744,-0.499928171294,1.5
27688000000,-0.50016870137,-0.499928216186,1.5
27689000000,-0.500168588794,-0.499928264139,1.5
27690000000,-0.500168469065,-0.499928315136,1.5
27691000000,-0.50016834224,-0.499928369151,1.5
27692000000,-0.500168208367,-0.499928426164,1.5
27693000000,-0.500168067505,-0.499928486149,1.5
27694000000,-0.500167919701,-0.499928549087,1.5
27695000000,-0.500167765012,-0.499928614953,1.5
27696000000,-0.50016760349,-0.499928683726,1.5
27697000000,-0.500167435186,-0.499928755385,1.5
27697000000,-0.500167260155,-0.499928829903,1.5
27699000000,-0.500167078448,-0.499928907263,1.5
27700000000,-0.50016689012,-0.499928987438,1.5
27701000000,-0.500166695221,-0.49992907041,1.5
27702000000,-0.500166493806,-0.499929156151,1.5
27703000000,-0.500166285925,-0.499929244645,1.5
27704000000,-0.500166071634,-0.499929335864,1.5
27705000000,-0.500165850982,-0.49992942979,1.5
27706000000,-0.500165624025,-0.499929526397,1.5
27707000000,-0.500165390812,-0.499929625666,1.5
27708000000,-0.500165151399,-0.499929727572,1.5
27709000000,-0.500164905834,-0.499929832096,1.5
27710000000,-0.500164654173,-0.499929939212,1.5
27710000000,-0.500164396467,-0.499930048899,1.5
27712000000,-0.500164132766,-0.499930161138,1.5
27713000000,-0.500163863126,-0.499930275902,1.5
27714000000,-0.500163587594,-0.499930393174,1.5
27714000000,-0.500163306228,-0.499930512927,1.5
27715000000,-0.500163019074,-0.499930635143,1.5
27717000000,-0.500162726188,-0.499930759796,1.5
27718000000,-0.500162427619,-0.499930886868,1.5
27718000000,-0.500162123421,-0.499931016334,1.5
27720000000,-0.500161813643,-0.499931148174,1.5
27721000000,-0.500161498339,-0.499931282365,1.5
27722000000,-0.500161177558,-0.499931418886,1.5
27723000000,-0.500160851354,-0.499931557714,1.5
27724000000,-0.500160519776,-0.499931698828,1.5
27725000000,-0.500160182875,-0.499931842207,1.5
27726000000,-0.500159840704,-0.499931987828,1.5
27727000000,-0.500159493311,-0.499932135671,1.5
27728000000,-0.500159140751,-0.499932285711,1.5
27729000000,-0.50015878307,-0.499932437931,1.5
27729000000,-0.500158420323,-0.499932592305,1.5
27731000000,-0.500158052558,-0.499932748815,1.5
27732000000,-0.500157679827,-0.499932907437,1.5
27732000000,-0.500157302177,-0.499933068152,1.5
27734000000,-0.500156919664,-0.499933230936,1.5
27734000000,-0.500156532332,-0.499933395771,1.5
27736000000,-0.500156140236,-0.499933562631,1.5
27736000000,-0.500155743424,-0.499933731499,1.5
27738000000,-0.500155341944,-0.499933902352,1.5
27739000000,-0.500154935849,-0.499934075169,1.5
27739000000,-0.500154525186,-0.49993424993,1.5
27741000000,-0.500154110006,-0.499934426611,1.5
27742000000,-0.500153690357,-0.499934605195,1.5
27743000000,-0.500153266291,-0.499934785658,1.5
27744000000,-0.500152837854,-0.499934967981,1.5
27745000000,-0.500152405097,-0.499935152141,1.5
27746000000,-0.500151968067,-0.499935338119,1.5
27747000000,-0.500151526816,-0.499935525894,1.5
27748000000,-0.500151081389,-0.499935715445,1.5
27749000000,-0.500150631837,-0.499935906751,1.5
27750000000,-0.500150178208,-0.499936099791,1.5
27751000000,-0.500149720548,-0.499936294547,1.5
27752000000,-0.500149258909,-0.499936490995,1.5
27753000000,-0.500148793335,-0.499936689118,1.5
27754000000,-0.500148323877,-0.499936888893,1.5
27755000000,-0.500147850581,-0.499937090302,1.5
27756000000,-0.500147373496,-0.499937293322,1.5
27757000000,-0.500146892667,-0.499937497935,1.5
27758000000,-0.500146408145,-0.499937704119,1.5
27759000000,-0.500145919973,-0.499937911857,1.5
27760000000,-0.500145428201,-0.499938121125,1.5
27761000000,-0.500144932875,-0.499938331907,1.5
27762000000,-0.500144434042,-0.49993854418,1.5
27762000000,-0.500143931748,-0.499938757926,1.5
27764000000,-0.50014342604,-0.499938973124,1.5
27764000000,-0.500142916964,-0.499939189755,1.5
27766000000,-0.500142404566,-0.4999394078,1.5
27767000000,-0.500141888893,-0.499939627238,1.5
27768000000,-0.500141369989,-0.499939848051,1.5
27768000000,-0.500140847901,-0.499940070218,1.5
27770000000,-0.500140322675,-0.499940293721,1.5
27771000000,-0.500139794355,-0.499940518539,1.5
27772000000,-0.500139262987,-0.499940744655,1.5
27773000000,-0.500138728617,-0.499940972048,1.5
27774000000,-0.500138191288,-0.4999412007,1.5
27774000000,-0.500137651047,-0.49994143059,1.5
27776000000,-0.500137107936,-0.499941661702,1.5
27777000000,-0.500136562001,-0.499941894015,1.5
27777000000,-0.500136013287,-0.499942127511,1.5
27779000000,-0.500135461836,-0.499942362171,1.5
27780000000,-0.500134907694,-0.499942597976,1.5
27781000000,-0.500134350903,-0.499942834908,1.5
27781000000,-0.500133791509,-0.499943072947,1.5
27783000000,-0.500133229553,-0.499943312077,1.5
27784000000,-0.500132665079,-0.499943552277,1.5
27785000000,-0.500132098131,-0.499943793531,1.5
27786000000,-0.500131528751,-0.499944035818,1.5
27787000000,-0.500130956982,-0.499944279122,1.5
27788000000,-0.500130382868,-0.499944523424,1.5
27789000000,-0.500129806449,-0.499944768707,1.5
27790000000,-0.500129227768,-0.499945014951,1.5
27791000000,-0.500128646868,-0.49994526214,1.5
27791000000,-0.500128063791,-0.499945510255,1.5
27792000000,-0.500127478578,-0.499945759279,1.5
27793000000,-0.50012689127,-0.499946009194,1.5
27795000000,-0.50012630191,-0.499946259982,1.5
27796000000,-0.500125710537,-0.499946511626,1.5
27797000000,-0.500125117195,-0.499946764108,1.5
27798000000,-0.500124521922,-0.499947017411,1.5
27799000000,-0.50012392476,-0.499947271518,1.5
27800000000,-0.500123325749,-0.499947526411,1.5
27801000000,-0.50012272493,-0.499947782074,1.5
27802000000,-0.500122122343,-0.499948038489,1.5
27803000000,-0.500121518027,-0.499948295638,1.5
27804000000,-0.500120912023,-0.499948553507,1.5
27805000000,-0.50012030437,-0.499948812076,1.5
27806000000,-0.500119695107,-0.49994907133,1.5
27807000000,-0.500119084274,-0.499949331253,1.5
27808000000,-0.50011847191,-0.499949591826,1.5
27809000000,-0.500117858052,-0.499949853035,1.5
27810000000,-0.500117242741,-0.499950114862,1.5
27811000000,-0.500116626014,-0.499950377291,1.5
27812000000,-0.50011600791,-0.499950640306,1.5
27813000000,-0.500115388467,-0.499950903891,1.5
27814000000,-0.500114767723,-0.499951168028,1.5
27815000000,-0.500114145714,-0.499951432704,1.5
27816000000,-0.50011352248,-0.4999516979,1.5
27816000000,-0.500112898057,-0.499951963603,1.5
27817000000,-0.500112272483,-0.499952229795,1.5
27819000000,-0.500111645793,-0.499952496461,1.5
27819000000,-0.500111018026,-0.499952763585,1.5
27820000000,-0.500110389217,-0.499953031153,1.5
27821000000,-0.500109759403,-0.499953299148,1.5
27823000000,-0.50010912862,-0.499953567554,1.5
27823000000,-0.500108496904,-0.499953836358,1.5
27825000000,-0.500107864291,-0.499954105543,1.5
27826000000,-0.500107230816,-0.499954375094,1.5
27827000000,-0.500106596516,-0.499954644997,1.5
27828000000,-0.500105961423,-0.499954915236,1.5
27829000000,-0.500105325575,-0.499955185796,1.5
27830000000,-0.500104689005,-0.499955456663,1.5
27831000000,-0.500104051749,-0.499955727822,1.5
27832000000,-0.50010341384,-0.499955999258,1.5
27833000000,-0.500102775313,-0.499956270957,1.5
27834000000,-0.500102136202,-0.499956542904,1.5
27834000000,-0.500101496541,-0.499956815084,1.5
27836000000,-0.500100856363,-0.499957087485,1.5
27837000000,-0.500100215702,-0.499957360091,1.5
27837000000,-0.50009957459,-0.499957632887,1.5
27839000000,-0.500098933061,-0.499957905861,1.5
27840000000,-0.500098291148,-0.499958178999,1.5
27841000000,-0.500097648884,-0.499958452285,1.5
27842000000,-0.5000970063,-0.499958725707,1.5
27843000000,-0.500096363428,-0.499958999251,1.5
27844000000,-0.500095720302,-0.499959272903,1.5
27845000000,-0.500095076953,-0.499959546649,1.5
27846000000,-0.500094433412,-0.499959820477,1.5
27847000000,-0.50009378971,-0.499960094373,1.5
27848000000,-0.50009314588,-0.499960368323,1.5
27849000000,-0.500092501951,-0.499960642314,1.5
27850000000,-0.500091857956,-0.499960916334,1.5
27851000000,-0.500091213923,-0.499961190369,1.5
27852000000,-0.500090569885,-0.499961464406,1.5
27853000000,-0.50008992587,-0.499961738432,1.5
27854000000,-0.50008928191,-0.499962012435,1.5
27854000000,-0.500088638033,-0.499962286403,1.5
27856000000,-0.50008799427,-0.499962560321,1.5
27856000000,-0.500087350649,-0.499962834178,1.5
27858000000,-0.5000867072,-0.499963107962,1.5
27859000000,-0.500086063953,-0.49996338166,1.5
27860000000,-0.500085420935,-0.499963655259,1.5
27861000000,-0.500084778175,-0.499963928749,1.5
27862000000,-0.500084135703,-0.499964202115,1.5
27863000000,-0.500083493545,-0.499964475348,1.5
27864000000,-0.50008285173,-0.499964748434,1.5
27865000000,-0.500082210286,-0.499965021362,1.5
27866000000,-0.50008156924,-0.49996529412,1.5
27867000000,-0.50008092862,-0.499965566696,1.5
27868000000,-0.500080288452,-0.499965839079,1.5
27869000000,-0.500079648765,-0.499966111258,1.5
27870000000,-0.500079009584,-0.499966383221,1.5
27871000000,-0.500078370936,-0.499966654956,1.5
27872000000,-0.500077732848,-0.499966926453,1.5
27873000000,-0.500077095346,-0.4999671977,1.5
27874000000,-0.500076458455,-0.499967468687,1.5
27875000000,-0.500075822202,-0.499967739401,1.5
27876000000,-0.500075186612,-0.499968009834,1.5
27877000000,-0.500074551711,-0.499968279972,1.5
27878000000,-0.500073917523,-0.499968549807,1.5
27879000000,-0.500073284074,-0.499968819327,1.5
27880000000,-0.500072651388,-0.499969088522,1.5
27881000000,-0.50007201949,-0.499969357381,1.5
27882000000,-0.500071388404,-0.499969625893,1.5
27884000000,-0.500070758155,-0.49996989405,1.5
27884000000,-0.500070128767,-0.49997016184,1.5
27885000000,-0.500069500262,-0.499970429253,1.5
27886000000,-0.500068872666,-0.49997069628,1.5
27887000000,-0.500068246,-0.49997096291,1.5
27888000000,-0.500067620289,-0.499971229133,1.5
27889000000,-0.500066995556,-0.49997149494,1.5
27890000000,-0.500066371823,-0.499971760321,1.5
27891000000,-0.500065749112,-0.499972025266,1.5
27892000000,-0.500065127446,-0.499972289766,1.5
27893000000,-0.500064506848,-0.499972553812,1.5
27894000000,-0.500063887339,-0.499972817394,1.5
27895000000,-0.500063268941,-0.499973080502,1.5
27896000000,-0.500062651676,-0.499973343128,1.5
27897000000,-0.500062035565,-0.499973605262,1.5
27898000000,-0.500061420629,-0.499973866897,1.5
27899000000,-0.50006080689,-0.499974128021,1.5
27900000000,-0.500060194368,-0.499974388627,1.5
27901000000,-0.500059583084,-0.499974648706,1.5
27902000000,-0.500058973057,-0.499974908249,1.5
27903000000,-0.50005836431,-0.499975167248,1.5
27904000000,-0.50005775686,-0.499975425694,1.5
27905000000,-0.500057150729,-0.499975683579,1.5
27906000000,-0.500056545937,-0.499975940893,1.5
27907000000,-0.500055942501,-0.49997619763,1.5
27908000000,-0.500055340442,-0.49997645378,1.5
27909000000,-0.500054739779,-0.499976709336,1.5
27910000000,-0.500054140531,-0.49997696429,1.5
27911000000,-0.500053542716,-0.499977218634,1.5
27912000000,-0.500052946353,-0.499977472359,1.5
27913000000,-0.50005235146,-0.499977725458,1.5
27914000000,-0.500051758056,-0.499977977923,1.5
27915000000,-0.500051166157,-0.499978229748,1.5
27916000000,-0.500050575783,-0.499978480923,1.5
27917000000,-0.50004998695,-0.499978731442,1.5
27918000000,-0.500049399676,-0.499978981297,1.5
27919000000,-0.500048813978,-0.499979230481,1.5
27920000000,-0.500048229873,-0.499979478987,1.5
27921000000,-0.500047647379,-0.499979726808,1.5
27922000000,-0.50004706651,-0.499979973936,1.5
27923000000,-0.500046487285,-0.499980220364,1.5
27924000000,-0.500045909718,-0.499980466087,1.5
27925000000,-0.500045333827,-0.499980711096,1.5
27926000000,-0.500044759627,-0.499980955385,1.5
27927000000,-0.500044187134,-0.499981198947,1.5
27928000000,-0.500043616363,-0.499981441776,1.5
27929000000,-0.500043047329,-0.499981683866,1.5
27930000000,-0.500042480049,-0.499981925209,1.5
27931000000,-0.500041914536,-0.4999821658,1.5
27932000000,-0.500041350806,-0.499982405632,1.5
27933000000,-0.500040788872,-0.499982644699,1.5
27934000000,-0.500040228751,-0.499982882994,1.5
27935000000,-0.500039670454,-0.499983120513,1.5
27936000000,-0.500039113998,-0.499983357248,1.5
