%time,field.x,field.y,field.z
28038000000,-0.0999704267374,-0.100020046615,1.5
28038000000,-0.0999735511067,-0.100017830687,1.5
28040000000,-0.0999766790506,-0.100015616815,1.5
28040000000,-0.099979810404,-0.100013405064,1.5
28042000000,-0.0999829449922,-0.100011195504,1.5
28043000000,-0.0999860826462,-0.100008988194,1.5
28044000000,-0.099989223188,-0.1000067832,1.5
28045000000,-0.0999923664439,-0.100004580576,1.5
28046000000,-0.0999955122327,-0.100002380382,1.5
28047000000,-0.0999986603758,-0.100000182668,1.5
28048000000,-0.100001810689,-0.0999979874882,1.5
28049000000,-0.100004963621,-0.0999957959783,1.5
28050000000,-0.100008115357,-0.0999936041965,1.5
28051000000,-0.100011262041,-0.0999914081703,1.5
28051000000,-0.100014399887,-0.0999892040143,1.5
28053000000,-0.100017525263,-0.0999869880318,1.5
28054000000,-0.100020634763,-0.0999847567945,1.5
28055000000,-0.100023725253,-0.0999825072211,1.5
28056000000,-0.100026793941,-0.0999802366229,1.5
28057000000,-0.100029838393,-0.0999779427803,1.5
28058000000,-0.100032856605,-0.099975623956,1.5
28059000000,-0.100035846985,-0.0999732789638,1.5
28060000000,-0.100038808421,-0.0999709071448,1.5
28061000000,-0.100041740229,-0.0999685084254,1.5
28061000000,-0.100044642213,-0.0999660832556,1.5
28062000000,-0.100047514585,-0.0999636326544,1.5
28064000000,-0.10005035801,-0.0999611581137,1.5
28065000000,-0.100053173502,-0.0999586616314,1.5
28066000000,-0.100055962461,-0.0999561455873,1.5
28067000000,-0.10005872655,-0.0999536127661,1.5
28068000000,-0.100061467711,-0.0999510662236,1.5
28069000000,-0.100064188081,-0.0999485092504,1.5
28070000000,-0.100066889904,-0.0999459453341,1.5
28071000000,-0.100069575546,-0.0999433780132,1.5
28072000000,-0.100072247354,-0.0999408108926,1.5
28073000000,-0.100074907681,-0.0999382474897,1.5
28073000000,-0.100077558754,-0.0999356912555,1.5
28075000000,-0.100080202705,-0.0999331454318,1.5
28076000000,-0.100082841451,-0.0999306130817,1.5
28077000000,-0.100085476734,-0.0999280969634,1.5
28078000000,-0.100088110012,-0.0999255995748,1.5
28078000000,-0.100090742518,-0.0999231230458,1.5
28080000000,-0.100093375165,-0.0999206691992,1.5
28080000000,-0.100096008616,-0.0999182394628,1.5
28081000000,-0.100098643207,-0.0999158349465,1.5
28082000000,-0.100101279027,-0.0999134563726,1.5
28084000000,-0.100103915861,-0.0999111041683,1.5
28085000000,-0.100106553277,-0.0999087784095,1.5
28086000000,-0.100109190574,-0.0999064789278,1.5
28087000000,-0.10011182689,-0.0999042052615,1.5
28088000000,-0.100114461146,-0.099901956774,1.5
28089000000,-0.100117092154,-0.099899732618,1.5
28090000000,-0.100119718613,-0.0998975318051,1.5
28091000000,-0.100122339109,-0.0998953532807,1.5
28092000000,-0.100124952229,-0.0998931958786,1.5
28093000000,-0.100127556491,-0.0998910584543,1.5
28093000000,-0.100130150471,-0.0998889398167,1.5
28095000000,-0.100132732727,-0.0998868388623,1.5
28096000000,-0.100135301923,-0.0998847544922,1.5
28097000000,-0.10013785674,-0.0998826857464,1.5
28098000000,-0.100140396002,-0.0998806317035,1.5
28098000000,-0.100142918568,-0.0998785916155,1.5
28100000000,-0.100145423465,-0.0998765647901,1.5
28101000000,-0.100147909761,-0.0998745507256,1.5
28102000000,-0.100150376698,-0.099872548978,1.5
28103000000,-0.100152823559,-0.0998705592966,1.5
28104000000,-0.100155249798,-0.0998685814775,1.5
28105000000,-0.100157654894,-0.0998666155014,1.5
28106000000,-0.10016003849,-0.0998646613761,1.5
28107000000,-0.100162400233,-0.0998627192779,1.5
28107000000,-0.100164739901,-0.0998607894047,1.5
28108000000,-0.100167057334,-0.099858872023,1.5
28110000000,-0.100169352364,-0.0998569675166,1.5
28110000000,-0.100171624948,-0.099855076232,1.5
28111000000,-0.100173874993,-0.0998531986328,1.5
28113000000,-0.100176102517,-0.0998513351215,1.5
28114000000,-0.100178307468,-0.0998494861999,1.5
28115000000,-0.100180489894,-0.0998476522886,1.5
28116000000,-0.100182649758,-0.0998458338935,1.5
28117000000,-0.10018478711,-0.0998440314239,1.5
28118000000,-0.100186901911,-0.099842245365,1.5
28119000000,-0.100188994199,-0.0998404760944,1.5
28120000000,-0.100191063915,-0.0998387240603,1.5
28121000000,-0.100193111077,-0.099836989597,1.5
28122000000,-0.1001951356,-0.0998352731075,1.5
28123000000,-0.100197137478,-0.0998335748776,1.5
28124000000,-0.1001991166,-0.0998318952635,1.5
28125000000,-0.100201072935,-0.0998302345029,1.5
28126000000,-0.100203006348,-0.0998285929075,1.5
28126000000,-0.100204916764,-0.0998269706954,1.5
28128000000,-0.1002068041,-0.0998253680659,1.5
28129000000,-0.100208668193,-0.0998237852738,1.5
28130000000,-0.100210508971,-0.0998222224592,1.5
28131000000,-0.100212326261,-0.0998206798474,1.5
28132000000,-0.100214119984,-0.0998191575508,1.5
28133000000,-0.100215889959,-0.099817655771,1.5
28134000000,-0.100217636105,-0.0998161745988,1.5
28134000000,-0.100219358242,-0.0998147142179,1.5
28136000000,-0.100221056291,-0.099813274702,1.5
28137000000,-0.100222730073,-0.0998118562213,1.5
28138000000,-0.100224379515,-0.0998104588363,1.5
28139000000,-0.100226004445,-0.0998090827067,1.5
28140000000,-0.100227604796,-0.0998077278826,1.5
28141000000,-0.100229180402,-0.0998063945154,1.5
28142000000,-0.100230731208,-0.0998050826462,1.5
28143000000,-0.100232257056,-0.0998037924195,1.5
28144000000,-0.100233757899,-0.0998025238687,1.5
28145000000,-0.100235233591,-0.099801277132,1.5
28146000000,-0.100236684095,-0.0998000522353,1.5
28147000000,-0.100238109274,-0.0997988493109,1.5
28147000000,-0.100239509075,-0.0997976684047,1.5
28149000000,-0.100240883451,-0.0997965095604,1.5
28150000000,-0.10024223228,-0.0997953729007,1.5
28150000000,-0.100243555552,-0.0997942584343,1.5
28152000000,-0.100244853154,-0.0997931662772,1.5
28153000000,-0.100246125088,-0.0997920964308,1.5
28154000000,-0.10024737125,-0.0997910490047,1.5
28155000000,-0.100248591652,-0.0997900239927,1.5
28156000000,-0.1002497862,-0.0997890214976,1.5
28157000000,-0.100250954917,-0.0997880415057,1.5
28158000000,-0.100252097719,-0.0997870841127,1.5
28158000000,-0.100253214637,-0.0997861492972,1.5
28160000000,-0.100254305597,-0.0997852371477,1.5
28161000000,-0.100255370642,-0.0997843476352,1.5
28162000000,-0.100256409706,-0.0997834808406,1.5
28163000000,-0.100257422841,-0.0997826367272,1.5
28163000000,-0.100258409993,-0.0997818153685,1.5
28165000000,-0.100259371222,-0.0997810167199,1.5
28165000000,-0.100260306483,-0.0997802408473,1.5
28167000000,-0.100261215846,-0.0997794876982,1.5
28168000000,-0.100262099276,-0.0997787573312,1.5
28169000000,-0.100262956824,-0.0997780497136,1.5
28170000000,-0.100263788547,-0.0997773648111,1.5
28171000000,-0.100264594423,-0.0997767026703,1.5
28172000000,-0.100265374546,-0.0997760632195,1.5
28173000000,-0.100266128903,-0.0997754464974,1.5
28174000000,-0.100266857597,-0.0997748524246,1.5
28175000000,-0.100267560623,-0.0997742810322,1.5
28176000000,-0.100268238093,-0.0997737322333,1.5
28177000000,-0.100268890014,-0.0997732060511,1.5
28178000000,-0.100269516503,-0.0997727023911,1.5
28179000000,-0.100270117577,-0.099772221269,1.5
28180000000,-0.100270693364,-0.0997717625826,1.5
28181000000,-0.100271243886,-0.0997713263401,1.5
28181000000,-0.100271769282,-0.0997709124319,1.5
28183000000,-0.100272269581,-0.0997705208585,1.5
28184000000,-0.10027274493,-0.0997701515032,1.5
28184000000,-0.10027319537,-0.0997698043586,1.5
28185000000,-0.100273621051,-0.0997694793012,1.5
28186000000,-0.100274022025,-0.0997691763161,1.5
28187000000,-0.100274398424,-0.0997688952997,1.5
28189000000,-0.100274750385,-0.0997686361472,1.5
28190000000,-0.100275077971,-0.0997683988323,1.5
28190000000,-0.100275381352,-0.0997681832144,1.5
28192000000,-0.100275660597,-0.0997679892598,1.5
28193000000,-0.100275915885,-0.0997678168215,1.5
28194000000,-0.100276147293,-0.0997676658586,1.5
28195000000,-0.100276355006,-0.0997675362179,1.5
28196000000,-0.100276539108,-0.0997674278512,1.5
28197000000,-0.100276699791,-0.0997673405993,1.5
28198000000,-0.100276837148,-0.099767274407,1.5
28199000000,-0.100276951376,-0.099767229109,1.5
28200000000,-0.100277042573,-0.0997672046435,1.5
28201000000,-0.100277110944,-0.0997672008394,1.5
28202000000,-0.100277156594,-0.0997672176282,1.5
28203000000,-0.100277179795,-0.09976725491,1.5
28204000000,-0.100277180857,-0.0997673128549,1.5
28205000000,-0.100277160229,-0.0997673915753,1.5
28205000000,-0.100277118174,-0.0997674911779,1.5
28206000000,-0.100277054914,-0.099767611503,1.5
28207000000,-0.100276970531,-0.0997677524436,1.5
28209000000,-0.10027686517,-0.0997679138072,1.5
28209000000,-0.100276738973,-0.0997680954004,1.5
28211000000,-0.100276592006,-0.0997682971028,1.5
28211000000,-0.100276424433,-0.0997685186988,1.5
28212000000,-0.100276236318,-0.0997687600689,1.5
28214000000,-0.100276027821,-0.0997690209998,1.5
28214000000,-0.100275799007,-0.0997693013732,1.5
28216000000,-0.100275550033,-0.0997696009783,1.5
28217000000,-0.100275280962,-0.099769919698,1.5
28218000000,-0.10027499195,-0.0997702573239,1.5
28219000000,-0.100274683058,-0.0997706137399,1.5
28219000000,-0.100274354441,-0.09977098874,1.5
28221000000,-0.100274006158,-0.0997713822093,1.5
28222000000,-0.100273638362,-0.0997717939438,1.5
28223000000,-0.100273251113,-0.0997722238299,1.5
28224000000,-0.10027284456,-0.0997726716655,1.5
28225000000,-0.100272418764,-0.0997731373378,1.5
28225000000,-0.100271973871,-0.0997736206471,1.5
28227000000,-0.100271509942,-0.0997741214814,1.5
28227000000,-0.100271027123,-0.0997746396429,1.5
28228000000,-0.100270525471,-0.0997751750205,1.5
28229000000,-0.100270005112,-0.0997757274391,1.5
28230000000,-0.100269466166,-0.0997762967253,1.5
28232000000,-0.100268908692,-0.0997768827693,1.5
28233000000,-0.100268332832,-0.0997774853777,1.5
28234000000,-0.100267738645,-0.0997781044416,1.5
28235000000,-0.10026712627,-0.0997787397693,1.5
28236000000,-0.100266495767,-0.0997793912525,1.5
28237000000,-0.100265847274,-0.0997800587015,1.5
28238000000,-0.10026518085,-0.0997807420084,1.5
28239000000,-0.100264496632,-0.0997814409853,1.5
28240000000,-0.100263794678,-0.0997821555248,1.5
28241000000,-0.100263075125,-0.0997828854406,1.5
28242000000,-0.100262338031,-0.0997836306262,1.5
28243000000,-0.100261583532,-0.0997843908966,1.5
28244000000,-0.100260811686,-0.0997851661459,1.5
28245000000,-0.100260022626,-0.0997859561909,1.5
28246000000,-0.100259216412,-0.099786760926,1.5
28247000000,-0.100258393176,-0.0997875801695,1.5
28247000000,-0.100257552976,-0.0997884138165,1.5
28249000000,-0.100256695946,-0.0997892616867,1.5
28249000000,-0.100255822144,-0.0997901236757,1.5
28251000000,-0.100254931682,-0.0997909996229,1.5
28252000000,-0.100254024674,-0.0997918893693,1.5
28253000000,-0.100253101179,-0.099792792811,1.5
28253000000,-0.100252161326,-0.0997937097716,1.5
28255000000,-0.100251205174,-0.0997946401475,1.5
28256000000,-0.100250232854,-0.0997955837639,1.5
28257000000,-0.100249244423,-0.0997965405176,1.5
28258000000,-0.10024824001,-0.0997975102351,1.5
28259000000,-0.100247219676,-0.0997984928136,1.5
28260000000,-0.100246183548,-0.0997994880811,1.5
28261000000,-0.100245131685,-0.0998004959353,1.5
28261000000,-0.100244064215,-0.0998015162054,1.5
28262000000,-0.100242981199,-0.0998025487894,1.5
28264000000,-0.100241882762,-0.099803593518,1.5
28265000000,-0.100240768965,-0.0998046502897,1.5
28266000000,-0.100239639934,-0.0998057189363,1.5
28267000000,-0.10023849573,-0.0998067993568,1.5
28268000000,-0.100237336479,-0.0998078913844,1.5
28269000000,-0.100236162241,-0.0998089949183,1.5
28270000000,-0.100234973142,-0.099810109793,1.5
28271000000,-0.100233769243,-0.0998112359083,1.5
28272000000,-0.100232550654,-0.0998123731156,1.5
28273000000,-0.100231317483,-0.0998135212677,1.5
28274000000,-0.100230069792,-0.0998146802646,1.5
28275000000,-0.100228807705,-0.0998158499443,1.5
28275000000,-0.100227531285,-0.0998170302071,1.5
28276000000,-0.100226240655,-0.0998182208923,1.5
28278000000,-0.10022493588,-0.0998194219006,1.5
28279000000,-0.10022361708,-0.0998206330726,1.5
28280000000,-0.100222284322,-0.0998218543092,1.5
28281000000,-0.100220937727,-0.0998230854524,1.5
28281000000,-0.100219577359,-0.0998243264035,1.5
28283000000,-0.100218203342,-0.0998255770057,1.5
28284000000,-0.10021681574,-0.0998268371606,1.5
28284000000,-0.100215414674,-0.0998281067127,1.5
28286000000,-0.100214000212,-0.099829385564,1.5
28287000000,-0.100212572474,-0.0998306735604,1.5
28287000000,-0.100211131528,-0.099831970604,1.5
28289000000,-0.100209677493,-0.0998332765421,1.5
28290000000,-0.100208210437,-0.0998345912772,1.5
28290000000,-0.100206730482,-0.0998359146577,1.5
28292000000,-0.100205237695,-0.0998372465867,1.5
28292000000,-0.100203732184,-0.0998385869268,1.5
28294000000,-0.100202214057,-0.0998399355419,1.5
28294000000,-0.100200683382,-0.0998412923356,1.5
28296000000,-0.100199140279,-0.0998426571595,1.5
28297000000,-0.100197584819,-0.0998440299173,1.5
28298000000,-0.100196017121,-0.0998454104621,1.5
28299000000,-0.100194437257,-0.099846798698,1.5
28299000000,-0.100192845345,-0.0998481944793,1.5
28301000000,-0.100191241458,-0.0998495977105,1.5
28302000000,-0.100189625715,-0.0998510082472,1.5
28303000000,-0.100187998187,-0.0998524259943,1.5
28304000000,-0.100186358996,-0.0998538508086,1.5
28305000000,-0.100184708214,-0.0998552825955,1.5
28306000000,-0.10018304596,-0.0998567212131,1.5
28307000000,-0.100181372309,-0.0998581665672,1.5
28308000000,-0.100179687379,-0.0998596185172,1.5
28309000000,-0.100177991245,-0.0998610769693,1.5
28310000000,-0.100176284027,-0.0998625417842,1.5
28310000000,-0.1001745658,-0.0998640128685,1.5
28312000000,-0.100172836684,-0.0998654900843,1.5
28313000000,-0.100171096754,-0.0998669733386,1.5
28314000000,-0.100169346121,-0.0998684625055,1.5
28315000000,-0.100167584892,-0.0998699574603,1.5
28316000000,-0.100165813145,-0.0998714581105,1.5
28317000000,-0.100164031001,-0.0998729643218,1.5
28318000000,-0.100162238536,-0.0998744760021,1.5
28319000000,-0.100160435871,-0.0998759930184,1.5
28320000000,-0.100158623086,-0.0998775152792,1.5
28321000000,-0.1001568003,-0.0998790426528,1.5
28322000000,-0.100154967593,-0.0998805750481,1.5
28323000000,-0.100153125085,-0.099882112335,1.5
28324000000,-0.100151272858,-0.0998836544229,1.5
28325000000,-0.100149411032,-0.0998852011829,1.5
28325000000,-0.100147539688,-0.0998867525249,1.5
28326000000,-0.100145658947,-0.0998883083216,1.5
28328000000,-0.100143768893,-0.0998898684835,1.5
28329000000,-0.100141869645,-0.0998914328846,1.5
28330000000,-0.100139961288,-0.0998930014359,1.5
28331000000,-0.100138043943,-0.099894574013,1.5
28332000000,-0.100136117695,-0.0998961505274,1.5
28333000000,-0.100134182664,-0.0998977308561,1.5
28334000000,-0.100132238937,-0.0998993149113,1.5
28335000000,-0.100130286636,-0.0999009025715,1.5
28336000000,-0.100128325847,-0.0999024937495,1.5
28337000000,-0.100126356684,-0.0999040883333,1.5
28338000000,-0.10012437926,-0.0999056862122,1.5
28339000000,-0.100122393664,-0.0999072872998,1.5
28340000000,-0.100120400018,-0.0999088914785,1.5
28340000000,-0.100118398412,-0.0999104986627,1.5
28341000000,-0.100116388969,-0.0999121087364,1.5
28342000000,-0.10011437178,-0.0999137216146,1.5
28344000000,-0.100112346967,-0.099915337183,1.5
28345000000,-0.100110314623,-0.0999169553571,1.5
28346000000,-0.100108274872,-0.0999185760245,1.5
28347000000,-0.100106227807,-0.0999201991014,1.5
28348000000,-0.100104173552,-0.0999218244769,1.5
28348000000,-0.100102112201,-0.0999234520682,1.5
28349000000,-0.100100043879,-0.0999250817661,1.5
28351000000,-0.100097968683,-0.0999267134884,1.5
28352000000,-0.100095886736,-0.0999283471277,1.5
28353000000,-0.100093798137,-0.0999299826028,1.5
28354000000,-0.10009170301,-0.099931619808,1.5
28355000000,-0.100089601455,-0.0999332586629,1.5
28356000000,-0.100087493597,-0.0999348990638,1.5
28357000000,-0.100085379538,-0.099936540931,1.5
28358000000,-0.100083259396,-0.0999381841684,1.5
28359000000,-0.100081133293,-0.0999398286806,1.5
28360000000,-0.100079001331,-0.0999414743897,1.5
28361000000,-0.100076863636,-0.0999431211966,1.5
28362000000,-0.100074720315,-0.0999447690243,1.5
28363000000,-0.100072571494,-0.0999464177758,1.5
28364000000,-0.10007041728,-0.0999480673752,1.5
28365000000,-0.1000682578,-0.0999497177275,1.5
28366000000,-0.100066093164,-0.0999513687579,1.5
28367000000,-0.1000639235,-0.0999530203735,1.5
28368000000,-0.100061748917,-0.0999546725008,1.5
28369000000,-0.100059569546,-0.0999563250491,1.5
28370000000,-0.100057385498,-0.099957977946,1.5
28371000000,-0.100055196904,-0.0999596311031,1.5
28372000000,-0.100053003877,-0.0999612844495,1.5
28372000000,-0.100050806549,-0.099962937899,1.5
28373000000,-0.100048605036,-0.099964591382,1.5
28375000000,-0.100046399469,-0.0999662448148,1.5
28376000000,-0.100044189966,-0.0999678981294,1.5
28376000000,-0.100041976662,-0.0999695512446,1.5
28378000000,-0.100039759675,-0.0999712040939,1.5
28379000000,-0.100037539141,-0.0999728565986,1.5
28380000000,-0.100035315181,-0.099974508694,1.5
28381000000,-0.100033087928,-0.099976160307,1.5
28382000000,-0.100030857516,-0.0999778113661,1.5
28383000000,-0.100028624069,-0.0999794618094,1.5
28384000000,-0.100026387726,-0.0999811115652,1.5
28385000000,-0.100024148615,-0.0999827605733,1.5
28385000000,-0.100021906875,-0.0999844087654,1.5
28387000000,-0.100019662637,-0.0999860560834,1.5
28388000000,-0.100017416041,-0.0999877024619,1.5
28389000000,-0.100015167222,-0.0999893478453,1.5
28390000000,-0.100012916321,-0.0999909921716,1.5
28391000000,-0.100010663475,-0.0999926353876,1.5
28392000000,-0.100008408829,-0.0999942774348,1.5
28393000000,-0.100006152522,-0.0999959182626,1.5
28394000000,-0.1000038947,-0.0999975578165,1.5
28395000000,-0.100001635506,-0.0999991960485,1.5
28396000000,-0.0999993750894,-0.100000832908,1.5
28397000000,-0.099997113006,-0.100002467531,1.5
28398000000,-0.099994851416,-0.100004102054,1.5
28399000000,-0.0999925925047,-0.100005738642,1.5
28400000000,-0.0999903384277,-0.100007379419,1.5
28401000000,-0.0999880912605,-0.100009026414,1.5
28402000000,-0.0999858529628,-0.100010681515,1.5
28403000000,-0.0999836253463,-0.100012346433,1.5
28404000000,-0.0999814100521,-0.100014022663,1.5
28405000000,-0.0999792085171,-0.100015711468,1.5
28406000000,-0.0999770219689,-0.100017413836,1.5
28407000000,-0.0999748513912,-0.100019130481,1.5
28408000000,-0.0999726975368,-0.100020861809,1.5
28408000000,-0.0999705608953,-0.100022607938,1.5
28410000000,-0.0999684417247,-0.100024368667,1.5
28411000000,-0.0999663400218,-0.10002614352,1.5
28412000000,-0.0999642555711,-0.100027931715,1.5
28412000000,-0.0999621879186,-0.10002973223,1.5
28414000000,-0.0999601364353,-0.10003154378,1.5
28415000000,-0.0999581002993,-0.100033364883,1.5
28416000000,-0.0999560785396,-0.10003519388,1.5
28417000000,-0.0999540700834,-0.100037028945,1.5
28418000000,-0.0999520737409,-0.100038868166,1.5
28419000000,-0.0999500882882,-0.100040709535,1.5
28420000000,-0.0999481124451,-0.100042551035,1.5
