%time,field0,field1
11752000000,-7.16287103237,3.28343760103
11754000000,-7.16279609615,3.28343727295
11754000000,-7.16272052518,3.28343694031
11755000000,-7.16264432601,3.28343660308
11756000000,-7.16256750503,3.28343626122
11758000000,-7.16241201307,3.28343556351
11758000000,-7.16241201307,3.28343556351
11760000000,-7.16233335217,3.28343520759
11761000000,-7.16217422756,3.28343448144
11761000000,-7.16217422756,3.28343448144
11763000000,-7.16209377353,3.28343411114
11764000000,-7.16201272983,3.28343373598
11764000000,-7.16193110349,3.28343335591
11765000000,-7.16184889688,3.2834329709
11767000000,-7.16176611688,3.28343258091
11767000000,-7.16176611688,3.28343258091
11768000000,-7.16159885039,3.28343178582
11769000000,-7.16151437291,3.28343138063
11770000000,-7.16142933998,3.2834309703
11772000000,-7.16125762089,3.28343013401
11773000000,-7.16125762089,3.28343013401
11775000000,-7.16108372768,3.2834292766
11775000000,-7.16108372768,3.2834292766
11776000000,-7.16090769328,3.28342839769
11776000000,-7.16090769328,3.28342839769
11778000000,-7.160818885,3.28342795005
11779000000,-7.16063970373,3.28342703815
11779000000,-7.16063970373,3.28342703815
11780000000,-7.16054933888,3.2834265738
11782000000,-7.16045846459,3.28342610378
11782000000,-7.16036708283,3.28342562803
11783000000,-7.16027519954,3.28342514649
11785000000,-7.16018281667,3.28342465913
11786000000,-7.15999657164,3.28342366667
11786000000,-7.15999657164,3.28342366667
11787000000,-7.15990271714,3.28342316147
11788000000,-7.15980837849,3.28342265021
11790000000,-7.15971356133,3.28342213283
11790000000,-7.15961826756,3.28342160927
11792000000,-7.15952250274,3.28342107948
11792000000,-7.15952250274,3.28342107948
11793000000,-7.15932957107,3.28342000092
11795000000,-7.15923241155,3.28341945204
11795000000,-7.15923241155,3.28341945204
11796000000,-7.15903672509,3.28341833475
11798000000,-7.15893820446,3.28341776621
11799000000,-7.15873982793,3.28341660901
11799000000,-7.15873982793,3.28341660901
11800000000,-7.15863997907,3.28341602022
11802000000,-7.15853969336,3.28341542453
11803000000,-7.15843897597,3.28341482189
11803000000,-7.15833782868,3.28341421221
11805000000,-7.15823625658,3.28341359544
11805000000,-7.15813426146,3.28341297149
11807000000,-7.15813426146,3.28341297149
11808000000,-7.15813426146,3.28341297149
11809000000,-7.15782577841,3.28341105585
11810000000,-7.15761807366,3.2834097415
11810000000,-7.15761807366,3.2834097415
11811000000,-7.15751361616,3.28340907292
11813000000,-7.15740876068,3.28340839663
11814000000,-7.15719786584,3.28340702059
11814000000,-7.15719786584,3.28340702059
11815000000,-7.157091833,3.28340632068
11817000000,-7.15698541522,3.28340561273
11818000000,-7.15687861422,3.28340489666
11818000000,-7.15677143396,3.28340417238
11820000000,-7.15666387837,3.28340343981
11821000000,-7.15644765098,3.28340194943
11821000000,-7.15644765098,3.28340194943
11822000000,-7.15633898553,3.28340119145
11825000000,-7.15612056823,3.28339964943
11825000000,-7.15612056823,3.28339964943
11825000000,-7.15601082262,3.28339886522
11827000000,-7.15590072228,3.28339807208
11828000000,-7.1556794725,3.28339645863
11828000000,-7.1556794725,3.28339645863
11829000000,-7.15556832921,3.28339563813
11831000000,-7.15545684352,3.28339480832
11832000000,-7.15523285979,3.28339312034
11832000000,-7.15523285979,3.28339312034
11833000000,-7.1551203678,3.28339226199
11835000000,-7.15500754558,3.28339139391
11836000000,-7.15478092501,3.28338962818
11837000000,-7.15478092501,3.28338962818
11837000000,-7.15466713264,3.28338873032
11839000000,-7.15455302204,3.28338782231
11842000000,-7.15432386047,3.28338597544
11842000000,-7.15432386047,3.28338597544
11842000000,-7.15409346395,3.28338408668
11842000000,-7.15409346395,3.28338408668
11843000000,-7.15397780965,3.28338312631
11845000000,-7.15386185599,3.28338215513
11845000000,-7.15374560476,3.28338117302
11846000000,-7.15362905997,3.28338017986
11847000000,-7.15351222344,3.28337917554
11849000000,-7.1532776889,3.28337713291
11849000000,-7.1532776889,3.28337713291
11851000000,-7.15315999664,3.28337609436
11851000000,-7.15315999664,3.28337609436
11853000000,-7.15292377543,3.28337398216
11854000000,-7.15280525222,3.28337290826
11854000000,-7.15268645842,3.28337182233
11855000000,-7.15256739586,3.28337072423
11858000000,-7.15244806838,3.28336961382
11858000000,-7.15220862796,3.28336735558
11859000000,-7.15220862796,3.28336735558
11860000000,-7.15196815926,3.28336504652
11860000000,-7.15196815926,3.28336504652
11861000000,-7.15184754698,3.28336387258
11863000000,-7.1517266857,3.28336268552
11864000000,-7.15148422914,3.28336027146
11864000000,-7.15148422914,3.28336027146
11865000000,-7.15136263942,3.28335904416
11867000000,-7.15124081186,3.28335780316
11867000000,-7.15124081186,3.28335780316
11869000000,-7.15099645604,3.28335527944
11869000000,-7.15087393329,3.28335399641
11870000000,-7.15075118378,3.28335269907
11872000000,-7.15050501708,3.28335006081
11872000000,-7.15050501708,3.28335006081
11873000000,-7.15038160538,3.28334871957
11875000000,-7.15013413815,3.28334599206
11875000000,-7.15013413815,3.28334599206
11876000000,-7.15001008808,3.28334460545
11878000000,-7.14976136941,3.28334178569
11878000000,-7.14976136941,3.28334178569
11879000000,-7.14963670623,3.2833403522
11881000000,-7.14951184361,3.28333890272
11882000000,-7.14938678463,3.28333743709
11882000000,-7.14938678463,3.28333743709
11884000000,-7.14913608873,3.28333445662
11884000000,-7.14913608873,3.28333445662
11885000000,-7.1488846397,3.28333140934
11887000000,-7.14875863965,3.28332986016
11887000000,-7.14875863965,3.28332986016
11888000000,-7.14850610123,3.28332670979
11890000000,-7.14825286333,3.28332348873
11890000000,-7.14825286333,3.28332348873
11892000000,-7.1481259886,3.28332185119
11892000000,-7.1479989473,3.28332019537
11893000000,-7.14787174151,3.28331852106
11895000000,-7.14774437447,3.28331682804
11895000000,-7.14761684826,3.2833151161
11896000000,-7.1474891661,3.28331338503
11898000000,-7.14736133007,3.2833116346
11899000000,-7.14723334339,3.28330986457
11899000000,-7.14710520816,3.28330807474
11901000000,-7.14697692728,3.28330626485
11901000000,-7.14684850366,3.28330443468
11903000000,-7.14659123772,3.28330071253
11903000000,-7.14659123772,3.28330071253
11904000000,-7.14646240067,3.28329882005
11906000000,-7.14633343139,3.2832969063
11907000000,-7.14607510575,3.28329301399
11907000000,-7.14607510575,3.28329301399
11909000000,-7.1458162818,3.28328903347
11909000000,-7.1458162818,3.28328903347
11910000000,-7.14568668942,3.28328700946
11911000000,-7.14555698054,3.28328496259
11913000000,-7.14542715738,3.28328289256
11913000000,-7.14529722294,3.28328079909
11915000000,-7.14516717946,3.28327868188
11916000000,-7.14503702994,3.28327654064
11916000000,-7.14490677662,3.28327437505
11918000000,-7.14477642247,3.28327218482
11919000000,-7.14451542126,3.28326772912
11919000000,-7.14451542126,3.28326772912
11920000000,-7.14438477977,3.283265463
11923000000,-7.14425404756,3.28326317093
11924000000,-7.14412322756,3.28326085255
11925000000,-7.14399232207,3.28325850753
11925000000,-7.143861334,3.28325613549
11925000000,-7.14373026568,3.28325373608
11926000000,-7.14359911998,3.28325130892
11928000000,-7.14346789924,3.28324885363
11928000000,-7.14333660635,3.28324636982
11929000000,-7.14320524365,3.28324385709
11931000000,-7.143073814,3.28324131503
11932000000,-7.14294231976,3.28323874323
11932000000,-7.14294231976,3.28323874323
11934000000,-7.14254747663,3.283230845
11934000000,-7.14254747663,3.283230845
11935000000,-7.14241575067,3.28322814981
11937000000,-7.14215214726,3.28322266297
11937000000,-7.14215214726,3.28322266297
11939000000,-7.14202027495,3.28321987033
11940000000,-7.14188835917,3.28321704419
11941000000,-7.14162440737,3.28321128933
11941000000,-7.14162440737,3.28321128933
11942000000,-7.1414923766,3.28320835951
11944000000,-7.14136031283,3.283205394
11945000000,-7.14122821858,3.28320239221
11945000000,-7.14109609658,3.28319935355
11947000000,-7.14096394938,3.28319627738
11948000000,-7.14069959009,3.28319000993
11948000000,-7.14069959009,3.28319000993
11950000000,-7.14056738328,3.28318681731
11950000000,-7.14043516186,3.28318358447
11951000000,-7.1403029285,3.28318031069
11952000000,-7.1401706859,3.28317699522
11954000000,-7.13990618349,3.28317023602
11954000000,-7.13990618349,3.28317023602
11955000000,-7.13977392905,3.28316679064
11957000000,-7.13964167603,3.28316330027
11957000000,-7.13964167603,3.28316330027
11958000000,-7.1393771993,3.28315612565
11960000000,-7.1392450237,3.2831522739
11961000000,-7.13898093285,3.28314362241
11962000000,-7.13898093285,3.28314362241
11963000000,-7.13884903996,3.28313889347
11963000000,-7.13871726033,3.28313396795
11965000000,-7.13858560186,3.28312890474
11966000000,-7.13832267731,3.28311861014
11966000000,-7.13832267731,3.28311861014
11967000000,-7.13819142534,3.28311350219
11969000000,-7.13806032362,3.28310850096
11970000000,-7.13779860291,3.28309904347
11970000000,-7.13779860291,3.28309904347
11971000000,-7.13766800229,3.28309468878
11973000000,-7.13753758953,3.28309064209
11973000000,-7.13740737583,3.28308693934
11974000000,-7.13727737586,3.28308360932
11976000000,-7.13714760343,3.28308067323
11977000000,-7.13688881235,3.28307602833
11977000000,-7.13688881235,3.28307602833
11979000000,-7.13675982986,3.28307432242
11980000000,-7.13663115179,3.28307301654
11981000000,-7.13650279879,3.28307209321
11982000000,-7.1363747965,3.28307152818
11982000000,-7.13624716783,3.28307129105
11983000000,-7.13611994069,3.28307134608
11984000000,-7.13599313969,3.28307165306
11986000000,-7.13574092998,3.28307284529
11986000000,-7.13561557697,3.28307363657
11986000000,-7.13561557697,3.28307363657
11988000000,-7.13549076096,3.28307449392
11989000000,-7.1353665119,3.28307536982
11991000000,-7.13524285485,3.28307621839
11992000000,-7.13499742732,3.28307766358
11992000000,-7.13499742732,3.28307766358
11994000000,-7.13487570777,3.28307818441
11994000000,-7.13487570777,3.28307818441
11995000000,-7.13463437427,3.28307866752
11997000000,-7.13439599497,3.28307826154
11997000000,-7.13439599497,3.28307826154
11998000000,-7.13427796333,3.28307769259
12000000000,-7.13416072586,3.28307687396
12000000000,-7.13404430118,3.28307580841
12001000000,-7.1339287018,3.28307450394
12003000000,-7.13381394403,3.28307297337
12005000000,-7.1337000381,3.28307123377
12005000000,-7.13347483367,3.28306721288
12005000000,-7.13347483367,3.28306721288
12007000000,-7.13336355689,3.28306498078
12008000000,-7.13314370197,3.28306020745
12008000000,-7.13314370197,3.28306020745
12011000000,-7.13303514322,3.28305772125
12011000000,-7.13292751194,3.28305520446
12012000000,-7.13271506497,3.28305017818
12012000000,-7.13271506497,3.28305017818
12014000000,-7.13261026957,3.28304771307
12015000000,-7.13240359188,3.28304297094
12015000000,-7.13240359188,3.28304297094
12016000000,-7.13230173227,3.28304072237
12018000000,-7.13220087203,3.2830385696
12019000000,-7.13200220858,3.28303457701
12019000000,-7.13200220858,3.28303457701
12020000000,-7.13190442699,3.28303274341
12022000000,-7.13180769963,3.28303101849
12023000000,-7.13161745297,3.28302788337
12023000000,-7.13161745297,3.28302788337
12025000000,-7.13152396058,3.28302646355
12025000000,-7.13152396058,3.28302513378
12027000000,-7.13134030929,3.28302388666
12028000000,-7.13116118847,3.28302160849
12028000000,-7.13116118847,3.28302160849
12029000000,-7.13107336058,3.28302056117
12031000000,-7.130901228,3.28301861074
12031000000,-7.130901228,3.28301861074
12032000000,-7.13081694724,3.28301769321
12034000000,-7.1307338752,3.28301680556
12035000000,-7.13057139177,3.28301509865
12035000000,-7.13057139177,3.28301509865
12036000000,-7.13049200101,3.28301427077
12038000000,-7.13041386041,3.28301345551
12038000000,-7.13041386041,3.28301345551
12039000000,-7.1302613569,3.28301185412
12041000000,-7.13018701356,3.28301106528
12041000000,-7.13011395015,3.28301028348
12042000000,-7.13004217908,3.28300950867
12043000000,-7.12997170277,3.28300874118
12045000000,-7.12983467124,3.28300723071
12045000000,-7.12983467124,3.28300723071
12047000000,-7.12976812874,3.28300648945
12047000000,-7.12976812874,3.28300648945
12048000000,-7.12963901458,3.28300503982
12050000000,-7.12957645359,3.28300433342
12050000000,-7.12951523323,3.28300364053
12051000000,-7.12945535302,3.283002962
12053000000,-7.12939682218,3.28300229856
12053000000,-7.12939682218,3.28300229856
12054000000,-7.12928381359,3.2830010194
12055000000,-7.12922934248,3.28300040466
12057000000,-7.12912448569,3.28299922651
12057000000,-7.12912448569,3.28299922651
12059000000,-7.1290741045,3.28299866354
12060000000,-7.12897743956,3.2829975904
12060000000,-7.12897743956,3.2829975904
12062000000,-7.12888624753,3.28299658776
12062000000,-7.12888624753,3.28299658776
12064000000,-7.12884270594,3.28299611273
12065000000,-7.12875972409,3.2829952147
12065000000,-7.12875972409,3.2829952147
12066000000,-7.1287202815,3.28299479139
12068000000,-7.12868220562,3.28299438494
12069000000,-7.12861013358,3.28299362179
12069000000,-7.12861013358,3.28299362179
12071000000,-7.12857613115,3.2829932646
12072000000,-7.128512179,3.28299259756
12072000000,-7.128512179,3.28299259756
12074000000,-7.12848221973,3.2829922871
12074000000,-7.12845359425,3.28299199161
12076000000,-7.12842630146,3.2829917107
12078000000,-7.12837567557,3.28299119125
12078000000,-7.12837567557,3.28299119125
12078000000,-7.12837567557,3.28299119125
12080000000,-7.12833027937,3.28299072572
12081000000,-7.12829003923,3.28299031087
12081000000,-7.12829003923,3.28299031087
12082000000,-7.12827182525,3.28299012141
12084000000,-7.12825486984,3.28298994329
12084000000,-7.12823915784,3.28298977616
12085000000,-7.12822467342,3.2829896195
12087000000,-7.12821140717,3.28298947284
12087000000,-7.12821140717,3.28298947284
12088000000,-7.12818845781,3.2829892078
12089000000,-7.12817874165,3.28298908852
12092000000,-7.12817017729,3.28298897735
12092000000,-7.12816274112,3.282988874
12092000000,-7.12816274112,3.282988874
12093000000,-7.12815641774,3.28298877779
12095000000,-7.12814701513,3.28298860549
12096000000,-7.12814178864,3.28298845686
12096000000,-7.12814178864,3.28298845686
12097000000,-7.12814067902,3.28298839124
12099000000,-7.12814054032,3.28298832809
12099000000,-7.12814134007,3.28298827217
12100000000,-7.12814306068,3.2829881958
12102000000,-7.12814566304,3.28298814888
12103000000,-7.12815345399,3.28298802308
12103000000,-7.12815345399,3.28298802308
12105000000,-7.12815861559,3.28298787306
12106000000,-7.12816454822,3.28298788983
12107000000,-7.12817131443,3.28298769635
12107000000,-7.12817880615,3.28298773569
12109000000,-7.12818710402,3.28298752814
12110000000,-7.12820586377,3.28298737023
12111000000,-7.12820586377,3.28298737023
12112000000,-7.12822748774,3.28298721014
12112000000,-7.12822748774,3.28298721014
12114000000,-7.12825187999,3.28298703718
12114000000,-7.12825187999,3.28298703718
12115000000,-7.12826508531,3.28298695273
12117000000,-7.12827895134,3.28298685144
12117000000,-7.12829346594,3.28298675671
12118000000,-7.12830861904,3.28298665802
12119000000,-7.12832440306,3.28298655989
12120000000,-7.12834080686,3.28298646079
12121000000,-7.12835782421,3.28298636141
12123000000,-7.12839366169,3.28298616176
12124000000,-7.12839366169,3.28298616176
12125000000,-7.1284318521,3.28298596181
12125000000,-7.1284318521,3.28298596181
12127000000,-7.12845181035,3.28298586202
12127000000,-7.12847233593,3.28298576251
12129000000,-7.12851505706,3.28298556476
12129000000,-7.12851505706,3.28298556476
12130000000,-7.12853724047,3.28298546677
12132000000,-7.12855996245,3.28298536951
12133000000,-7.12860700179,3.28298517769
12133000000,-7.12860700179,3.28298517769
12135000000,-7.12863130716,3.28298508334
12136000000,-7.12868145836,3.28298489838
12136000000,-7.12868145836,3.28298489838
12137000000,-7.12870729306,3.28298480798
12139000000,-7.12873362792,3.28298471914
12140000000,-7.12878777314,3.28298454655
12141000000,-7.12878777314,3.28298454655
12141000000,-7.12881557326,3.28298446304
12142000000,-7.12884385302,3.28298438153
12144000000,-7.12887260563,3.28298430215
12145000000,-7.12890182818,3.282984225
12147000000,-7.1289616607,3.28298407788
12147000000,-7.12899226152,3.28298400812
12147000000,-7.12899226152,3.28298400812
12148000000,-7.12902331396,3.28298394107
12150000000,-7.12905481184,3.28298387682
12150000000,-7.12908675262,3.2829838155
12151000000,-7.12911913116,3.28298375721
12153000000,-7.12915194243,3.28298370207
12153000000,-7.12918518404,3.2829836502
12154000000,-7.12921885023,3.28298360171
12156000000,-7.12925293869,3.2829835567
