%time,field.x,field.y,field.z
26165000000,-0.1,-0.1,1.5
26166000000,-0.1,-0.1,1.5
26167000000,-0.1,-0.1,1.5
26168000000,-0.1,-0.1,1.5
26169000000,-0.1,-0.1,1.5
26170000000,-0.1,-0.1,1.5
26171000000,-0.1,-0.1,1.5
26172000000,-0.1,-0.1,1.5
26173000000,-0.1,-0.1,1.5
26174000000,-0.1,-0.1,1.5
26175000000,-0.1,-0.1,1.5
26176000000,-0.1,-0.1,1.5
26177000000,-0.1,-0.1,1.5
26178000000,-0.1,-0.1,1.5
26179000000,-0.1,-0.1,1.5
26180000000,-0.1,-0.1,1.5
26181000000,-0.1,-0.1,1.5
26182000000,-0.1,-0.1,1.5
26183000000,-0.1,-0.1,1.5
26184000000,-0.1,-0.1,1.5
26185000000,-0.1,-0.1,1.5
26186000000,-0.1,-0.1,1.5
26186000000,-0.1,-0.1,1.5
26187000000,-0.1,-0.1,1.5
26189000000,-0.1,-0.1,1.5
26190000000,-0.1,-0.1,1.5
26190000000,-0.1,-0.1,1.5
26192000000,-0.1,-0.1,1.5
26192000000,-0.1,-0.1,1.5
26194000000,-0.1,-0.1,1.5
26195000000,-0.1,-0.1,1.5
26196000000,-0.1,-0.1,1.5
26197000000,-0.1,-0.1,1.5
26198000000,-0.1,-0.1,1.5
26199000000,-0.1,-0.1,1.5
26200000000,-0.1,-0.1,1.5
26201000000,-0.1,-0.1,1.5
26202000000,-0.1,-0.1,1.5
26203000000,-0.1,-0.1,1.5
26203000000,-0.1,-0.1,1.5
26205000000,-0.1,-0.1,1.5
26206000000,-0.1,-0.1,1.5
26206000000,-0.1,-0.1,1.5
26207000000,-0.1,-0.1,1.5
26208000000,-0.1,-0.1,1.5
26209000000,-0.1,-0.1,1.5
26210000000,-0.1,-0.1,1.5
26211000000,-0.1,-0.1,1.5
26213000000,-0.1,-0.1,1.5
26213000000,-0.1,-0.1,1.5
26215000000,-0.1,-0.1,1.5
26216000000,-0.1,-0.1,1.5
26216000000,-0.1,-0.1,1.5
26218000000,-0.1,-0.1,1.5
26219000000,-0.1,-0.1,1.5
26219000000,-0.1,-0.1,1.5
26221000000,-0.1,-0.1,1.5
26222000000,-0.1,-0.1,1.5
26223000000,-0.1,-0.1,1.5
26224000000,-0.1,-0.1,1.5
26225000000,-0.1,-0.1,1.5
26225000000,-0.1,-0.1,1.5
26227000000,-0.1,-0.1,1.5
26228000000,-0.1,-0.1,1.5
26229000000,-0.1,-0.1,1.5
26230000000,-0.1,-0.1,1.5
26231000000,-0.1,-0.1,1.5
26232000000,-0.1,-0.1,1.5
26233000000,-0.1,-0.1,1.5
26234000000,-0.1,-0.1,1.5
26235000000,-0.1,-0.1,1.5
26236000000,-0.1,-0.1,1.5
26237000000,-0.1,-0.1,1.5
26238000000,-0.1,-0.1,1.5
26239000000,-0.1,-0.1,1.5
26239000000,-0.1,-0.1,1.5
26241000000,-0.1,-0.1,1.5
26242000000,-0.1,-0.1,1.5
26243000000,-0.1,-0.1,1.5
26244000000,-0.1,-0.1,1.5
26245000000,-0.1,-0.1,1.5
26246000000,-0.1,-0.1,1.5
26247000000,-0.1,-0.1,1.5
26248000000,-0.1,-0.1,1.5
26248000000,-0.1,-0.1,1.5
26250000000,-0.1,-0.1,1.5
26251000000,-0.1,-0.1,1.5
26251000000,-0.1,-0.1,1.5
26253000000,-0.1,-0.1,1.5
26253000000,-0.1,-0.1,1.5
26255000000,-0.1,-0.1,1.5
26256000000,-0.1,-0.1,1.5
26257000000,-0.1,-0.1,1.5
26258000000,-0.1,-0.1,1.5
26258000000,-0.1,-0.1,1.5
26260000000,-0.1,-0.1,1.5
26261000000,-0.1,-0.1,1.5
26262000000,-0.1,-0.1,1.5
26263000000,-0.1,-0.1,1.5
26264000000,-0.1,-0.1,1.5
26265000000,-0.1,-0.1,1.5
26266000000,-0.1,-0.1,1.5
26266000000,-0.1,-0.1,1.5
26268000000,-0.1,-0.1,1.5
26269000000,-0.1,-0.1,1.5
26270000000,-0.1,-0.1,1.5
26271000000,-0.1,-0.1,1.5
26272000000,-0.1,-0.1,1.5
26273000000,-0.1,-0.1,1.5
26274000000,-0.1,-0.1,1.5
26274000000,-0.1,-0.1,1.5
26276000000,-0.1,-0.1,1.5
26277000000,-0.1,-0.1,1.5
26278000000,-0.1,-0.1,1.5
26279000000,-0.1,-0.1,1.5
26280000000,-0.1,-0.1,1.5
26281000000,-0.1,-0.1,1.5
26282000000,-0.1,-0.1,1.5
26282000000,-0.1,-0.1,1.5
26283000000,-0.1,-0.1,1.5
26285000000,-0.1,-0.1,1.5
26286000000,-0.1,-0.1,1.5
26287000000,-0.1,-0.1,1.5
26287000000,-0.1,-0.1,1.5
26288000000,-0.1,-0.1,1.5
26289000000,-0.1,-0.1,1.5
26291000000,-0.1,-0.1,1.5
26291000000,-0.1,-0.1,1.5
26292000000,-0.1,-0.1,1.5
26293000000,-0.1,-0.1,1.5
26295000000,-0.1,-0.1,1.5
26295000000,-0.1,-0.1,1.5
26297000000,-0.1,-0.1,1.5
26298000000,-0.1,-0.1,1.5
26299000000,-0.1,-0.1,1.5
26300000000,-0.1,-0.1,1.5
26301000000,-0.1,-0.1,1.5
26302000000,-0.1,-0.1,1.5
26303000000,-0.1,-0.1,1.5
26304000000,-0.1,-0.1,1.5
26305000000,-0.1,-0.1,1.5
26306000000,-0.1,-0.1,1.5
26307000000,-0.1,-0.1,1.5
26308000000,-0.1,-0.1,1.5
26309000000,-0.1,-0.1,1.5
26309000000,-0.1,-0.1,1.5
26310000000,-0.1,-0.1,1.5
26312000000,-0.1,-0.1,1.5
26312000000,-0.1,-0.1,1.5
26314000000,-0.1,-0.1,1.5
26315000000,-0.1,-0.1,1.5
26316000000,-0.1,-0.1,1.5
26317000000,-0.1,-0.1,1.5
26318000000,-0.1,-0.1,1.5
26319000000,-0.1,-0.1,1.5
26319000000,-0.1,-0.1,1.5
26321000000,-0.1,-0.1,1.5
26322000000,-0.1,-0.1,1.5
26323000000,-0.1,-0.1,1.5
26324000000,-0.1,-0.1,1.5
26325000000,-0.1,-0.1,1.5
26326000000,-0.1,-0.1,1.5
26326000000,-0.1,-0.1,1.5
26328000000,-0.1,-0.1,1.5
26329000000,-0.1,-0.1,1.5
26330000000,-0.1,-0.1,1.5
26331000000,-0.1,-0.1,1.5
26332000000,-0.1,-0.1,1.5
26332000000,-0.1,-0.1,1.5
26333000000,-0.1,-0.1,1.5
26334000000,-0.1,-0.1,1.5
26336000000,-0.1,-0.1,1.5
26336000000,-0.1,-0.1,1.5
26338000000,-0.1,-0.1,1.5
26338000000,-0.1,-0.1,1.5
26340000000,-0.1,-0.1,1.5
26341000000,-0.1,-0.1,1.5
26342000000,-0.1,-0.1,1.5
26343000000,-0.1,-0.1,1.5
26344000000,-0.1,-0.1,1.5
26345000000,-0.1,-0.1,1.5
26346000000,-0.1,-0.1,1.5
26346000000,-0.1,-0.1,1.5
26348000000,-0.1,-0.1,1.5
26349000000,-0.1,-0.1,1.5
26350000000,-0.1,-0.1,1.5
26351000000,-0.1,-0.1,1.5
26351000000,-0.1,-0.1,1.5
26353000000,-0.1,-0.1,1.5
26354000000,-0.1,-0.1,1.5
26354000000,-0.1,-0.1,1.5
26356000000,-0.1,-0.1,1.5
26357000000,-0.1,-0.1,1.5
26358000000,-0.1,-0.1,1.5
26359000000,-0.1,-0.1,1.5
26360000000,-0.1,-0.1,1.5
26361000000,-0.1,-0.1,1.5
26362000000,-0.1,-0.1,1.5
26363000000,-0.1,-0.1,1.5
26364000000,-0.1,-0.1,1.5
26365000000,-0.1,-0.1,1.5
26366000000,-0.1,-0.1,1.5
26367000000,-0.1,-0.1,1.5
26368000000,-0.1,-0.1,1.5
26369000000,-0.1,-0.1,1.5
26369000000,-0.1,-0.1,1.5
26370000000,-0.1,-0.1,1.5
26372000000,-0.1,-0.1,1.5
26373000000,-0.1,-0.1,1.5
26374000000,-0.1,-0.1,1.5
26375000000,-0.1,-0.1,1.5
26376000000,-0.1,-0.1,1.5
26377000000,-0.1,-0.1,1.5
26378000000,-0.1,-0.1,1.5
26379000000,-0.1,-0.1,1.5
26379000000,-0.1,-0.1,1.5
26380000000,-0.1,-0.1,1.5
26381000000,-0.1,-0.1,1.5
26382000000,-0.1,-0.1,1.5
26384000000,-0.1,-0.1,1.5
26385000000,-0.1,-0.1,1.5
26385000000,-0.1,-0.1,1.5
26386000000,-0.1,-0.1,1.5
26388000000,-0.1,-0.1,1.5
26389000000,-0.1,-0.1,1.5
26390000000,-0.1,-0.1,1.5
26391000000,-0.1,-0.1,1.5
26392000000,-0.1,-0.1,1.5
26392000000,-0.1,-0.1,1.5
26394000000,-0.1,-0.1,1.5
26395000000,-0.1,-0.1,1.5
26396000000,-0.1,-0.1,1.5
26397000000,-0.1,-0.1,1.5
26398000000,-0.1,-0.1,1.5
26399000000,-0.1,-0.1,1.5
26399000000,-0.1,-0.1,1.5
26401000000,-0.1,-0.1,1.5
26401000000,-0.1,-0.1,1.5
26403000000,-0.1,-0.1,1.5
26404000000,-0.1,-0.1,1.5
26405000000,-0.1,-0.1,1.5
26406000000,-0.1,-0.1,1.5
26407000000,-0.1,-0.1,1.5
26407000000,-0.1,-0.1,1.5
26409000000,-0.1,-0.1,1.5
26410000000,-0.1,-0.1,1.5
26411000000,-0.1,-0.1,1.5
26412000000,-0.1,-0.1,1.5
26413000000,-0.1,-0.1,1.5
26414000000,-0.1,-0.1,1.5
26415000000,-0.1,-0.1,1.5
26416000000,-0.1,-0.1,1.5
26417000000,-0.1,-0.1,1.5
26418000000,-0.1,-0.1,1.5
26418000000,-0.1,-0.1,1.5
26419000000,-0.1,-0.1,1.5
26421000000,-0.1,-0.1,1.5
26422000000,-0.1,-0.1,1.5
26423000000,-0.1,-0.1,1.5
26424000000,-0.1,-0.1,1.5
26425000000,-0.1,-0.1,1.5
26425000000,-0.1,-0.1,1.5
26427000000,-0.1,-0.1,1.5
26428000000,-0.1,-0.1,1.5
26429000000,-0.1,-0.1,1.5
26430000000,-0.1,-0.1,1.5
26431000000,-0.1,-0.1,1.5
26432000000,-0.1,-0.1,1.5
26433000000,-0.1,-0.1,1.5
26434000000,-0.1,-0.1,1.5
26435000000,-0.1,-0.1,1.5
26436000000,-0.1,-0.1,1.5
26437000000,-0.1,-0.1,1.5
26438000000,-0.1,-0.1,1.5
26439000000,-0.1,-0.1,1.5
26440000000,-0.1,-0.1,1.5
26440000000,-0.1,-0.1,1.5
26442000000,-0.1,-0.1,1.5
26443000000,-0.1,-0.1,1.5
26444000000,-0.1,-0.1,1.5
26445000000,-0.1,-0.1,1.5
26446000000,-0.1,-0.1,1.5
26447000000,-0.1,-0.1,1.5
26448000000,-0.1,-0.1,1.5
26449000000,-0.1,-0.1,1.5
26450000000,-0.1,-0.1,1.5
26451000000,-0.1,-0.1,1.5
26452000000,-0.1,-0.1,1.5
26453000000,-0.1,-0.1,1.5
26454000000,-0.1,-0.1,1.5
26455000000,-0.1,-0.1,1.5
26456000000,-0.1,-0.1,1.5
26457000000,-0.1,-0.1,1.5
26458000000,-0.1,-0.1,1.5
26458000000,-0.1,-0.1,1.5
26459000000,-0.1,-0.1,1.5
26461000000,-0.1,-0.1,1.5
26462000000,-0.1,-0.1,1.5
26463000000,-0.1,-0.1,1.5
26464000000,-0.1,-0.1,1.5
26465000000,-0.1,-0.1,1.5
26466000000,-0.1,-0.1,1.5
26466000000,-0.1,-0.1,1.5
26467000000,-0.1,-0.1,1.5
26469000000,-0.1,-0.1,1.5
26470000000,-0.1,-0.1,1.5
26471000000,-0.1,-0.1,1.5
26471000000,-0.1,-0.1,1.5
26472000000,-0.1,-0.1,1.5
26474000000,-0.1,-0.1,1.5
26474000000,-0.1,-0.1,1.5
26475000000,-0.1,-0.1,1.5
26477000000,-0.1,-0.1,1.5
26478000000,-0.1,-0.1,1.5
26479000000,-0.1,-0.1,1.5
26480000000,-0.1,-0.1,1.5
26481000000,-0.1,-0.1,1.5
26482000000,-0.1,-0.1,1.5
26483000000,-0.1,-0.1,1.5
26484000000,-0.1,-0.1,1.5
26485000000,-0.1,-0.1,1.5
26486000000,-0.1,-0.1,1.5
26487000000,-0.1,-0.1,1.5
26488000000,-0.1,-0.1,1.5
26489000000,-0.1,-0.1,1.5
26490000000,-0.1,-0.1,1.5
26491000000,-0.1,-0.1,1.5
26492000000,-0.1,-0.1,1.5
26493000000,-0.1,-0.1,1.5
26494000000,-0.1,-0.1,1.5
26495000000,-0.1,-0.1,1.5
26496000000,-0.1,-0.1,1.5
26497000000,-0.1,-0.1,1.5
26498000000,-0.1,-0.1,1.5
26499000000,-0.1,-0.1,1.5
26500000000,-0.1,-0.1,1.5
26501000000,-0.1,-0.1,1.5
26502000000,-0.1,-0.1,1.5
26503000000,-0.1,-0.1,1.5
26504000000,-0.1,-0.1,1.5
26505000000,-0.1,-0.1,1.5
26506000000,-0.1,-0.1,1.5
26507000000,-0.1,-0.1,1.5
26508000000,-0.1,-0.1,1.5
26509000000,-0.1,-0.1,1.5
26510000000,-0.1,-0.1,1.5
26511000000,-0.1,-0.1,1.5
26511000000,-0.1,-0.1,1.5
26512000000,-0.1,-0.1,1.5
26514000000,-0.1,-0.1,1.5
26515000000,-0.1,-0.1,1.5
26516000000,-0.1,-0.1,1.5
26517000000,-0.1,-0.1,1.5
26518000000,-0.1,-0.1,1.5
26519000000,-0.1,-0.1,1.5
26519000000,-0.1,-0.1,1.5
26521000000,-0.1,-0.1,1.5
26522000000,-0.1,-0.1,1.5
26523000000,-0.1,-0.1,1.5
26524000000,-0.1,-0.1,1.5
26525000000,-0.1,-0.1,1.5
26526000000,-0.1,-0.1,1.5
26527000000,-0.1,-0.1,1.5
26528000000,-0.1,-0.1,1.5
26529000000,-0.1,-0.1,1.5
26530000000,-0.1,-0.1,1.5
26531000000,-0.1,-0.1,1.5
26532000000,-0.1,-0.1,1.5
26533000000,-0.1,-0.1,1.5
26534000000,-0.1,-0.1,1.5
26535000000,-0.1,-0.1,1.5
26536000000,-0.1,-0.1,1.5
26537000000,-0.1,-0.1,1.5
26538000000,-0.1,-0.1,1.5
26539000000,-0.1,-0.1,1.5
26540000000,-0.1,-0.1,1.5
26541000000,-0.1,-0.1,1.5
26542000000,-0.1,-0.1,1.5
26542000000,-0.1,-0.1,1.5
26544000000,-0.1,-0.1,1.5
26544000000,-0.1,-0.1,1.5
26545000000,-0.1,-0.1,1.5
26546000000,-0.1,-0.1,1.5
26548000000,-0.1,-0.1,1.5
26549000000,-0.1,-0.1,1.5
26550000000,-0.1,-0.1,1.5
26551000000,-0.1,-0.1,1.5
26552000000,-0.1,-0.1,1.5
26553000000,-0.1,-0.1,1.5
26554000000,-0.1,-0.1,1.5
26555000000,-0.1,-0.1,1.5
26556000000,-0.1,-0.1,1.5
26557000000,-0.1,-0.1,1.5
26558000000,-0.1,-0.1,1.5
26559000000,-0.1,-0.1,1.5
26560000000,-0.1,-0.1,1.5
26561000000,-0.1,-0.1,1.5
26562000000,-0.1,-0.1,1.5
26563000000,-0.1,-0.1,1.5
26564000000,-0.1,-0.1,1.5
26565000000,-0.1,-0.1,1.5
26566000000,-0.1,-0.1,1.5
26567000000,-0.1,-0.1,1.5
26568000000,-0.1,-0.1,1.5
26568000000,-0.1,-0.1,1.5
26570000000,-0.1,-0.1,1.5
26571000000,-0.1,-0.1,1.5
26571000000,-0.1,-0.1,1.5
26572000000,-0.1,-0.1,1.5
26573000000,-0.1,-0.1,1.5
26575000000,-0.1,-0.1,1.5
26576000000,-0.1,-0.1,1.5
26576000000,-0.1,-0.1,1.5
26578000000,-0.1,-0.1,1.5
26579000000,-0.1,-0.1,1.5
26580000000,-0.1,-0.1,1.5
26581000000,-0.1,-0.1,1.5
26582000000,-0.1,-0.1,1.5
26583000000,-0.1,-0.1,1.5
26584000000,-0.1,-0.1,1.5
26585000000,-0.1,-0.1,1.5
26586000000,-0.1,-0.1,1.5
26587000000,-0.1,-0.1,1.5
26588000000,-0.1,-0.1,1.5
26589000000,-0.1,-0.1,1.5
26590000000,-0.1,-0.1,1.5
26591000000,-0.1,-0.1,1.5
26592000000,-0.1,-0.1,1.5
26593000000,-0.1,-0.1,1.5
26594000000,-0.1,-0.1,1.5
26595000000,-0.1,-0.1,1.5
26595000000,-0.1,-0.1,1.5
26596000000,-0.1,-0.1,1.5
26598000000,-0.1,-0.1,1.5
26599000000,-0.1,-0.1,1.5
26600000000,-0.1,-0.1,1.5
26601000000,-0.1,-0.1,1.5
26602000000,-0.1,-0.1,1.5
26603000000,-0.1,-0.1,1.5
26604000000,-0.1,-0.1,1.5
26605000000,-0.1,-0.1,1.5
26606000000,-0.1,-0.1,1.5
26607000000,-0.1,-0.1,1.5
26608000000,-0.1,-0.1,1.5
26609000000,-0.1,-0.1,1.5
26610000000,-0.1,-0.1,1.5
26611000000,-0.1,-0.1,1.5
26612000000,-0.1,-0.1,1.5
26613000000,-0.1,-0.1,1.5
26614000000,-0.1,-0.1,1.5
26615000000,-0.1,-0.1,1.5
26616000000,-0.1,-0.1,1.5
26617000000,-0.1,-0.1,1.5
26618000000,-0.1,-0.1,1.5
26619000000,-0.1,-0.1,1.5
26620000000,-0.1,-0.1,1.5
26621000000,-0.1,-0.1,1.5
26622000000,-0.1,-0.1,1.5
26623000000,-0.1,-0.1,1.5
26624000000,-0.1,-0.1,1.5
26624000000,-0.1,-0.1,1.5
26625000000,-0.1,-0.1,1.5
26626000000,-0.1,-0.1,1.5
26628000000,-0.1,-0.1,1.5
26629000000,-0.1,-0.1,1.5
26630000000,-0.1,-0.1,1.5
26631000000,-0.1,-0.1,1.5
26631000000,-0.1,-0.1,1.5
26632000000,-0.1,-0.1,1.5
26633000000,-0.1,-0.1,1.5
26634000000,-0.1,-0.1,1.5
26636000000,-0.1,-0.1,1.5
26637000000,-0.1,-0.1,1.5
26638000000,-0.1,-0.1,1.5
26639000000,-0.1,-0.1,1.5
26640000000,-0.1,-0.1,1.5
26641000000,-0.1,-0.1,1.5
26642000000,-0.1,-0.1,1.5
26643000000,-0.1,-0.1,1.5
26643000000,-0.1,-0.1,1.5
26645000000,-0.1,-0.1,1.5
26646000000,-0.1,-0.1,1.5
26647000000,-0.1,-0.1,1.5
26648000000,-0.1,-0.1,1.5
26649000000,-0.1,-0.1,1.5
26649000000,-0.1,-0.1,1.5
26650000000,-0.1,-0.1,1.5
26651000000,-0.1,-0.1,1.5
26653000000,-0.1,-0.1,1.5
26653000000,-0.1,-0.1,1.5
26655000000,-0.1,-0.1,1.5
26656000000,-0.1,-0.1,1.5
26657000000,-0.1,-0.1,1.5
26658000000,-0.1,-0.1,1.5
26659000000,-0.1,-0.1,1.5
26660000000,-0.1,-0.1,1.5
26661000000,-0.1,-0.1,1.5
26662000000,-0.1,-0.1,1.5
26663000000,-0.1,-0.1,1.5
26664000000,-0.1,-0.1,1.5
26665000000,-0.1,-0.1,1.5
26666000000,-0.1,-0.1,1.5
26667000000,-0.1,-0.1,1.5
26668000000,-0.1,-0.1,1.5
26669000000,-0.1,-0.1,1.5
26670000000,-0.1,-0.1,1.5
26671000000,-0.1,-0.1,1.5
26672000000,-0.1,-0.1,1.5
26673000000,-0.1,-0.1,1.5
26673000000,-0.1,-0.1,1.5
26675000000,-0.1,-0.1,1.5
26676000000,-0.1,-0.1,1.5
26677000000,-0.1,-0.1,1.5
26678000000,-0.1,-0.1,1.5
26679000000,-0.1,-0.1,1.5
26680000000,-0.1,-0.1,1.5
26681000000,-0.1,-0.1,1.5
26682000000,-0.1,-0.1,1.5
26683000000,-0.1,-0.1,1.5
26684000000,-0.1,-0.1,1.5
26685000000,-0.1,-0.1,1.5
26686000000,-0.1,-0.1,1.5
26687000000,-0.1,-0.1,1.5
26688000000,-0.1,-0.1,1.5
26689000000,-0.1,-0.1,1.5
26690000000,-0.1,-0.1,1.5
26691000000,-0.1,-0.1,1.5
26692000000,-0.1,-0.1,1.5
26692000000,-0.1,-0.1,1.5
26694000000,-0.1,-0.1,1.5
26694000000,-0.1,-0.1,1.5
26696000000,-0.1,-0.1,1.5
26697000000,-0.1,-0.1,1.5
26698000000,-0.1,-0.1,1.5
26699000000,-0.1,-0.1,1.5
26700000000,-0.1,-0.1,1.5
26700000000,-0.1,-0.1,1.5
26701000000,-0.1,-0.1,1.5
26703000000,-0.1,-0.1,1.5
26704000000,-0.1,-0.1,1.5
26705000000,-0.1,-0.1,1.5
26706000000,-0.1,-0.1,1.5
26706000000,-0.1,-0.1,1.5
26708000000,-0.1,-0.1,1.5
26708000000,-0.1,-0.1,1.5
26710000000,-0.1,-0.1,1.5
26711000000,-0.1,-0.1,1.5
26712000000,-0.1,-0.1,1.5
26713000000,-0.1,-0.1,1.5
26714000000,-0.1,-0.1,1.5
26714000000,-0.1,-0.1,1.5
26716000000,-0.1,-0.1,1.5
26717000000,-0.1,-0.1,1.5
26718000000,-0.1,-0.1,1.5
26719000000,-0.1,-0.1,1.5
26719000000,-0.1,-0.1,1.5
26721000000,-0.1,-0.1,1.5
26722000000,-0.1,-0.1,1.5
26723000000,-0.1,-0.1,1.5
26724000000,-0.1,-0.1,1.5
26725000000,-0.1,-0.1,1.5
26726000000,-0.1,-0.1,1.5
26727000000,-0.1,-0.1,1.5
26728000000,-0.1,-0.1,1.5
26729000000,-0.1,-0.1,1.5
26730000000,-0.1,-0.1,1.5
26731000000,-0.1,-0.1,1.5
26732000000,-0.1,-0.1,1.5
26733000000,-0.1,-0.1,1.5
26734000000,-0.1,-0.1,1.5
26735000000,-0.1,-0.1,1.5
26736000000,-0.1,-0.1,1.5
26737000000,-0.1,-0.1,1.5
26738000000,-0.1,-0.1,1.5
26739000000,-0.1,-0.1,1.5
26740000000,-0.1,-0.1,1.5
26741000000,-0.1,-0.1,1.5
26742000000,-0.1,-0.1,1.5
26743000000,-0.1,-0.1,1.5
26744000000,-0.1,-0.1,1.5
26745000000,-0.1,-0.1,1.5
26746000000,-0.1,-0.1,1.5
26747000000,-0.1,-0.1,1.5
26748000000,-0.1,-0.1,1.5
26749000000,-0.1,-0.1,1.5
26750000000,-0.1,-0.1,1.5
26751000000,-0.1,-0.1,1.5
26752000000,-0.1,-0.1,1.5
26753000000,-0.1,-0.1,1.5
26754000000,-0.1,-0.1,1.5
26755000000,-0.1,-0.1,1.5
26755000000,-0.1,-0.1,1.5
26757000000,-0.1,-0.1,1.5
26758000000,-0.1,-0.1,1.5
26759000000,-0.1,-0.1,1.5
26760000000,-0.1,-0.1,1.5
26761000000,-0.1,-0.1,1.5
26762000000,-0.1,-0.1,1.5
26762000000,-0.1,-0.1,1.5
26764000000,-0.1,-0.1,1.5
26764000000,-0.1,-0.1,1.5
26766000000,-0.1,-0.1,1.5
26767000000,-0.1,-0.1,1.5
26767000000,-0.1,-0.1,1.5
26769000000,-0.1,-0.1,1.5
26770000000,-0.1,-0.1,1.5
26771000000,-0.1,-0.1,1.5
26772000000,-0.1,-0.1,1.5
26773000000,-0.1,-0.1,1.5
26774000000,-0.1,-0.1,1.5
26775000000,-0.1,-0.1,1.5
26776000000,-0.1,-0.1,1.5
26777000000,-0.1,-0.1,1.5
26778000000,-0.1,-0.1,1.5
26779000000,-0.1,-0.1,1.5
26780000000,-0.1,-0.1,1.5
26781000000,-0.1,-0.1,1.5
26782000000,-0.1,-0.1,1.5
26783000000,-0.1,-0.1,1.5
26784000000,-0.1,-0.1,1.5
26784000000,-0.1,-0.1,1.5
26786000000,-0.1,-0.1,1.5
26787000000,-0.1,-0.1,1.5
26788000000,-0.1,-0.1,1.5
26789000000,-0.1,-0.1,1.5
26790000000,-0.1,-0.1,1.5
26791000000,-0.1,-0.1,1.5
26792000000,-0.1,-0.1,1.5
26793000000,-0.1,-0.1,1.5
26794000000,-0.1,-0.1,1.5
26795000000,-0.1,-0.1,1.5
26796000000,-0.1,-0.1,1.5
26797000000,-0.1,-0.1,1.5
26798000000,-0.1,-0.1,1.5
26799000000,-0.1,-0.1,1.5
26800000000,-0.1,-0.1,1.5
26801000000,-0.1,-0.1,1.5
26802000000,-0.1,-0.1,1.5
26803000000,-0.1,-0.1,1.5
26804000000,-0.1,-0.1,1.5
26805000000,-0.1,-0.1,1.5
26806000000,-0.1,-0.1,1.5
26807000000,-0.1,-0.1,1.5
26808000000,-0.1,-0.1,1.5
26809000000,-0.1,-0.1,1.5
26810000000,-0.1,-0.1,1.5
26811000000,-0.1,-0.1,1.5
26812000000,-0.1,-0.1,1.5
26813000000,-0.1,-0.1,1.5
26813000000,-0.1,-0.1,1.5
26815000000,-0.1,-0.1,1.5
26816000000,-0.1,-0.1,1.5
26817000000,-0.1,-0.1,1.5
26817000000,-0.1,-0.1,1.5
26819000000,-0.1,-0.1,1.5
26820000000,-0.1,-0.1,1.5
26821000000,-0.1,-0.1,1.5
26822000000,-0.1,-0.1,1.5
26822000000,-0.1,-0.1,1.5
26824000000,-0.1,-0.1,1.5
26825000000,-0.1,-0.1,1.5
26826000000,-0.1,-0.1,1.5
26827000000,-0.1,-0.1,1.5
26828000000,-0.1,-0.1,1.5
26829000000,-0.1,-0.1,1.5
26830000000,-0.1,-0.1,1.5
26831000000,-0.1,-0.1,1.5
26831000000,-0.1,-0.1,1.5
26833000000,-0.1,-0.1,1.5
26834000000,-0.1,-0.1,1.5
26834000000,-0.1,-0.1,1.5
26836000000,-0.1,-0.1,1.5
26837000000,-0.1,-0.1,1.5
26838000000,-0.1,-0.1,1.5
26839000000,-0.1,-0.1,1.5
26840000000,-0.1,-0.1,1.5
26841000000,-0.1,-0.1,1.5
26842000000,-0.1,-0.1,1.5
26843000000,-0.1,-0.1,1.5
26844000000,-0.1,-0.1,1.5
26845000000,-0.1,-0.1,1.5
26846000000,-0.1,-0.1,1.5
26847000000,-0.1,-0.1,1.5
26847000000,-0.1,-0.1,1.5
26849000000,-0.1,-0.1,1.5
26850000000,-0.1,-0.1,1.5
26850000000,-0.1,-0.1,1.5
26852000000,-0.1,-0.1,1.5
26852000000,-0.1,-0.1,1.5
26854000000,-0.1,-0.1,1.5
26854000000,-0.1,-0.1,1.5
26856000000,-0.1,-0.1,1.5
26857000000,-0.1,-0.1,1.5
26858000000,-0.1,-0.1,1.5
26859000000,-0.1,-0.1,1.5
26860000000,-0.1,-0.1,1.5
26861000000,-0.1,-0.1,1.5
26862000000,-0.1,-0.1,1.5
26863000000,-0.1,-0.1,1.5
26864000000,-0.1,-0.1,1.5
26865000000,-0.1,-0.1,1.5
26865000000,-0.1,-0.1,1.5
26866000000,-0.1,-0.1,1.5
26867000000,-0.1,-0.1,1.5
26869000000,-0.1,-0.1,1.5
26870000000,-0.1,-0.1,1.5
26870000000,-0.1,-0.1,1.5
26872000000,-0.1,-0.1,1.5
26873000000,-0.1,-0.1,1.5
26874000000,-0.1,-0.1,1.5
26875000000,-0.1,-0.1,1.5
26876000000,-0.1,-0.1,1.5
26877000000,-0.1,-0.1,1.5
26878000000,-0.1,-0.1,1.5
26879000000,-0.1,-0.1,1.5
26880000000,-0.1,-0.1,1.5
26881000000,-0.1,-0.1,1.5
26882000000,-0.1,-0.1,1.5
26883000000,-0.1,-0.1,1.5
26884000000,-0.1,-0.1,1.5
26884000000,-0.1,-0.1,1.5
26886000000,-0.1,-0.1,1.5
26886000000,-0.1,-0.1,1.5
26887000000,-0.1,-0.1,1.5
26889000000,-0.1,-0.1,1.5
26890000000,-0.1,-0.1,1.5
26891000000,-0.1,-0.1,1.5
26892000000,-0.1,-0.1,1.5
26893000000,-0.1,-0.1,1.5
26893000000,-0.1,-0.1,1.5
26895000000,-0.1,-0.1,1.5
26896000000,-0.1,-0.1,1.5
26897000000,-0.1,-0.1,1.5
26898000000,-0.1,-0.1,1.5
26898000000,-0.1,-0.1,1.5
26899000000,-0.1,-0.1,1.5
