%time,field0,field1
1042000000,-0.935319362497,3.8974357352
1042000000,-0.935319362497,3.8974357352
1043000000,-0.936319560393,3.89764482407
1045000000,-0.937319294043,3.89784308432
1045000000,-0.93831858712,3.89803053935
1048000000,-0.941313776218,3.89852830792
1049000000,-0.942311282143,3.89867277719
1049000000,-0.942311282143,3.89867277719
1049000000,-0.942311282143,3.89867277719
1050000000,-0.94330836181,3.8988065591
1052000000,-0.94530121413,3.8990421559
1052000000,-0.94530121413,3.8990421559
1054000000,-0.946296993707,3.89914401848
1054000000,-0.947292360531,3.89923528904
1055000000,-0.948287297999,3.89931599158
1057000000,-0.949281830153,3.89938615014
1058000000,-0.950275940739,3.89944578883
1058000000,-0.951269653895,3.8994949318
1059000000,-0.952262963584,3.89953360326
1060000000,-0.953255864225,3.89956182749
1062000000,-0.955240495652,3.89958703165
1062000000,-0.955240495652,3.89958703165
1066000000,-0.958214566428,3.89954709376
1066000000,-0.958214566428,3.89954709376
1067000000,-0.958214566428,3.89954709376
1067000000,-0.960195411763,3.8994689256
1068000000,-0.960195411763,3.8994689256
1068000000,-0.960195411763,3.8994689256
1069000000,-0.962174811455,3.89934975349
1070000000,-0.963163977405,3.89927485295
1071000000,-0.964152807201,3.89918977591
1072000000,-0.965141296664,3.89909454733
1074000000,-0.967117267888,3.8988737356
1074000000,-0.967117267888,3.8988737356
1075000000,-0.968104761144,3.89874820262
1077000000,-0.970078810606,3.89846700821
1077000000,-0.970078810606,3.89846700821
1079000000,-0.971065378672,3.89831139727
1081000000,-0.972051638295,3.89814581093
1081000000,-0.973037613817,3.89797027456
1082000000,-0.974023293466,3.89778481359
1082000000,-0.975008701617,3.89758945349
1083000000,-0.975993835638,3.8973842198
1085000000,-0.976978693331,3.8971691381
1085000000,-0.976978693331,3.8971691381
1086000000,-0.978947641893,3.89670953328
1088000000,-0.980915601464,3.89621084469
1088000000,-0.980915601464,3.89621084469
1089000000,-0.981899231955,3.89594690848
1090000000,-0.982882627551,3.89567327883
1092000000,-0.984848776977,3.89509704299
1092000000,-0.984848776977,3.89509704299
1093000000,-0.985831545254,3.89479448881
1095000000,-0.986814107858,3.89448234523
1096000000,-0.987796489019,3.89416063836
1097000000,-0.988778687784,3.89382939439
1098000000,-0.990742560758,3.89313840009
1098000000,-0.990742560758,3.89313840009
1100000000,-0.991724250541,3.89277870234
1101000000,-0.993687192098,3.89203103748
1101000000,-0.993687192098,3.89203103748
1103000000,-0.994668459677,3.89164312322
1103000000,-0.994668459677,3.89164312322
1104000000,-0.996630612844,3.89083926358
1105000000,-0.997611514853,3.89042337133
1107000000,-0.998592321878,3.88999820629
1107000000,-0.998592321878,3.88999820629
1108000000,-1.00055365312,3.8891201646
1109000000,-1.00153420195,3.88866734143
1111000000,-1.00349509357,3.88773422449
1111000000,-1.00349509357,3.88773422449
1113000000,-1.00447545374,3.88725398446
1114000000,-1.00545577832,3.88676465928
1115000000,-1.00643606134,3.88626627593
1115000000,-1.00741632634,3.88575886143
1116000000,-1.00839656766,3.88524244283
1117000000,-1.00937680877,3.88471704722
1119000000,-1.01133729772,3.88363943357
1119000000,-1.01133729772,3.88363943357
1120000000,-1.01231757088,3.88308726991
1122000000,-1.01427820672,3.8819563652
1122000000,-1.01427820672,3.8819563652
1123000000,-1.01525858813,3.88137767877
1125000000,-1.01623903345,3.88079020608
1125000000,-1.01623903345,3.88079020608
1126000000,-1.01820012636,3.87958901161
1129000000,-1.0191807931,3.87897534474
1130000000,-1.02114242841,3.87772200928
1130000000,-1.02114242841,3.87772200928
1131000000,-1.02212341624,3.87708239582
1132000000,-1.02408576801,3.8757774155
1132000000,-1.02408576801,3.8757774155
1133000000,-1.02506715796,3.87511210399
1135000000,-1.02703040289,3.87375597682
1136000000,-1.02703040289,3.87375597682
1137000000,-1.02801227791,3.8730652167
1138000000,-1.02997659552,3.87165844247
1138000000,-1.02997659552,3.87165844247
1139000000,-1.03095905819,3.87094248409
1141000000,-1.03292463008,3.86948556433
1141000000,-1.03292463008,3.86948556433
1142000000,-1.03390775985,3.86874465886
1144000000,-1.03489114026,3.86799549367
1145000000,-1.03587477008,3.86723809677
1145000000,-1.03587477008,3.86723809677
1146000000,-1.03784284799,3.86569872016
1147000000,-1.03882730563,3.86491679664
1149000000,-1.0398120656,3.86412675383
1149000000,-1.0398120656,3.86412675383
1151000000,-1.04178251252,3.86252242308
1151000000,-1.04178251252,3.86252242308
1152000000,-1.04375427317,3.8608859536
1154000000,-1.04572743248,3.85921757154
1154000000,-1.04572743248,3.85921757154
1155000000,-1.04671456078,3.85837148407
1157000000,-1.0477020759,3.85751750344
1158000000,-1.04967828931,3.85578597626
1158000000,-1.04967828931,3.85578597626
1160000000,-1.051656159,3.85402321735
1160000000,-1.051656159,3.85402321735
1161000000,-1.05264574443,3.85313019713
1162000000,-1.05363577177,3.85222945441
1164000000,-1.05561721475,3.85040491554
1165000000,-1.05561721475,3.85040491554
1166000000,-1.05660865216,3.8494811765
1167000000,-1.05760057544,3.84854982918
1167000000,-1.05760057544,3.84854982918
1169000000,-1.05958594165,3.84666442411
1170000000,-1.06057940652,3.84571042365
1171000000,-1.06256794631,3.84377997023
1171000000,-1.06256794631,3.84377997023
1173000000,-1.06356304346,3.84280357467
1174000000,-1.06455871246,3.84181977151
1174000000,-1.06555496017,3.8408285895
1175000000,-1.06655179372,3.83983005739
1176000000,-1.0675492323,3.83882420399
1179000000,-1.06954595311,3.83679064848
1179000000,-1.06954595311,3.83679064848
1180000000,-1.07154521187,3.83472815362
1180000000,-1.07154521187,3.83472815362
1182000000,-1.07354709796,3.83263695027
1182000000,-1.07354709796,3.83263695027
1184000000,-1.07454905242,3.83158065515
1184000000,-1.07555170087,3.83051726961
1186000000,-1.0765550474,3.82944682259
1186000000,-1.07755911022,3.82836934303
1188000000,-1.07856389362,3.82728485989
1189000000,-1.07956941564,3.82619340217
1189000000,-1.08057568075,3.82509499883
1190000000,-1.08158270683,3.8239896789
1192000000,-1.0825904985,3.82287747138
1193000000,-1.08460843966,3.82063250975
1193000000,-1.08460843966,3.82063250975
1195000000,-1.08561860519,3.81949981374
1196000000,-1.0866295875,3.81836034634
1198000000,-1.08865403485,3.81606121377
1198000000,-1.08865403485,3.81606121377
1199000000,-1.08966752235,3.81490160678
1199000000,-1.09068187119,3.81373534482
1201000000,-1.09169708673,3.812562457
1201000000,-1.09271318587,3.81138297247
1202000000,-1.09373017408,3.81019692038
1204000000,-1.09576687351,3.80780523016
1204000000,-1.09576687351,3.80780523016
1205000000,-1.0967866069,3.80659965038
1207000000,-1.09780727396,3.80538761974
1207000000,-1.09882889111,3.80416916743
1208000000,-1.09985146412,3.80294432267
1210000000,-1.10189953245,3.80047557265
1210000000,-1.10189953245,3.80047557265
1210000000,-1.10189953245,3.80047557265
1213000000,-1.10497910055,3.79672523489
1213000000,-1.10497910055,3.79672523489
1215000000,-1.10600765599,3.79546264924
1215000000,-1.10703724936,3.79419387583
1216000000,-1.1080678866,3.79291894393
1217000000,-1.10909958354,3.79163788282
1219000000,-1.11116619004,3.78905749014
1219000000,-1.11116619004,3.78905749014
1221000000,-1.11220112127,3.78775821716
1222000000,-1.11427429842,3.78514166448
1222000000,-1.11427429842,3.78514166448
1223000000,-1.11531256582,3.78382444341
1224000000,-1.11635196345,3.78250129828
1226000000,-1.11739250685,3.78117225843
1228000000,-1.12052109824,3.77715006398
1228000000,-1.12052109824,3.77715006398
1228000000,-1.12052109824,3.77715006398
1230000000,-1.12156632091,3.77579773868
1231000000,-1.12366036261,3.77307587353
1232000000,-1.12366036261,3.77307587353
1233000000,-1.12470920249,3.7717063924
1233000000,-1.12575927225,3.77033125139
1235000000,-1.1268105772,3.7689504799
1235000000,-1.12786313269,3.76756410729
1236000000,-1.12891694388,3.76617216296
1237000000,-1.12997202614,3.7647746763
1238000000,-1.12997202614,3.7647746763
1239000000,-1.13208603411,3.76196319355
1241000000,-1.13314497998,3.76054925627
1242000000,-1.13420523744,3.75912989425
1243000000,-1.13632971345,3.75627501366
1243000000,-1.13632971345,3.75627501366
1244000000,-1.13739395737,3.75483955391
1246000000,-1.13845954699,3.75339878708
1247000000,-1.13952649782,3.7519527426
1247000000,-1.14059481381,3.75050144989
1248000000,-1.14166451049,3.74904493838
1250000000,-1.14273559158,3.7475832375
1250000000,-1.14380807265,3.74611637669
1252000000,-1.14488195716,3.74464438538
1252000000,-1.14488195716,3.74464438538
1253000000,-1.14703398647,3.74168512902
1253000000,-1.14811215012,3.74019792285
1256000000,-1.14919175455,3.73870570397
1256000000,-1.14919175455,3.73870570397
1257000000,-1.15135533547,3.73570634582
1258000000,-1.15243933034,3.73419926545
1260000000,-1.15461176388,3.73117044945
1261000000,-1.15461176388,3.73117044945
1261000000,-1.15570022736,3.72964877272
1263000000,-1.15788168146,3.72659102913
1263000000,-1.15788168146,3.72659102913
1264000000,-1.15897468949,3.72505502119
1266000000,-1.16006923462,3.72351429513
1267000000,-1.16116531803,3.7219688804
1268000000,-1.16336214852,3.71886410284
1268000000,-1.16336214852,3.71886410284
1269000000,-1.1644629125,3.71730479897
1271000000,-1.16556524814,3.71574092434
1272000000,-1.16777468289,3.71259958071
1272000000,-1.16777468289,3.71259958071
1274000000,-1.1688817983,3.71102217068
1274000000,-1.16999051755,3.70944030782
1275000000,-1.17110085271,3.70785402162
1277000000,-1.1733264061,3.70466829716
1277000000,-1.1733264061,3.70466829716
1279000000,-1.17444163984,3.70306891788
1280000000,-1.17667705062,3.6998572727
1280000000,-1.17667705062,3.6998572727
1281000000,-1.17779724248,3.6982450658
1282000000,-1.17779724248,3.6982450658
1283000000,-1.18004264479,3.69500803087
1285000000,-1.18116786976,3.69338326185
1285000000,-1.18116786976,3.69338326185
1286000000,-1.18342339336,3.69012136823
1287000000,-1.18455370577,3.68848430266
1289000000,-1.18568573415,3.68684319725
1289000000,-1.18681947547,3.68519808152
1290000000,-1.18795494127,3.68354898499
1292000000,-1.18909214306,3.68189593718
1294000000,-1.19137176025,3.6785781058
1294000000,-1.19137176025,3.6785781058
1294000000,-1.19251418815,3.67691338128
1296000000,-1.19365837739,3.67524482357
1297000000,-1.19595204327,3.67189632672
1297000000,-1.19595204327,3.67189632672
1299000000,-1.19825280513,3.6685328515
1299000000,-1.19825280513,3.6685328515
1300000000,-1.19940585863,3.66684557086
1302000000,-1.2005607086,3.66515463423
1303000000,-1.20287579767,3.66176191124
1304000000,-1.20287579767,3.66176191124
1305000000,-1.20403604726,3.66006018397
1305000000,-1.20403604726,3.66006018397
1306000000,-1.20636199374,3.65664614563
1308000000,-1.20752769476,3.65493389367
1309000000,-1.20986458807,3.65149907199
1309000000,-1.20986458807,3.65149907199
1310000000,-1.21103578975,3.64977656138
1312000000,-1.21220882619,3.64805069036
1313000000,-1.21456044459,3.64458898537
1314000000,-1.21456044459,3.64458898537
1314000000,-1.21573903505,3.64285321054
1316000000,-1.21691947694,3.6411141936
1317000000,-1.2181017865,3.63937196413
1317000000,-1.21928595513,3.63762655172
1319000000,-1.22047199903,3.63587798596
1320000000,-1.22284970175,3.63237151275
1320000000,-1.22284970175,3.63237151275
1322000000,-1.22404136727,3.6306136645
1322000000,-1.22523491546,3.62885278129
1323000000,-1.22643035586,3.62708889273
1325000000,-1.22762767844,3.62532202842
1325000000,-1.22882689916,3.62355221799
1326000000,-1.22882689916,3.62355221799
1328000000,-1.23123101961,3.6200038772
1329000000,-1.23364273772,3.61644410735
1329000000,-1.23364273772,3.61644410735
1331000000,-1.23485144836,3.6146600106
1331000000,-1.236062072,3.61287314547
1333000000,-1.23727459702,3.61108354162
1334000000,-1.23970538589,3.60749623629
1334000000,-1.23970538589,3.60749623629
1336000000,-1.24214382847,3.60389833179
1336000000,-1.24214382847,3.60389833179
1337000000,-1.2433659271,3.60209547899
1339000000,-1.2445899362,3.60029006538
1340000000,-1.24704371865,3.59667167436
1340000000,-1.24704371865,3.59667167436
1341000000,-1.24827348659,3.5948587563
1343000000,-1.24950518294,3.59304339612
1343000000,-1.24950518294,3.59304339612
1344000000,-1.25197433425,3.58940546808
1346000000,-1.25321178992,3.58758295961
1347000000,-1.25569247684,3.58393100222
1347000000,-1.25569247684,3.58393100222
1349000000,-1.25693570812,3.5821016127
1350000000,-1.25818085448,3.5802699889
1350000000,-1.25942793042,3.57843616053
1352000000,-1.26067692054,3.5766001573
1353000000,-1.26318067056,3.57292174514
1353000000,-1.26318067056,3.57292174514
1354000000,-1.26443542887,3.57107939565
1356000000,-1.2656920979,3.56923499019
1357000000,-1.26821119389,3.56554013028
1357000000,-1.26821119389,3.56554013028
1358000000,-1.26947361035,3.5636897353
1359000000,-1.2707379473,3.56183740329
1361000000,-1.27327234485,3.55812704717
1361000000,-1.27327234485,3.55812704717
1363000000,-1.27581437104,3.5544092999
1363000000,-1.27581437104,3.5544092999
1365000000,-1.27708823551,3.55254772898
1366000000,-1.27964167066,3.54881934134
1366000000,-1.27964167066,3.54881934134
1368000000,-1.28092123611,3.54695258416
1369000000,-1.28348603277,3.54321409191
1369000000,-1.28348603277,3.54321409191
1370000000,-1.28477125781,3.54134241638
1372000000,-1.28605837359,3.53946916095
1373000000,-1.2886382318,3.5357180295
1373000000,-1.2886382318,3.5357180295
1375000000,-1.28993096694,3.53384021303
1375000000,-1.28993096694,3.53384021303
1376000000,-1.29252204609,3.53008022754
1377000000,-1.29382037404,3.52819811809
1379000000,-1.2964226013,3.52442981469
1379000000,-1.2964226013,3.52442981469
1381000000,-1.29772649166,3.52254368032
1381000000,-1.2990322162,3.52065626389
1383000000,-1.30033978622,3.5187675952
1383000000,-1.3016491806,3.51687770402
1385000000,-1.30296041038,3.51498662016
1385000000,-1.30427345411,3.51309437339
1387000000,-1.3055883226,3.51120099352
1387000000,-1.3055883226,3.51120099352
1388000000,-1.30822347911,3.5074109536
1390000000,-1.3095437556,3.50551435314
1391000000,-1.31086583385,3.5036167387
1391000000,-1.31218969148,3.5017181401
1393000000,-1.31484275229,3.49791810949
1393000000,-1.31484275229,3.49791810949
1394000000,-1.31617194258,3.49601673704
1396000000,-1.31883559322,3.49221142673
1397000000,-1.32017003982,3.49030754842
1397000000,-1.32017003982,3.49030754842
1398000000,-1.32150623544,3.48840289434
1400000000,-1.3228441565,3.48649749427
1401000000,-1.324183812,3.48459137796
1402000000,-1.32686825536,3.48077711563
1402000000,-1.32686825536,3.48077711563
1404000000,-1.32821304418,3.47886902909
1405000000,-1.33090769192,3.47505109397
1405000000,-1.33090769192,3.47505109397
1407000000,-1.33225753464,3.47314130483
1408000000,-1.3349622325,3.46932023198
1408000000,-1.3349622325,3.46932023198
1411000000,-1.3363170706,3.46740900768
1411000000,-1.33903166534,3.4635853318
1412000000,-1.33903166534,3.4635853318
1412000000,-1.34039140416,3.46167293958
1414000000,-1.34175276932,3.45976021739
1415000000,-1.34311573538,3.45784719491
1415000000,-1.34448030916,3.45593390176
1416000000,-1.345846465,3.4540203676
1418000000,-1.34858351654,3.45019269469
1418000000,-1.34858351654,3.45019269469
1419000000,-1.34995439258,3.44827861516
1421000000,-1.35270077914,3.44445011789
1421000000,-1.35270077914,3.44445011789
1422000000,-1.35407626928,3.44253575929
1423000000,-1.35545328756,3.44062136678
1425000000,-1.35683180745,3.4387069699
1425000000,-1.35821183435,3.43679259815
1426000000,-1.35959334152,3.43487828104
1428000000,-1.36097633407,3.43296404806
1428000000,-1.36097633407,3.43296404806
1430000000,-1.36374669939,3.42913595234
1431000000,-1.36652284106,3.42530854651
1431000000,-1.36652284106,3.42530854651
1433000000,-1.3679130457,3.42339517583
1434000000,-1.36930466021,3.42148206582
1435000000,-1.36930466021,3.42148206582
1435000000,-1.37069768073,3.41765674517
