%time,field.x,field.y,field.z
864000000,-0.458627752798,0.245227756105,1.5
865000000,-0.46078537778,0.246228655782,1.5
866000000,-0.462928528632,0.247225721273,1.5
867000000,-0.465057207928,0.248219009996,1.5
868000000,-0.467171412864,0.24920858939,1.5
868000000,-0.46927114904,0.250194511116,1.5
870000000,-0.471356414454,0.25117684101,1.5
871000000,-0.473427215787,0.252155628558,1.5
872000000,-0.475483551799,0.253130938024,1.5
873000000,-0.477525430215,0.254102816749,1.5
874000000,-0.479552850512,0.255071327456,1.5
875000000,-0.481565821425,0.256036515373,1.5
876000000,-0.48356434311,0.256998441711,1.5
876000000,-0.485548425272,0.257957149615,1.5
878000000,-0.487518068715,0.258912698818,1.5
879000000,-0.489473284075,0.259865130412,1.5
880000000,-0.491414072768,0.260814502681,1.5
881000000,-0.493340443862,0.261760859351,1.5
882000000,-0.49525240684,0.262704243182,1.5
883000000,-0.497149963998,0.263644710292,1.5
884000000,-0.499033128125,0.264582296854,1.5
885000000,-0.500901902076,0.265517057562,1.5
886000000,-0.502756299434,0.266449026696,1.5
887000000,-0.504596323581,0.267378257559,1.5
888000000,-0.506421988871,0.268304782563,1.5
889000000,-0.508233299182,0.269228653654,1.5
890000000,-0.510030269609,0.270149901405,1.5
891000000,-0.5118129045,0.271068576436,1.5
892000000,-0.513581219666,0.271984707509,1.5
893000000,-0.515335219897,0.272898343949,1.5
894000000,-0.517074921697,0.273809512736,1.5
894000000,-0.518800330272,0.274718261928,1.5
896000000,-0.520511459853,0.275624622312,1.5
897000000,-0.522208324949,0.276528623889,1.5
898000000,-0.523890931384,0.2774303128,1.5
899000000,-0.525559297239,0.278329711802,1.5
900000000,-0.527213428725,0.279226865785,1.5
901000000,-0.528853344511,0.280121795877,1.5
902000000,-0.530479051173,0.281014545752,1.5
903000000,-0.532090567945,0.281905134936,1.5
904000000,-0.533687901748,0.282793605914,1.5
905000000,-0.535271072367,0.283679976636,1.5
905000000,-0.536840087042,0.284564288431,1.5
907000000,-0.538394966092,0.285446557694,1.5
907000000,-0.539935717061,0.286326824627,1.5
908000000,-0.541462357503,0.287205110288,1.5
910000000,-0.542974905178,0.288081435059,1.5
911000000,-0.544473368072,0.288955837453,1.5
912000000,-0.545957767728,0.289828330177,1.5
912000000,-0.547428112424,0.290698950618,1.5
914000000,-0.548884424148,0.291567710081,1.5
915000000,-0.550326711452,0.29243464486,1.5
916000000,-0.55175499676,0.293299764877,1.5
917000000,-0.553169288881,0.294163105365,1.5
918000000,-0.554569610663,0.29502467488,1.5
919000000,-0.555955971152,0.295884507625,1.5
920000000,-0.557328393615,0.29674261081,1.5
921000000,-0.558686887317,0.297599017636,1.5
922000000,-0.560031475932,0.298453733989,1.5
923000000,-0.561362168933,0.299306792093,1.5
924000000,-0.562678986786,0.300158203286,1.5
925000000,-0.56398195006,0.301007978421,1.5
926000000,-0.565271068574,0.301856148201,1.5
927000000,-0.566546366898,0.302702715433,1.5
928000000,-0.56780785506,0.303547709838,1.5
929000000,-0.569055557969,0.304391133038,1.5
930000000,-0.570289485852,0.305233013801,1.5
931000000,-0.57150966395,0.30607335258,1.5
932000000,-0.572716102676,0.306912177219,1.5
933000000,-0.573908827596,0.307749487014,1.5
934000000,-0.575087849293,0.308585308915,1.5
935000000,-0.57625319366,0.309419641078,1.5
936000000,-0.577404871438,0.310252509583,1.5
937000000,-0.578542905011,0.311083918573,1.5
938000000,-0.579667316834,0.311913871796,1.5
939000000,-0.580778117918,0.312742393982,1.5
940000000,-0.581875334867,0.31356948064,1.5
941000000,-0.582958978869,0.314395155613,1.5
942000000,-0.584029076794,0.315219413402,1.5
943000000,-0.585085639991,0.316042276992,1.5
944000000,-0.586128695599,0.316863739886,1.5
945000000,-0.587158255116,0.317683824242,1.5
946000000,-0.588174345944,0.318502522572,1.5
947000000,-0.589176979723,0.319319856233,1.5
948000000,-0.590166184118,0.320135816759,1.5
948000000,-0.591141970899,0.320950424733,1.5
950000000,-0.592104363998,0.321763678073,1.5
951000000,-0.593053387383,0.3225755744,1.5
952000000,-0.593989053054,0.323386133079,1.5
953000000,-0.594911389254,0.324195343392,1.5
954000000,-0.595820408138,0.325003223903,1.5
955000000,-0.596716138166,0.325809763038,1.5
956000000,-0.597598591634,0.326614978591,1.5
957000000,-0.598467797222,0.327418858135,1.5
958000000,-0.599323767358,0.328221418722,1.5
959000000,-0.600166530945,0.32902264708,1.5
960000000,-0.600996100531,0.329822559544,1.5
961000000,-0.601812505243,0.330621142006,1.5
962000000,-0.602615757745,0.331418410105,1.5
963000000,-0.603405883264,0.332214356397,1.5
964000000,-0.604182907034,0.333008973229,1.5
965000000,-0.604946841934,0.33380227513,1.5
966000000,-0.605697717572,0.334594246096,1.5
967000000,-0.606435546973,0.335384899932,1.5
968000000,-0.607160359928,0.336174219909,1.5
969000000,-0.607872169594,0.336962219138,1.5
970000000,-0.608571005954,0.337748880169,1.5
971000000,-0.609256882287,0.338534215441,1.5
972000000,-0.609929828769,0.339318206788,1.5
973000000,-0.610589858797,0.340100866005,1.5
974000000,-0.611237002742,0.34088217421,1.5
975000000,-0.611871274111,0.341662142579,1.5
976000000,-0.612492699265,0.342440759055,1.5
977000000,-0.61310130454,0.343218011465,1.5
978000000,-0.613697103667,0.343993909958,1.5
979000000,-0.61428012743,0.344768434072,1.5
980000000,-0.614850389701,0.345541593303,1.5
981000000,-0.615407921427,0.346313366577,1.5
982000000,-0.615952736613,0.347083762762,1.5
983000000,-0.616484866377,0.347852760175,1.5
984000000,-0.617004324848,0.348620367081,1.5
984000000,-0.617511143322,0.349386561191,1.5
986000000,-0.618005336045,0.350151350186,1.5
987000000,-0.618486930236,0.350914718674,1.5
988000000,-0.618955953113,0.351676651134,1.5
989000000,-0.619412419128,0.352437154352,1.5
990000000,-0.619856359973,0.353196204646,1.5
991000000,-0.620287790254,0.353953808182,1.5
992000000,-0.62070674181,0.354709940771,1.5
993000000,-0.621113229392,0.355464607985,1.5
994000000,-0.621507284993,0.356217785124,1.5
995000000,-0.621888923503,0.356969477195,1.5
996000000,-0.622258177074,0.357719658982,1.5
997000000,-0.622615060727,0.358468334951,1.5
998000000,-0.622959606783,0.359215479373,1.5
999000000,-0.623291830388,0.35996109619,1.5
1000000000,-0.62361175976,0.360705166559,1.5
1001000000,-0.623919423085,0.361447671598,1.5
1001000000,-0.624214835749,0.362188614398,1.5
1003000000,-0.624498030431,0.362927968108,1.5
1004000000,-0.624769022682,0.363665735257,1.5
1005000000,-0.625027845321,0.364401888573,1.5
1006000000,-0.625274514054,0.365136430051,1.5
1007000000,-0.625509061852,0.36586933199,1.5
1008000000,-0.625731504566,0.366600595875,1.5
1009000000,-0.625941875328,0.367330193578,1.5
1010000000,-0.62614019013,0.368058126093,1.5
1011000000,-0.626326478001,0.368784372112,1.5
1012000000,-0.62650076796,0.369508910285,1.5
1013000000,-0.626663076236,0.370231740853,1.5
1014000000,-0.626813436329,0.370952834718,1.5
1015000000,-0.626951864649,0.371672191591,1.5
1016000000,-0.627078394829,0.372389782031,1.5
1017000000,-0.627193043455,0.373105605245,1.5
1017000000,-0.627295844303,0.373819631444,1.5
1019000000,-0.627386814124,0.374531859353,1.5
1020000000,-0.627465986847,0.375242258831,1.5
1021000000,-0.627533379386,0.375950828144,1.5
1022000000,-0.62758902583,0.376657536796,1.5
1023000000,-0.627632943247,0.377362382615,1.5
1024000000,-0.627665161667,0.37806534177,1.5
1025000000,-0.627685711081,0.378766390478,1.5
1026000000,-0.627694608845,0.379465525835,1.5
1027000000,-0.627691889396,0.380162716606,1.5
1028000000,-0.627677570288,0.380857959406,1.5
1029000000,-0.627651686095,0.381551222726,1.5
1030000000,-0.627614254558,0.382242502727,1.5
1031000000,-0.627565310404,0.382931767617,1.5
1032000000,-0.627504871555,0.383619013125,1.5
1033000000,-0.627432972894,0.384304207175,1.5
1034000000,-0.627349632522,0.384987345083,1.5
1035000000,-0.627254881317,0.385668401266,1.5
1036000000,-0.627148750142,0.386347350183,1.5
1037000000,-0.627031257394,0.387024186503,1.5
1038000000,-0.626902438322,0.387698877532,1.5
1039000000,-0.626762311539,0.388371417488,1.5
1040000000,-0.626610912434,0.389041773468,1.5
1041000000,-0.62644825983,0.389709939259,1.5
1042000000,-0.626274389262,0.390375881743,1.5
1043000000,-0.62608931976,0.391039594299,1.5
1044000000,-0.625893087016,0.39170104359,1.5
1045000000,-0.625685710257,0.392360222605,1.5
1046000000,-0.625467225344,0.393017097783,1.5
1047000000,-0.625237651699,0.393671661745,1.5
1048000000,-0.62499702128,0.394323887159,1.5
1048000000,-0.624745366004,0.394973746812,1.5
1049000000,-0.624482705646,0.395621232692,1.5
1052000000,-0.624209076425,0.396266310818,1.5
1052000000,-0.62392449835,0.396908972773,1.5
1053000000,-0.623629007788,0.39754918442,1.5
1054000000,-0.623322624977,0.398186936958,1.5
1055000000,-0.623005386442,0.39882219609,1.5
1056000000,-0.622677312644,0.39945495265,1.5
1057000000,-0.622338440273,0.400085172176,1.5
1058000000,-0.62198879001,0.400712845157,1.5
1059000000,-0.621628394752,0.401337943109,1.5
1060000000,-0.621257287374,0.40196043765,1.5
1061000000,-0.620875488923,0.402580318715,1.5
1062000000,-0.620483036473,0.403197551524,1.5
1063000000,-0.62007995133,0.403812125627,1.5
1064000000,-0.619666270716,0.404424006148,1.5
1065000000,-0.619242016191,0.405033182277,1.5
1066000000,-0.618807225135,0.405639619031,1.5
1067000000,-0.618361919356,0.406243305259,1.5
1068000000,-0.617906136402,0.406844205868,1.5
1069000000,-0.617439898323,0.407442309386,1.5
1070000000,-0.616963242845,0.408037580607,1.5
1071000000,-0.616476192257,0.408630007749,1.5
1072000000,-0.615978780652,0.409219561241,1.5
1073000000,-0.615471042081,0.409806211675,1.5
1074000000,-0.614952999256,0.410389946735,1.5
1074000000,-0.614424690288,0.410970731064,1.5
1076000000,-0.613886138166,0.411548552009,1.5
1077000000,-0.613337381161,0.412123374162,1.5
1078000000,-0.612778442537,0.412695184549,1.5
1079000000,-0.612209360734,0.413263947706,1.5
1080000000,-0.611630159283,0.41382965036,1.5
1081000000,-0.611040876804,0.414392256986,1.5
1081000000,-0.610441537092,0.414951754024,1.5
1083000000,-0.609832175285,0.415508111271,1.5
1084000000,-0.609212826507,0.416061298668,1.5
1085000000,-0.608583514988,0.416611302195,1.5
1086000000,-0.607944279762,0.417158086265,1.5
1087000000,-0.607295145362,0.417701636543,1.5
1088000000,-0.606636150985,0.41824191744,1.5
1088000000,-0.605967321461,0.418778914326,1.5
1090000000,-0.605288696159,0.419312591603,1.5
1091000000,-0.604600300202,0.419842934366,1.5
1092000000,-0.60390217314,0.420369907004,1.5
1093000000,-0.603194340385,0.420893494351,1.5
1094000000,-0.602476841675,0.421413660784,1.5
1095000000,-0.601749702711,0.421930390887,1.5
1096000000,-0.601012959959,0.422443653956,1.5
1097000000,-0.60026664986,0.422953419476,1.5
1098000000,-0.599510798601,0.423459671601,1.5
1099000000,-0.59874544634,0.423962374788,1.5
1100000000,-0.597970619586,0.424461512918,1.5
1100000000,-0.597186358673,0.42495705049,1.5
1102000000,-0.596392690428,0.42544897113,1.5
1103000000,-0.595589655366,0.425937239373,1.5
1104000000,-0.594777280629,0.426421838608,1.5
1105000000,-0.593955606922,0.426902733404,1.5
1106000000,-0.593124661698,0.427379906926,1.5
1107000000,-0.592284482589,0.427853328305,1.5
1107000000,-0.591435107225,0.428322966845,1.5
1109000000,-0.590576563557,0.428788805355,1.5
1110000000,-0.589708892744,0.429250808559,1.5
1111000000,-0.588832123082,0.429708959021,1.5
1112000000,-0.587946295905,0.430163221549,1.5
1113000000,-0.587051439851,0.43061357848,1.5
1114000000,-0.586147596441,0.431059994703,1.5
1115000000,-0.58523479465,0.431502452342,1.5
1115000000,-0.584313076191,0.431940916365,1.5
1117000000,-0.583382470374,0.432375368697,1.5
1118000000,-0.582443019113,0.432805774384,1.5
1119000000,-0.58149475205,0.433232115168,1.5
1120000000,-0.580537708281,0.43365436022,1.5
1121000000,-0.579571926897,0.434072478911,1.5
1122000000,-0.57859743808,0.434486452671,1.5
1123000000,-0.577614284211,0.434896246821,1.5
1124000000,-0.576622495834,0.435301842591,1.5
1125000000,-0.575622115516,0.435703205426,1.5
1126000000,-0.574613174166,0.43610031637,1.5
1127000000,-0.573595714542,0.436493140991,1.5
1129000000,-0.572569767911,0.43688166016,1.5
1129000000,-0.571535377234,0.437265839568,1.5
1130000000,-0.570492574132,0.437645659927,1.5
1131000000,-0.569441401775,0.438021087049,1.5
1132000000,-0.568381892138,0.438392101501,1.5
1132000000,-0.567314085848,0.438758672777,1.5
1134000000,-0.566238023534,0.439120770586,1.5
1134000000,-0.565153737745,0.439478375243,1.5
1136000000,-0.564061272132,0.439831452942,1.5
1137000000,-0.562960659624,0.440179983843,1.5
1138000000,-0.561851944071,0.440523934303,1.5
1139000000,-0.560735158781,0.440863284339,1.5
1140000000,-0.559610347805,0.441198000473,1.5
1141000000,-0.55847754483,0.441528062592,1.5
1142000000,-0.557336794113,0.441853437381,1.5
1143000000,-0.556188129717,0.442174104611,1.5
1144000000,-0.555031596114,0.442490031131,1.5
1145000000,-0.553867227741,0.442801196605,1.5
1146000000,-0.55269506682,0.443107571127,1.5
1147000000,-0.551515155591,0.443409125006,1.5
1147000000,-0.550327529083,0.443705837726,1.5
1148000000,-0.549132232276,0.443997676616,1.5
1150000000,-0.547929300597,0.444284621051,1.5
1151000000,-0.546718779228,0.444566638564,1.5
1152000000,-0.545500703993,0.44484370843,1.5
1153000000,-0.544275120285,0.445115798388,1.5
1154000000,-0.54304206432,0.445382887627,1.5
1155000000,-0.541801581706,0.44564494409,1.5
1156000000,-0.540553709052,0.445901946896,1.5
1157000000,-0.539298492183,0.446153864193,1.5
1158000000,-0.538035968101,0.446400675037,1.5
1159000000,-0.536766180687,0.44664235039,1.5
1160000000,-0.535489173857,0.446878861424,1.5
1161000000,-0.534204985217,0.4471101871,1.5
1162000000,-0.532913661126,0.447336296131,1.5
1163000000,-0.531615239601,0.447557167417,1.5
1164000000,-0.530309767213,0.447772769912,1.5
1165000000,-0.528997282387,0.44798308247,1.5
1166000000,-0.527677831909,0.448188074285,1.5
1167000000,-0.526351454614,0.448387724175,1.5
1168000000,-0.525018197506,0.448582001579,1.5
1169000000,-0.523678099825,0.448770885291,1.5
1170000000,-0.522331208801,0.448954344996,1.5
1171000000,-0.520977564077,0.449132359474,1.5
1172000000,-0.519617213111,0.449304898662,1.5
1173000000,-0.518250195947,0.449471941335,1.5
1174000000,-0.516876558456,0.449633459775,1.5
1175000000,-0.51549634656,0.449789426476,1.5
1176000000,-0.514109600916,0.449939820217,1.5
1177000000,-0.512716369548,0.450084611597,1.5
1177000000,-0.511316693529,0.4502237794,1.5
1179000000,-0.509910621107,0.450357294503,1.5
1180000000,-0.508498193768,0.450485135709,1.5
1181000000,-0.507079459987,0.450607274176,1.5
1182000000,-0.505654461662,0.450723688738,1.5
1183000000,-0.5042232475,0.450834350835,1.5
1184000000,-0.502785859807,0.450939239344,1.5
1185000000,-0.501342347525,0.45103832599,1.5
1186000000,-0.499892753367,0.451131589703,1.5
1187000000,-0.498437126513,0.4512190025,1.5
1188000000,-0.496975510082,0.451300543375,1.5
1189000000,-0.495507953495,0.451376184635,1.5
1190000000,-0.494034500271,0.451445905352,1.5
1191000000,-0.49255520008,0.451509678129,1.5
1192000000,-0.491070096838,0.451567482127,1.5
1193000000,-0.489579239049,0.451619291779,1.5
1194000000,-0.488082675284,0.451665081735,1.5
1195000000,-0.486580450064,0.451704831301,1.5
1196000000,-0.485072613673,0.451738513846,1.5
1197000000,-0.483559211033,0.451766108784,1.5
1198000000,-0.482040292675,0.451787589796,1.5
1199000000,-0.480515903919,0.45180293642,1.5
1200000000,-0.478986095548,0.451812122654,1.5
1201000000,-0.477450913276,0.45181512817,1.5
1202000000,-0.475910408142,0.451811927285,1.5
1203000000,-0.47436462625,0.451802499818,1.5
1204000000,-0.472813618899,0.451786820408,1.5
1205000000,-0.471257432575,0.451764869036,1.5
1206000000,-0.469696118847,0.451736620661,1.5
1207000000,-0.468129724576,0.451702055442,1.5
1208000000,-0.466558301601,0.451661148662,1.5
1209000000,-0.464981897158,0.451613880668,1.5
1210000000,-0.463400563361,0.451560227068,1.5
1211000000,-0.461814347811,0.451500168414,1.5
1212000000,-0.460223302903,0.451433680642,1.5
1213000000,-0.458627476598,0.451360744519,1.5
1213000000,-0.457026921577,0.451281336311,1.5
1215000000,-0.455421686155,0.451195437018,1.5
1215000000,-0.453811823302,0.451103023236,1.5
1216000000,-0.45219738168,0.45100407621,1.5
1218000000,-0.450578414556,0.450898572868,1.5
1219000000,-0.44895497093,0.450786494717,1.5
1220000000,-0.447327104369,0.450667819018,1.5
1221000000,-0.445694864207,0.450542527553,1.5
1222000000,-0.444058304316,0.450410597919,1.5
1223000000,-0.442417474353,0.450272012188,1.5
1224000000,-0.440772428502,0.450126748292,1.5
1225000000,-0.439123216737,0.44997478861,1.5
1226000000,-0.437469893558,0.44981611141,1.5
1227000000,-0.435812509244,0.449650699394,1.5
1228000000,-0.43415111862,0.449478531166,1.5
1229000000,-0.432485772263,0.449299589765,1.5
1230000000,-0.430816525323,0.449113854136,1.5
1231000000,-0.429143428669,0.448921307667,1.5
1232000000,-0.427466537783,0.448721929648,1.5
1233000000,-0.425785903814,0.448515703829,1.5
1234000000,-0.42410158258,0.448302609847,1.5
1235000000,-0.422413625506,0.44808263183,1.5
1236000000,-0.420722088747,0.447855749764,1.5
1237000000,-0.419027023992,0.447621948169,1.5
1238000000,-0.417328487742,0.447381207382,1.5
1239000000,-0.415626531942,0.44713351233,1.5
1240000000,-0.413921213437,0.446878843706,1.5
1241000000,-0.412212584424,0.446617186854,1.5
1242000000,-0.410500702095,0.446348522828,1.5
1243000000,-0.408785620121,0.446072836273,1.5
1244000000,-0.407067392305,0.445790112033,1.5
1245000000,-0.40534607636,0.445500331718,1.5
1246000000,-0.403621725082,0.445203481762,1.5
1247000000,-0.401894396526,0.444899544156,1.5
1248000000,-0.40016414372,0.444588505787,1.5
1249000000,-0.398431025064,0.444270349032,1.5
1250000000,-0.396695093807,0.443945061244,1.5
1251000000,-0.394956408697,0.443612625191,1.5
1252000000,-0.393215023198,0.443273028703,1.5
1253000000,-0.391470996403,0.442926254947,1.5
1253000000,-0.389724381983,0.442572292241,1.5
1255000000,-0.387975239378,0.442211124154,1.5
1256000000,-0.386223622458,0.441842739506,1.5
1257000000,-0.38446959101,0.441467122276,1.5
1258000000,-0.382713199094,0.441084261795,1.5
1259000000,-0.380954506843,0.440694142457,1.5
1259000000,-0.37919357002,0.440296752809,1.5
1261000000,-0.377430444494,0.439892081635,1.5
1262000000,-0.3756651909,0.43948011398,1.5
