%time,field0,field1
996000000,0.276398235713,-0.2518582413
996000000,0.275520726878,-0.25012455142
997000000,0.273765857401,-0.246656664881
997000000,0.273765857401,-0.246656664881
998000000,0.272888510715,-0.244922498226
1000000000,0.272011231705,-0.243188202039
1000000000,0.271134026859,-0.241453790407
1001000000,0.270256902469,-0.239719277062
1003000000,0.269379864643,-0.237984675378
1004000000,0.268502919291,-0.236249998379
1004000000,0.268502919291,-0.236249998379
1005000000,0.266749328753,-0.232780468801
1006000000,0.265872694477,-0.231045640548
1008000000,0.265872694477,-0.231045640548
1010000000,0.263243497296,-0.22584104083
1010000000,0.263243497296,-0.22584104083
1012000000,0.262367349564,-0.224106172593
1012000000,0.262367349564,-0.224106172593
1012000000,0.260615458277,-0.220636496208
1014000000,0.259739723195,-0.218901707808
1014000000,0.259739723195,-0.218901707808
1015000000,0.257988694108,-0.215432277639
1017000000,0.257113407596,-0.213697653769
1017000000,0.257113407596,-0.213697653769
1018000000,0.25536330818,-0.210228630958
1020000000,0.25448850183,-0.208494248135
1021000000,0.252739391091,-0.205025777777
1021000000,0.252739391091,-0.205025777777
1024000000,0.250117021174,-0.199823916383
1025000000,0.249243253519,-0.198090214006
1025000000,0.249243253519,-0.198090214006
1025000000,0.249243253519,-0.198090214006
1027000000,0.247496265,-0.194623222634
1028000000,0.247496265,-0.194623222634
1028000000,0.246623048094,-0.192889944804
1029000000,0.245750018507,-0.191156819228
1031000000,0.244877177889,-0.189423850853
1031000000,0.244004527759,-0.187691044378
1033000000,0.24313206951,-0.185958404261
1033000000,0.242259804412,-0.184225934716
1035000000,0.24138773361,-0.182493639722
1036000000,0.239644178883,-0.179029588142
1036000000,0.239644178883,-0.179029588142
1038000000,0.238772696658,-0.177297838364
1038000000,0.238772696658,-0.177297838364
1039000000,0.237030325864,-0.173834906177
1041000000,0.236159438314,-0.172103729255
1041000000,0.235288749826,-0.170372748416
1043000000,0.234418260638,-0.168641965877
1043000000,0.234418260638,-0.168641965877
1044000000,0.233547970885,-0.16691138365
1046000000,0.230938298049,-0.161720855984
1046000000,0.230938298049,-0.161720855984
1047000000,0.230068805357,-0.159991091178
1049000000,0.22919951127,-0.158261533813
1050000000,0.227461517023,-0.154803044685
1050000000,0.227461517023,-0.154803044685
1051000000,0.226592815689,-0.153074114117
1053000000,0.225724310617,-0.151345393389
1055000000,0.225724310617,-0.151345393389
1055000000,0.225724310617,-0.151345393389
1056000000,0.225724310617,-0.151345393389
1056000000,0.225724310617,-0.151345393389
1060000000,0.221384698241,-0.142704937622
1061000000,0.21791643778,-0.135796325113
1061000000,0.21791643778,-0.135796325113
1064000000,0.216183421566,-0.132343250544
1065000000,0.215317186604,-0.130617016707
1065000000,0.215317186604,-0.130617016707
1065000000,0.215317186604,-0.130617016707
1066000000,0.213585254597,-0.127165148095
1066000000,0.213585254597,-0.127165148095
1066000000,0.213585254597,-0.127165148095
1068000000,0.21185402795,-0.123714066389
1068000000,0.21185402795,-0.123714066389
1069000000,0.210988674477,-0.121988815755
1072000000,0.20925847744,-0.11853888423
1073000000,0.20925847744,-0.11853888423
1073000000,0.208393629806,-0.116814198753
1074000000,0.206664425784,-0.113365376173
1075000000,0.206664425784,-0.113365376173
1076000000,0.204935862189,-0.109917267426
1076000000,0.204935862189,-0.109917267426
1077000000,0.204071814935,-0.108193473919
1079000000,0.202344177934,-0.104746394292
1079000000,0.202344177934,-0.104746394292
1080000000,0.201480583449,-0.10302310221
1082000000,0.200617135095,-0.101299971191
1083000000,0.198890666942,-0.0978541796876
1083000000,0.198890666942,-0.0978541796876
1084000000,0.198027642159,-0.096131512724
1087000000,0.196301998523,-0.0926866197686
1087000000,0.195439374537,-0.0909643869862
1087000000,0.195439374537,-0.0909643869862
1090000000,0.193714509246,-0.0875203315069
1090000000,0.193714509246,-0.0875203315069
1092000000,0.191128128549,-0.0823552204649
1092000000,0.191128128549,-0.0823552204649
1093000000,0.191128128549,-0.0823552204649
1094000000,0.189404455237,-0.0789124192656
1094000000,0.189404455237,-0.0789124192656
1095000000,0.188542784694,-0.0771911895833
1098000000,0.185958405211,-0.0720281400525
1098000000,0.185958405211,-0.0720281400525
1098000000,0.185958405211,-0.0720281400525
1100000000,0.185097147111,-0.070307324399
1102000000,0.183374917335,-0.0668659721865
1102000000,0.182513940281,-0.0651454282433
1103000000,0.181653051542,-0.0634249675014
1104000000,0.180792248449,-0.0617045862975
1104000000,0.180792248449,-0.0617045862975
1105000000,0.180792248449,-0.0617045862975
1110000000,0.177349839551,-0.0548237843032
1111000000,0.17476880334,-0.0496638419164
1112000000,0.17476880334,-0.0496638419164
1112000000,0.173908590982,-0.0479439680622
1114000000,0.173048440945,-0.0462241420227
1118000000,0.17132831795,-0.0427846201633
1118000000,0.17132831795,-0.0427846201633
1122000000,0.166169193223,-0.0324668690064
1124000000,0.166169193223,-0.0324668690064
1125000000,0.166169193223,-0.0324668690064
1125000000,0.163590217624,-0.0273083054904
1128000000,0.161871078437,-0.0238693293535
1129000000,0.16101155617,-0.0221498538737
1129000000,0.16015206289,-0.0204303837847
1130000000,0.158433155926,-0.0169914514087
1131000000,0.158433155926,-0.0152719852134
1132000000,0.157573738701,-0.0152719852134
1132000000,0.157573738701,-0.0152719852134
1134000000,0.155854968359,-0.0118330439069
1136000000,0.154995612065,-0.0101135655987
1137000000,0.154136273012,-0.00839408026622
1138000000,0.152417641002,-0.00495508355445
1139000000,0.151558345405,-0.0032355700295
1139000000,0.151558345405,-0.0032355700295
1140000000,0.150699061771,-0.00151604519646
1140000000,0.149839788965,0.000203491659487
1142000000,0.148980525923,0.00192304110325
1143000000,0.148980525923,0.00192304110325
1143000000,0.148121271663,0.00364260354625
1145000000,0.14640278595,0.00708176828599
1146000000,0.14640278595,0.00708176828599
1147000000,0.144684325584,0.0105209859599
1147000000,0.144684325584,0.0105209859599
1155000000,0.142106672274,0.0156799052479
1156000000,0.135233102108,0.029437367399
1157000000,0.135233102108,0.029437367399
1157000000,0.135233102108,0.029437367399
1159000000,0.135233102108,0.029437367399
1159000000,0.135233102108,0.029437367399
1162000000,0.133514753993,0.0328767341283
1162000000,0.130937282706,0.038035700473
1162000000,0.130937282706,0.038035700473
1163000000,0.130078142888,0.0397553201028
1164000000,0.129219013589,0.0414749155342
1165000000,0.129219013589,0.0414749155342
1167000000,0.128359896119,0.0431944826403
1170000000,0.126641702497,0.046633514163
1170000000,0.124923574932,0.0500723767829
1171000000,0.123205528351,0.0535110285958
1172000000,0.123205528351,0.0535110285958
1172000000,0.123205528351,0.0535110285958
1173000000,0.122346540661,0.0552302612291
1173000000,0.12148757976,0.0569494235704
1175000000,0.120628648105,0.0586685092029
1176000000,0.119769748292,0.0603875114382
1177000000,0.119769748292,0.0603875114382
1177000000,0.118052055267,0.0638252375842
1180000000,0.117193267944,0.0655439467296
1181000000,0.115475827469,0.0689810181181
1185000000,0.113758588645,0.0724175715291
1186000000,0.111183173453,0.0775712745386
1187000000,0.110324835925,0.0792888369304
1187000000,0.109466572641,0.0810062132655
1189000000,0.108608388122,0.0827233930242
1189000000,0.107750287048,0.0844403653699
1191000000,0.10689227426,0.0861571191464
1192000000,0.106034354763,0.0878736428741
1196000000,0.102603715515,0.094737196241
1196000000,0.101746343311,0.0964523860247
1197000000,0.101746343311,0.0964523860247
1198000000,0.100889097915,0.0981672699374
1199000000,0.100031985506,0.0998818341577
1201000000,0.0983181852535,0.103309946504
1201000000,0.0974615106502,0.105023465249
1203000000,0.0966049955173,0.106736605532
1203000000,0.0957486469223,0.108449351776
1205000000,0.0948924721107,0.110161688048
1205000000,0.0940364785127,0.111873598049
1208000000,0.0931806737395,0.113585065122
1210000000,0.0923250655894,0.115296072239
1211000000,0.0906144712734,0.118716636661
1211000000,0.0906144712734,0.118716636661
1211000000,0.0906144712734,0.118716636661
1212000000,0.0906144712734,0.118716636661
1212000000,0.0906144712734,0.118716636661
1214000000,0.0880502601379,0.123843586687
1216000000,0.0871960059457,0.12555145575
1216000000,0.0846348196394,0.130671444995
1216000000,0.0846348196394,0.130671444995
1218000000,0.0837816479973,0.132376834035
1218000000,0.0829287712582,0.134081551056
1220000000,0.0820761995241,0.135785574474
1224000000,0.0795204183312,0.140893261397
1224000000,0.077818283369,0.144294504605
1226000000,0.0769677649432,0.145993891112
1229000000,0.0761176278285,0.147692421879
1231000000,0.0735696224948,0.152782630134
1233000000,0.0718730790092,0.156171358936
1233000000,0.0701783543787,0.159556045928
1234000000,0.0701783543787,0.159556045928
1234000000,0.0693317066346,0.161246805518
1236000000,0.0684855530195,0.16293647197
1236000000,0.0676399071079,0.16462501687
1239000000,0.0651061544509,0.169683631995
1242000000,0.0651061544509,0.169683631995
1242000000,0.0625774798265,0.174731091003
1245000000,0.0625774798265,0.174731091003
1246000000,0.0600542836442,0.179766560409
1248000000,0.0592145073396,0.181442237021
1248000000,0.0575369833292,0.184789173582
1248000000,0.0575369833292,0.184789173582
1248000000,0.0575369833292,0.184789173582
1249000000,0.0566992680129,0.18646036648
1251000000,0.0558622724321,0.188129997078
1252000000,0.0550260133036,0.189798030834
1253000000,0.0541905075555,0.191464432804
1260000000,0.0483645274417,0.203080536842
1261000000,0.0475356830006,0.204732578387
1263000000,0.0475356830006,0.204732578387
1263000000,0.0458807582146,0.208030729745
1263000000,0.0458807582146,0.208030729745
1266000000,0.0434055690861,0.212962537977
1266000000,0.0434055690861,0.212962537977
1268000000,0.0425825036768,0.214602202495
1268000000,0.0409394889216,0.217874879824
1268000000,0.0409394889216,0.217874879824
1270000000,0.0401195801358,0.219507809867
1270000000,0.0393007644429,0.221138411701
1272000000,0.0393007644429,0.221138411701
1272000000,0.0384830626074,0.222766643021
1273000000,0.0368510845267,0.226015823087
1274000000,0.0368510845267,0.226015823087
1276000000,0.0352238158213,0.229255004426
1279000000,0.0327921219163,0.234094258862
1279000000,0.0327921219163,0.234094258862
1279000000,0.0327921219163,0.234094258862
1279000000,0.0327921219163,0.234094258862
1282000000,0.0311773896109,0.237306894428
1282000000,0.0311773896109,0.237306894428
1283000000,0.0287653370331,0.242104634495
1283000000,0.0287653370331,0.242104634495
1285000000,0.0279640900699,0.243698038938
1285000000,0.0279640900699,0.243698038938
1286000000,0.0263658915277,0.2468758026
1299000000,0.0161296927272,0.267212138238
1299000000,0.0161296927272,0.267212138238
1301000000,0.0145803913382,0.270287491352
1302000000,0.0145803913382,0.270287491352
1302000000,0.0138084931821,0.271819430501
1303000000,0.0130384645757,0.27334747574
1306000000,0.0107398570221,0.277907727114
1306000000,0.0107398570221,0.277907727114
1306000000,0.0107398570221,0.277907727114
1308000000,0.00921728016491,0.280927466832
1308000000,0.00921728016491,0.280927466832
1310000000,0.00770281326449,0.283930371595
1310000000,0.00770281326449,0.283930371595
1311000000,0.00694868782454,0.285425378069
1315000000,0.00469906628549,0.289883972771
1315000000,0.00395353419584,0.291361183878
1317000000,0.00321021826103,0.292833811663
1317000000,0.00246914577099,0.294301802096
1317000000,0.00246914577099,0.294301802096
1317000000,0.00246914577099,0.294301802096
1319000000,0.000993840587114,0.29722365427
1319000000,0.000993840587114,0.29722365427
1320000000,0.000259662794312,0.298677407459
1322000000,-0.00120160548324,0.301570296041
1322000000,-0.00120160548324,0.301570296041
1323000000,-0.00192864072485,0.303009322418
1326000000,-0.00337537495874,0.305872266365
1326000000,-0.00337537495874,0.305872266365
1327000000,-0.00409501843895,0.307296074603
1327000000,-0.00481214241789,0.308714700737
1329000000,-0.00552671906633,0.310128090024
1329000000,-0.00623872050438,0.311536187708
1330000000,-0.00694811885496,0.312938939024
1332000000,-0.00765488619694,0.314336289211
1333000000,-0.00906041618578,0.317114567206
1334000000,-0.00906041618578,0.317114567206
1334000000,-0.00906041618578,0.317114567206
1336000000,-0.0104550870091,0.31987058396
1338000000,-0.0118386751917,0.322603902324
1339000000,-0.0118386751917,0.322603902324
1339000000,-0.0118386751917,0.322603902324
1341000000,-0.0138927890118,0.326660366325
1341000000,-0.0138927890118,0.326660366325
1341000000,-0.0145717105055,0.328000699895
1343000000,-0.0152476940643,0.32933503256
1344000000,-0.0152476940643,0.32933503256
1345000000,-0.0172577393992,0.333301485121
1345000000,-0.0172577393992,0.333301485121
1346000000,-0.0179216937394,0.334611274781
1347000000,-0.0185825716327,0.335914794494
1349000000,-0.019894988006,0.338502810687
1349000000,-0.019894988006,0.338502810687
1351000000,-0.0211947689297,0.341065108583
1351000000,-0.0211947689297,0.341065108583
1353000000,-0.0218398527892,0.342336481096
1355000000,-0.0231202713308,0.344859410801
1355000000,-0.0237555518903,0.346110863634
1355000000,-0.0237555518903,0.346110863634
1357000000,-0.0243875107332,0.347355572582
1357000000,-0.0250161210063,0.348593486029
1358000000,-0.0256413560178,0.349824552601
1360000000,-0.0262631891234,0.351048721175
1360000000,-0.0262631891234,0.351048721175
1361000000,-0.0274965438027,0.353476161138
1363000000,-0.0281080126943,0.35467933161
1363000000,-0.0281080126943,0.35467933161
1364000000,-0.0287159744215,0.355875402268
1365000000,-0.0299212724142,0.358246045477
1367000000,-0.0305185570694,0.359420519463
1367000000,-0.0305185570694,0.359420519463
1370000000,-0.0322886470992,0.364044963004
1370000000,-0.0328713381373,0.364044963004
1371000000,-0.0328713381373,0.364044963004
1371000000,-0.0334503179596,0.365182470949
1372000000,-0.0340255617167,0.366312443014
1375000000,-0.0345970448114,0.36743483248
1376000000,-0.0351647427364,0.368549593013
1376000000,-0.0357286312484,0.369656678658
1376000000,-0.0362886861991,0.370756043858
1378000000,-0.0373972000263,0.372931432696
1378000000,-0.0373972000263,0.372931432696
1379000000,-0.0379456116454,0.374007367254
1384000000,-0.0395671858568,0.377187605907
1384000000,-0.040628289491,0.379267698263
1385000000,-0.0411527900826,0.380295598016
1387000000,-0.0421895784916,0.382326898639
1387000000,-0.0421895784916,0.382326898639
1388000000,-0.0427018228821,0.383330218525
1390000000,-0.0437139052762,0.38531199864
1390000000,-0.0437139052762,0.38531199864
1391000000,-0.04421370127,0.386290380835
1393000000,-0.0452006995967,0.388221938218
1393000000,-0.0452006995967,0.388221938218
1394000000,-0.0456878613977,0.38917503844
1396000000,-0.0466494109198,0.391055698467
1396000000,-0.0466494109198,0.391055698467
1397000000,-0.0471237596528,0.391983186484
1399000000,-0.0480595095094,0.393812303122
1400000000,-0.0485208732436,0.394713863236
1400000000,-0.0485208732436,0.394713863236
1402000000,-0.0489778717577,0.395606713138
