%time,field.x,field.y,field.z
805000000,0.29581247305,-1.90691646278,1.5
806000000,0.295826559469,-1.9071368817,1.5
806000000,0.295840475909,-1.9073603289,1.5
808000000,0.295854223972,-1.90758675894,1.5
810000000,0.295867800411,-1.90781612709,1.5
810000000,0.295881208705,-1.90804838754,1.5
811000000,0.295894445894,-1.90828349548,1.5
812000000,0.295907515565,-1.90852140508,1.5
813000000,0.295920415039,-1.90876207146,1.5
814000000,0.295933148006,-1.90900544879,1.5
815000000,0.295945712057,-1.9092514922,1.5
816000000,0.295958110981,-1.9095001559,1.5
817000000,0.295970342629,-1.90975139506,1.5
818000000,0.295982410884,-1.91000516398,1.5
819000000,0.29599431385,-1.9102614179,1.5
819000000,0.296006055493,-1.91052011125,1.5
821000000,0.296017634164,-1.91078119938,1.5
822000000,0.296029053905,-1.91104463689,1.5
823000000,0.296040313305,-1.91131037929,1.5
824000000,0.296051416478,-1.91157838137,1.5
825000000,0.296062362238,-1.91184859883,1.5
826000000,0.296073154763,-1.9121209867,1.5
827000000,0.296083793086,-1.91239550091,1.5
828000000,0.296094281443,-1.91267209675,1.5
829000000,0.296104619077,-1.91295073041,1.5
830000000,0.296114809091,-1.91323135765,1.5
831000000,0.296124854516,-1.91351393442,1.5
832000000,0.296134754903,-1.91379841735,1.5
833000000,0.296144514583,-1.91408476255,1.5
834000000,0.2961541333,-1.91437292697,1.5
835000000,0.296163615411,-1.9146628671,1.5
835000000,0.296172960844,-1.91495454026,1.5
837000000,0.296182173974,-1.91524790333,1.5
838000000,0.296191254904,-1.91554291404,1.5
839000000,0.296200208019,-1.91583952967,1.5
840000000,0.29620903359,-1.91613770837,1.5
841000000,0.296217736005,-1.91643740788,1.5
842000000,0.296226315692,-1.91673858678,1.5
843000000,0.296234777035,-1.9170412033,1.5
844000000,0.29624312061,-1.91734521647,1.5
845000000,0.296251350795,-1.91765058501,1.5
846000000,0.296259468299,-1.91795726844,1.5
847000000,0.296267477489,-1.91826522599,1.5
848000000,0.296275379201,-1.91857441768,1.5
849000000,0.296283177781,-1.91888480329,1.5
850000000,0.296290874185,-1.91919634334,1.5
851000000,0.296298472731,-1.91950899817,1.5
852000000,0.296305974486,-1.91982272886,1.5
853000000,0.296313382984,-1.92013749639,1.5
854000000,0.296320701677,-1.92045326207,1.5
855000000,0.296327931783,-1.92076998782,1.5
856000000,0.296335077524,-1.9210876354,1.5
856000000,0.29634214021,-1.92140616731,1.5
857000000,0.296349124016,-1.92172554591,1.5
859000000,0.296356030333,-1.92204573429,1.5
860000000,0.296362863282,-1.92236669544,1.5
861000000,0.29636962433,-1.92268839303,1.5
862000000,0.296376317537,-1.92301079069,1.5
863000000,0.296382944438,-1.9233338527,1.5
864000000,0.29638950903,-1.92365754331,1.5
865000000,0.296396012907,-1.92398182746,1.5
866000000,0.296402459996,-1.92430667001,1.5
867000000,0.296408851943,-1.92463203654,1.5
868000000,0.296415192604,-1.92495789257,1.5
869000000,0.296421483666,-1.9252842043,1.5
870000000,0.296427728912,-1.92561093794,1.5
871000000,0.296433930064,-1.92593806031,1.5
872000000,0.296440090826,-1.92626553829,1.5
874000000,0.296446212948,-1.92659333937,1.5
874000000,0.29645230005,-1.92692143107,1.5
875000000,0.296458353907,-1.92724978155,1.5
876000000,0.296464378053,-1.927578359,1.5
877000000,0.296470374276,-1.92790713225,1.5
878000000,0.296476346022,-1.92823607017,1.5
879000000,0.296482295089,-1.92856514222,1.5
880000000,0.296488224465,-1.92889431804,1.5
881000000,0.29649413706,-1.92922356758,1.5
882000000,0.296500034671,-1.92955286132,1.5
883000000,0.296505920513,-1.92988216983,1.5
884000000,0.296511796379,-1.93021146425,1.5
885000000,0.296517665384,-1.93054071584,1.5
886000000,0.296523529312,-1.93086989641,1.5
887000000,0.296529391179,-1.9311989779,1.5
888000000,0.296535252752,-1.93152793277,1.5
889000000,0.296541116946,-1.93185673367,1.5
889000000,0.296546985507,-1.9321853537,1.5
891000000,0.296552861247,-1.93251376619,1.5
892000000,0.296558745887,-1.93284194492,1.5
893000000,0.296564642135,-1.93316986387,1.5
894000000,0.296570551681,-1.9334974975,1.5
895000000,0.29657647713,-1.93382482046,1.5
896000000,0.296582420137,-1.93415180787,1.5
897000000,0.296588383201,-1.93447843504,1.5
898000000,0.296594367937,-1.93480467773,1.5
899000000,0.29660037674,-1.93513051194,1.5
900000000,0.296606411184,-1.93545591408,1.5
901000000,0.296612473555,-1.93578086079,1.5
902000000,0.296618565381,-1.93610532913,1.5
903000000,0.296624688844,-1.93642929641,1.5
904000000,0.296630845421,-1.93675274032,1.5
905000000,0.296637037188,-1.9370756388,1.5
906000000,0.296643265569,-1.9373979702,1.5
907000000,0.296649532403,-1.93771971311,1.5
908000000,0.296655839458,-1.93804084646,1.5
909000000,0.296662188076,-1.93836134952,1.5
910000000,0.296668580068,-1.93868120182,1.5
911000000,0.296675016715,-1.93900038327,1.5
912000000,0.296681499726,-1.93931887401,1.5
913000000,0.29668803032,-1.93963665457,1.5
914000000,0.296694610101,-1.9399537057,1.5
915000000,0.296701240224,-1.94027000854,1.5
916000000,0.29670792219,-1.94058554444,1.5
917000000,0.296714657091,-1.94090029514,1.5
918000000,0.296721446325,-1.94121424259,1.5
919000000,0.296728290915,-1.94152736912,1.5
920000000,0.29673519216,-1.94183965728,1.5
921000000,0.296742151015,-1.94215108996,1.5
922000000,0.296749168677,-1.94246165031,1.5
923000000,0.296756246035,-1.94277132178,1.5
923000000,0.296763384186,-1.9430800881,1.5
925000000,0.296770583947,-1.94338793328,1.5
926000000,0.29677784632,-1.94369484161,1.5
927000000,0.29678517205,-1.94400079767,1.5
928000000,0.296792562043,-1.94430578628,1.5
929000000,0.296800016975,-1.94460979258,1.5
930000000,0.296807537655,-1.94491280194,1.5
931000000,0.296815124687,-1.94521480002,1.5
932000000,0.296822778789,-1.94551577274,1.5
933000000,0.296830500492,-1.94581570627,1.5
934000000,0.296838290424,-1.94611458706,1.5
935000000,0.296846149043,-1.94641240181,1.5
936000000,0.296854076887,-1.94670913746,1.5
937000000,0.296862074344,-1.94700478123,1.5
938000000,0.296870141864,-1.94729932057,1.5
939000000,0.296878279761,-1.94759274319,1.5
940000000,0.296886488402,-1.94788503703,1.5
941000000,0.296894768029,-1.94817619029,1.5
942000000,0.296903118909,-1.9484661914,1.5
943000000,0.296911541261,-1.94875502902,1.5
944000000,0.296920035225,-1.94904269205,1.5
945000000,0.296928600959,-1.94932916964,1.5
946000000,0.296937238532,-1.94961445115,1.5
947000000,0.296945948023,-1.94989852616,1.5
948000000,0.296954729432,-1.95018138449,1.5
948000000,0.296963582762,-1.95046301619,1.5
950000000,0.296972507952,-1.9507434115,1.5
951000000,0.296981504908,-1.95102256091,1.5
952000000,0.296990573517,-1.95130045508,1.5
953000000,0.296999713626,-1.95157708493,1.5
954000000,0.297008925034,-1.95185244156,1.5
955000000,0.297018207526,-1.95212651628,1.5
956000000,0.297027560839,-1.9523993006,1.5
957000000,0.297036984678,-1.95267078624,1.5
958000000,0.297046478723,-1.95294096512,1.5
959000000,0.297056042622,-1.95320982934,1.5
960000000,0.297065675984,-1.9534773712,1.5
961000000,0.297075378386,-1.9537435832,1.5
962000000,0.297085149386,-1.95400845802,1.5
963000000,0.297094988497,-1.95427198852,1.5
963000000,0.297104895214,-1.95453416775,1.5
965000000,0.297114868992,-1.95479498893,1.5
966000000,0.297124909268,-1.95505444547,1.5
967000000,0.297135015439,-1.95531253095,1.5
968000000,0.297145186885,-1.95556923912,1.5
969000000,0.297155422947,-1.9558245639,1.5
970000000,0.29716572295,-1.95607849938,1.5
971000000,0.29717608618,-1.95633103981,1.5
971000000,0.29718651191,-1.95658217961,1.5
973000000,0.297196999373,-1.95683191335,1.5
973000000,0.29720754779,-1.95708023576,1.5
975000000,0.297218156345,-1.95732714173,1.5
976000000,0.297228824209,-1.9575726263,1.5
977000000,0.297239550517,-1.95781668466,1.5
978000000,0.297250334392,-1.95805931213,1.5
979000000,0.297261174921,-1.95830050421,1.5
979000000,0.297272071183,-1.95854025651,1.5
980000000,0.297283022219,-1.9587785648,1.5
982000000,0.297294027064,-1.95901542497,1.5
983000000,0.297305084715,-1.95925083307,1.5
983000000,0.297316194165,-1.95948478526,1.5
984000000,0.29732735437,-1.95971727784,1.5
986000000,0.297338564281,-1.95994830724,1.5
987000000,0.297349822815,-1.96017787002,1.5
988000000,0.297361128884,-1.96040596284,1.5
989000000,0.297372481368,-1.96063258251,1.5
990000000,0.297383879139,-1.96085772595,1.5
991000000,0.297395321042,-1.96108139019,1.5
992000000,0.297406805914,-1.96130357238,1.5
993000000,0.297418332565,-1.96152426978,1.5
994000000,0.297429899798,-1.96174347977,1.5
995000000,0.297441506389,-1.96196119983,1.5
996000000,0.29745315111,-1.96217742754,1.5
997000000,0.297464832705,-1.96239216059,1.5
998000000,0.297476549915,-1.96260539678,1.5
999000000,0.297488301454,-1.96281713399,1.5
1000000000,0.297500086035,-1.96302737022,1.5
1001000000,0.297511902343,-1.96323610355,1.5
1002000000,0.297523749063,-1.96344333216,1.5
1003000000,0.297535624853,-1.96364905431,1.5
1004000000,0.297547528372,-1.96385326837,1.5
1005000000,0.297559458254,-1.96405597279,1.5
1006000000,0.297571413132,-1.96425716609,1.5
1007000000,0.297583391616,-1.96445684689,1.5
1008000000,0.297595392317,-1.96465501388,1.5
1009000000,0.297607413821,-1.96485166585,1.5
1010000000,0.297619454716,-1.96504680164,1.5
1010000000,0.297631513571,-1.96524042019,1.5
1012000000,0.29764358895,-1.96543252049,1.5
1013000000,0.297655679403,-1.96562310164,1.5
1014000000,0.297667783476,-1.96581216276,1.5
1015000000,0.297679899698,-1.96599970308,1.5
1015000000,0.297692026599,-1.96618572188,1.5
1017000000,0.297704162689,-1.96637021851,1.5
1018000000,0.297716306483,-1.96655319237,1.5
1019000000,0.297728456475,-1.96673464293,1.5
1020000000,0.297740611163,-1.96691456973,1.5
1021000000,0.297752769026,-1.96709297236,1.5
1022000000,0.297764928548,-1.96726985046,1.5
1023000000,0.297777088195,-1.96744520373,1.5
1024000000,0.297789246436,-1.96761903193,1.5
1025000000,0.297801401724,-1.96779133487,1.5
1026000000,0.297813552518,-1.96796211239,1.5
1027000000,0.297825697258,-1.96813136441,1.5
1028000000,0.297837834391,-1.96829909087,1.5
1029000000,0.297849962347,-1.96846529177,1.5
1030000000,0.297862079561,-1.96862996716,1.5
1031000000,0.297874184457,-1.96879311711,1.5
1032000000,0.297886275454,-1.96895474175,1.5
1033000000,0.297898350973,-1.96911484125,1.5
1034000000,0.297910409422,-1.9692734158,1.5
1035000000,0.297922449214,-1.96943046565,1.5
1036000000,0.29793446875,-1.96958599107,1.5
1037000000,0.297946466435,-1.96973999237,1.5
1038000000,0.297958440662,-1.96989246988,1.5
1038000000,0.297970389831,-1.97004342399,1.5
1039000000,0.297982312329,-1.9701928551,1.5
1040000000,0.29799420655,-1.97034076363,1.5
1042000000,0.298006070874,-1.97048715006,1.5
1043000000,0.29801790369,-1.97063201485,1.5
1044000000,0.298029703375,-1.97077535853,1.5
1045000000,0.298041468312,-1.97091718162,1.5
1046000000,0.298053196874,-1.97105748469,1.5
1047000000,0.298064887442,-1.97119626832,1.5
1048000000,0.298076538383,-1.9713335331,1.5
1049000000,0.298088148075,-1.97146927965,1.5
1050000000,0.298099714883,-1.97160350861,1.5
1051000000,0.298111237182,-1.97173622064,1.5
1052000000,0.298122713334,-1.9718674164,1.5
1053000000,0.298134141711,-1.97199709659,1.5
1054000000,0.298145520674,-1.9721252619,1.5
1055000000,0.298156848594,-1.97225191304,1.5
1056000000,0.29816812383,-1.97237705074,1.5
1057000000,0.29817934475,-1.97250067573,1.5
1058000000,0.298190509714,-1.97262278877,1.5
1059000000,0.298201617088,-1.9727433906,1.5
1059000000,0.298212665231,-1.972862482,1.5
1061000000,0.298223652509,-1.97298006373,1.5
1062000000,0.298234577281,-1.97309613656,1.5
1062000000,0.298245437912,-1.9732107013,1.5
1064000000,0.29825623276,-1.97332375871,1.5
1065000000,0.298266960192,-1.9734353096,1.5
1066000000,0.298277618566,-1.97354535477,1.5
1067000000,0.298288206249,-1.97365389501,1.5
1068000000,0.298298721598,-1.97376093112,1.5
1068000000,0.298309162983,-1.9738664639,1.5
1070000000,0.298319528762,-1.97397049416,1.5
1071000000,0.298329817303,-1.97407302271,1.5
1071000000,0.298340026967,-1.97417405033,1.5
1073000000,0.298350156124,-1.97427357783,1.5
1074000000,0.298360203134,-1.97437160602,1.5
1075000000,0.298370166369,-1.97446813567,1.5
1076000000,0.298380044192,-1.97456316759,1.5
1077000000,0.298389834975,-1.97465670257,1.5
1078000000,0.298399537083,-1.97474874138,1.5
1079000000,0.298409148888,-1.9748392848,1.5
1080000000,0.298418668759,-1.97492833361,1.5
1081000000,0.298428095069,-1.97501588857,1.5
1082000000,0.298437426188,-1.97510195044,1.5
1083000000,0.298446660493,-1.97518651997,1.5
1084000000,0.298455796353,-1.97526959791,1.5
1085000000,0.298464832149,-1.975351185,1.5
1086000000,0.298473766252,-1.97543128197,1.5
1086000000,0.298482597043,-1.97550988953,1.5
1089000000,0.298491322898,-1.9755870084,1.5
1089000000,0.298499942199,-1.97566263927,1.5
1090000000,0.298508453323,-1.97573678285,1.5
1091000000,0.298516854655,-1.97580943981,1.5
1092000000,0.298525144577,-1.97588061083,1.5
1093000000,0.298533321471,-1.97595029656,1.5
1094000000,0.298541383724,-1.97601849766,1.5
1095000000,0.29854932972,-1.97608521476,1.5
1095000000,0.29855715785,-1.9761504485,1.5
1095000000,0.298564866498,-1.9762141995,1.5
1098000000,0.298572454058,-1.97627646834,1.5
1099000000,0.298579918917,-1.97633725564,1.5
1099000000,0.298587259471,-1.97639656196,1.5
1100000000,0.298594474109,-1.97645438789,1.5
1102000000,0.29860156123,-1.97651073397,1.5
1102000000,0.298608519226,-1.97656560076,1.5
1103000000,0.298615346496,-1.97661898877,1.5
1105000000,0.298622041437,-1.97667089854,1.5
1106000000,0.29862860245,-1.97672133057,1.5
1106000000,0.298635027932,-1.97677028536,1.5
1107000000,0.29864131629,-1.97681776338,1.5
1109000000,0.298647465922,-1.97686376512,1.5
1110000000,0.298653475236,-1.97690829102,1.5
1110000000,0.298659342635,-1.97695134153,1.5
1112000000,0.298665066528,-1.97699291709,1.5
1112000000,0.29867064532,-1.97703301812,1.5
1114000000,0.298676077425,-1.97707164502,1.5
1115000000,0.298681361249,-1.9771087982,1.5
1115000000,0.298686495207,-1.97714447804,1.5
1117000000,0.298691477711,-1.97717868492,1.5
1118000000,0.298696307176,-1.97721141919,1.5
1118000000,0.298700982017,-1.97724268122,1.5
1118000000,0.298705500653,-1.97727247134,1.5
1118000000,0.2987098615,-1.97730078988,1.5
1123000000,0.298714062981,-1.97732763716,1.5
1123000000,0.298718103515,-1.9773530135,1.5
1124000000,0.298721981527,-1.97737691919,1.5
1126000000,0.298725695439,-1.97739935453,1.5
1126000000,0.298729243678,-1.97742031979,1.5
1127000000,0.298732624671,-1.97743981526,1.5
1128000000,0.298735836847,-1.9774578412,1.5
1130000000,0.298738878635,-1.97747439786,1.5
1130000000,0.298741748469,-1.9774894855,1.5
1131000000,0.298744444781,-1.97750310435,1.5
1133000000,0.298746966007,-1.97751525466,1.5
1133000000,0.298749310582,-1.97752593665,1.5
1134000000,0.298751476947,-1.97753515056,1.5
1135000000,0.298753463539,-1.97754289659,1.5
1136000000,0.298755268804,-1.97754917497,1.5
1137000000,0.298756891183,-1.9775539859,1.5
1138000000,0.298758329124,-1.9775573296,1.5
1139000000,0.298759581073,-1.97755920628,1.5
1140000000,0.298760645482,-1.97755961612,1.5
1141000000,0.2987615208,-1.97755855934,1.5
1143000000,0.298762205484,-1.97755603613,1.5
1143000000,0.298762697988,-1.9775520467,1.5
1144000000,0.298762996773,-1.97754659124,1.5
1145000000,0.298763100297,-1.97753966996,1.5
1146000000,0.298763007026,-1.97753128307,1.5
1147000000,0.298762715423,-1.97752143076,1.5
1148000000,0.29876222396,-1.97751011325,1.5
1149000000,0.298761531105,-1.97749733075,1.5
1150000000,0.298760635334,-1.97748308349,1.5
1151000000,0.298759535122,-1.97746737168,1.5
1152000000,0.298758228951,-1.97745019556,1.5
1152000000,0.2987567153,-1.97743155536,1.5
1153000000,0.298754992659,-1.97741145134,1.5
1154000000,0.298753059514,-1.97738988375,1.5
1155000000,0.298750914359,-1.97736685286,1.5
1156000000,0.298748555689,-1.97734235894,1.5
1158000000,0.298745982005,-1.97731640228,1.5
1159000000,0.298743191809,-1.97728898319,1.5
1160000000,0.298740183609,-1.97726010199,1.5
1161000000,0.298736955915,-1.977229759,1.5
1162000000,0.298733507245,-1.97719795457,1.5
1163000000,0.298729836116,-1.97716468907,1.5
1164000000,0.298725941051,-1.97712996287,1.5
1165000000,0.298721820582,-1.97709377639,1.5
1166000000,0.298717473239,-1.97705613004,1.5
1168000000,0.298712897563,-1.97701702427,1.5
1168000000,0.298708092095,-1.97697645954,1.5
1169000000,0.298703055385,-1.97693443634,1.5
1170000000,0.298697785985,-1.97689095519,1.5
1171000000,0.298692282456,-1.97684601662,1.5
1172000000,0.298686543362,-1.9767996212,1.5
1173000000,0.298680567276,-1.97675176953,1.5
1174000000,0.298674352773,-1.97670246223,1.5
1175000000,0.298667898439,-1.97665169996,1.5
1177000000,0.298661202861,-1.9765994834,1.5
1177000000,0.298654264638,-1.97654581327,1.5
1178000000,0.298647082373,-1.97649069034,1.5
1179000000,0.298639654678,-1.97643411538,1.5
1180000000,0.29863198017,-1.97637608924,1.5
1182000000,0.298624057476,-1.97631661277,1.5
1182000000,0.298615885229,-1.97625568688,1.5
1184000000,0.298607462073,-1.97619331252,1.5
1184000000,0.298598786656,-1.97612949068,1.5
1186000000,0.298589857639,-1.97606422239,1.5
1186000000,0.298580673688,-1.97599750873,1.5
1187000000,0.298571233482,-1.97592935084,1.5
1188000000,0.298561535705,-1.97585974987,1.5
1189000000,0.298551579056,-1.97578870706,1.5
1190000000,0.298541362238,-1.97571622368,1.5
1191000000,0.29853088397,-1.97564230106,1.5
1192000000,0.298520142976,-1.97556694058,1.5
1193000000,0.298509137996,-1.97549014368,1.5
1193000000,0.298497867777,-1.97541191184,1.5
1195000000,0.29848633108,-1.97533224662,1.5
1196000000,0.298474526676,-1.97525114964,1.5
1197000000,0.29846245335,-1.97516862257,1.5
1199000000,0.298450109897,-1.97508466714,1.5
1199000000,0.298437495127,-1.97499928515,1.5
1200000000,0.298424607861,-1.97491247848,1.5
1201000000,0.298411446936,-1.97482424905,1.5
1202000000,0.298398011198,-1.97473459887,1.5
1203000000,0.298384299513,-1.97464353002,1.5
1204000000,0.298370310756,-1.97455104465,1.5
1205000000,0.298356043822,-1.97445714496,1.5
1206000000,0.298341497615,-1.97436183327,1.5
1207000000,0.298326671061,-1.97426511195,1.5
1208000000,0.298311563096,-1.97416698345,1.5
1209000000,0.298296172677,-1.9740674503,1.5
1210000000,0.298280498774,-1.97396651512,1.5
1211000000,0.298264540378,-1.97386418061,1.5
1212000000,0.298248296492,-1.97376044955,1.5
1213000000,0.298231766143,-1.97365532482,1.5
1215000000,0.298214948369,-1.97354880938,1.5
1216000000,0.298197842235,-1.97344090627,1.5
1216000000,0.298180446818,-1.97333161865,1.5
1217000000,0.298162761218,-1.97322094974,1.5
1218000000,0.298144784554,-1.97310890287,1.5
1219000000,0.298126515966,-1.97299548149,1.5
1220000000,0.298107954612,-1.9728806891,1.5
1221000000,0.298089099677,-1.97276452935,1.5
