%time,field.x,field.y,field.z
605000000,0.0111231575993,0.145440882348,1.5
606000000,0.0118148759089,0.143885317694,1.5
607000000,0.0124895883653,0.142324217862,1.5
607000000,0.0131472366382,0.140757629626,1.5
609000000,0.0137877341521,0.139185586945,1.5
610000000,0.0144110208602,0.13760810656,1.5
611000000,0.0150170075857,0.136025193939,1.5
612000000,0.0156056304475,0.134436838319,1.5
613000000,0.0161767956328,0.132843019262,1.5
614000000,0.0167304334954,0.131243701151,1.5
615000000,0.0172664437467,0.129638840351,1.5
616000000,0.0177847492364,0.128028379157,1.5
617000000,0.0182852415621,0.126412253558,1.5
618000000,0.0187678345294,0.124790386644,1.5
619000000,0.0192324167342,0.123162695937,1.5
620000000,0.0196788717883,0.121529091403,1.5
621000000,0.0201070974717,0.119889472969,1.5
622000000,0.0205169593428,0.118243738738,1.5
623000000,0.0209083431755,0.116591777113,1.5
624000000,0.0212811023837,0.114933476553,1.5
625000000,0.021635109949,0.113268717213,1.5
626000000,0.0219702064937,0.111597381226,1.5
627000000,0.022286251658,0.109919343895,1.5
628000000,0.0225830728753,0.108234484493,1.5
629000000,0.0228605161485,0.10654267702,1.5
630000000,0.023118395595,0.104843801517,1.5
631000000,0.0233565435639,0.103137734439,1.5
632000000,0.0235747610328,0.101424360479,1.5
633000000,0.0237728670056,0.0997035626313,1.5
634000000,0.0239506498643,0.0979752345589,1.5
635000000,0.0241079160002,0.0962392705099,1.5
636000000,0.0242444422675,0.0944955783893,1.5
637000000,0.0243600238653,0.092744069946,1.5
638000000,0.0244544281958,0.0909846752642,1.5
639000000,0.0245274423458,0.0892173349203,1.5
640000000,0.0245788295551,0.0874420199854,1.5
641000000,0.0246083795333,0.0856587389489,1.5
642000000,0.024615881996,0.0838676185782,1.5
643000000,0.0246013343816,0.0820695315107,1.5
644000000,0.0245664106981,0.080271897341,1.5
646000000,0.0245112360737,0.0784754150813,1.5
646000000,0.0244358303486,0.0766804276662,1.5
647000000,0.0243402176917,0.0748872008822,1.5
648000000,0.024224403502,0.0730959852868,1.5
649000000,0.0240884101459,0.0713070156746,1.5
651000000,0.0239322490165,0.069520523818,1.5
651000000,0.0237559337226,0.0677367367329,1.5
652000000,0.0235594904374,0.0659558746568,1.5
652000000,0.0233429334736,0.0641781605883,1.5
654000000,0.0231062929451,0.0624038110828,1.5
655000000,0.0228495882522,0.0606330461617,1.5
656000000,0.0225728538029,0.0588660801101,1.5
657000000,0.0222761142388,0.0571031308876,1.5
658000000,0.0219594084261,0.0553444111162,1.5
659000000,0.021622766312,0.0535901371029,1.5
660000000,0.0212662313039,0.051840520081,1.5
661000000,0.0208898386797,0.0500957748771,1.5
662000000,0.020493636429,0.048356111446,1.5
663000000,0.0200776651639,0.046621743186,1.5
664000000,0.019641977474,0.0448928787972,1.5
665000000,0.0191866192968,0.0431697302346,1.5
665000000,0.018711647825,0.0414525049189,1.5
667000000,0.0182171143047,0.0397414133079,1.5
668000000,0.0177030805242,0.0380366614888,1.5
669000000,0.017169603015,0.0363384583448,1.5
670000000,0.0166167481463,0.0346470085568,1.5
671000000,0.0160445777063,0.0329625193414,1.5
672000000,0.0154531626249,0.0312851938886,1.5
673000000,0.0148425699131,0.0296152376463,1.5
674000000,0.0142128750361,0.0279528522211,1.5
675000000,0.0135641501898,0.0262982411839,1.5
676000000,0.0128964753449,0.0246516044606,1.5
677000000,0.0122099278398,0.0230131436327,1.5
678000000,0.011504592117,0.0213830568441,1.5
679000000,0.010780550611,0.0197615435722,1.5
680000000,0.0100378921987,0.0181488000756,1.5
681000000,0.00927670436043,0.0165450236111,1.5
682000000,0.00849708036653,0.0149504084477,1.5
684000000,0.00769911268901,0.0133651495045,1.5
684000000,0.00688289894711,0.0117894389556,1.5
685000000,0.00604853654695,0.0102234692655,1.5
686000000,0.00519612740878,0.00866743040813,1.5
687000000,0.00432577381157,0.00712151227654,1.5
688000000,0.00343758192545,0.00558590253948,1.5
689000000,0.0025316588376,0.00406078840289,1.5
689000000,0.00160811491364,0.00254635512594,1.5
691000000,0.000667061980949,0.00104278711264,1.5
692000000,-0.000291385456826,-0.00044973289088,1.5
693000000,-0.00126659506284,-0.00193024008643,1.5
694000000,-0.00225670101521,-0.00339597726092,1.5
695000000,-0.00325975201626,-0.00484422294989,1.5
696000000,-0.00427373023088,-0.00627231756142,1.5
697000000,-0.0052965570959,-0.0076776732328,1.5
698000000,-0.00632609982107,-0.00905777687559,1.5
699000000,-0.00736017402718,-0.0104101955112,1.5
700000000,-0.00839655147973,-0.0117325785851,1.5
701000000,-0.00943296323854,-0.0130226637745,1.5
702000000,-0.0104671084175,-0.0142782789129,1.5
703000000,-0.0114966577428,-0.0154973475182,1.5
704000000,-0.0125192626899,-0.0166778900761,1.5
705000000,-0.0135325594453,-0.0178180288383,1.5
706000000,-0.0145341780124,-0.0189159885378,1.5
707000000,-0.0155217466717,-0.0199701002894,1.5
708000000,-0.016492900788,-0.0209788019055,1.5
709000000,-0.0174452878163,-0.02194064081,1.5
710000000,-0.0183765754862,-0.0228542741773,1.5
711000000,-0.019284457798,-0.0237184704357,1.5
712000000,-0.0201666619165,-0.0245321097369,1.5
713000000,-0.0210209547954,-0.0252941842915,1.5
714000000,-0.0218451497068,-0.0260037984383,1.5
715000000,-0.0226371126886,-0.0266601684449,1.5
716000000,-0.0233947688409,-0.0272626221108,1.5
717000000,-0.0241161084999,-0.0278105981817,1.5
718000000,-0.0247991932994,-0.0283036456112,1.5
719000000,-0.0254421621442,-0.0287414227366,1.5
720000000,-0.026043237157,-0.0291236964588,1.5
721000000,-0.026600729896,-0.0294503414316,1.5
722000000,-0.0271130471135,-0.0297213404594,1.5
723000000,-0.0275786991862,-0.0299367844502,1.5
724000000,-0.0279963093768,-0.0300968764558,1.5
725000000,-0.0283646310419,-0.0302019419628,1.5
726000000,-0.0286825900778,-0.0302524638799,1.5
727000000,-0.0289494789791,-0.0302492664445,1.5
727000000,-0.0291837553404,-0.0302118590548,1.5
729000000,-0.0293903527697,-0.0301459493922,1.5
730000000,-0.0295691063868,-0.0300521447776,1.5
731000000,-0.0297195446139,-0.0299307422837,1.5
732000000,-0.0298411522093,-0.0297819872586,1.5
733000000,-0.0299334398703,-0.02960615109,1.5
733000000,-0.0299959877511,-0.0294035582936,1.5
735000000,-0.0300285022469,-0.0291746491301,1.5
736000000,-0.0300310823583,-0.0289202014344,1.5
737000000,-0.0300098804999,-0.0286464171483,1.5
738000000,-0.0299842100428,-0.0283710119291,1.5
739000000,-0.0299545599705,-0.0280944979166,1.5
740000000,-0.029921130324,-0.0278170993198,1.5
740000000,-0.0298840212281,-0.0275389568991,1.5
741000000,-0.029843316438,-0.0272601806805,1.5
743000000,-0.0297990835168,-0.0269808784297,1.5
744000000,-0.0297513901379,-0.0267011411868,1.5
745000000,-0.0297002891832,-0.0264210603113,1.5
746000000,-0.0296458349371,-0.0261407112432,1.5
747000000,-0.0295880680799,-0.025860171694,1.5
748000000,-0.0295270323655,-0.0255795049084,1.5
749000000,-0.0294627596372,-0.0252987784743,1.5
750000000,-0.0293952865097,-0.0250180470773,1.5
750000000,-0.0293246391604,-0.0247373713438,1.5
751000000,-0.029250849566,-0.0244568000163,1.5
753000000,-0.0291739401533,-0.0241763886824,1.5
756000000,-0.0290939396355,-0.0238961816316,1.5
756000000,-0.0290108677675,-0.0236162305376,1.5
756000000,-0.0289247508475,-0.023336576189,1.5
757000000,-0.0288356066902,-0.0230572671243,1.5
758000000,-0.0287434597892,-0.0227783413212,1.5
759000000,-0.0286483265533,-0.0224998447567,1.5
760000000,-0.028550230118,-0.0222218131066,1.5
761000000,-0.0284491858762,-0.0219442902115,1.5
762000000,-0.0283452159345,-0.021667309825,1.5
763000000,-0.028238334959,-0.0213909139715,1.5
764000000,-0.0281285642753,-0.0211151347727,1.5
765000000,-0.0280159180421,-0.0208400126829,1.5
766000000,-0.0279004169948,-0.0205655784179,1.5
767000000,-0.0277820749549,-0.0202918710553,1.5
768000000,-0.0276609122163,-0.0200189200831,1.5
769000000,-0.0275369423965,-0.0197467633553,1.5
770000000,-0.027410185465,-0.0194754292755,1.5
771000000,-0.0272806549408,-0.0192049545963,1.5
772000000,-0.0271483705632,-0.0189353667527,1.5
773000000,-0.0270133458365,-0.0186667014953,1.5
774000000,-0.0268756003452,-0.0183989853848,1.5
775000000,-0.0267351476469,-0.0181322532505,1.5
776000000,-0.0265920072324,-0.0178665308574,1.5
777000000,-0.0264461927672,-0.0176018521794,1.5
778000000,-0.0262977236986,-0.0173382422504,1.5
779000000,-0.0261466138444,-0.0170757342438,1.5
780000000,-0.0259928826493,-0.0168143525169,1.5
781000000,-0.0258365441199,-0.0165541294874,1.5
782000000,-0.0256776177318,-0.0162950888818,1.5
783000000,-0.02551611771,-0.0160372623999,1.5
784000000,-0.0253520635888,-0.015780673176,1.5
785000000,-0.0251854698357,-0.0155253522231,1.5
786000000,-0.0250163560668,-0.0152713221161,1.5
786000000,-0.0248447370115,-0.0150186132078,1.5
788000000,-0.0246706323868,-0.0147672475417,1.5
789000000,-0.0244940583455,-0.0145172528906,1.5
790000000,-0.0243150312585,-0.0142686566488,1.5
791000000,-0.0241335710194,-0.0140214801095,1.5
792000000,-0.0239496930773,-0.0137757520565,1.5
793000000,-0.0237634174598,-0.0135314933099,1.5
794000000,-0.0235747599232,-0.0132887320523,1.5
795000000,-0.0233837406381,-0.0130474886458,1.5
796000000,-0.0231903756739,-0.0128077906835,1.5
797000000,-0.0229946853519,-0.0125696580833,1.5
798000000,-0.0227966860591,-0.0123331178591,1.5
799000000,-0.0225963982744,-0.0120981894961,1.5
800000000,-0.0223938387052,-0.0118648994376,1.5
801000000,-0.0221890279933,-0.0116332667462,1.5
802000000,-0.0219819831686,-0.0114033173015,1.5
803000000,-0.0217727250393,-0.0111750697526,1.5
803000000,-0.0215612709585,-0.0109485494209,1.5
805000000,-0.0213476419042,-0.0107237745495,1.5
806000000,-0.0211318555521,-0.0105007699065,1.5
807000000,-0.020913933052,-0.0102795533351,1.5
808000000,-0.0206938924013,-0.010060149054,1.5
809000000,-0.0204717549227,-0.00984257451227,1.5
810000000,-0.0202475389332,-0.00962685338202,1.5
811000000,-0.0200212659292,-0.00941300272278,1.5
812000000,-0.0197929545449,-0.00920104566241,1.5
813000000,-0.0195626264501,-0.00899099887509,1.5
814000000,-0.0193303005928,-0.00878288494597,1.5
814000000,-0.0190959988159,-0.00857672016733,1.5
816000000,-0.0188597403775,-0.00837252658277,1.5
817000000,-0.0186215472926,-0.00817032010561,1.5
818000000,-0.0183814391249,-0.00797012223855,1.5
818000000,-0.01813943806,-0.0077719485184,1.5
818000000,-0.017895563963,-0.00757581990734,1.5
821000000,-0.0176498391878,-0.00738175156765,1.5
822000000,-0.0174022838958,-0.00718976392099,1.5
823000000,-0.0171529206075,-0.00699987175681,1.5
824000000,-0.0169017697746,-0.00681209495597,1.5
825000000,-0.0166488540819,-0.00662644793641,1.5
826000000,-0.0163941942659,-0.00644295003772,1.5
827000000,-0.0161378131725,-0.00626161530738,1.5
827000000,-0.0158797318171,-0.00608246254306,1.5
829000000,-0.0156199732039,-0.00590550542252,1.5
830000000,-0.0153585586206,-0.00573076220072,1.5
831000000,-0.0150955112262,-0.00555824618629,1.5
832000000,-0.0148308525746,-0.00538797509054,1.5
833000000,-0.0145646059761,-0.0052199618533,1.5
834000000,-0.0142967932436,-0.00505422364123,1.5
835000000,-0.0140274378354,-0.00489077302557,1.5
836000000,-0.0137565618161,-0.00472962662722,1.5
837000000,-0.0134841887884,-0.00457079664886,1.5
838000000,-0.0132103410614,-0.00441429916453,1.5
839000000,-0.0129350423779,-0.00426014600824,1.5
840000000,-0.0126583152845,-0.00410835270602,1.5
841000000,-0.0123801836599,-0.00395893072299,1.5
842000000,-0.0121006702805,-0.00381189503606,1.5
843000000,-0.011819799157,-0.00366725674109,1.5
844000000,-0.0115375932877,-0.00352503026478,1.5
845000000,-0.011254076811,-0.00338522633333,1.5
846000000,-0.0109692729396,-0.00324785882213,1.5
847000000,-0.010683205935,-0.00311293808722,1.5
848000000,-0.0103958992163,-0.00298047745167,1.5
848000000,-0.0101073771642,-0.00285048690077,1.5
850000000,-0.00981766339619,-0.00272297920438,1.5
851000000,-0.00952678240731,-0.00259796397636,1.5
852000000,-0.00923475800579,-0.00247545343251,1.5
853000000,-0.00894161479669,-0.00235545681454,1.5
854000000,-0.00864737677087,-0.00223798578345,1.5
855000000,-0.00835206863904,-0.00212304920804,1.5
856000000,-0.00805571456673,-0.00201065819386,1.5
857000000,-0.00775833936587,-0.00190082123597,1.5
858000000,-0.00745996736869,-0.00179354888393,1.5
859000000,-0.00716062348401,-0.00168884925814,1.5
860000000,-0.00686033220275,-0.00158673235177,1.5
861000000,-0.00655911852618,-0.00148720590959,1.5
862000000,-0.00625700709598,-0.00139027936808,1.5
863000000,-0.00595402300145,-0.00129596009533,1.5
864000000,-0.00565019102695,-0.00120425697088,1.5
865000000,-0.00534553634533,-0.00111517698509,1.5
866000000,-0.00504008387553,-0.00102872846044,1.5
867000000,-0.00473385886937,-0.000944918008331,1.5
868000000,-0.00442688637214,-0.000863753394193,1.5
869000000,-0.00411919170993,-0.000785240849237,1.5
870000000,-0.0038108000461,-0.000709387581888,1.5
871000000,-0.00350173677615,-0.000636199441908,1.5
872000000,-0.00319202717317,-0.000565683080869,1.5
873000000,-0.00288169669724,-0.000497843965792,1.5
874000000,-0.00257077072285,-0.000432688191666,1.5
875000000,-0.00225927476983,-0.000370220841494,1.5
876000000,-0.00194723430598,-0.000310447454072,1.5
877000000,-0.00163467490639,-0.000253372727162,1.5
878000000,-0.00132162212449,-0.000199001643889,1.5
879000000,-0.00100810158662,-0.000147338515623,1.5
880000000,-0.000694138924894,-9.83877704913e-05,1.5
881000000,-0.000379759813741,-5.21533324082e-05,1.5
882000000,-6.49899581301e-05,-8.63907532034e-06,1.5
883000000,0.000250144921341,3.21514652729e-05,1.5
884000000,0.000565180584478,7.01603590054e-05,1.5
885000000,0.00087953843142,0.000105323381991,1.5
886000000,0.00119264061331,0.000137585973325,1.5
887000000,0.00150391124061,0.000166902966656,1.5
888000000,0.0018127773479,0.000193239186541,1.5
889000000,0.00211867012884,0.00021656881798,1.5
890000000,0.00242102589251,0.000236876277319,1.5
891000000,0.00271928731958,0.000254155226855,1.5
892000000,0.00301290439073,0.000268409707604,1.5
893000000,0.00330133566522,0.000279652809052,1.5
894000000,0.00358404921503,0.000287908053904,1.5
895000000,0.00386052399221,0.000293207739111,1.5
896000000,0.00413025099019,0.000295594571508,1.5
897000000,0.00439273549546,0.000295119741453,1.5
898000000,0.00464750267232,0.000291845042418,1.5
899000000,0.00489408730044,0.000285839734416,1.5
900000000,0.00513203440297,0.000277182680525,1.5
901000000,0.00536090378542,0.000265960059132,1.5
902000000,0.00558027159296,0.000252267665081,1.5
903000000,0.00578973172108,0.00023620809826,1.5
904000000,0.00598889668611,0.000217893170501,1.5
905000000,0.00617739876845,0.000197440826799,1.5
906000000,0.00635489077816,0.000174977684733,1.5
907000000,0.00652104711446,0.000150635725119,1.5
907000000,0.00667556452298,0.000124554947253,1.5
908000000,0.00681816313953,9.68798536537e-05,1.5
910000000,0.00694858732528,6.77621975215e-05,1.5
911000000,0.00706660680921,3.73572821192e-05,1.5
912000000,0.00717201778905,5.826770202e-06,1.5
913000000,0.00726464447867,-2.6665190525e-05,1.5
914000000,0.00734434108386,-5.99491429416e-05,1.5
915000000,0.00741099428959,-9.38543886926e-05,1.5
916000000,0.00746452796215,-0.000128206256641,1.5
917000000,0.00750491209318,-0.00016283053324,1.5
918000000,0.00753218213974,-0.000197551356601,1.5
919000000,0.00754649090771,-0.000232197516398,1.5
920000000,0.00754831105779,-0.000266607639198,1.5
921000000,0.00754064038432,-0.000300717209556,1.5
922000000,0.00753080126159,-0.000334683241948,1.5
923000000,0.00751910953529,-0.000368492092246,1.5
924000000,0.00750576022944,-0.000402128260011,1.5
925000000,0.00749088939789,-0.000435578420028,1.5
926000000,0.00747459885783,-0.000468827981331,1.5
927000000,0.00745696815573,-0.000501864556835,1.5
928000000,0.00743806151872,-0.000534674410803,1.5
929000000,0.00741793182308,-0.000567245892374,1.5
930000000,0.00739662349414,-0.000599565896258,1.5
931000000,0.00737417414625,-0.000631623295408,1.5
932000000,0.00735061612696,-0.000663405423054,1.5
933000000,0.00732597724362,-0.000694901505293,1.5
934000000,0.00730028175161,-0.000726099162384,1.5
935000000,0.00727355064657,-0.000756987838818,1.5
936000000,0.00724580239694,-0.000787555321636,1.5
936000000,0.00721705299793,-0.00081779116573,1.5
937000000,0.00718731658016,-0.000847683227824,1.5
939000000,0.00715660531683,-0.000877221085179,1.5
940000000,0.00712492997308,-0.000906392584615,1.5
941000000,0.00709229971334,-0.000935187253074,1.5
942000000,0.00705872262588,-0.000963592861649,1.5
943000000,0.00702420545651,-0.000991598826565,1.5
944000000,0.00698875412771,-0.00101919278863,1.5
945000000,0.0069523734142,-0.00104636400322,1.5
946000000,0.00691506746831,-0.00107309993593,1.5
947000000,0.00687683944721,-0.00109938964012,1.5
948000000,0.00683769205163,-0.00112522036985,1.5
949000000,0.00679762711132,-0.00115058094347,1.5
949000000,0.00675664614179,-0.00117545837522,1.5
951000000,0.00671474989246,-0.00119984122323,1.5
952000000,0.0066719389245,-0.00122371624142,1.5
953000000,0.0066282131251,-0.00124707171017,1.5
954000000,0.00658357230834,-0.00126989411046,1.5
955000000,0.00653801569827,-0.0012921714353,1.5
956000000,0.00649154255412,-0.00131388988814,1.5
957000000,0.00644415162453,-0.00133503717335,1.5
958000000,0.00639584179785,-0.00135559922096,1.5
959000000,0.00634661152977,-0.00137556345431,1.5
960000000,0.00629645951929,-0.00139491554371,1.5
961000000,0.006245384112,-0.0014136426491,1.5
962000000,0.00619338400225,-0.00143173020545,1.5
963000000,0.00614045761458,-0.0014491651386,1.5
964000000,0.00608660383295,-0.00146593268526,1.5
965000000,0.00603182136332,-0.00148201958026,1.5
966000000,0.00597610949124,-0.00149741091472,1.5
967000000,0.00591946742972,-0.00151209329317,1.5
968000000,0.00586189510751,-0.00152605173385,1.5
969000000,0.00580339250819,-0.00153927279489,1.5
970000000,0.0057439604936,-0.00155174152188,1.5
972000000,0.00568360014339,-0.00156344454332,1.5
972000000,0.0056223136222,-0.00157436707236,1.5
973000000,0.00556010353532,-0.00158449597421,1.5
974000000,0.00549697385684,-0.00159381683246,1.5
975000000,0.00543292933041,-0.00160231699623,1.5
976000000,0.00536797649471,-0.00160998272895,1.5
977000000,0.0053021231885,-0.00161680225466,1.5
978000000,0.00523537975619,-0.00162276302503,1.5
979000000,0.00516775879366,-0.00162785481369,1.5
980000000,0.00509927674409,-0.00163206718601,1.5
981000000,0.00502995424867,-0.00163539277667,1.5
982000000,0.00495981875802,-0.00163782520366,1.5
982000000,0.00488890667556,-0.00163936297468,1.5
984000000,0.0048172693334,-0.00164000873406,1.5
985000000,0.0047449821437,-0.00163977574966,1.5
986000000,0.00467216139633,-0.00163869142585,1.5
986000000,0.00459890052059,-0.00163677885877,1.5
