%time,field.x,field.y,field.z
26790000000,-0.846446609407,-0.353553390593,1.5
26791000000,-0.846446609407,-0.353553390593,1.5
26792000000,-0.846446609407,-0.353553390593,1.5
26793000000,-0.846446609407,-0.353553390593,1.5
26793000000,-0.846446609407,-0.353553390593,1.5
26795000000,-0.846446609407,-0.353553390593,1.5
26795000000,-0.846446609407,-0.353553390593,1.5
26797000000,-0.846446609407,-0.353553390593,1.5
26798000000,-0.846446609407,-0.353553390593,1.5
26799000000,-0.846446609407,-0.353553390593,1.5
26800000000,-0.846446609407,-0.353553390593,1.5
26801000000,-0.846446609407,-0.353553390593,1.5
26802000000,-0.846446609407,-0.353553390593,1.5
26803000000,-0.846446609407,-0.353553390593,1.5
26804000000,-0.846446609407,-0.353553390593,1.5
26805000000,-0.846446609407,-0.353553390593,1.5
26806000000,-0.846446609407,-0.353553390593,1.5
26807000000,-0.846446609407,-0.353553390593,1.5
26808000000,-0.846446609407,-0.353553390593,1.5
26808000000,-0.846446609407,-0.353553390593,1.5
26810000000,-0.846446609407,-0.353553390593,1.5
26811000000,-0.846446609407,-0.353553390593,1.5
26812000000,-0.846446609407,-0.353553390593,1.5
26813000000,-0.846446609407,-0.353553390593,1.5
26813000000,-0.846446609407,-0.353553390593,1.5
26815000000,-0.846446609407,-0.353553390593,1.5
26816000000,-0.846446609407,-0.353553390593,1.5
26817000000,-0.846446609407,-0.353553390593,1.5
26817000000,-0.846446609407,-0.353553390593,1.5
26819000000,-0.846446609407,-0.353553390593,1.5
26820000000,-0.846446609407,-0.353553390593,1.5
26821000000,-0.846446609407,-0.353553390593,1.5
26822000000,-0.846446609407,-0.353553390593,1.5
26823000000,-0.846446609407,-0.353553390593,1.5
26824000000,-0.846446609407,-0.353553390593,1.5
26825000000,-0.846446609407,-0.353553390593,1.5
26826000000,-0.846446609407,-0.353553390593,1.5
26826000000,-0.846446609407,-0.353553390593,1.5
26828000000,-0.846446609407,-0.353553390593,1.5
26829000000,-0.846446609407,-0.353553390593,1.5
26830000000,-0.846446609407,-0.353553390593,1.5
26831000000,-0.846446609407,-0.353553390593,1.5
26832000000,-0.846446609407,-0.353553390593,1.5
26833000000,-0.846446609407,-0.353553390593,1.5
26834000000,-0.846446609407,-0.353553390593,1.5
26834000000,-0.846446609407,-0.353553390593,1.5
26836000000,-0.846446609407,-0.353553390593,1.5
26836000000,-0.846446609407,-0.353553390593,1.5
26838000000,-0.846446609407,-0.353553390593,1.5
26839000000,-0.846446609407,-0.353553390593,1.5
26840000000,-0.846446609407,-0.353553390593,1.5
26841000000,-0.846446609407,-0.353553390593,1.5
26842000000,-0.846446609407,-0.353553390593,1.5
26843000000,-0.846446609407,-0.353553390593,1.5
26844000000,-0.846446609407,-0.353553390593,1.5
26845000000,-0.846446609407,-0.353553390593,1.5
26846000000,-0.846446609407,-0.353553390593,1.5
26847000000,-0.846446609407,-0.353553390593,1.5
26847000000,-0.846446609407,-0.353553390593,1.5
26848000000,-0.846446609407,-0.353553390593,1.5
26850000000,-0.846446609407,-0.353553390593,1.5
26851000000,-0.846446609407,-0.353553390593,1.5
26852000000,-0.846446609407,-0.353553390593,1.5
26852000000,-0.846446609407,-0.353553390593,1.5
26853000000,-0.846446609407,-0.353553390593,1.5
26855000000,-0.846446609407,-0.353553390593,1.5
26856000000,-0.846446609407,-0.353553390593,1.5
26857000000,-0.846446609407,-0.353553390593,1.5
26857000000,-0.846446609407,-0.353553390593,1.5
26858000000,-0.846446609407,-0.353553390593,1.5
26859000000,-0.846446609407,-0.353553390593,1.5
26860000000,-0.846446609407,-0.353553390593,1.5
26861000000,-0.846446609407,-0.353553390593,1.5
26862000000,-0.846446609407,-0.353553390593,1.5
26864000000,-0.846446609407,-0.353553390593,1.5
26864000000,-0.846446609407,-0.353553390593,1.5
26866000000,-0.846446609407,-0.353553390593,1.5
26866000000,-0.846446609407,-0.353553390593,1.5
26868000000,-0.846446609407,-0.353553390593,1.5
26869000000,-0.846446609407,-0.353553390593,1.5
26870000000,-0.846446609407,-0.353553390593,1.5
26871000000,-0.846446609407,-0.353553390593,1.5
26872000000,-0.846446609407,-0.353553390593,1.5
26873000000,-0.846446609407,-0.353553390593,1.5
26874000000,-0.846446609407,-0.353553390593,1.5
26875000000,-0.846446609407,-0.353553390593,1.5
26876000000,-0.846446609407,-0.353553390593,1.5
26876000000,-0.846446609407,-0.353553390593,1.5
26878000000,-0.846446609407,-0.353553390593,1.5
26879000000,-0.846446609407,-0.353553390593,1.5
26880000000,-0.846446609407,-0.353553390593,1.5
26881000000,-0.846446609407,-0.353553390593,1.5
26882000000,-0.846446609407,-0.353553390593,1.5
26883000000,-0.846446609407,-0.353553390593,1.5
26884000000,-0.846446609407,-0.353553390593,1.5
26885000000,-0.846446609407,-0.353553390593,1.5
26886000000,-0.846446609407,-0.353553390593,1.5
26887000000,-0.846446609407,-0.353553390593,1.5
26888000000,-0.846446609407,-0.353553390593,1.5
26889000000,-0.846446609407,-0.353553390593,1.5
26890000000,-0.846446609407,-0.353553390593,1.5
26891000000,-0.846446609407,-0.353553390593,1.5
26891000000,-0.846446609407,-0.353553390593,1.5
26893000000,-0.846446609407,-0.353553390593,1.5
26894000000,-0.846446609407,-0.353553390593,1.5
26895000000,-0.846446609407,-0.353553390593,1.5
26896000000,-0.846446609407,-0.353553390593,1.5
26897000000,-0.846446609407,-0.353553390593,1.5
26898000000,-0.846446609407,-0.353553390593,1.5
26899000000,-0.846446609407,-0.353553390593,1.5
26900000000,-0.846446609407,-0.353553390593,1.5
26901000000,-0.846446609407,-0.353553390593,1.5
26902000000,-0.846446609407,-0.353553390593,1.5
26902000000,-0.846446609407,-0.353553390593,1.5
26904000000,-0.846446609407,-0.353553390593,1.5
26905000000,-0.846446609407,-0.353553390593,1.5
26906000000,-0.846446609407,-0.353553390593,1.5
26906000000,-0.846446609407,-0.353553390593,1.5
26908000000,-0.846446609407,-0.353553390593,1.5
26908000000,-0.846446609407,-0.353553390593,1.5
26910000000,-0.846446609407,-0.353553390593,1.5
26911000000,-0.846446609407,-0.353553390593,1.5
26912000000,-0.846446609407,-0.353553390593,1.5
26913000000,-0.846446609407,-0.353553390593,1.5
26914000000,-0.846446609407,-0.353553390593,1.5
26915000000,-0.846446609407,-0.353553390593,1.5
26916000000,-0.846446609407,-0.353553390593,1.5
26917000000,-0.846446609407,-0.353553390593,1.5
26918000000,-0.846446609407,-0.353553390593,1.5
26919000000,-0.846446609407,-0.353553390593,1.5
26919000000,-0.846446609407,-0.353553390593,1.5
26921000000,-0.846446609407,-0.353553390593,1.5
26922000000,-0.846446609407,-0.353553390593,1.5
26923000000,-0.846446609407,-0.353553390593,1.5
26924000000,-0.846446609407,-0.353553390593,1.5
26925000000,-0.846446609407,-0.353553390593,1.5
26926000000,-0.846446609407,-0.353553390593,1.5
26926000000,-0.846446609407,-0.353553390593,1.5
26928000000,-0.846446609407,-0.353553390593,1.5
26929000000,-0.846446609407,-0.353553390593,1.5
26929000000,-0.846446609407,-0.353553390593,1.5
26931000000,-0.846446609407,-0.353553390593,1.5
26932000000,-0.846446609407,-0.353553390593,1.5
26933000000,-0.846446609407,-0.353553390593,1.5
26934000000,-0.846446609407,-0.353553390593,1.5
26935000000,-0.846446609407,-0.353553390593,1.5
26936000000,-0.846446609407,-0.353553390593,1.5
26936000000,-0.846446609407,-0.353553390593,1.5
26938000000,-0.846446609407,-0.353553390593,1.5
26938000000,-0.846446609407,-0.353553390593,1.5
26939000000,-0.846446609407,-0.353553390593,1.5
26941000000,-0.846446609407,-0.353553390593,1.5
26942000000,-0.846446609407,-0.353553390593,1.5
26943000000,-0.846446609407,-0.353553390593,1.5
26944000000,-0.846446609407,-0.353553390593,1.5
26944000000,-0.846446609407,-0.353553390593,1.5
26945000000,-0.846446609407,-0.353553390593,1.5
26947000000,-0.846446609407,-0.353553390593,1.5
26948000000,-0.846446609407,-0.353553390593,1.5
26949000000,-0.846446609407,-0.353553390593,1.5
26950000000,-0.846446609407,-0.353553390593,1.5
26951000000,-0.846446609407,-0.353553390593,1.5
26952000000,-0.846446609407,-0.353553390593,1.5
26953000000,-0.846446609407,-0.353553390593,1.5
26954000000,-0.846446609407,-0.353553390593,1.5
26955000000,-0.846446609407,-0.353553390593,1.5
26956000000,-0.846446609407,-0.353553390593,1.5
26956000000,-0.846446609407,-0.353553390593,1.5
26958000000,-0.846446609407,-0.353553390593,1.5
26958000000,-0.846446609407,-0.353553390593,1.5
26959000000,-0.846446609407,-0.353553390593,1.5
26961000000,-0.846446609407,-0.353553390593,1.5
26962000000,-0.846446609407,-0.353553390593,1.5
26963000000,-0.846446609407,-0.353553390593,1.5
26964000000,-0.846446609407,-0.353553390593,1.5
26965000000,-0.846446609407,-0.353553390593,1.5
26966000000,-0.846446609407,-0.353553390593,1.5
26967000000,-0.846446609407,-0.353553390593,1.5
26968000000,-0.846446609407,-0.353553390593,1.5
26968000000,-0.846446609407,-0.353553390593,1.5
26969000000,-0.846446609407,-0.353553390593,1.5
26971000000,-0.846446609407,-0.353553390593,1.5
26972000000,-0.846446609407,-0.353553390593,1.5
26973000000,-0.846446609407,-0.353553390593,1.5
26974000000,-0.846446609407,-0.353553390593,1.5
26975000000,-0.846446609407,-0.353553390593,1.5
26976000000,-0.846446609407,-0.353553390593,1.5
26977000000,-0.846446609407,-0.353553390593,1.5
26978000000,-0.846446609407,-0.353553390593,1.5
26979000000,-0.846446609407,-0.353553390593,1.5
26980000000,-0.846446609407,-0.353553390593,1.5
26981000000,-0.846446609407,-0.353553390593,1.5
26982000000,-0.846446609407,-0.353553390593,1.5
26982000000,-0.846446609407,-0.353553390593,1.5
26984000000,-0.846446609407,-0.353553390593,1.5
26985000000,-0.846446609407,-0.353553390593,1.5
26986000000,-0.846446609407,-0.353553390593,1.5
26986000000,-0.846446609407,-0.353553390593,1.5
26988000000,-0.846446609407,-0.353553390593,1.5
26988000000,-0.846446609407,-0.353553390593,1.5
26989000000,-0.846446609407,-0.353553390593,1.5
26990000000,-0.846446609407,-0.353553390593,1.5
26991000000,-0.846446609407,-0.353553390593,1.5
26992000000,-0.846446609407,-0.353553390593,1.5
26994000000,-0.846446609407,-0.353553390593,1.5
26995000000,-0.846446609407,-0.353553390593,1.5
26995000000,-0.846446609407,-0.353553390593,1.5
26997000000,-0.846446609407,-0.353553390593,1.5
26998000000,-0.846446609407,-0.353553390593,1.5
26998000000,-0.846446609407,-0.353553390593,1.5
26999000000,-0.846446609407,-0.353553390593,1.5
27001000000,-0.846446609407,-0.353553390593,1.5
27002000000,-0.846446609407,-0.353553390593,1.5
27003000000,-0.846446609407,-0.353553390593,1.5
27004000000,-0.846446609407,-0.353553390593,1.5
27004000000,-0.846446609407,-0.353553390593,1.5
27005000000,-0.846446609407,-0.353553390593,1.5
27006000000,-0.846446609407,-0.353553390593,1.5
27008000000,-0.846446609407,-0.353553390593,1.5
27009000000,-0.846446609407,-0.353553390593,1.5
27010000000,-1.2,0.0,1.5
27011000000,-1.2,0.0,1.5
27011000000,-1.2,0.0,1.5
27012000000,-1.2,0.0,1.5
27014000000,-1.2,0.0,1.5
27015000000,-1.2,0.0,1.5
27016000000,-1.2,0.0,1.5
27017000000,-1.2,0.0,1.5
27018000000,-1.2,0.0,1.5
27018000000,-1.2,0.0,1.5
27020000000,-1.2,0.0,1.5
27021000000,-1.2,0.0,1.5
27022000000,-1.2,0.0,1.5
27023000000,-1.2,0.0,1.5
27024000000,-1.2,0.0,1.5
27024000000,-1.2,0.0,1.5
27026000000,-1.2,0.0,1.5
27026000000,-1.2,0.0,1.5
27028000000,-1.2,0.0,1.5
27029000000,-1.2,0.0,1.5
27030000000,-1.2,0.0,1.5
27031000000,-1.2,0.0,1.5
27032000000,-1.2,0.0,1.5
27033000000,-1.2,0.0,1.5
27034000000,-1.2,0.0,1.5
27035000000,-1.2,0.0,1.5
27035000000,-1.2,0.0,1.5
27035000000,-1.2,0.0,1.5
27038000000,-1.2,0.0,1.5
27039000000,-1.2,0.0,1.5
27040000000,-1.2,0.0,1.5
27041000000,-1.2,0.0,1.5
27042000000,-1.2,0.0,1.5
27042000000,-1.2,0.0,1.5
27044000000,-1.2,0.0,1.5
27045000000,-1.2,0.0,1.5
27046000000,-1.2,0.0,1.5
27047000000,-1.2,0.0,1.5
27048000000,-1.2,0.0,1.5
27049000000,-1.2,0.0,1.5
27050000000,-1.2,0.0,1.5
27051000000,-1.2,0.0,1.5
27052000000,-1.2,0.0,1.5
27053000000,-1.2,0.0,1.5
27053000000,-1.2,0.0,1.5
27054000000,-1.2,0.0,1.5
27055000000,-1.2,0.0,1.5
27056000000,-1.2,0.0,1.5
27057000000,-1.2,0.0,1.5
27059000000,-1.2,0.0,1.5
27059000000,-1.2,0.0,1.5
27060000000,-1.2,0.0,1.5
27062000000,-1.2,0.0,1.5
27062000000,-1.2,0.0,1.5
27064000000,-1.2,0.0,1.5
27065000000,-1.2,0.0,1.5
27066000000,-1.2,0.0,1.5
27067000000,-1.2,0.0,1.5
27068000000,-1.2,0.0,1.5
27069000000,-1.2,0.0,1.5
27070000000,-1.2,0.0,1.5
27071000000,-1.2,0.0,1.5
27071000000,-1.2,0.0,1.5
27073000000,-1.2,0.0,1.5
27074000000,-1.2,0.0,1.5
27075000000,-1.2,0.0,1.5
27076000000,-1.2,0.0,1.5
27076000000,-1.2,0.0,1.5
27078000000,-1.2,0.0,1.5
27079000000,-1.2,0.0,1.5
27080000000,-1.2,0.0,1.5
27080000000,-1.2,0.0,1.5
27082000000,-1.2,0.0,1.5
27083000000,-1.2,0.0,1.5
27084000000,-1.2,0.0,1.5
27085000000,-1.2,0.0,1.5
27086000000,-1.2,0.0,1.5
27087000000,-1.2,0.0,1.5
27088000000,-1.2,0.0,1.5
27089000000,-1.2,0.0,1.5
27090000000,-1.2,0.0,1.5
27091000000,-1.2,0.0,1.5
27092000000,-1.2,0.0,1.5
27093000000,-1.2,0.0,1.5
27094000000,-1.2,0.0,1.5
27095000000,-1.2,0.0,1.5
27096000000,-1.2,0.0,1.5
27097000000,-1.2,0.0,1.5
27098000000,-1.2,0.0,1.5
27099000000,-1.2,0.0,1.5
27099000000,-1.2,0.0,1.5
27101000000,-1.2,0.0,1.5
27102000000,-1.2,0.0,1.5
27103000000,-1.2,0.0,1.5
27104000000,-1.2,0.0,1.5
27105000000,-1.2,0.0,1.5
27106000000,-1.2,0.0,1.5
27107000000,-1.2,0.0,1.5
27108000000,-1.2,0.0,1.5
27109000000,-1.2,0.0,1.5
27110000000,-1.2,0.0,1.5
27111000000,-1.2,0.0,1.5
27112000000,-1.2,0.0,1.5
27113000000,-1.2,0.0,1.5
27114000000,-1.2,0.0,1.5
27115000000,-1.2,0.0,1.5
27116000000,-1.2,0.0,1.5
27117000000,-1.2,0.0,1.5
27118000000,-1.2,0.0,1.5
27119000000,-1.2,0.0,1.5
27120000000,-1.2,0.0,1.5
27120000000,-1.2,0.0,1.5
27121000000,-1.2,0.0,1.5
27122000000,-1.2,0.0,1.5
27123000000,-1.2,0.0,1.5
27125000000,-1.2,0.0,1.5
27126000000,-1.2,0.0,1.5
27127000000,-1.2,0.0,1.5
27127000000,-1.2,0.0,1.5
27129000000,-1.2,0.0,1.5
27130000000,-1.2,0.0,1.5
27131000000,-1.2,0.0,1.5
27132000000,-1.2,0.0,1.5
27132000000,-1.2,0.0,1.5
27134000000,-1.2,0.0,1.5
27135000000,-1.2,0.0,1.5
27136000000,-1.2,0.0,1.5
27137000000,-1.2,0.0,1.5
27138000000,-1.2,0.0,1.5
27139000000,-1.2,0.0,1.5
27140000000,-1.2,0.0,1.5
27141000000,-1.2,0.0,1.5
27142000000,-1.2,0.0,1.5
27143000000,-1.2,0.0,1.5
27144000000,-1.2,0.0,1.5
27145000000,-1.2,0.0,1.5
27146000000,-1.2,0.0,1.5
27147000000,-1.2,0.0,1.5
27148000000,-1.2,0.0,1.5
27148000000,-1.2,0.0,1.5
27150000000,-1.2,0.0,1.5
27151000000,-1.2,0.0,1.5
27152000000,-1.2,0.0,1.5
27153000000,-1.2,0.0,1.5
27153000000,-1.2,0.0,1.5
27154000000,-1.2,0.0,1.5
27156000000,-1.2,0.0,1.5
27157000000,-1.2,0.0,1.5
27158000000,-1.2,0.0,1.5
27159000000,-1.2,0.0,1.5
27159000000,-1.2,0.0,1.5
27161000000,-1.2,0.0,1.5
27162000000,-1.2,0.0,1.5
27163000000,-1.2,0.0,1.5
27164000000,-1.2,0.0,1.5
27164000000,-1.2,0.0,1.5
27165000000,-1.2,0.0,1.5
27166000000,-1.2,0.0,1.5
27168000000,-1.2,0.0,1.5
27169000000,-1.2,0.0,1.5
27170000000,-1.2,0.0,1.5
27170000000,-1.2,0.0,1.5
27171000000,-1.2,0.0,1.5
27173000000,-1.2,0.0,1.5
27174000000,-1.2,0.0,1.5
27175000000,-1.2,0.0,1.5
27175000000,-1.2,0.0,1.5
27177000000,-1.2,0.0,1.5
27178000000,-1.2,0.0,1.5
27178000000,-1.2,0.0,1.5
27180000000,-1.2,0.0,1.5
27181000000,-1.2,0.0,1.5
27182000000,-1.2,0.0,1.5
27183000000,-1.2,0.0,1.5
27184000000,-1.2,0.0,1.5
27185000000,-1.2,0.0,1.5
27186000000,-1.2,0.0,1.5
27187000000,-1.2,0.0,1.5
27188000000,-1.2,0.0,1.5
27189000000,-1.2,0.0,1.5
27190000000,-1.2,0.0,1.5
27191000000,-1.2,0.0,1.5
27191000000,-1.2,0.0,1.5
27193000000,-1.2,0.0,1.5
27193000000,-1.2,0.0,1.5
27194000000,-1.2,0.0,1.5
27195000000,-1.2,0.0,1.5
27196000000,-1.2,0.0,1.5
27197000000,-1.2,0.0,1.5
27199000000,-1.2,0.0,1.5
27200000000,-1.2,0.0,1.5
27201000000,-1.2,0.0,1.5
27202000000,-1.2,0.0,1.5
27203000000,-1.2,0.0,1.5
27204000000,-1.2,0.0,1.5
27205000000,-1.2,0.0,1.5
27206000000,-1.2,0.0,1.5
27206000000,-1.2,0.0,1.5
27207000000,-1.2,0.0,1.5
27209000000,-1.2,0.0,1.5
27209000000,-1.2,0.0,1.5
27211000000,-1.2,0.0,1.5
27212000000,-1.2,0.0,1.5
27212000000,-1.2,0.0,1.5
27213000000,-1.2,0.0,1.5
27215000000,-1.2,0.0,1.5
27216000000,-1.2,0.0,1.5
27217000000,-1.2,0.0,1.5
27217000000,-1.2,0.0,1.5
27219000000,-1.2,0.0,1.5
27220000000,-1.2,0.0,1.5
27221000000,-1.2,0.0,1.5
27222000000,-1.2,0.0,1.5
27223000000,-1.2,0.0,1.5
27223000000,-1.2,0.0,1.5
27225000000,-1.2,0.0,1.5
27225000000,-1.2,0.0,1.5
27227000000,-1.2,0.0,1.5
27228000000,-1.2,0.0,1.5
27229000000,-1.2,0.0,1.5
27230000000,-1.2,0.0,1.5
27231000000,-1.2,0.0,1.5
27232000000,-1.2,0.0,1.5
27233000000,-1.2,0.0,1.5
27234000000,-1.2,0.0,1.5
27235000000,-1.2,0.0,1.5
27236000000,-1.2,0.0,1.5
27237000000,-1.2,0.0,1.5
27238000000,-1.2,0.0,1.5
27238000000,-1.2,0.0,1.5
27239000000,-1.2,0.0,1.5
27241000000,-1.2,0.0,1.5
27242000000,-1.2,0.0,1.5
27243000000,-1.2,0.0,1.5
27244000000,-1.2,0.0,1.5
27244000000,-1.2,0.0,1.5
27246000000,-1.2,0.0,1.5
27247000000,-1.2,0.0,1.5
27248000000,-1.2,0.0,1.5
27248000000,-1.2,0.0,1.5
27249000000,-1.2,0.0,1.5
27251000000,-1.2,0.0,1.5
27252000000,-1.2,0.0,1.5
27253000000,-1.2,0.0,1.5
27254000000,-1.2,0.0,1.5
27255000000,-1.2,0.0,1.5
27256000000,-1.2,0.0,1.5
27257000000,-1.2,0.0,1.5
27258000000,-1.2,0.0,1.5
27259000000,-1.2,0.0,1.5
27260000000,-1.2,0.0,1.5
27261000000,-1.2,0.0,1.5
27262000000,-1.2,0.0,1.5
27263000000,-1.2,0.0,1.5
27264000000,-1.2,0.0,1.5
27265000000,-1.2,0.0,1.5
27266000000,-1.2,0.0,1.5
27267000000,-1.2,0.0,1.5
27268000000,-1.2,0.0,1.5
27269000000,-1.2,0.0,1.5
27270000000,-1.2,0.0,1.5
27271000000,-1.2,0.0,1.5
27272000000,-1.2,0.0,1.5
27273000000,-1.2,0.0,1.5
27274000000,-1.2,0.0,1.5
27275000000,-1.2,0.0,1.5
27275000000,-1.2,0.0,1.5
27277000000,-1.2,0.0,1.5
27278000000,-1.2,0.0,1.5
27279000000,-1.2,0.0,1.5
27280000000,-1.2,0.0,1.5
27281000000,-1.2,0.0,1.5
27282000000,-1.2,0.0,1.5
27283000000,-1.2,0.0,1.5
27284000000,-1.2,0.0,1.5
27285000000,-1.2,0.0,1.5
27286000000,-1.2,0.0,1.5
27287000000,-1.2,0.0,1.5
27288000000,-1.2,0.0,1.5
27289000000,-1.2,0.0,1.5
27290000000,-1.2,0.0,1.5
27291000000,-1.2,0.0,1.5
27292000000,-1.2,0.0,1.5
27293000000,-1.2,0.0,1.5
27293000000,-1.2,0.0,1.5
27295000000,-1.2,0.0,1.5
27296000000,-1.2,0.0,1.5
27296000000,-1.2,0.0,1.5
27298000000,-1.2,0.0,1.5
27299000000,-1.2,0.0,1.5
27300000000,-1.2,0.0,1.5
27301000000,-1.2,0.0,1.5
27302000000,-1.2,0.0,1.5
27303000000,-1.2,0.0,1.5
27304000000,-1.2,0.0,1.5
27305000000,-1.2,0.0,1.5
27305000000,-1.2,0.0,1.5
27306000000,-1.2,0.0,1.5
27308000000,-1.2,0.0,1.5
27309000000,-1.2,0.0,1.5
27310000000,-1.2,0.0,1.5
27311000000,-1.2,0.0,1.5
27312000000,-1.2,0.0,1.5
27313000000,-1.2,0.0,1.5
27314000000,-1.2,0.0,1.5
