%time,field0,field1
768000000,-2.49804671918,3.10744596243
768000000,-2.49804671918,3.10744596243
769000000,-2.50253811428,3.10770566872
771000000,-2.50702940643,3.10796651566
771000000,-2.51152043806,3.10822848609
773000000,-2.51601137362,3.10849156331
773000000,-2.52050205534,3.10875573105
774000000,-2.52499264746,3.10902097343
776000000,-2.52948299204,3.10928727494
776000000,-2.53397325308,3.10955462044
777000000,-2.53846327256,3.10982299508
779000000,-2.54295321423,3.11009238434
779000000,-2.54295321423,3.11009238434
781000000,-2.5519325534,3.11063414999
782000000,-2.56091129201,3.11117980655
783000000,-2.56091129201,3.11117980655
783000000,-2.56091129201,3.11117980655
784000000,-2.5698894505,3.11172924703
785000000,-2.57437827826,3.11200535374
786000000,-2.57437827826,3.11200535374
788000000,-2.57886704842,3.11228236782
789000000,-2.59233247423,3.11311873039
789000000,-2.59233247423,3.11311873039
791000000,-2.59682063531,3.11339925086
792000000,-2.60579665974,3.11396281993
792000000,-2.60579665974,3.11396281993
793000000,-2.61028452709,3.11424584526
795000000,-2.61477219458,3.11452968248
796000000,-2.62374725601,3.11509974742
796000000,-2.62374725601,3.11509974742
798000000,-2.62823465368,3.11538595283
799000000,-2.6372090342,3.11596065457
799000000,-2.6372090342,3.11596065457
801000000,-2.641696021,3.1162491292
802000000,-2.65066975456,3.1168282725
802000000,-2.65066975456,3.1168282725
804000000,-2.65515650471,3.11711892001
805000000,-2.65964307481,3.1174102708
806000000,-2.66412962347,3.11770231452
806000000,-2.66412962347,3.11770231452
807000000,-2.67310234978,3.11828843958
809000000,-2.68207469713,3.1188772137
809000000,-2.68207469713,3.1188772137
811000000,-2.68656069394,3.11917256897
812000000,-2.69553249754,3.11976516618
812000000,-2.69553249754,3.11976516618
814000000,-2.70001830729,3.12006238836
815000000,-2.70898959554,3.12065863096
815000000,-2.70898959554,3.12065863096
817000000,-2.71796055577,3.12125720659
817000000,-2.71796055577,3.12125720659
818000000,-2.72244587824,3.12155734525
818000000,-2.7314163691,3.12215927658
818000000,-2.7314163691,3.12215927658
824000000,-2.7314163691,3.12215927658
826000000,-2.75384135443,3.12367331357
826000000,-2.75832609792,3.12397762495
827000000,-2.76281085115,3.12428241609
829000000,-2.77178008903,3.12489340098
829000000,-2.77178008903,3.12489340098
831000000,-2.77626457666,3.1251995765
832000000,-2.78523344673,3.12581324834
832000000,-2.78523344673,3.12581324834
833000000,-2.78971783154,3.12612072662
835000000,-2.79420208481,3.12642862115
836000000,-2.80317050134,3.12704562321
836000000,-2.80317050134,3.12704562321
837000000,-2.80765466688,3.12735471294
841000000,-2.8211067109,3.12828423062
841000000,-2.82559067758,3.12859478998
842000000,-2.82559067758,3.12859478998
842000000,-2.82559067758,3.12859478998
843000000,-2.83455839888,3.12921693628
843000000,-2.83455839888,3.12921693628
845000000,-2.84352594402,3.12984039458
845000000,-2.84352594402,3.12984039458
846000000,-2.84800961721,3.13015259401
848000000,-2.85697691654,3.13077789024
848000000,-2.85697691654,3.13077789024
849000000,-2.86146054471,3.13109096981
851000000,-2.86594406389,3.13140432555
851000000,-2.87042761944,3.13171794893
852000000,-2.87491106876,3.13203183137
854000000,-2.87939455641,3.13234596439
855000000,-2.88836136496,3.13297494809
856000000,-2.89284468858,3.13328978182
857000000,-2.89284468858,3.13328978182
857000000,-2.89732805436,3.13360483221
858000000,-2.90181132208,3.13392009082
860000000,-2.90629463381,3.13423554922
861000000,-2.91526111242,3.13486703185
861000000,-2.91526111242,3.13486703185
863000000,-2.91974428198,3.13518303931
864000000,-2.92871062647,3.13581554477
864000000,-2.92871062647,3.13581554477
865000000,-2.93319380317,3.1361320261
867000000,-2.93767689256,3.13644864872
868000000,-2.94664308913,3.13708228472
868000000,-2.94664308913,3.13708228472
869000000,-2.95112619805,3.13739928152
871000000,-2.95560922499,3.1377163865
872000000,-2.9600923066,3.13803359142
874000000,-2.96905836752,3.13866826809
874000000,-2.97354134946,3.1389857234
874000000,-2.97354134946,3.1389857234
876000000,-2.97802438949,3.13930324575
876000000,-2.98250735544,3.13962082694
877000000,-2.98699038116,3.1399384588
879000000,-2.9914733354,3.14025613312
880000000,-3.00043929793,3.14089157655
880000000,-3.00043929793,3.14089157655
881000000,-3.0049223079,3.14120932933
883000000,-3.00940525158,3.14152709195
883000000,-3.00940525158,3.14152709195
884000000,-3.01837129619,3.14216217231
886000000,-3.02285460483,3.14247847576
887000000,-3.03182224307,3.14310579802
887000000,-3.03182224307,3.14310579802
888000000,-3.03630680203,3.14341570159
890000000,-3.04079209039,3.14372236411
890000000,-3.04527809274,3.14402524062
892000000,-3.0497650466,3.1443237931
893000000,-3.05874198921,3.14490581415
894000000,-3.05874198921,3.14490581415
894000000,-3.06323219058,3.14518825003
896000000,-3.06772376686,3.14546429859
897000000,-3.07671119198,3.14599529508
897000000,-3.07671119198,3.14599529508
898000000,-3.08120723182,3.14624931482
900000000,-3.08570502829,3.14649508594
901000000,-3.09470599838,3.14696015704
901000000,-3.09470599838,3.14696015704
903000000,-3.09920934252,3.14717863167
904000000,-3.1082222716,3.14758552172
904000000,-3.1082222716,3.14758552172
906000000,-3.1082222716,3.14758552172
906000000,-3.11273200513,3.14777321667
908000000,-3.12627484854,3.14826939241
908000000,-3.12627484854,3.14826939241
910000000,-3.13079395791,3.14841151819
911000000,-3.13983961034,3.14865937385
911000000,-3.13983961034,3.14865937385
913000000,-3.14889553488,3.14885736298
913000000,-3.14889553488,3.14885736298
914000000,-3.15342740399,3.14893725585
916000000,-3.15796198947,3.14900425912
917000000,-3.16703912577,3.14909934953
917000000,-3.16703912577,3.14909934953
918000000,-3.17158167659,3.14912744376
920000000,-3.17612692802,3.14914273382
921000000,-3.18067466628,3.14914568945
922000000,-3.18522439065,3.14913930573
923000000,-3.19432496268,3.14912080491
923000000,-3.19432496268,3.14912080491
925000000,-3.1988757051,3.149109196
925000000,-3.20342678818,3.14909621386
927000000,-3.20797807436,3.14908195863
928000000,-3.21708142756,3.14904992478
928000000,-3.21708142756,3.14904992478
930000000,-3.22163347092,3.14903225947
930000000,-3.22618566825,3.14901355455
932000000,-3.23073812923,3.14899384555
933000000,-3.2398435831,3.14895153089
933000000,-3.2398435831,3.14895153089
934000000,-3.24439656574,3.14892897249
936000000,-3.24894979205,3.14890550583
937000000,-3.25350314046,3.14888114664
937000000,-3.25350314046,3.14888114664
938000000,-3.26261042906,3.14882980186
940000000,-3.26716436507,3.14880283679
940000000,-3.27171841356,3.14877502064
942000000,-3.27627269274,3.14874635953
943000000,-3.28538169967,3.14868652006
943000000,-3.28538169967,3.14868652006
945000000,-3.28993642571,3.14865534752
946000000,-3.29904644197,3.14859050336
946000000,-3.29904644197,3.14859050336
947000000,-3.30360173244,3.14855683153
949000000,-3.30815712995,3.14852232498
949000000,-3.31271275717,3.14848698163
950000000,-3.31726849193,3.14845079866
952000000,-3.32182445794,3.14841377267
952000000,-3.32638053255,3.14837589963
953000000,-3.33093684045,3.14833717503
955000000,-3.3400499122,3.14825715062
956000000,-3.3400499122,3.14825715062
957000000,-3.34460667792,3.14821583951
957000000,-3.34460667792,3.14821583951
959000000,-3.35827816088,3.14808663549
959000000,-3.35827816088,3.14808663549
961000000,-3.36283563759,3.14804178811
962000000,-3.37195120017,3.14794938175
962000000,-3.37195120017,3.14794938175
964000000,-3.37650928948,3.14790180816
965000000,-3.38106750056,3.14785331113
966000000,-3.39018455109,3.1477535175
966000000,-3.39018455109,3.1477535175
968000000,-3.39474339397,3.14770220651
969000000,-3.40386159247,3.14759672168
969000000,-3.40386159247,3.14759672168
970000000,-3.40842095047,3.14754253496
974000000,-3.42666048502,3.14731603223
974000000,-3.42666048502,3.14731603223
975000000,-3.42666048502,3.14731603223
975000000,-3.42666048502,3.14731603223
976000000,-3.43578144746,3.14719687506
976000000,-3.43578144746,3.14719687506
978000000,-3.4403422624,3.14713581501
979000000,-3.44490321017,3.14707376992
980000000,-3.45402576782,3.14694674876
980000000,-3.45402576782,3.14694674876
982000000,-3.45858737391,3.14688179478
982000000,-3.46314910315,3.14681590311
983000000,-3.46771108527,3.14674910376
985000000,-3.47227317534,3.14668144209
986000000,-3.48139788607,3.14654386069
986000000,-3.48139788607,3.14654386069
989000000,-3.48596046611,3.14647414704
989000000,-3.49052308619,3.14640390877
989000000,-3.49508587547,3.14633318937
991000000,-3.49964868899,3.14626202231
992000000,-3.50877464489,3.14611844846
992000000,-3.50877464489,3.14611844846
994000000,-3.51333777925,3.14604608329
994000000,-3.51333777925,3.14604608329
996000000,-3.52246420399,3.14590028065
997000000,-3.53159091113,3.14575314023
997000000,-3.53159091113,3.14575314023
998000000,-3.53615432908,3.14567909832
1000000000,-3.54071788146,3.14560475613
1000000000,-3.54528142449,3.14553012343
1001000000,-3.54984509837,3.14545520942
1003000000,-3.55440875888,3.14538002285
1003000000,-3.55897254705,3.14530457203
1005000000,-3.56353631815,3.14522886491
1005000000,-3.56810021399,3.14515290916
1007000000,-3.57266408935,3.14507671215
1008000000,-3.58179206037,3.14492362268
1008000000,-3.58179206037,3.14492362268
1010000000,-3.58635615348,3.14484674388
1011000000,-3.59092021981,3.14476965116
1011000000,-3.59092021981,3.14476965116
1012000000,-3.60004855679,3.1446148495
1014000000,-3.60917706088,3.14445926739
1014000000,-3.60917706088,3.14445926739
1016000000,-3.61374140911,3.14438119869
1017000000,-3.61830572198,3.1443029527
1017000000,-3.62287014518,3.14422453518
1019000000,-3.62743453031,3.14414595179
1021000000,-3.63656347632,3.14398830977
1021000000,-3.63656347632,3.14398830977
1022000000,-3.64112803512,3.14390926214
1022000000,-3.64569255065,3.14383007068
1024000000,-3.6502571703,3.14375074076
1025000000,-3.65482174413,3.1436712777
1025000000,-3.65938642009,3.14359168676
1027000000,-3.66395104774,3.1435119732
1028000000,-3.67308045255,3.14335219895
1028000000,-3.67308045255,3.14335219895
1030000000,-3.67764522778,3.14327214856
1031000000,-3.68220994978,3.14319199615
1031000000,-3.68677476807,3.14311174679
1032000000,-3.69133953071,3.14303140553
1033000000,-3.69590438772,3.1429509774
1035000000,-3.70503407814,3.14278988058
1035000000,-3.70503407814,3.14278988058
1036000000,-3.70959890917,3.14270922183
1039000000,-3.72329363711,3.14246686372
1040000000,-3.72785851951,3.14238596682
1040000000,-3.72785851951,3.14238596682
1041000000,-3.72785851951,3.14238596682
1041000000,-3.73242348871,3.14230502267
1043000000,-3.73698839047,3.14222403617
1044000000,-3.74155337713,3.14214301221
1044000000,-3.74611829404,3.14206195566
1046000000,-3.75068329398,3.1419808714
1046000000,-3.75524822184,3.14189976431
1047000000,-3.75981323085,3.14181863924
1049000000,-3.76437816549,3.14173750106
1050000000,-3.77350811662,3.14157520481
1050000000,-3.77350811662,3.14157520481
1051000000,-3.77807304819,3.14149408554
1053000000,-3.78263802136,3.14141313729
1054000000,-3.7872028517,3.14133250141
1054000000,-3.7872028517,3.14133250141
1055000000,-3.79633227918,3.1411727295
1057000000,-3.80546110116,3.14101588401
1057000000,-3.80546110116,3.14101588401
1058000000,-3.81002525374,3.1409389008
1060000000,-3.81915274712,3.14078848201
1060000000,-3.81915274712,3.14078848201
1062000000,-3.82371603368,3.14071530724
1062000000,-3.82371603368,3.14071530724
1063000000,-3.83284171394,3.14057365955
1065000000,-3.83740405756,3.1405054308
1065000000,-3.84196593151,3.14043908943
1066000000,-3.84652747184,3.14037474894
1068000000,-3.85108849603,3.14031251895
1069000000,-3.86020922994,3.14019480818
1069000000,-3.86020922994,3.14019480818
1070000000,-3.86476889924,3.1401395251
1074000000,-3.88300206631,3.1399442853
1074000000,-3.88300206631,3.1399442853
1075000000,-3.88300206631,3.1399442853
1075000000,-3.88300206631,3.1399442853
1076000000,-3.89211521907,3.13986327476
1076000000,-3.89211521907,3.13986327476
1077000000,-3.89667085028,3.13982714734
1079000000,-3.90122594687,3.13979400595
1079000000,-3.90122594687,3.13979400595
1080000000,-3.91033417655,3.13973683442
1082000000,-3.91488729867,3.13971285638
1082000000,-3.9194398662,3.13969196479
1084000000,-3.92399171569,3.13967415053
1085000000,-3.9330936274,3.13964758226
1085000000,-3.9330936274,3.13964758226
1087000000,-3.93764373592,3.1396386067
1089000000,-3.9467424092,3.13962774473
1089000000,-3.9467424092,3.13962774473
1089000000,-3.95129106507,3.13962540554
1091000000,-3.9558394045,3.13962499225
1091000000,-3.9603872772,3.13962643163
1093000000,-3.96493486393,3.13962965033
1094000000,-3.97402892645,3.13964105611
1094000000,-3.97402892645,3.13964105611
1095000000,-3.97857546006,3.13964896734
1097000000,-3.98766794246,3.13966802812
1097000000,-3.98766794246,3.13966802812
1098000000,-3.99221396721,3.13967880388
1099000000,-3.99675976439,3.13969028204
1101000000,-4.00130551027,3.13970240144
1102000000,-4.01039655928,3.1397283835
1102000000,-4.01039655928,3.1397283835
1103000000,-4.0149418774,3.13974217568
1107000000,-4.02857739871,3.13978643432
1107000000,-4.03312233478,3.13980207664
1108000000,-4.03312233478,3.13980207664
1108000000,-4.03766718619,3.13981813345
1108000000,-4.03766718619,3.13981813345
1109000000,-4.04221203614,3.13983458907
1111000000,-4.04675672611,3.1398514291
1112000000,-4.05584595982,3.13988620989
1112000000,-4.05584595982,3.13988620989
1114000000,-4.06039050834,3.13990412663
1115000000,-4.06947931944,3.13994095809
1115000000,-4.06947931944,3.13994095809
1116000000,-4.07402358637,3.13995985276
1118000000,-4.07856787014,3.13997905421
1118000000,-4.07856787014,3.13997905421
1119000000,-4.08765617547,3.14001834246
1122000000,-4.09674424916,3.14005875667
1123000000,-4.1012881634,3.14007936676
1123000000,-4.1012881634,3.14007936676
1124000000,-4.1103759131,3.14012135686
1124000000,-4.1103759131,3.14012135686
1125000000,-4.11491975122,3.14014272317
1127000000,-4.11946346109,3.14016432821
1127000000,-4.12400720231,3.14018616565
1128000000,-4.12855081802,3.14020822933
1129000000,-4.13309446742,3.14023051324
1131000000,-4.13309446742,3.14023051324
1132000000,-4.13309446742,3.14023051324
1132000000,-4.13309446742,3.14023051324
1134000000,-4.13309446742,3.14023051324
1135000000,-4.1603552424,3.14036852421
1135000000,-4.1603552424,3.14036852421
1137000000,-4.16489852872,3.14039219365
1138000000,-4.16944185693,3.14041604013
1139000000,-4.17398507169,3.14044005873
1140000000,-4.18307147735,3.14048859301
1140000000,-4.18307147735,3.14048859301
1141000000,-4.18761467001,3.14051309926
1142000000,-4.19215775347,3.14053775876
1144000000,-4.19670088411,3.14056256696
1144000000,-4.20124390759,3.1405875194
1145000000,-4.20578697987,3.14061261167
1147000000,-4.210329947,3.14063783942
1147000000,-4.21487296451,3.14066319835
1148000000,-4.21941587881,3.14068868423
1149000000,-4.22395884504,3.14071429287
1151000000,-4.22850170997,3.14074002012
1151000000,-4.23304462832,3.14076586188
1153000000,-4.23758744725,3.14079181412
1153000000,-4.23758744725,3.14079181412
1155000000,-4.24667309726,3.14084403398
1156000000,-4.25575866788,3.14089664809
1156000000,-4.25575866788,3.14089664809
1157000000,-4.26030138692,3.14092309327
1159000000,-4.26938684838,3.14097624074
1159000000,-4.26938684838,3.14097624074
1160000000,-4.27392959201,3.14100293546
1162000000,-4.27847224473,3.14102970585
1163000000,-4.28755758209,3.14108345882
1163000000,-4.28755758209,3.14108345882
1164000000,-4.29210026791,3.14111043406
1166000000,-4.29664286648,3.14113747028
1167000000,-4.30572810384,3.14119171124
1167000000,-4.30572810384,3.14119171124
1169000000,-4.3102707438,3.14121890882
1170000000,-4.31935592147,3.14127344043
1170000000,-4.31935592147,3.14127344043
1172000000,-4.32389846093,3.14130076742
1172000000,-4.32389846093,3.14130076742
1173000000,-4.3329835922,3.1413555263
1174000000,-4.33752618512,3.14138295124
1176000000,-4.34206869956,3.14141040192
1177000000,-4.35115378865,3.14146536673
