%time,field0,field1
16595000000,-5.13615729217,2.41877258158
16596000000,-5.13615729217,2.41877258158
16597000000,-5.13614770648,2.41876983154
16598000000,-5.13614320833,2.41876868884
16598000000,-5.13613890896,2.41876769729
16599000000,-5.13613481005,2.41876685326
16600000000,-5.13613091259,2.41876615247
16602000000,-5.13612721767,2.41876559005
16603000000,-5.13612043701,2.41876485789
16603000000,-5.13612043701,2.41876485789
16605000000,-5.1361173516,2.4187646756
16606000000,-5.13611178862,2.41876464367
16606000000,-5.13611178862,2.41876464367
16607000000,-5.1361093094,2.41876477879
16609000000,-5.13610703023,2.41876500394
16610000000,-5.13610306489,2.41876569059
16610000000,-5.13610306489,2.41876569059
16611000000,-5.13610137465,2.41876613486
16613000000,-5.1360985669,2.41876718165
16613000000,-5.1360985669,2.41876718165
16615000000,-5.13609744366,2.41876776685
16616000000,-5.13609574205,2.41876901878
16617000000,-5.13609574205,2.41876901878
16618000000,-5.13609474291,2.41877032674
16618000000,-5.13609474291,2.41877032674
16620000000,-5.13609449714,2.41877098375
16620000000,-5.13609449714,2.41877098375
16622000000,-5.13609449445,2.41877227679
16623000000,-5.13609512087,2.41877351939
16624000000,-5.13609512087,2.41877351939
16625000000,-5.13609635036,2.41877469823
16625000000,-5.13609635036,2.41877469823
16627000000,-5.13609718334,2.41877526317
16628000000,-5.13609815775,2.41877581286
16628000000,-5.13609815775,2.41877581286
16629000000,-5.1361005183,2.41877687271
16631000000,-5.13610189847,2.41877738614
16631000000,-5.1361034082,2.41877789047
16633000000,-5.13610504466,2.41877838694
16633000000,-5.13610504466,2.41877838694
16635000000,-5.13610868713,2.41877936076
16637000000,-5.13611280546,2.4187803158
16637000000,-5.13611280546,2.4187803158
16640000000,-5.13611983276,2.41878172876
16640000000,-5.13611983276,2.41878172876
16640000000,-5.13612239258,2.41878219779
16641000000,-5.13612239258,2.41878219779
16642000000,-5.13612782479,2.41878313749
16642000000,-5.13612782479,2.41878313749
16643000000,-5.13613069287,2.41878360961
16645000000,-5.13613365952,2.41878408419
16645000000,-5.13613672255,2.41878456193
16646000000,-5.13613988003,2.41878504351
16648000000,-5.13614312988,2.4187855296
16648000000,-5.13614647007,2.41878602087
16650000000,-5.13614989872,2.41878651799
16651000000,-5.13615701351,2.41878753235
16651000000,-5.13615701351,2.41878753235
16653000000,-5.13616069582,2.41878805089
16655000000,-5.13616830099,2.41878911391
16655000000,-5.13616830099,2.41878911391
16655000000,-5.13617222014,2.41878965966
16657000000,-5.13617621452,2.41879021574
16658000000,-5.13618442189,2.4187913614
16658000000,-5.13618442189,2.4187913614
16659000000,-5.13618863132,2.41879195224
16661000000,-5.13619290882,2.4187925559
16662000000,-5.13620166129,2.41879380417
16662000000,-5.13620166129,2.41879380417
16663000000,-5.13620613271,2.41879445001
16665000000,-5.13621066536,2.41879511114
16666000000,-5.13621525746,2.41879578815
16667000000,-5.1362199074,2.41879648166
16667000000,-5.13622461341,2.41879719226
16669000000,-5.1362293739,2.41879792056
16671000000,-5.13623905152,2.41879943263
16671000000,-5.13623905152,2.41879943263
16671000000,-5.13624396534,2.41880021759
16672000000,-5.13624892703,2.4188010226
16674000000,-5.13625393489,2.41880184826
16675000000,-5.13626408276,2.41880356384
16675000000,-5.13626408276,2.41880356384
16677000000,-5.13626921954,2.41880445491
16677000000,-5.13626921954,2.41880445491
16678000000,-5.13627961072,2.41880630644
16680000000,-5.13628486195,2.41880726802
16681000000,-5.13629546773,2.41880926562
16681000000,-5.13629546773,2.41880926562
16686000000,-5.13631704862,2.41881357371
16686000000,-5.13631704862,2.41881357371
16687000000,-5.13632251166,2.41881471903
16687000000,-5.13632251166,2.41881471903
16687000000,-5.13632251166,2.41881471903
16688000000,-5.13632799874,2.41881589272
16688000000,-5.13632799874,2.41881589272
16689000000,-5.13633903877,2.41881832721
16691000000,-5.13634458865,2.41881958902
16692000000,-5.13635574049,2.41882220419
16692000000,-5.13635574049,2.41882220419
16694000000,-5.13636133917,2.41882356
16695000000,-5.13637257259,2.41882638254
16695000000,-5.13637257259,2.41882638254
16697000000,-5.13637820353,2.41882785521
16698000000,-5.13638948457,2.41883093699
16698000000,-5.13638948457,2.41883093699
16699000000,-5.13639513102,2.41883255103
16702000000,-5.13641207282,2.41883771095
16703000000,-5.13641207282,2.41883771095
16703000000,-5.13641207282,2.41883771095
16704000000,-5.13641771523,2.41883954254
16704000000,-5.13642335245,2.41884143216
16706000000,-5.13643460499,2.41884538908
16706000000,-5.13643460499,2.41884538908
16707000000,-5.13644021587,2.41884745477
16708000000,-5.13644581144,2.41884957284
16710000000,-5.13645694032,2.41885394479
16710000000,-5.13645694032,2.41885394479
16711000000,-5.13646246552,2.41885618747
16713000000,-5.1364679592,2.41885846022
16713000000,-5.13647341736,2.41886075708
16714000000,-5.13647883607,2.41886307199
16716000000,-5.13648421137,2.41886539885
16718000000,-5.13649481635,2.41887006393
16718000000,-5.13650003841,2.41887238995
16718000000,-5.13650003841,2.41887238995
16720000000,-5.13650520181,2.4188747036
16721000000,-5.13651533809,2.41887927031
16722000000,-5.13651533809,2.41887927031
16722000000,-5.13651533809,2.41887927031
16724000000,-5.13652519649,2.41888371859
16725000000,-5.1365300128,2.41888588487
16726000000,-5.1365300128,2.41888588487
16726000000,-5.1365300128,2.41888588487
16727000000,-5.13654397061,2.41889209295
16729000000,-5.13654844893,2.41889405041
16730000000,-5.13655712624,2.41889777348
16730000000,-5.13655712624,2.41889777348
16733000000,-5.13656131961,2.41889953215
16734000000,-5.13656131961,2.41889953215
16734000000,-5.1365694024,2.41890282886
16735000000,-5.13657706378,2.41890581549
16736000000,-5.13657706378,2.41890581549
16736000000,-5.13657706378,2.41890581549
16738000000,-5.13658428588,2.41890847778
16739000000,-5.13659105295,2.41891080714
16739000000,-5.13659105295,2.41891080714
16741000000,-5.13659426156,2.41891184582
16741000000,-5.13659735143,2.4189128006
16742000000,-5.13660032136,2.41891367197
16744000000,-5.13660317003,2.41891446076
16745000000,-5.13660589652,2.41891516811
16745000000,-5.13660589652,2.41891516811
16746000000,-5.13661097927,2.41891634467
16748000000,-5.13661333418,2.41891681771
16749000000,-5.13661766903,2.41891754488
16749000000,-5.13661766903,2.41891754488
16751000000,-5.13661964845,2.4189178044
16753000000,-5.1366215026,2.41891799851
16755000000,-5.1366232315,2.41891813043
16755000000,-5.1366232315,2.41891813043
16755000000,-5.13662767095,2.41891818754
16755000000,-5.13662767095,2.41891818754
16757000000,-5.13663001401,2.41891798007
16757000000,-5.13663001401,2.41891798007
16759000000,-5.13663100313,2.41891781407
16760000000,-5.13663187218,2.41891761171
16761000000,-5.13663262229,2.41891737683
16761000000,-5.13663325486,2.41891711325
16763000000,-5.13663377145,2.4189168247
16764000000,-5.1366341735,2.41891651483
16765000000,-5.13663446282,2.41891618718
16765000000,-5.13663464106,2.41891584513
16766000000,-5.13663471014,2.41891549183
16767000000,-5.13663467172,2.41891512997
16769000000,-5.13663452763,2.41891476185
16769000000,-5.13663427945,2.41891438938
16774000000,-5.13663392897,2.41891401411
16774000000,-5.13663347774,2.41891363728
16775000000,-5.1366329275,2.4189132598
16775000000,-5.1366322798,2.41891288231
16775000000,-5.1366322798,2.41891288231
16776000000,-5.13663069875,2.41891212864
16777000000,-5.13662874753,2.41891137751
16777000000,-5.13662874753,2.41891137751
16779000000,-5.13662763705,2.41891100296
16780000000,-5.13662515419,2.41891025562
16781000000,-5.13662515419,2.41891025562
16782000000,-5.13662378487,2.4189098826
16782000000,-5.13662378487,2.4189098826
16784000000,-5.13662079785,2.418909137
16785000000,-5.13661918314,2.418908764
16787000000,-5.1366157187,2.41890801636
16787000000,-5.1366157187,2.41890801636
16788000000,-5.1366157187,2.41890801636
16788000000,-5.13661387188,2.41890764115
16797000000,-5.13659406683,2.41890416237
16797000000,-5.13659406683,2.41890416237
16799000000,-5.13658630008,2.41890293232
16800000000,-5.13658359357,2.41890251091
16801000000,-5.13658359357,2.41890251091
16801000000,-5.13658359357,2.41890251091
16803000000,-5.13657801216,2.41890164838
16803000000,-5.13657513993,2.41890120639
16805000000,-5.13657221513,2.41890075666
16811000000,-5.13656923911,2.41890029873
16811000000,-5.13656923911,2.41890029873
16811000000,-5.13656923911,2.41890029873
16811000000,-5.13656923911,2.41890029873
16811000000,-5.13656923911,2.41890029873
16811000000,-5.13655038044,2.41889735389
16813000000,-5.13654708243,2.418896826
16814000000,-5.13654374365,2.41889628632
16814000000,-5.13654374365,2.41889628632
16816000000,-5.13653694886,2.41889516978
16818000000,-5.13653000635,2.41889400074
16819000000,-5.1365264829,2.41889339544
16820000000,-5.13652292636,2.41889277571
16820000000,-5.13652292636,2.41889277571
16820000000,-5.13651933803,2.41889214111
16822000000,-5.13651571913,2.41889149124
16823000000,-5.13651207097,2.41889082566
16824000000,-5.13650839479,2.41889014397
16825000000,-5.13650096346,2.41888873063
16825000000,-5.13650096346,2.41888873063
16826000000,-5.13649721083,2.41888799819
16827000000,-5.13649343522,2.41888724804
16829000000,-5.1364896379,2.4188864798
16829000000,-5.1364858201,2.41888569311
16831000000,-5.1364819831,2.4188848876
16833000000,-5.13647425641,2.4188832187
16833000000,-5.13647425641,2.4188832187
16833000000,-5.13647036922,2.41888235463
16837000000,-5.13645862711,2.41887964003
16837000000,-5.13645862711,2.41887964003
16837000000,-5.13645862711,2.41887964003
16837000000,-5.13645862711,2.41887964003
16839000000,-5.13644679108,2.4188767292
16839000000,-5.13644679108,2.4188767292
16841000000,-5.13644283143,2.41887570851
16843000000,-5.13643489924,2.41887358212
16843000000,-5.1364309295,2.41887247365
16844000000,-5.1364309295,2.41887247365
16845000000,-5.13642298957,2.4188701601
16845000000,-5.13642298957,2.4188701601
16846000000,-5.13641902209,2.41886895298
16848000000,-5.13641505801,2.41886771116
16849000000,-5.13641109864,2.41886643398
16849000000,-5.13641109864,2.41886643398
16853000000,-5.13639535525,2.41886100645
16853000000,-5.13639535525,2.41886100645
16853000000,-5.13639535525,2.41886100645
16853000000,-5.13639145659,2.41885958391
16855000000,-5.13638372288,2.41885668137
16855000000,-5.13638372288,2.41885668137
16857000000,-5.13637989315,2.41885520785
16857000000,-5.1363760917,2.41885372392
16865000000,-5.13635048817,2.41884332901
16865000000,-5.13634700395,2.41884188314
16869000000,-5.13634018915,2.41883905281
16870000000,-5.13633359389,2.41883632397
16870000000,-5.13633359389,2.41883632397
16871000000,-5.13632723502,2.41883371847
16872000000,-5.13632414926,2.4188324682
16872000000,-5.13632414926,2.4188324682
16872000000,-5.13632414926,2.4188324682
16874000000,-5.13632112844,2.4188312559
16875000000,-5.136315289,2.41882895331
16875000000,-5.136315289,2.41882895331
16877000000,-5.13630973043,2.418826825
16877000000,-5.13630973043,2.418826825
16878000000,-5.13630706039,2.41882582988
16880000000,-5.13630194615,2.41882398337
16880000000,-5.13630194615,2.41882398337
16887000000,-5.13629265638,2.41882088521
16887000000,-5.13629265638,2.41882088521
16887000000,-5.13629265638,2.41882088521
16887000000,-5.13628849809,2.41881963801
16887000000,-5.13628849809,2.41881963801
16887000000,-5.13628849809,2.41881963801
16891000000,-5.13628118754,2.41881773647
16891000000,-5.13628118754,2.41881773647
16891000000,-5.13627957281,2.41881738026
16892000000,-5.13627957281,2.41881738026
16893000000,-5.13627804411,2.41881706962
16893000000,-5.1362766016,2.41881680324
16895000000,-5.13627524552,2.41881657972
16895000000,-5.13627524552,2.41881657972
16897000000,-5.13627279272,2.418816255
16898000000,-5.13627068532,2.41881608201
16898000000,-5.13627068532,2.41881608201
16899000000,-5.13626976063,2.41881604788
16901000000,-5.13626892159,2.4188160461
16901000000,-5.13626816771,2.41881607471
16903000000,-5.1362674986,2.41881613172
16903000000,-5.13626691359,2.41881621512
16905000000,-5.13626641217,2.41881632288
16905000000,-5.13626599359,2.41881645302
16906000000,-5.13626565705,2.41881660353
16908000000,-5.13626522694,2.41881695791
16909000000,-5.13626522694,2.41881695791
16910000000,-5.13626511461,2.41881737099
16910000000,-5.13626511461,2.41881737099
16911000000,-5.13626517521,2.41881759525
16913000000,-5.13626531232,2.41881782938
16914000000,-5.13626581231,2.41881832231
16914000000,-5.13626581231,2.41881832231
16915000000,-5.13626617324,2.41881857905
16920000000,-5.13626768786,2.41881938096
16920000000,-5.13626833334,2.41881965692
16920000000,-5.13626904752,2.41881993648
16920000000,-5.13626904752,2.41881993648
16921000000,-5.13626904752,2.41881993648
16921000000,-5.13626982931,2.41882021927
16923000000,-5.1362706778,2.41882050503
16924000000,-5.13627257067,2.41882108451
16925000000,-5.13627257067,2.41882108451
16926000000,-5.13627361306,2.4188213779
16927000000,-5.13627588476,2.41882197148
16927000000,-5.13627588476,2.41882197148
16929000000,-5.13627711206,2.41882227157
16930000000,-5.13627974442,2.41882287837
16930000000,-5.13627974442,2.41882287837
16931000000,-5.13628114747,2.41882318517
16932000000,-5.13628260711,2.41882349435
16934000000,-5.13628412229,2.41882380601
16934000000,-5.13628569198,2.41882412029
16936000000,-5.13628731521,2.41882443733
16938000000,-5.1362907181,2.41882508043
16938000000,-5.1362907181,2.41882508043
16939000000,-5.13629249572,2.41882540686
16939000000,-5.13629432279,2.41882573684
16941000000,-5.13629619823,2.41882607059
16942000000,-5.13630009025,2.41882675039
16942000000,-5.13630009025,2.41882675039
16944000000,-5.13630416357,2.41882744832
16944000000,-5.13630416357,2.41882744832
16946000000,-5.13630626565,2.41882780476
16946000000,-5.13630840996,2.41882816657
16947000000,-5.13631059549,2.41882853404
16949000000,-5.13631282121,2.41882890746
16950000000,-5.13631738904,2.4188296734
16951000000,-5.13631738904,2.4188296734
16952000000,-5.13631972909,2.41883006653
16952000000,-5.13632210522,2.41883046685
16954000000,-5.13632451635,2.41883087468
16955000000,-5.13632943958,2.41883171412
16955000000,-5.13632943958,2.41883171412
16957000000,-5.13633194962,2.41883214637
16958000000,-5.13633449053,2.41883258739
16958000000,-5.13633706132,2.41883303752
16960000000,-5.13633966092,2.41883349705
16960000000,-5.13633966092,2.41883349705
16961000000,-5.1363449425,2.4188344456
16963000000,-5.13634762242,2.41883493524
16963000000,-5.13634762242,2.41883493524
16964000000,-5.13635305532,2.41883594678
16966000000,-5.13635580625,2.41883646928
16966000000,-5.13635857877,2.41883700333
16967000000,-5.13636137189,2.41883754922
16969000000,-5.13636418455,2.41883810722
16970000000,-5.13636701574,2.41883867761
16971000000,-5.13636986442,2.41883926066
16971000000,-5.13637272957,2.41883985665
16973000000,-5.13637561015,2.41884046581
16973000000,-5.13637850516,2.41884108839
16975000000,-5.13638141355,2.41884172464
16976000000,-5.13638433431,2.41884237479
16977000000,-5.13638726641,2.41884303904
16978000000,-5.13639316056,2.4188444107
16978000000,-5.13639316056,2.4188444107
16979000000,-5.13639612058,2.4188451185
16981000000,-5.13640206117,2.41884658031
16981000000,-5.13640206117,2.41884658031
16983000000,-5.13640503945,2.41884733639
16984000000,-5.1364110063,2.41884890371
16984000000,-5.1364110063,2.41884890371
16986000000,-5.13641399262,2.41884971667
16987000000,-5.13641996548,2.41885140497
16987000000,-5.13641996548,2.41885140497
16989000000,-5.13642294984,2.4188522816
16989000000,-5.13642294984,2.4188522816
16990000000,-5.13642890862,2.41885410159
16992000000,-5.13643187959,2.41885504308
16993000000,-5.1364348423,2.41885600346
16993000000,-5.1364348423,2.41885600346
16994000000,-5.13644073506,2.41885797396
16996000000,-5.13644366119,2.41885898047
16997000000,-5.13644657123,2.41885999864
16997000000,-5.13644946325,2.41886102649
16998000000,-5.13645233535,2.41886206203
17000000000,-5.13645518564,2.41886310321
17002000000,-5.13646081331,2.41886519425
17003000000,-5.13646358704,2.41886623994
17003000000,-5.13646358704,2.41886623994
17003000000,-5.13646633161,2.41886728296
17005000000,-5.13646904526,2.41886832123
17005000000,-5.13647172626,2.41886935271
17007000000,-5.13647437289,2.41887037537
17008000000,-5.1364769835,2.41887138722
17009000000,-5.13647955641,2.41887238633
17010000000,-5.13648209005,2.4188733708
17010000000,-5.13648458283,2.41887433881
17012000000,-5.13648703325,2.41887528859
17013000000,-5.13648943979,2.41887621848
