%time,field.x,field.y,field.z
37257000000,-0.999985771143,1.00000373497,1.5
37258000000,-0.999985556026,1.00000364221,1.5
37259000000,-0.999985354941,1.00000353921,1.5
37260000000,-0.999985168056,1.00000342626,1.5
37261000000,-0.999984995469,1.00000330374,1.5
37261000000,-0.999984837316,1.00000317199,1.5
37262000000,-0.999984693663,1.00000303144,1.5
37263000000,-0.999984564613,1.00000288246,1.5
37264000000,-0.999984450215,1.00000272552,1.5
37265000000,-0.9999843505,1.00000256107,1.5
37267000000,-0.999984265526,1.00000238957,1.5
37268000000,-0.999984195278,1.00000221152,1.5
37269000000,-0.999984139785,1.00000202741,1.5
37270000000,-0.999984099003,1.00000183777,1.5
37271000000,-0.999984072929,1.00000164311,1.5
37272000000,-0.99998406149,1.00000144399,1.5
37273000000,-0.999984064657,1.00000124094,1.5
37274000000,-0.999984082328,1.00000103454,1.5
37275000000,-0.999984114447,1.00000082533,1.5
37276000000,-0.999984160903,1.00000061389,1.5
37277000000,-0.999984221572,1.00000040082,1.5
37278000000,-0.999984296364,1.00000018666,1.5
37279000000,-0.99998438512,0.999999972024,1.5
37280000000,-0.999984487727,0.999999757482,1.5
37281000000,-0.999984604005,0.999999543722,1.5
37282000000,-0.999984733821,0.999999331378,1.5
37282000000,-0.999984876976,0.999999121133,1.5
37284000000,-0.999985033316,0.999998913609,1.5
37285000000,-0.999985202624,0.999998709471,1.5
37286000000,-0.999985384729,0.999998509318,1.5
37287000000,-0.999985579409,0.999998313779,1.5
37288000000,-0.999985786436,0.999998123459,1.5
37289000000,-0.999986005612,0.999997938912,1.5
37290000000,-0.999986236679,0.99999776072,1.5
37290000000,-0.999986479423,0.999997589392,1.5
37292000000,-0.999986733573,0.999997425462,1.5
37293000000,-0.9999869989,0.999997269392,1.5
37294000000,-0.99998727512,0.999997121662,1.5
37295000000,-0.999987561988,0.999996982677,1.5
37296000000,-0.999987859209,0.999996852859,1.5
37297000000,-0.999988166526,0.999996732553,1.5
37297000000,-0.999988483643,0.999996622107,1.5
37298000000,-0.999988810257,0.999996521832,1.5
37299000000,-0.999989146096,0.999996431978,1.5
37300000000,-0.999989490835,0.999996352799,1.5
37302000000,-0.999989844191,0.999996284477,1.5
37302000000,-0.999990205831,0.999996227197,1.5
37304000000,-0.999990575461,0.999996181071,1.5
37305000000,-0.999990952742,0.999996146213,1.5
37306000000,-0.999991337368,0.999996122668,1.5
37307000000,-0.999991728995,0.99999611048,1.5
37308000000,-0.999992127309,0.999996109625,1.5
37309000000,-0.999992531966,0.999996120072,1.5
37310000000,-0.999992942621,0.999996141755,1.5
37311000000,-0.999993358948,0.999996174554,1.5
37312000000,-0.999993780591,0.999996218349,1.5
37313000000,-0.999994207215,0.99999627296,1.5
37314000000,-0.99999463846,0.999996338207,1.5
37315000000,-0.999995073986,0.999996413854,1.5
37316000000,-0.999995513429,0.999996499663,1.5
37317000000,-0.999995956445,0.999996595347,1.5
37318000000,-0.999996402668,0.999996700614,1.5
37319000000,-0.999996851747,0.999996815131,1.5
37320000000,-0.999997303316,0.999996938557,1.5
37321000000,-0.99999775702,0.999997070514,1.5
37322000000,-0.999998212492,0.99999721062,1.5
37323000000,-0.999998669375,0.999997358455,1.5
37324000000,-0.999999127303,0.999997513595,1.5
37325000000,-0.999999585909,0.999997675597,1.5
37326000000,-1.00000004484,0.999997843993,1.5
37327000000,-1.0000005037,0.999998018312,1.5
37328000000,-1.00000096204,0.999998198059,1.5
37329000000,-1.00000141937,0.999998382733,1.5
37330000000,-1.00000187524,0.999998571821,1.5
37330000000,-1.00000232916,0.999998764798,1.5
37332000000,-1.00000278066,0.999998961134,1.5
37333000000,-1.0000032293,0.999999160289,1.5
37334000000,-1.00000367461,0.999999361715,1.5
37335000000,-1.00000411612,0.999999564864,1.5
37336000000,-1.0000045534,0.999999769182,1.5
37337000000,-1.000004986,0.999999974108,1.5
37338000000,-1.00000541347,1.00000017909,1.5
37339000000,-1.00000583539,1.0000003835,1.5
37340000000,-1.00000625134,1.00000058671,1.5
37341000000,-1.00000666089,1.00000078809,1.5
37342000000,-1.00000706364,1.00000098703,1.5
37343000000,-1.00000745918,1.00000118291,1.5
37344000000,-1.00000784714,1.00000137513,1.5
37344000000,-1.00000822713,1.00000156311,1.5
37346000000,-1.00000859877,1.00000174626,1.5
37346000000,-1.00000896171,1.00000192404,1.5
37348000000,-1.00000931561,1.00000209591,1.5
37349000000,-1.00000966012,1.00000226136,1.5
37350000000,-1.00000999492,1.00000241989,1.5
37351000000,-1.00001031969,1.00000257103,1.5
37352000000,-1.00001063414,1.00000271435,1.5
37353000000,-1.00001093798,1.0000028494,1.5
37353000000,-1.00001123094,1.00000297583,1.5
37355000000,-1.00001151275,1.00000309326,1.5
37356000000,-1.00001178317,1.00000320137,1.5
37357000000,-1.00001204196,1.00000329984,1.5
37358000000,-1.0000122889,1.00000338844,1.5
37359000000,-1.0000125238,1.00000346689,1.5
37359000000,-1.00001274645,1.00000353504,1.5
37361000000,-1.00001295667,1.00000359268,1.5
37362000000,-1.00001315433,1.00000363969,1.5
37363000000,-1.00001333924,1.00000367597,1.5
37364000000,-1.0000135113,1.00000370143,1.5
37364000000,-1.00001367036,1.00000371607,1.5
37366000000,-1.00001381635,1.00000371985,1.5
37367000000,-1.00001394914,1.00000371283,1.5
37368000000,-1.00001406869,1.00000369503,1.5
37369000000,-1.00001417492,1.00000366659,1.5
37370000000,-1.00001426779,1.00000362758,1.5
37371000000,-1.00001434724,1.00000357819,1.5
37372000000,-1.00001441328,1.00000351857,1.5
37373000000,-1.00001446591,1.00000344893,1.5
37374000000,-1.0000145051,1.00000336951,1.5
37375000000,-1.00001453091,1.00000328055,1.5
37376000000,-1.00001454334,1.00000318235,1.5
37377000000,-1.00001454247,1.00000307519,1.5
37378000000,-1.00001452833,1.00000295943,1.5
37379000000,-1.00001450101,1.00000283538,1.5
37380000000,-1.00001446056,1.00000270345,1.5
37380000000,-1.00001440711,1.000002564,1.5
37382000000,-1.00001434075,1.00000241742,1.5
37383000000,-1.00001426158,1.00000226418,1.5
37383000000,-1.00001416975,1.00000210467,1.5
37384000000,-1.00001406536,1.00000193938,1.5
37386000000,-1.00001394859,1.00000176875,1.5
37387000000,-1.00001381954,1.00000159328,1.5
37388000000,-1.00001367843,1.00000141343,1.5
37388000000,-1.00001352538,1.00000122974,1.5
37390000000,-1.00001336059,1.00000104268,1.5
37391000000,-1.00001318424,1.0000008528,1.5
37392000000,-1.00001299652,1.0000006606,1.5
37393000000,-1.00001279766,1.0000004666,1.5
37394000000,-1.00001258783,1.00000027136,1.5
37395000000,-1.00001236727,1.00000007537,1.5
37396000000,-1.00001213618,0.999999879215,1.5
37396000000,-1.00001189482,0.999999683433,1.5
37398000000,-1.0000116434,0.999999488653,1.5
37399000000,-1.00001138219,0.999999295453,1.5
37400000000,-1.00001111141,0.999999104448,1.5
37401000000,-1.00001083133,0.999998916202,1.5
37402000000,-1.0000105422,0.999998731312,1.5
37403000000,-1.0000102443,0.999998550332,1.5
37404000000,-1.0000099379,0.999998373803,1.5
37404000000,-1.00000962325,0.999998202279,1.5
37405000000,-1.00000930067,0.999998036259,1.5
37406000000,-1.00000897041,0.999997876258,1.5
37408000000,-1.00000863279,0.999997722736,1.5
37409000000,-1.00000828807,0.999997576166,1.5
37409000000,-1.00000793658,0.999997436961,1.5
37410000000,-1.00000757859,0.999997305543,1.5
37412000000,-1.00000721444,0.999997182277,1.5
37413000000,-1.0000068444,0.999997067529,1.5
37414000000,-1.00000646882,0.999996961609,1.5
37415000000,-1.00000608798,0.999996864823,1.5
37416000000,-1.00000570221,0.99999677743,1.5
37417000000,-1.00000531184,0.999996699658,1.5
37418000000,-1.00000491717,0.99999663172,1.5
37419000000,-1.00000451855,0.999996573778,1.5
37420000000,-1.00000411629,0.999996525982,1.5
37421000000,-1.00000371072,0.999996488429,1.5
37422000000,-1.00000330218,0.999996461205,1.5
37423000000,-1.00000289098,0.999996444348,1.5
37424000000,-1.00000247747,0.999996437879,1.5
37425000000,-1.00000206199,0.999996441774,1.5
37426000000,-1.00000164485,0.999996455992,1.5
37427000000,-1.00000122641,0.99999648045,1.5
37428000000,-1.00000080699,0.999996515048,1.5
37429000000,-1.00000038694,0.999996559649,1.5
37429000000,-0.999999966584,0.999996614095,1.5
37431000000,-0.999999546274,0.999996678197,1.5
37432000000,-0.999999126439,0.999996751741,1.5
37433000000,-0.999998707506,0.99999683449,1.5
37434000000,-0.999998289904,0.999996926183,1.5
37435000000,-0.999997874059,0.999997026535,1.5
37436000000,-0.999997460395,0.999997135238,1.5
37437000000,-0.999997049332,0.999997251968,1.5
37438000000,-0.99999664129,0.999997376372,1.5
37439000000,-0.99999623668,0.999997508089,1.5
37440000000,-0.999995835915,0.999997646731,1.5
37441000000,-0.999995439398,0.999997791897,1.5
37442000000,-0.999995047524,0.999997943177,1.5
37443000000,-0.999994660693,0.999998100132,1.5
37444000000,-0.999994279283,0.999998262325,1.5
37445000000,-0.999993903682,0.999998429292,1.5
37446000000,-0.999993534254,0.999998600575,1.5
37447000000,-0.999993171372,0.999998775687,1.5
37448000000,-0.999992815388,0.999998954147,1.5
37449000000,-0.999992466642,0.999999135467,1.5
37449000000,-0.999992125484,0.999999319136,1.5
37451000000,-0.999991792231,0.999999504661,1.5
37451000000,-0.999991467214,0.999999691519,1.5
37453000000,-0.999991150728,0.999999879214,1.5
37454000000,-0.999990843084,1.00000006721,1.5
37455000000,-0.999990544554,1.000000255,1.5
37456000000,-0.999990255431,1.00000044198,1.5
37456000000,-0.99998997597,1.00000062759,1.5
37458000000,-0.999989706415,1.00000081126,1.5
37459000000,-0.999989447024,1.00000099242,1.5
37460000000,-0.999989198008,1.00000117052,1.5
37461000000,-0.999988959601,1.00000134502,1.5
37462000000,-0.999988731988,1.0000015154,1.5
37463000000,-0.99998851538,1.00000168111,1.5
37464000000,-0.999988309935,1.00000184169,1.5
37465000000,-0.999988115838,1.00000199663,1.5
37465000000,-0.999987933231,1.00000214548,1.5
37466000000,-0.999987762245,1.00000228781,1.5
37467000000,-0.999987603027,1.00000242317,1.5
37469000000,-0.999987455668,1.0000025512,1.5
37470000000,-0.999987320291,1.0000026715,1.5
37471000000,-0.999987196961,1.00000278375,1.5
37471000000,-0.999987085776,1.0000028876,1.5
37472000000,-0.999986986774,1.0000029828,1.5
37474000000,-0.999986900027,1.00000306905,1.5
37475000000,-0.999986825549,1.00000314615,1.5
37475000000,-0.999986763385,1.00000321387,1.5
37476000000,-0.999986713537,1.00000327204,1.5
37478000000,-0.99998667599,1.00000332055,1.5
37479000000,-0.999986650755,1.00000335924,1.5
37480000000,-0.999986637785,1.00000338806,1.5
37481000000,-0.999986637065,1.00000340694,1.5
37481000000,-0.999986648523,1.00000341587,1.5
37482000000,-0.999986672125,1.00000341484,1.5
37484000000,-0.999986707776,1.00000340391,1.5
37485000000,-0.999986755421,1.00000338312,1.5
37486000000,-0.999986814959,1.00000335257,1.5
37487000000,-0.999986886279,1.0000033124,1.5
37488000000,-0.999986969296,1.00000326272,1.5
37488000000,-0.999987063869,1.00000320373,1.5
37490000000,-0.999987169896,1.00000313561,1.5
37491000000,-0.999987287217,1.0000030586,1.5
37492000000,-0.999987415712,1.00000297292,1.5
37493000000,-0.999987555207,1.00000287887,1.5
37494000000,-0.999987705564,1.00000277669,1.5
37495000000,-0.999987866593,1.00000266674,1.5
37496000000,-0.999988038141,1.00000254931,1.5
37497000000,-0.999988220014,1.00000242475,1.5
37497000000,-0.999988412013,1.00000229346,1.5
37498000000,-0.999988613961,1.00000215577,1.5
37500000000,-0.999988825635,1.00000201212,1.5
37501000000,-0.999989046845,1.00000186289,1.5
37502000000,-0.999989277355,1.00000170853,1.5
37503000000,-0.999989516962,1.00000154944,1.5
37503000000,-0.999989765421,1.0000013861,1.5
37505000000,-0.999990022515,1.00000121895,1.5
37505000000,-0.999990287987,1.00000104846,1.5
37506000000,-0.999990561612,1.00000087509,1.5
37508000000,-0.999990843131,1.00000069933,1.5
37509000000,-0.999991132282,1.00000052168,1.5
37509000000,-0.999991428823,1.0000003426,1.5
37511000000,-0.999991732475,1.0000001626,1.5
37511000000,-0.999992042987,0.999999982163,1.5
37513000000,-0.999992360072,0.999999801805,1.5
37514000000,-0.999992683469,0.999999622062,1.5
37514000000,-0.999993012886,0.999999443501,1.5
37516000000,-0.999993348055,0.999999266652,1.5
37516000000,-0.999993688677,0.999999092072,1.5
37517000000,-0.999994034476,0.999998920279,1.5
37519000000,-0.999994385148,0.99999875181,1.5
37520000000,-0.999994740412,0.999998587163,1.5
37521000000,-0.999995099965,0.999998426843,1.5
37522000000,-0.999995463503,0.999998271338,1.5
37523000000,-0.999995830735,0.999998121105,1.5
37524000000,-0.999996201349,0.999997976601,1.5
37525000000,-0.999996575047,0.999997838247,1.5
37525000000,-0.999996951516,0.999997706458,1.5
37526000000,-0.999997330456,0.999997581613,1.5
37528000000,-0.999997711548,0.999997464081,1.5
37529000000,-0.999998094491,0.999997354194,1.5
37530000000,-0.999998478966,0.999997252269,1.5
37532000000,-0.999998864666,0.999997158588,1.5
37532000000,-0.999999251274,0.999997073414,1.5
37533000000,-0.999999638481,0.999996996975,1.5
37533000000,-1.00000002597,0.999996929479,1.5
37534000000,-1.00000041342,0.999996871097,1.5
37536000000,-1.00000080045,0.999996821977,1.5
37537000000,-1.00000118665,0.999996782238,1.5
37538000000,-1.00000157164,0.999996751967,1.5
37539000000,-1.00000195503,0.999996731223,1.5
37540000000,-1.00000233642,0.999996720038,1.5
37541000000,-1.00000271544,0.999996718415,1.5
37542000000,-1.0000030917,0.999996726326,1.5
37543000000,-1.00000346483,0.99999674372,1.5
37544000000,-1.00000383444,0.999996770515,1.5
37545000000,-1.00000420017,0.999996806603,1.5
37546000000,-1.00000456164,0.999996851857,1.5
37547000000,-1.00000491852,0.999996906112,1.5
37548000000,-1.00000527042,0.999996969194,1.5
37549000000,-1.00000561702,0.999997040891,1.5
37550000000,-1.00000595796,0.999997120982,1.5
37551000000,-1.00000629291,0.999997209213,1.5
37552000000,-1.00000662156,0.99999730531,1.5
37553000000,-1.00000694356,0.99999740899,1.5
37554000000,-1.00000725863,0.999997519933,1.5
37555000000,-1.00000756645,0.999997637823,1.5
37556000000,-1.00000786673,0.999997762301,1.5
37557000000,-1.00000815918,0.99999789302,1.5
37557000000,-1.00000844354,0.999998029588,1.5
37558000000,-1.00000871953,0.99999817163,1.5
37559000000,-1.00000898691,0.999998318733,1.5
37560000000,-1.00000924542,0.999998470474,1.5
37561000000,-1.00000949484,0.999998626442,1.5
37563000000,-1.00000973494,0.999998786185,1.5
37564000000,-1.00000996551,0.999998949271,1.5
37565000000,-1.00001018635,0.999999115233,1.5
37566000000,-1.00001039726,0.999999283626,1.5
37567000000,-1.00001059808,0.999999453968,1.5
37568000000,-1.00001078862,0.999999625806,1.5
37569000000,-1.00001096874,0.999999798659,1.5
37569000000,-1.00001113831,0.999999972041,1.5
37571000000,-1.00001129716,1.00000014549,1.5
37572000000,-1.00001144522,1.00000031848,1.5
37573000000,-1.00001158233,1.00000049048,1.5
37574000000,-1.00001170844,1.00000066096,1.5
37575000000,-1.00001182343,1.00000082942,1.5
37576000000,-1.00001192726,1.00000099532,1.5
37577000000,-1.00001201983,1.00000115817,1.5
37578000000,-1.00001210112,1.00000131747,1.5
37579000000,-1.00001217109,1.00000147274,1.5
37580000000,-1.00001222971,1.00000162352,1.5
37580000000,-1.00001227696,1.00000176934,1.5
37582000000,-1.00001231284,1.00000190979,1.5
37583000000,-1.00001233737,1.00000204442,1.5
37584000000,-1.00001235054,1.00000217286,1.5
37585000000,-1.00001235242,1.00000229472,1.5
37586000000,-1.000012343,1.00000240966,1.5
37587000000,-1.00001232238,1.00000251733,1.5
37588000000,-1.00001229058,1.00000261744,1.5
37589000000,-1.00001224769,1.00000270969,1.5
37590000000,-1.0000121938,1.00000279383,1.5
37591000000,-1.00001212897,1.00000286965,1.5
37592000000,-1.00001205332,1.00000293691,1.5
37593000000,-1.00001196693,1.00000299546,1.5
37594000000,-1.00001186994,1.00000304513,1.5
37595000000,-1.00001176246,1.00000308582,1.5
37595000000,-1.00001164462,1.00000311743,1.5
37597000000,-1.00001151654,1.00000313989,1.5
37598000000,-1.00001137841,1.00000315315,1.5
37598000000,-1.00001123033,1.00000315723,1.5
37600000000,-1.00001107249,1.00000315213,1.5
37600000000,-1.00001090506,1.00000313788,1.5
37602000000,-1.0000107282,1.00000311456,1.5
37603000000,-1.0000105421,1.00000308227,1.5
37604000000,-1.00001034694,1.00000304113,1.5
37605000000,-1.00001014291,1.00000299127,1.5
37606000000,-1.00000993022,1.00000293288,1.5
37607000000,-1.00000970907,1.00000286612,1.5
37608000000,-1.00000947965,1.00000279123,1.5
37609000000,-1.00000924221,1.00000270843,1.5
37609000000,-1.00000899695,1.00000261799,1.5
37611000000,-1.0000087441,1.00000252017,1.5
37611000000,-1.00000848389,1.00000241526,1.5
37613000000,-1.00000821655,1.00000230359,1.5
37613000000,-1.00000794234,1.00000218546,1.5
37615000000,-1.00000766148,1.00000206124,1.5
37616000000,-1.00000737423,1.00000193127,1.5
37617000000,-1.00000708083,1.00000179594,1.5
37618000000,-1.00000678156,1.00000165562,1.5
37619000000,-1.00000647665,1.00000151072,1.5
37620000000,-1.00000616639,1.00000136164,1.5
37621000000,-1.00000585102,1.00000120881,1.5
37621000000,-1.00000553082,1.00000105265,1.5
37623000000,-1.00000520607,1.00000089358,1.5
37624000000,-1.00000487702,1.00000073207,1.5
37624000000,-1.00000454398,1.00000056855,1.5
37626000000,-1.0000042072,1.00000040348,1.5
37627000000,-1.00000386698,1.00000023731,1.5
37628000000,-1.00000352359,1.0000000705,1.5
37629000000,-1.00000317732,0.99999990351,1.5
37630000000,-1.00000282845,0.999999736832,1.5
37631000000,-1.00000247728,0.999999570967,1.5
37632000000,-1.00000212409,0.999999406431,1.5
37633000000,-1.00000176918,0.999999243717,1.5
37634000000,-1.00000141282,0.999999083327,1.5
37634000000,-1.00000105532,0.999998925743,1.5
37636000000,-1.00000069697,0.999998771448,1.5
37637000000,-1.00000033805,0.999998620905,1.5
37638000000,-0.999999978876,0.999998474566,1.5
37639000000,-0.999999619727,0.999998332872,1.5
37640000000,-0.999999260969,0.999998196248,1.5
37641000000,-0.999998902965,0.999998065097,1.5
37642000000,-0.999998546076,0.999997939809,1.5
37643000000,-0.999998190659,0.999997820749,1.5
37644000000,-0.999997837073,0.999997708266,1.5
37645000000,-0.999997485674,0.999997602684,1.5
37646000000,-0.999997136813,0.999997504306,1.5
37647000000,-0.999996790837,0.999997413412,1.5
37648000000,-0.999996448097,0.999997330252,1.5
37649000000,-0.999996108928,0.99999725506,1.5
37650000000,-0.999995773674,0.999997188036,1.5
37651000000,-0.99999544266,0.999997129362,1.5
37651000000,-0.99999511622,0.999997079183,1.5
37652000000,-0.999994794672,0.999997037629,1.5
37654000000,-0.999994478327,0.9999970048,1.5
37655000000,-0.999994167502,0.999996980761,1.5
37656000000,-0.999993862491,0.999996965566,1.5
37657000000,-0.999993563597,0.999996959222,1.5
