%time,field0,field1
768000000,0.0999950749285,0.100010124926
769000000,0.0999951227373,0.100010000134
771000000,0.0999952173152,0.100009756531
771000000,0.0999952173152,0.100009756531
772000000,0.0999952639749,0.100009638454
773000000,0.0999953101482,0.100009523312
775000000,0.0999954008549,0.100009303036
777000000,0.0999954453097,0.100009198425
777000000,0.0999954453097,0.100009198425
778000000,0.0999955322632,0.100009001318
778000000,0.0999955322632,0.100009001318
780000000,0.099995574714,0.100008909135
781000000,0.0999956574837,0.10000873801
781000000,0.0999956574837,0.10000873801
783000000,0.0999956977885,0.100008659149
784000000,0.0999957762472,0.100008514731
784000000,0.0999957762472,0.100008514731
785000000,0.0999958144216,0.100008449018
787000000,0.0999958519144,0.100008387467
788000000,0.0999959249583,0.100008276132
788000000,0.0999959249583,0.100008276132
789000000,0.0999959605718,0.100008225902
791000000,0.0999959956276,0.100008178949
792000000,0.099996064241,0.100008093656
793000000,0.0999960978928,0.100008054652
793000000,0.0999960978928,0.100008054652
794000000,0.0999961641423,0.100007982118
794000000,0.0999961641423,0.100007982118
794000000,0.0999961968493,0.100007947821
798000000,0.0999962293545,0.100007914301
798000000,0.0999962617156,0.100007881149
800000000,0.0999963262408,0.100007814301
801000000,0.0999963262408,0.100007814301
801000000,0.0999963585203,0.100007779795
802000000,0.0999963908856,0.100007744042
805000000,0.0999964560852,0.100007667307
806000000,0.0999964890181,0.100007625631
806000000,0.0999964890181,0.100007625631
806000000,0.0999964890181,0.100007625631
817000000,0.0999968762743,0.100006948002
817000000,0.0999968762743,0.100006948002
818000000,0.0999969141272,0.100006863691
818000000,0.0999969523987,0.100006775713
820000000,0.099996991066,0.10000668423
820000000,0.0999970300979,0.100006589436
821000000,0.0999970694616,0.100006491562
822000000,0.0999971091168,0.100006390867
824000000,0.0999971891288,0.100006182197
824000000,0.0999971891288,0.100006182197
830000000,0.0999972293886,0.100006074875
831000000,0.0999973505392,0.100005745289
833000000,0.0999974310414,0.100005523106
834000000,0.0999974310414,0.100005523106
835000000,0.099997510776,0.100005302713
835000000,0.099997510776,0.100005302713
836000000,0.0999976279032,0.10000498249
837000000,0.0999977036791,0.100004780377
838000000,0.0999977036791,0.100004780377
839000000,0.0999977771331,0.100004590569
839000000,0.0999977771331,0.100004590569
841000000,0.0999978128801,0.100004501016
844000000,0.0999978822332,0.100004333822
844000000,0.0999978822332,0.100004333822
845000000,0.0999979485493,0.100004183727
845000000,0.0999979485493,0.100004183727
846000000,0.0999979805197,0.10000411541
846000000,0.0999980116846,0.100004051672
848000000,0.0999980715848,0.100003937979
848000000,0.0999980715848,0.100003937979
850000000,0.0999981282865,0.100003842348
850000000,0.0999981282865,0.100003842348
851000000,0.0999981554732,0.100003801044
853000000,0.0999982076379,0.100003730619
854000000,0.0999982076379,0.100003730619
855000000,0.0999982570697,0.100003674929
855000000,0.0999982570697,0.100003674929
857000000,0.0999982808574,0.100003651932
857000000,0.0999983040845,0.100003631753
862000000,0.0999983924004,0.100003572172
862000000,0.0999984136039,0.100003560653
864000000,0.0999984345712,0.100003549685
865000000,0.0999984553612,0.100003538862
866000000,0.0999984966374,0.100003516046
866000000,0.0999984966374,0.100003516046
868000000,0.0999985378789,0.100003489085
868000000,0.0999985378789,0.100003489085
869000000,0.0999985586174,0.100003473137
875000000,0.099998687428,0.100003323729
876000000,0.099998687428,0.100003323729
876000000,0.0999987099321,0.100003287719
877000000,0.0999987327905,0.100003248124
878000000,0.0999987560116,0.100003204872
882000000,0.0999987796008,0.10000315793
883000000,0.0999988278682,0.100003053046
883000000,0.0999988525263,0.100002995232
883000000,0.0999988525263,0.100002995232
884000000,0.0999988775124,0.100002933985
884000000,0.0999989028017,0.100002869462
885000000,0.0999989283671,0.100002801855
886000000,0.099998954174,0.100002731387
889000000,0.099998954174,0.100002731387
892000000,0.099998954174,0.100002731387
892000000,0.0999989801861,0.100002658313
893000000,0.0999989801861,0.100002658313
893000000,0.0999989801861,0.100002658313
893000000,0.0999990326532,0.1000025055
894000000,0.0999990853932,0.100002345965
895000000,0.0999991899809,0.100002018366
895000000,0.0999991899809,0.100002018366
898000000,0.0999992156092,0.100001936954
898000000,0.0999992658379,0.100001777484
898000000,0.0999992658379,0.100001777484
900000000,0.0999992903242,0.100001700202
901000000,0.0999993143185,0.100001625055
902000000,0.0999993606222,0.10000148259
902000000,0.0999993606222,0.10000148259
904000000,0.0999993828341,0.100001415937
905000000,0.0999993828341,0.100001415937
906000000,0.0999994251603,0.100001293269
906000000,0.0999994452001,0.100001237759
907000000,0.0999994644498,0.100001186417
909000000,0.0999995004814,0.100001096879
910000000,0.0999995004814,0.100001096879
912000000,0.0999995331174,0.100001025578
912000000,0.0999995331174,0.100001025578
913000000,0.0999995481426,0.100000996889
913000000,0.0999995623081,0.100000972831
915000000,0.099999588093,0.100000938344
916000000,0.099999588093,0.100000938344
916000000,0.0999996105986,0.100000921224
923000000,0.0999996608754,0.100000957077
924000000,0.0999996608754,0.100000957077
924000000,0.099999667179,0.100000972725
926000000,0.0999996730236,0.100000990211
927000000,0.0999996784639,0.100001009148
928000000,0.0999996883613,0.100001049799
928000000,0.0999996883613,0.100001049799
931000000,0.0999996929333,0.100001070716
931000000,0.0999996973304,0.100001091496
932000000,0.0999997058241,0.100001131102
933000000,0.0999997058241,0.100001131102
933000000,0.099999710028,0.100001149183
935000000,0.099999714271,0.100001165647
937000000,0.099999714271,0.100001165647
938000000,0.0999997276874,0.100001202194
938000000,0.0999997276874,0.100001202194
938000000,0.099999732521,0.100001209179
940000000,0.0999997375901,0.100001213182
940000000,0.0999997429215,0.100001214022
942000000,0.0999997485351,0.100001211554
943000000,0.0999997544476,0.100001205669
945000000,0.0999997672021,0.100001183399
945000000,0.0999997672021,0.100001183399
945000000,0.0999997740478,0.100001166986
947000000,0.0999997886457,0.100001123814
947000000,0.0999997886457,0.100001123814
948000000,0.099999796369,0.100001097253
953000000,0.0999998043464,0.100001067564
954000000,0.0999998381952,0.100000921721
954000000,0.0999998381952,0.100000921721
955000000,0.0999998557383,0.100000836278
956000000,0.0999998645043,0.100000791528
956000000,0.0999998645043,0.100000791528
958000000,0.0999998817643,0.100000699755
958000000,0.0999998817643,0.100000699755
961000000,0.099999906151,0.100000562084
961000000,0.099999906151,0.100000562084
962000000,0.099999906151,0.100000562084
964000000,0.0999999207522,0.100000474797
964000000,0.0999999207522,0.100000474797
965000000,0.099999933514,0.100000394641
969000000,0.0999999519039,0.100000266845
969000000,0.0999999519039,0.100000266845
969000000,0.0999999519039,0.100000266845
969000000,0.0999999519039,0.100000266845
973000000,0.0999999519039,0.100000266845
974000000,0.0999999519039,0.100000266845
974000000,0.0999999519039,0.100000266845
974000000,0.0999999519039,0.100000266845
974000000,0.0999999519039,0.100000266845
976000000,0.0999999569412,0.100000188935
977000000,0.0999999518522,0.100000198527
977000000,0.0999999518522,0.100000198527
979000000,0.0999999480084,0.100000210205
980000000,0.0999999377617,0.100000247047
980000000,0.0999999377617,0.100000247047
982000000,0.0999999377617,0.100000247047
982000000,0.0999999377617,0.100000247047
983000000,0.0999999242198,0.10000030108
990000000,0.09999986626,0.100000549619
990000000,0.09999986626,0.100000549619
990000000,0.0999998545088,0.100000600653
991000000,0.0999998422936,0.100000653522
991000000,0.0999998422936,0.100000653522
992000000,0.0999998166906,0.10000076324
995000000,0.0999997899037,0.100000875668
995000000,0.0999997762087,0.10000093192
995000000,0.0999997762087,0.10000093192
998000000,0.0999997345827,0.10000109627
999000000,0.0999997345827,0.10000109627
1000000000,0.099999706897,0.100001198624
1000000000,0.099999706897,0.100001198624
1001000000,0.099999706897,0.100001198624
1004000000,0.0999996532682,0.100001375162
1004000000,0.0999996532682,0.100001375162
1004000000,0.0999996532682,0.100001375162
1006000000,0.0999996532682,0.100001375162
1007000000,0.0999996404244,0.100001412061
1008000000,0.0999996404244,0.100001412061
1008000000,0.0999996036031,0.100001502948
1008000000,0.0999996036031,0.100001502948
1010000000,0.0999995805766,0.100001546399
1011000000,0.0999995805766,0.100001546399
1013000000,0.0999995587551,0.100001576242
1013000000,0.0999995587551,0.100001576242
1014000000,0.0999995482668,0.100001586272
1014000000,0.099999538033,0.100001593224
1016000000,0.0999995280295,0.100001597277
1016000000,0.0999995280295,0.100001597277
1017000000,0.0999995085855,0.10000159756
1019000000,0.0999994990722,0.100001594296
1020000000,0.099999480255,0.100001582414
1021000000,0.099999480255,0.100001582414
1021000000,0.0999994708582,0.100001574441
1025000000,0.0999994708582,0.100001574441
1026000000,0.09999943216,0.100001537241
1026000000,0.0999994219404,0.100001528472
1026000000,0.0999994219404,0.100001528472
1026000000,0.0999994219404,0.100001528472
1028000000,0.0999994004675,0.100001514209
1029000000,0.0999994004675,0.100001514209
1030000000,0.0999993772641,0.100001506761
1030000000,0.0999993772641,0.100001506761
1032000000,0.0999993519299,0.10000150891
1032000000,0.0999993519299,0.10000150891
1034000000,0.0999993383485,0.100001514389
1035000000,0.0999993091547,0.100001535564
1035000000,0.0999993091547,0.100001535564
1036000000,0.0999992934732,0.100001551744
1037000000,0.0999992770306,0.100001571923
1038000000,0.0999992770306,0.100001571923
1042000000,0.0999991827681,0.100001737259
1043000000,0.0999991827681,0.100001737259
1044000000,0.0999991827681,0.100001737259
1044000000,0.0999991614545,0.100001783603
1044000000,0.0999991393273,0.100001834329
1044000000,0.0999991393273,0.100001834329
1046000000,0.0999990926956,0.100001948531
1046000000,0.0999990926956,0.100001948531
1047000000,0.0999990926956,0.100001948531
1049000000,0.0999990430441,0.100002078724
1049000000,0.0999990430441,0.100002078724
1050000000,0.0999989906189,0.100002223249
1052000000,0.0999989634617,0.100002300243
1052000000,0.0999989634617,0.100002300243
1053000000,0.0999989074785,0.10000246219
1055000000,0.0999988496007,0.100002632512
1055000000,0.0999988496007,0.100002632512
1056000000,0.0999988200842,0.100002719909
1058000000,0.0999987902571,0.100002808294
1058000000,0.0999987601755,0.100002897281
1060000000,0.0999987298966,0.100002986484
1061000000,0.0999986689708,0.10000316401
1061000000,0.0999986689708,0.10000316401
1067000000,0.099998516974,0.10000358596
1067000000,0.0999984870065,0.100003664043
1069000000,0.0999984572758,0.100003739398
1069000000,0.0999984572758,0.100003739398
1070000000,0.0999983986445,0.100003881116
1073000000,0.0999983412741,0.100004009822
1073000000,0.0999983131,0.100004069043
1073000000,0.0999983131,0.100004069043
1075000000,0.0999982578071,0.100004177032
1075000000,0.0999982578071,0.100004177032
1076000000,0.0999982306849,0.100004225834
1077000000,0.0999982039004,0.100004271258
1078000000,0.0999981774404,0.10000431341
1080000000,0.0999981512839,0.10000435243
1080000000,0.0999981254081,0.100004388492
1082000000,0.0999980743765,0.100004452584
1082000000,0.0999980743765,0.100004452584
1083000000,0.099998049151,0.100004481106
1085000000,0.0999979990806,0.100004532521
1085000000,0.0999979990806,0.100004532521
1086000000,0.099997974146,0.100004556042
1088000000,0.0999979492141,0.100004578553
1089000000,0.0999979492141,0.100004578553
1089000000,0.0999978991579,0.100004621963
1090000000,0.0999978739294,0.100004643592
1091000000,0.0999978484965,0.100004665662
1093000000,0.0999978228071,0.100004688544
1093000000,0.0999977968085,0.100004712602
1094000000,0.09999777045,0.100004738196
1096000000,0.0999977436814,0.100004765676
1097000000,0.0999977436814,0.100004765676
1098000000,0.0999976604467,0.10000486273
1098000000,0.0999976604467,0.10000486273
1099000000,0.0999976315833,0.100004900953
1101000000,0.0999975719619,0.100004987745
1101000000,0.0999975719619,0.100004987745
1102000000,0.0999975411459,0.100005036729
1106000000,0.099997509628,0.100005089661
1106000000,0.0999974444252,0.100005207832
1106000000,0.0999974107215,0.100005273216
1107000000,0.0999974107215,0.100005273216
1107000000,0.0999974107215,0.100005273216
1108000000,0.0999973411003,0.100005416671
1109000000,0.0999973051955,0.100005494669
1111000000,0.0999972685792,0.100005576739
1113000000,0.0999971932907,0.100005752564
1113000000,0.0999971932907,0.100005752564
1113000000,0.0999971546711,0.100005845972
1115000000,0.0999971154447,0.100005942761
1115000000,0.0999970756471,0.100006042683
1116000000,0.0999970353205,0.100006145465
1118000000,0.0999969945077,0.10000625081
1119000000,0.0999969116167,0.100006467906
1119000000,0.0999969116167,0.100006467906
1122000000,0.0999968696399,0.100006578973
1123000000,0.0999967422308,0.10000691788
1123000000,0.0999967422308,0.10000691788
1123000000,0.0999967422308,0.10000691788
1125000000,0.0999966994552,0.100007031491
1125000000,0.0999966566197,0.100007144791
1126000000,0.0999966137798,0.100007257409
1128000000,0.0999965709892,0.100007368983
1130000000,0.0999965709892,0.100007368983
1130000000,0.0999964857609,0.100007587611
1130000000,0.0999964434195,0.100007694018
1131000000,0.0999964013189,0.100007798091
1133000000,0.0999963594995,0.100007899562
1133000000,0.0999963179964,0.100007998192
1134000000,0.0999962768421,0.100008093771
1136000000,0.0999962360628,0.10000818612
1136000000,0.0999961956818,0.100008275094
1138000000,0.0999961557152,0.100008360581
1139000000,0.0999961557152,0.100008360581
1140000000,0.0999961161764,0.100008442506
1140000000,0.0999960384028,0.100008595544
1141000000,0.0999960001663,0.100008666685
1143000000,0.0999959249524,0.100008798544
1143000000,0.0999959249524,0.100008798544
1145000000,0.0999958879431,0.100008859499
1146000000,0.0999958879431,0.100008859499
1146000000,0.0999958879431,0.100008859499
1148000000,0.0999957432972,0.100009074404
1148000000,0.0999957432972,0.100009074404
1150000000,0.0999957078162,0.100009122096
1150000000,0.0999957078162,0.100009122096
1151000000,0.0999956373889,0.100009212243
1153000000,0.0999956023505,0.100009255348
1154000000,0.0999956023505,0.100009255348
1156000000,0.099995497345,0.10000938095
1156000000,0.09999546221,0.10000942278
1158000000,0.0999954269222,0.100009465196
1158000000,0.0999953914307,0.10000950856
1158000000,0.0999953914307,0.10000950856
1159000000,0.0999953556845,0.10000955323
1160000000,0.0999953196343,0.100009599555
1162000000,0.099995283233,0.100009647868
1162000000,0.099995246436,0.100009698486
1164000000,0.099995171491,0.100009807795
1164000000,0.099995171491,0.100009807795
