%time,field.x,field.y,field.z
19615000000,1.26490199088,-1.21273844154,1.5
19616000000,1.26357256002,-1.21403828771,1.5
19617000000,1.26224278069,-1.21533592787,1.5
19617000000,1.26091282339,-1.21663118487,1.5
19619000000,1.25958283957,-1.21792390206,1.5
19620000000,1.2582529734,-1.2192139311,1.5
19621000000,1.25692338193,-1.22050111133,1.5
19622000000,1.25559418946,-1.22178531713,1.5
19622000000,1.25426554202,-1.2230664018,1.5
19624000000,1.25293754787,-1.22434425902,1.5
19625000000,1.25161034063,-1.22561875811,1.5
19626000000,1.25028402074,-1.22688980424,1.5
19627000000,1.24895867949,-1.2281573138,1.5
19627000000,1.24763442944,-1.22942118362,1.5
19629000000,1.2463113347,-1.23068136205,1.5
19629000000,1.24498949256,-1.2319377661,1.5
19631000000,1.24366894863,-1.23319036758,1.5
19632000000,1.24234978432,-1.23443910464,1.5
19633000000,1.24103203839,-1.23568396116,1.5
19634000000,1.23971574046,-1.23692493283,1.5
19634000000,1.23840094746,-1.23816199076,1.5
19636000000,1.23708765952,-1.23939516582,1.5
19637000000,1.23577591719,-1.2406244513,1.5
19638000000,1.23446570354,-1.24184990085,1.5
19638000000,1.23315704314,-1.24307152966,1.5
19640000000,1.23184991528,-1.24428940092,1.5
19641000000,1.23054429196,-1.24550358788,1.5
19642000000,1.22924017483,-1.24671413735,1.5
19643000000,1.22793750941,-1.2479211545,1.5
19644000000,1.22663628307,-1.24912470596,1.5
19644000000,1.22533642895,-1.25032491447,1.5
19646000000,1.2240379213,-1.25152186502,1.5
19647000000,1.22274068265,-1.25271569586,1.5
19648000000,1.2214446754,-1.25390650858,1.5
19648000000,1.22014982369,-1.25509444452,1.5
19650000000,1.21885604857,-1.25627965003,1.5
19651000000,1.21756329738,-1.25746224796,1.5
19652000000,1.21627147457,-1.25864240455,1.5
19653000000,1.21498051932,-1.25982025406,1.5
19654000000,1.21369033247,-1.26099596923,1.5
19655000000,1.21240084671,-1.26216969331,1.5
19656000000,1.21111196131,-1.26334160275,1.5
19657000000,1.20982376141,-1.26451182407,1.5
19658000000,1.20853653727,-1.26568047793,1.5
19659000000,1.20725056824,-1.26684766795,1.5
19660000000,1.20596607223,-1.26801352637,1.5
19661000000,1.20468330099,-1.26917807687,1.5
19662000000,1.20340248061,-1.27034130164,1.5
19663000000,1.20212378844,-1.27150318836,1.5
19664000000,1.20084735708,-1.27266372422,1.5
19665000000,1.19957325205,-1.27382291456,1.5
19666000000,1.1983014901,-1.27498076428,1.5
19667000000,1.19703202118,-1.27613729423,1.5
19668000000,1.19576474487,-1.27729252609,1.5
19669000000,1.19449949711,-1.27844649585,1.5
19670000000,1.19323606725,-1.27959923983,1.5
19671000000,1.19197418737,-1.2807508072,1.5
19672000000,1.19071355098,-1.28190124592,1.5
19673000000,1.1894538037,-1.28305061525,1.5
19674000000,1.18819456384,-1.28419897117,1.5
19675000000,1.18693550154,-1.28534636768,1.5
19676000000,1.18567660832,-1.28649280916,1.5
19677000000,1.18441786738,-1.28763830591,1.5
19678000000,1.18315926259,-1.28878286767,1.5
19679000000,1.18190078344,-1.28992649868,1.5
19680000000,1.18064241124,-1.29106921018,1.5
19681000000,1.17938413448,-1.29221100633,1.5
19682000000,1.17812593346,-1.29335189826,1.5
19683000000,1.17686779554,-1.29449189012,1.5
19684000000,1.17560969983,-1.29563099301,1.5
19685000000,1.17435163255,-1.29676921103,1.5
19686000000,1.17309357166,-1.29790655529,1.5
19687000000,1.17183550233,-1.29904302983,1.5
19688000000,1.17057740142,-1.30017864568,1.5
19688000000,1.1693192531,-1.30131340679,1.5
19690000000,1.16806103323,-1.30244732412,1.5
19691000000,1.16680272505,-1.3035804015,1.5
19692000000,1.16554430348,-1.30471264975,1.5
19693000000,1.16428575082,-1.30584407261,1.5
19694000000,1.16302704112,-1.30697468076,1.5
19695000000,1.16176815582,-1.30810447781,1.5
19696000000,1.16050906809,-1.30923347427,1.5
19696000000,1.15924975856,-1.31036167363,1.5
19697000000,1.15799020153,-1.31148908451,1.5
19698000000,1.15673037097,-1.31261571542,1.5
19700000000,1.15547024631,-1.31374156963,1.5
19701000000,1.15420979883,-1.31486665717,1.5
19702000000,1.15294900722,-1.31599098116,1.5
19703000000,1.15168784206,-1.31711455146,1.5
19704000000,1.15042628139,-1.31823737096,1.5
19705000000,1.14916429512,-1.31935944933,1.5
19706000000,1.1479018607,-1.32048078928,1.5
19707000000,1.14663894743,-1.32160140024,1.5
19708000000,1.14537553219,-1.32272128471,1.5
19709000000,1.14411158374,-1.3238404519,1.5
19709000000,1.14284707845,-1.32495890408,1.5
19710000000,1.14158198458,-1.32607665023,1.5
19712000000,1.14031627805,-1.32719369237,1.5
19713000000,1.13904992665,-1.32831003924,1.5
19714000000,1.13778290595,-1.3294256926,1.5
19715000000,1.13651518329,-1.33054066096,1.5
19716000000,1.13524673393,-1.3316549458,1.5
19717000000,1.13397752487,-1.33276855537,1.5
19718000000,1.13270753107,-1.33388149087,1.5
19719000000,1.13143671923,-1.33499376029,1.5
19720000000,1.13016506413,-1.33610536454,1.5
19721000000,1.12889253219,-1.33721631134,1.5
19721000000,1.12761909804,-1.33832660129,1.5
19723000000,1.12634472792,-1.33943624184,1.5
19723000000,1.12506939636,-1.34054523328,1.5
19724000000,1.12379306944,-1.34165358278,1.5
19726000000,1.12251572168,-1.34276129029,1.5
19727000000,1.12123731905,-1.34386836271,1.5
19728000000,1.11995783612,-1.34497479965,1.5
19729000000,1.11867723881,-1.34608060773,1.5
19730000000,1.11739550178,-1.34718578621,1.5
19731000000,1.11611259097,-1.34829034142,1.5
19732000000,1.11482848118,-1.34939427226,1.5
19733000000,1.11354313843,-1.35049758477,1.5
19734000000,1.11225653773,-1.35160027749,1.5
19735000000,1.11096864522,-1.35270235618,1.5
19736000000,1.10967943618,-1.35380381898,1.5
19737000000,1.10838887692,-1.35490467137,1.5
19737000000,1.10709694305,-1.35600491112,1.5
19739000000,1.10580360111,-1.3571045434,1.5
19740000000,1.1045088271,-1.3582035656,1.5
19741000000,1.10321258783,-1.35930198259,1.5
19742000000,1.10191485976,-1.36039979139,1.5
19743000000,1.10061561002,-1.36149699655,1.5
19744000000,1.09931481557,-1.36259359469,1.5
19745000000,1.09801244393,-1.36368959009,1.5
19746000000,1.09670847262,-1.36478497896,1.5
19747000000,1.09540286957,-1.36587976527,1.5
19748000000,1.09409561293,-1.36697394485,1.5
19749000000,1.09278667111,-1.36806752137,1.5
19750000000,1.09147602292,-1.36916049024,1.5
19751000000,1.0901636373,-1.37025285485,1.5
19752000000,1.08884949378,-1.37134461022,1.5
19753000000,1.08753356188,-1.37243575943,1.5
19754000000,1.0862158219,-1.37352629709,1.5
19755000000,1.08489624396,-1.374616226,1.5
19756000000,1.08357480919,-1.37570554037,1.5
19757000000,1.08225148839,-1.37679424271,1.5
19758000000,1.08092626355,-1.37788232682,1.5
19759000000,1.07959910616,-1.37896979492,1.5
19760000000,1.07826999913,-1.38005664043,1.5
19761000000,1.07693891472,-1.38114286528,1.5
19762000000,1.07560583678,-1.38222846249,1.5
19763000000,1.07427073836,-1.38331343372,1.5
19764000000,1.07293360432,-1.38439777158,1.5
19765000000,1.07159440853,-1.38548147747,1.5
19765000000,1.07025313689,-1.38656454362,1.5
19766000000,1.06890976413,-1.38764697113,1.5
19768000000,1.06756427725,-1.38872875188,1.5
19769000000,1.06621665187,-1.38980988669,1.5
19770000000,1.06486687609,-1.39089036706,1.5
19771000000,1.06351492649,-1.39197019356,1.5
19772000000,1.06216079231,-1.39304935731,1.5
19773000000,1.06080445108,-1.39412785865,1.5
19774000000,1.05944589326,-1.3952056883,1.5
19774000000,1.05808509734,-1.39628284637,1.5
19775000000,1.05672205501,-1.39735932324,1.5
19777000000,1.05535674578,-1.39843511877,1.5
19778000000,1.05398916258,-1.39951022298,1.5
19779000000,1.05261928597,-1.40058463551,1.5
19780000000,1.05124711015,-1.40165834604,1.5
19781000000,1.04987261675,-1.40273135398,1.5
19782000000,1.04849580124,-1.40380364869,1.5
19783000000,1.04711664638,-1.40487522936,1.5
19784000000,1.04573514893,-1.40594608503,1.5
19785000000,1.04435129276,-1.40701621469,1.5
19786000000,1.04296507598,-1.40808560706,1.5
19787000000,1.04157648356,-1.40915426092,1.5
19788000000,1.04018551497,-1.41022216472,1.5
19789000000,1.03879215633,-1.41128931704,1.5
19789000000,1.03739640846,-1.41235570603,1.5
19791000000,1.03599825864,-1.41342133011,1.5
19792000000,1.03459770906,-1.41448617714,1.5
19793000000,1.03319474818,-1.41555024538,1.5
19793000000,1.03178937954,-1.41661352242,1.5
19795000000,1.03038159643,-1.41767600371,1.5
19796000000,1.02897139277,-1.41873768461,1.5
19796000000,1.02755877417,-1.41979855232,1.5
19798000000,1.02614373207,-1.42085860473,1.5
19799000000,1.02472627346,-1.42191782882,1.5
19800000000,1.02330639096,-1.42297622235,1.5
19801000000,1.02188409294,-1.42403377208,1.5
19802000000,1.02045937324,-1.42509047564,1.5
19803000000,1.01903224159,-1.42614631959,1.5
19804000000,1.017602693,-1.42720130145,1.5
19804000000,1.01617073859,-1.42825540759,1.5
19806000000,1.01473637457,-1.42930863542,1.5
19807000000,1.01329961341,-1.43036097114,1.5
19808000000,1.01186045248,-1.43141241208,1.5
19809000000,1.01041890563,-1.43246294426,1.5
19810000000,1.00897497139,-1.43351256494,1.5
19810000000,1.00752866496,-1.43456125999,1.5
19812000000,1.00607998601,-1.4356090266,1.5
19813000000,1.00462895106,-1.43665585051,1.5
19814000000,1.00317556095,-1.43770172884,1.5
19815000000,1.0017198335,-1.43874664723,1.5
19816000000,1.00026177066,-1.43979060276,1.5
19817000000,0.99880139156,-1.44083358093,1.5
19818000000,0.997338699241,-1.44187557881,1.5
19819000000,0.995873714106,-1.44291658182,1.5
19820000000,0.994406440283,-1.44395658698,1.5
19821000000,0.992936899423,-1.44499557964,1.5
19822000000,0.991465102753,-1.4460334927,1.5
19823000000,0.989991087886,-1.44707013354,1.5
19824000000,0.988514873599,-1.44810532109,1.5
19825000000,0.987036497881,-1.44913886163,1.5
19826000000,0.985555981819,-1.45017057373,1.5
19827000000,0.984073364632,-1.45120026465,1.5
19828000000,0.982588670409,-1.45222775338,1.5
19829000000,0.981101920457,-1.45325286273,1.5
19830000000,0.979613153376,-1.45427540631,1.5
19831000000,0.978122379546,-1.45529521987,1.5
19832000000,0.976629637085,-1.45631212412,1.5
19833000000,0.975134930276,-1.45732596686,1.5
19834000000,0.973638297081,-1.45833657817,1.5
19835000000,0.972139736007,-1.45934382003,1.5
19836000000,0.97063928517,-1.46034753406,1.5
19836000000,0.969136949636,-1.46134759054,1.5
19838000000,0.967632731681,-1.46234386874,1.5
19839000000,0.966126669923,-1.46333623144,1.5
19840000000,0.964618751036,-1.46432458399,1.5
19841000000,0.963109014085,-1.46530880569,1.5
19842000000,0.961597442078,-1.46628882179,1.5
19843000000,0.960084074714,-1.46726452966,1.5
19844000000,0.958568891945,-1.4682358756,1.5
19845000000,0.957051934311,-1.46920277635,1.5
19846000000,0.9555331794,-1.47016520014,1.5
19847000000,0.954012668819,-1.47112308413,1.5
19848000000,0.952490395228,-1.47207640821,1.5
19849000000,0.950966350968,-1.47302516349,1.5
19850000000,0.949440579474,-1.47396931923,1.5
19851000000,0.947913056217,-1.47490889995,1.5
19852000000,0.946383826097,-1.47584389682,1.5
19853000000,0.944852865286,-1.4767743567,1.5
19854000000,0.943320220403,-1.47770029271,1.5
19854000000,0.941785869165,-1.47862177349,1.5
19855000000,0.94024986013,-1.47953883379,1.5
19857000000,0.938712173393,-1.48045156324,1.5
19858000000,0.937172859635,-1.48136001765,1.5
19859000000,0.935631918907,-1.48226429588,1.5
19860000000,0.934089353731,-1.48316450579,1.5
19861000000,0.932545218065,-1.48406073316,1.5
19861000000,0.930999501584,-1.48495311432,1.5
19863000000,0.929452260428,-1.48584175354,1.5
19864000000,0.927903489368,-1.4867268029,1.5
19865000000,0.926353246746,-1.48760838356,1.5
19866000000,0.924801532957,-1.48848666137,1.5
19867000000,0.923248408493,-1.48936177263,1.5
19867000000,0.921693879795,-1.4902338947,1.5
19869000000,0.920138009384,-1.49110317704,1.5
19870000000,0.918580810053,-1.49196980617,1.5
19871000000,0.917022346153,-1.4928339425,1.5
19872000000,0.915462637014,-1.49369577921,1.5
19873000000,0.913901748545,-1.49455548527,1.5
19874000000,0.912339716027,-1.49541325223,1.5
19875000000,0.910776578965,-1.49626927203,1.5
19875000000,0.909212404839,-1.49712372187,1.5
19877000000,0.907647229336,-1.49797679997,1.5
19878000000,0.906081120459,-1.49882868578,1.5
19879000000,0.904514101706,-1.49967943213,1.5
19880000000,0.902946213795,-1.50052903892,1.5
19881000000,0.901377477538,-1.50137751874,1.5
19881000000,0.899807931767,-1.50222487431,1.5
19883000000,0.898237615067,-1.50307110904,1.5
19884000000,0.89666655946,-1.50391623058,1.5
19885000000,0.895094797862,-1.50476024606,1.5
19886000000,0.893522372144,-1.50560315731,1.5
19887000000,0.891949311483,-1.50644497358,1.5
19888000000,0.890375656659,-1.50728569714,1.5
19888000000,0.888801435907,-1.50812533755,1.5
19890000000,0.887226689144,-1.50896389737,1.5
19891000000,0.885651443743,-1.50980138646,1.5
19892000000,0.884075739005,-1.51063780758,1.5
19893000000,0.882499601728,-1.51147317074,1.5
19894000000,0.880923070717,-1.51230747889,1.5
19895000000,0.879346172392,-1.5131407421,1.5
19896000000,0.877768945066,-1.51397296346,1.5
19897000000,0.876191414841,-1.51480415308,1.5
19898000000,0.874613619476,-1.51563431422,1.5
19899000000,0.87303558472,-1.51646345695,1.5
19900000000,0.871457347696,-1.51729158469,1.5
19901000000,0.869878933727,-1.51811870752,1.5
19902000000,0.868300379223,-1.518944829,1.5
19903000000,0.866721709004,-1.51976995917,1.5
19904000000,0.865142958701,-1.52059410175,1.5
19905000000,0.863564152557,-1.52141726675,1.5
19906000000,0.861985325367,-1.522239458,1.5
19907000000,0.860406500739,-1.52306068548,1.5
19908000000,0.858827712576,-1.52388095314,1.5
19909000000,0.857248986369,-1.52470026945,1.5
19910000000,0.855670347328,-1.52551864282,1.5
19911000000,0.854091827915,-1.52633607731,1.5
19912000000,0.852513449921,-1.52715258276,1.5
19913000000,0.850935244779,-1.52796816332,1.5
19914000000,0.849357233464,-1.52878282873,1.5
19915000000,0.847779446339,-1.52959658321,1.5
19916000000,0.846201903508,-1.53040943638,1.5
19917000000,0.844624634214,-1.53122139251,1.5
19918000000,0.843047657642,-1.53203246112,1.5
19919000000,0.841471001876,-1.5328426465,1.5
19920000000,0.839894685127,-1.53365195803,1.5
19921000000,0.838318734282,-1.5344604,1.5
19922000000,0.836743166529,-1.53526798168,1.5
19923000000,0.835168007518,-1.53607470735,1.5
19924000000,0.833593273371,-1.53688058609,1.5
19925000000,0.832018988467,-1.53768562216,1.5
19925000000,0.830445167815,-1.5384898245,1.5
19926000000,0.828871834488,-1.5392931973,1.5
19928000000,0.827299002341,-1.54009574932,1.5
19928000000,0.825726693113,-1.54089748468,1.5
19929000000,0.824154919464,-1.54169841195,1.5
19930000000,0.82258370177,-1.54249853517,1.5
19932000000,0.82101323664,-1.54329787559,1.5
19933000000,0.819443958978,-1.5440964674,1.5
19934000000,0.817876259201,-1.54489434803,1.5
19935000000,0.816310496478,-1.5456915489,1.5
19936000000,0.814746979351,-1.54648810145,1.5
19937000000,0.81318596572,-1.54728403368,1.5
19938000000,0.811627661009,-1.54807936823,1.5
19939000000,0.810072206913,-1.548874126,1.5
19939000000,0.808519687373,-1.54966832138,1.5
19941000000,0.806970119308,-1.550461966,1.5
19942000000,0.805423460057,-1.55125506451,1.5
19943000000,0.803879600514,-1.55204761836,1.5
19944000000,0.802338374847,-1.55283962169,1.5
19945000000,0.800799555366,-1.55363106547,1.5
19946000000,0.799262864718,-1.55442193334,1.5
19947000000,0.797727972014,-1.55521220622,1.5
19948000000,0.796194507476,-1.55600185796,1.5
19949000000,0.794662059165,-1.55679086064,1.5
19950000000,0.793130222156,-1.55757918245,1.5
19951000000,0.791598985166,-1.5583668271,1.5
19952000000,0.790068336431,-1.55915379567,1.5
19953000000,0.788538259089,-1.55994009208,1.5
19954000000,0.787008743534,-1.56072571647,1.5
19955000000,0.785479775233,-1.56151067112,1.5
19956000000,0.783951339295,-1.56229495799,1.5
19957000000,0.782423424991,-1.5630785765,1.5
19958000000,0.780896014525,-1.56386152905,1.5
19959000000,0.779369095944,-1.56464381459,1.5
19960000000,0.777842649826,-1.56542543525,1.5
19961000000,0.776316662966,-1.5662063895,1.5
19962000000,0.774791114316,-1.56698667921,1.5
19963000000,0.773265989501,-1.56776630237,1.5
19964000000,0.771741265992,-1.56854526052,1.5
19965000000,0.770216928329,-1.5693235512,1.5
19965000000,0.768692952649,-1.57010117557,1.5
19967000000,0.767169322468,-1.57087813071,1.5
19968000000,0.765646012695,-1.57165441741,1.5
19968000000,0.764123005863,-1.57243003225,1.5
19970000000,0.762600275713,-1.57320497564,1.5
19972000000,0.761077803835,-1.5739792437,1.5
19972000000,0.759555562843,-1.57475283644,1.5
19973000000,0.758033533418,-1.5755257495,1.5
19974000000,0.756511687087,-1.5762979825,1.5
19975000000,0.754990003663,-1.57706953061,1.5
19976000000,0.75346845362,-1.57784039305,1.5
19976000000,0.751947015959,-1.57861056453,1.5
19977000000,0.750425660139,-1.57938004387,1.5
19978000000,0.748904364399,-1.5801488253,1.5
19980000000,0.747383097232,-1.58091690725,1.5
19981000000,0.745861836168,-1.58168428349,1.5
19982000000,0.74434054878,-1.58245095207,1.5
19983000000,0.742819211948,-1.58321690625,1.5
19984000000,0.741297792372,-1.58398214372,1.5
19985000000,0.739776266343,-1.58474665727,1.5
19986000000,0.73825460228,-1.58551044302,1.5
19987000000,0.736732768231,-1.58627349689,1.5
19987000000,0.735210739704,-1.58703581096,1.5
19989000000,0.73368848145,-1.58779738199,1.5
19990000000,0.73216596853,-1.58855820159,1.5
19990000000,0.730643165009,-1.58931826614,1.5
19992000000,0.729120045564,-1.59007756681,1.5
19993000000,0.727596573629,-1.59083609962,1.5
19994000000,0.726072723561,-1.59159385528,1.5
19995000000,0.724548458214,-1.59235082946,1.5
19996000000,0.723023751695,-1.59310701242,1.5
19997000000,0.721498566332,-1.59386239948,1.5
19998000000,0.719972876045,-1.59461698047,1.5
19999000000,0.718446642695,-1.59537075037,1.5
20000000000,0.716919840082,-1.59612369857,1.5
20001000000,0.715392429654,-1.59687581974,1.5
20002000000,0.71386438516,-1.59762710282,1.5
20003000000,0.712335667692,-1.59837754219,1.5
20004000000,0.710806251016,-1.59912712636,1.5
20005000000,0.709276095925,-1.59987584941,1.5
20006000000,0.707745176269,-1.60062369943,1.5
20007000000,0.706213452603,-1.60137067022,1.5
20007000000,0.704680898925,-1.60211674946,1.5
20009000000,0.703147475613,-1.60286193069,1.5
20010000000,0.701613156881,-1.60360620119,1.5
20011000000,0.700077902988,-1.60434955423,1.5
20012000000,0.69854168843,-1.60509197672,1.5
20013000000,0.697004473407,-1.60583346166,1.5
20014000000,0.695466232765,-1.6065739956,1.5
20014000000,0.693926926702,-1.60731357133,1.5
20015000000,0.692386530482,-1.60805217501,1.5
20017000000,0.690845008178,-1.60878979757,1.5
20018000000,0.689302323959,-1.60952642981,1.5
20019000000,0.687758453809,-1.6102620574,1.5
20020000000,0.686213358219,-1.6109966726,1.5
20020000000,0.68466701373,-1.61173026074,1.5
20021000000,0.683119381058,-1.61246281389,1.5
20023000000,0.681570437366,-1.61319431711,1.5
