%time,field.x,field.y,field.z
10413000000,-1.19999278593,-8.79326527259e-06,1.5
10414000000,-1.19999249447,-9.16340104529e-06,1.5
10415000000,-1.19999222001,-9.51151790018e-06,1.5
10416000000,-1.19999196308,-9.83694972478e-06,1.5
10417000000,-1.19999172418,-1.01389755598e-05,1.5
10418000000,-1.19999150375,-1.04170868208e-05,1.5
10418000000,-1.19999130221,-1.06707094517e-05,1.5
10418000000,-1.19999111993,-1.08994938615e-05,1.5
10418000000,-1.19999095723,-1.110305306e-05,1.5
10422000000,-1.1999908144,-1.12810735101e-05,1.5
10423000000,-1.19999069169,-1.14334382706e-05,1.5
10424000000,-1.19999058928,-1.15599374974e-05,1.5
10425000000,-1.19999050733,-1.16606006852e-05,1.5
10426000000,-1.19999044596,-1.17353541985e-05,1.5
10427000000,-1.19999040521,-1.17843643922e-05,1.5
10428000000,-1.19999038511,-1.18076844853e-05,1.5
10429000000,-1.19999038563,-1.18056060544e-05,1.5
10430000000,-1.19999040669,-1.17783423665e-05,1.5
10431000000,-1.19999044817,-1.17261566714e-05,1.5
10432000000,-1.1999905099,-1.16494875672e-05,1.5
10433000000,-1.19999059167,-1.15486337509e-05,1.5
10434000000,-1.19999069322,-1.1424109453e-05,1.5
10435000000,-1.19999081427,-1.12762862282e-05,1.5
10436000000,-1.19999095447,-1.11057448342e-05,1.5
10437000000,-1.19999111345,-1.09129643909e-05,1.5
10438000000,-1.1999912908,-1.06984564935e-05,1.5
10439000000,-1.19999148607,-1.04628862502e-05,1.5
10440000000,-1.19999169877,-1.02067775143e-05,1.5
10441000000,-1.19999192839,-9.93084272127e-06,1.5
10442000000,-1.19999217437,-9.63565674861e-06,1.5
10443000000,-1.19999243615,-9.32197341796e-06,1.5
10443000000,-1.1999927131,-8.99041373337e-06,1.5
10445000000,-1.19999300461,-8.64176761672e-06,1.5
10446000000,-1.19999331,-8.2767319658e-06,1.5
10447000000,-1.1999936286,-7.89602568152e-06,1.5
10448000000,-1.1999939597,-7.50048338627e-06,1.5
10449000000,-1.19999430258,-7.09082430161e-06,1.5
10450000000,-1.19999465649,-6.66790746318e-06,1.5
10451000000,-1.19999502067,-6.23248536036e-06,1.5
10452000000,-1.19999539435,-5.78543771224e-06,1.5
10453000000,-1.19999577674,-5.32754712235e-06,1.5
10454000000,-1.19999616703,-4.85971054098e-06,1.5
10454000000,-1.19999656442,-4.38273779191e-06,1.5
10454000000,-1.19999696807,-3.89753976981e-06,1.5
10454000000,-1.19999737716,-3.40496948958e-06,1.5
10458000000,-1.19999779086,-2.90589358942e-06,1.5
10459000000,-1.19999820832,-2.40123780282e-06,1.5
10460000000,-1.1999986287,-1.89186869215e-06,1.5
10461000000,-1.19999905116,-1.37871836092e-06,1.5
10462000000,-1.19999947484,-8.62671533874e-07,1.5
10463000000,-1.19999989891,-3.44663914187e-07,1.5
10464000000,-1.20000032253,1.74404207409e-07,1.5
10465000000,-1.20000074455,6.93605111346e-07,1.5
10466000000,-1.20000116402,1.21164973399e-06,1.5
10467000000,-1.20000158,1.72723163971e-06,1.5
10467000000,-1.20000199154,2.23905125329e-06,1.5
10469000000,-1.20000239774,2.74582037929e-06,1.5
10470000000,-1.2000027977,3.24625774273e-06,1.5
10471000000,-1.20000319056,3.73909356344e-06,1.5
10472000000,-1.20000357546,4.22309899473e-06,1.5
10473000000,-1.2000039516,4.69705270767e-06,1.5
10474000000,-1.20000431816,5.15975909976e-06,1.5
10474000000,-1.2000046744,5.61009578826e-06,1.5
10475000000,-1.20000501957,6.04692721951e-06,1.5
10477000000,-1.20000535296,6.469223917e-06,1.5
10478000000,-1.20000567389,6.87595535032e-06,1.5
10479000000,-1.20000598171,7.26613784963e-06,1.5
10480000000,-1.2000062758,7.63890860467e-06,1.5
10481000000,-1.20000655557,7.99337144008e-06,1.5
10482000000,-1.20000682048,8.32878891122e-06,1.5
10483000000,-1.20000706999,8.64438121384e-06,1.5
10484000000,-1.20000730364,8.93954427217e-06,1.5
10485000000,-1.20000752095,9.21365298112e-06,1.5
10486000000,-1.20000772153,9.46614578889e-06,1.5
10487000000,-1.20000790498,9.69662585737e-06,1.5
10488000000,-1.20000807098,9.90463030748e-06,1.5
10489000000,-1.20000821922,1.00899009974e-05,1.5
10490000000,-1.20000834943,1.02521039484e-05,1.5
10491000000,-1.20000846138,1.03911167573e-05,1.5
10492000000,-1.20000855491,1.05067692105e-05,1.5
10493000000,-1.20000862986,1.05989530473e-05,1.5
10494000000,-1.20000868612,1.06677376429e-05,1.5
10495000000,-1.20000872364,1.07130937185e-05,1.5
10496000000,-1.2000087424,1.0735207848e-05,1.5
10497000000,-1.20000874242,1.07341600898e-05,1.5
10498000000,-1.20000872376,1.07102441382e-05,1.5
10499000000,-1.20000868653,1.06636759062e-05,1.5
10500000000,-1.20000863087,1.05947122325e-05,1.5
10500000000,-1.20000855696,1.05037689107e-05,1.5
10502000000,-1.20000846503,1.03911348864e-05,1.5
10503000000,-1.20000835535,1.02572939785e-05,1.5
10503000000,-1.2000082282,1.01026016909e-05,1.5
10505000000,-1.20000808393,9.92760217966e-06,1.5
10506000000,-1.2000079229,9.73271108218e-06,1.5
10507000000,-1.20000774552,9.51852595066e-06,1.5
10508000000,-1.20000755222,9.28555342916e-06,1.5
10508000000,-1.20000734346,9.0343277328e-06,1.5
10510000000,-1.20000711975,8.76551417839e-06,1.5
10510000000,-1.2000068816,8.4796559866e-06,1.5
10512000000,-1.20000662957,8.17745668269e-06,1.5
10512000000,-1.20000636422,7.85950256454e-06,1.5
10514000000,-1.20000608616,7.52653050484e-06,1.5
10515000000,-1.20000579601,7.17916592974e-06,1.5
10515000000,-1.20000549441,6.81817460357e-06,1.5
10516000000,-1.20000518202,6.44424524421e-06,1.5
10517000000,-1.20000485951,6.05808528875e-06,1.5
10519000000,-1.20000452759,5.66049590578e-06,1.5
10519000000,-1.20000418695,5.25218564318e-06,1.5
10521000000,-1.20000383832,4.83397458717e-06,1.5
10522000000,-1.20000348244,4.40659918632e-06,1.5
10522000000,-1.20000312005,3.97089510606e-06,1.5
10524000000,-1.20000275189,3.52762380829e-06,1.5
10525000000,-1.20000237874,3.07763334828e-06,1.5
10526000000,-1.20000200135,2.62170744691e-06,1.5
10527000000,-1.20000162051,2.16070353476e-06,1.5
10528000000,-1.20000123697,1.69543765249e-06,1.5
10529000000,-1.20000085152,1.22673656067e-06,1.5
10530000000,-1.20000046493,7.55466116109e-07,1.5
10530000000,-1.20000007798,2.8245425554e-07,1.5
10532000000,-1.19999969144,-1.91431092533e-07,1.5
10533000000,-1.19999930633,-6.65326248539e-07,1.5
10534000000,-1.1999989235,-1.13804998281e-06,1.5
10535000000,-1.19999854383,-1.60842635921e-06,1.5
10536000000,-1.19999816816,-2.07528839713e-06,1.5
10537000000,-1.19999779732,-2.53747033818e-06,1.5
10538000000,-1.19999743212,-2.99381877267e-06,1.5
10539000000,-1.19999707336,-3.44318976642e-06,1.5
10539000000,-1.19999672181,-3.88447666932e-06,1.5
10541000000,-1.19999637822,-4.31657944189e-06,1.5
10542000000,-1.1999960433,-4.73842102933e-06,1.5
10542000000,-1.19999571777,-5.14899046733e-06,1.5
10544000000,-1.19999540231,-5.5472639735e-06,1.5
10545000000,-1.19999509756,-5.93231336554e-06,1.5
10546000000,-1.19999480414,-6.30320834782e-06,1.5
10547000000,-1.19999452266,-6.65906003383e-06,1.5
10548000000,-1.19999425369,-6.99908808e-06,1.5
10549000000,-1.19999399776,-7.32248032609e-06,1.5
10550000000,-1.19999375539,-7.62856743897e-06,1.5
10551000000,-1.19999352705,-7.91663990829e-06,1.5
10551000000,-1.19999331319,-8.18614645781e-06,1.5
10553000000,-1.19999311423,-8.43651499305e-06,1.5
10554000000,-1.19999293056,-8.66722957771e-06,1.5
10555000000,-1.19999276251,-8.87792252435e-06,1.5
10556000000,-1.19999261041,-9.06816453217e-06,1.5
10556000000,-1.19999247454,-9.2377111266e-06,1.5
10558000000,-1.19999235515,-9.38624744984e-06,1.5
10559000000,-1.19999225243,-9.51365003155e-06,1.5
10560000000,-1.19999216657,-9.61975077207e-06,1.5
10561000000,-1.19999209771,-9.704436983e-06,1.5
10561000000,-1.19999204593,-9.76775709827e-06,1.5
10563000000,-1.1999920113,-9.80966896935e-06,1.5
10564000000,-1.19999199385,-9.83032687329e-06,1.5
10565000000,-1.19999199356,-9.82978761099e-06,1.5
10565000000,-1.19999201037,-9.80830292108e-06,1.5
10567000000,-1.1999920442,-9.76605439351e-06,1.5
10568000000,-1.19999209492,-9.70326210414e-06,1.5
10569000000,-1.19999216236,-9.62029282914e-06,1.5
10570000000,-1.19999224633,-9.5173986403e-06,1.5
10570000000,-1.1999923466,-9.39501132891e-06,1.5
10572000000,-1.19999246288,-9.25344656622e-06,1.5
10573000000,-1.19999259489,-9.09319423104e-06,1.5
10574000000,-1.19999274229,-8.91462778441e-06,1.5
10575000000,-1.19999290471,-8.7182888151e-06,1.5
10576000000,-1.19999308176,-8.50463689084e-06,1.5
10577000000,-1.19999327302,-8.27415807825e-06,1.5
10578000000,-1.19999347804,-8.0274601163e-06,1.5
10579000000,-1.19999369633,-7.76503977118e-06,1.5
10580000000,-1.19999392741,-7.48754226287e-06,1.5
10581000000,-1.19999417074,-7.1955061669e-06,1.5
10582000000,-1.19999442578,-6.88960958961e-06,1.5
10583000000,-1.19999469196,-6.57042904473e-06,1.5
10583000000,-1.19999496869,-6.23867121563e-06,1.5
10585000000,-1.19999525536,-5.89497266057e-06,1.5
10586000000,-1.19999555137,-5.53998802277e-06,1.5
10587000000,-1.19999585605,-5.17445904835e-06,1.5
10588000000,-1.19999616878,-4.79904283801e-06,1.5
10589000000,-1.19999648887,-4.41449993671e-06,1.5
10590000000,-1.19999681567,-4.02151436563e-06,1.5
10591000000,-1.19999714847,-3.62086214356e-06,1.5
10592000000,-1.19999748659,-3.21325132613e-06,1.5
10593000000,-1.19999782933,-2.79947023496e-06,1.5
10594000000,-1.19999817598,-2.38024818988e-06,1.5
10595000000,-1.19999852583,-1.95638278799e-06,1.5
10596000000,-1.19999887816,-1.52863362202e-06,1.5
10596000000,-1.19999923226,-1.09777042379e-06,1.5
10598000000,-1.19999958741,-6.64598965305e-07,1.5
10599000000,-1.1999999429,-2.29890167347e-07,1.5
10599000000,-1.20000029801,2.05548305821e-07,1.5
10601000000,-1.20000065183,6.40889343373e-07,1.5
10602000000,-1.20000100357,1.07505838864e-06,1.5
10603000000,-1.20000135244,1.50698619839e-06,1.5
10603000000,-1.20000169765,1.93561211781e-06,1.5
10604000000,-1.20000203846,2.35987729336e-06,1.5
10605000000,-1.2000023741,2.77873434562e-06,1.5
10606000000,-1.20000270387,3.19114473124e-06,1.5
10607000000,-1.20000302703,3.59610413891e-06,1.5
10609000000,-1.20000334292,3.9926140023e-06,1.5
10609000000,-1.20000365086,4.3796964817e-06,1.5
10611000000,-1.20000395019,4.75643386488e-06,1.5
10612000000,-1.20000424031,5.1218958963e-06,1.5
10613000000,-1.2000045206,5.47523925132e-06,1.5
10614000000,-1.20000479049,5.81561766289e-06,1.5
10615000000,-1.20000504942,6.14222174955e-06,1.5
10616000000,-1.20000529688,6.45434049107e-06,1.5
10616000000,-1.20000553236,6.75123248739e-06,1.5
10617000000,-1.20000575539,7.03228589094e-06,1.5
10619000000,-1.20000596552,7.29685076595e-06,1.5
10619000000,-1.20000616235,7.54442074724e-06,1.5
10621000000,-1.20000634548,7.77446911748e-06,1.5
10621000000,-1.20000651456,7.98651920686e-06,1.5
10623000000,-1.20000666927,8.18022897209e-06,1.5
10624000000,-1.20000680931,8.35519856957e-06,1.5
10625000000,-1.20000693442,8.51119647116e-06,1.5
10626000000,-1.20000704438,8.64792546174e-06,1.5
10627000000,-1.20000713898,8.76526286198e-06,1.5
10628000000,-1.20000721807,8.86304417125e-06,1.5
10629000000,-1.20000728152,8.94115491201e-06,1.5
10630000000,-1.20000732923,8.99962784895e-06,1.5
10631000000,-1.20000736115,9.03841210353e-06,1.5
10632000000,-1.20000737725,9.05763678583e-06,1.5
10633000000,-1.20000737755,9.05734126588e-06,1.5
10634000000,-1.20000736208,9.03774399441e-06,1.5
10636000000,-1.20000733093,8.9989995179e-06,1.5
10636000000,-1.20000728421,8.94129861306e-06,1.5
10637000000,-1.20000722207,8.86496809205e-06,1.5
10638000000,-1.20000714468,8.77023018542e-06,1.5
10639000000,-1.20000705227,8.65747369594e-06,1.5
10640000000,-1.20000694507,8.52698153253e-06,1.5
10641000000,-1.20000682336,8.37919826435e-06,1.5
10642000000,-1.20000668744,8.21446218269e-06,1.5
10642000000,-1.20000653764,8.03326779064e-06,1.5
10644000000,-1.20000637434,7.83603494647e-06,1.5
10645000000,-1.2000061979,7.62320898662e-06,1.5
10645000000,-1.20000600875,7.39534866834e-06,1.5
10646000000,-1.20000580732,7.15291117692e-06,1.5
10648000000,-1.20000559408,6.89649189634e-06,1.5
10649000000,-1.2000053695,6.62658850492e-06,1.5
10650000000,-1.20000513409,6.34382855313e-06,1.5
10650000000,-1.20000488837,6.04874652443e-06,1.5
10651000000,-1.20000463289,5.74199804237e-06,1.5
10653000000,-1.2000043682,5.42417465788e-06,1.5
10654000000,-1.20000409488,5.09588528119e-06,1.5
10655000000,-1.20000381351,4.75782013931e-06,1.5
10656000000,-1.2000035247,4.41059168399e-06,1.5
10657000000,-1.20000322907,4.05490868149e-06,1.5
10658000000,-1.20000292723,3.69140956602e-06,1.5
10659000000,-1.20000261982,3.3208183855e-06,1.5
10661000000,-1.20000230748,2.94379666577e-06,1.5
10661000000,-1.20000199087,2.56108058561e-06,1.5
10662000000,-1.20000167064,2.17335201669e-06,1.5
10663000000,-1.20000134744,1.78135623241e-06,1.5
10664000000,-1.20000102194,1.38580357145e-06,1.5
10665000000,-1.20000069481,9.87413873887e-07,1.5
10666000000,-1.2000003667,5.86940350544e-07,1.5
10666000000,-1.20000003829,1.8510409161e-07,1.5
10668000000,-1.19999971023,-2.17339964359e-07,1.5
10669000000,-1.19999938335,-6.1960078368e-07,1.5
10670000000,-1.19999905839,-1.02069367192e-06,1.5
10671000000,-1.19999873607,-1.41963927436e-06,1.5
10672000000,-1.19999841711,-1.81546644495e-06,1.5
10673000000,-1.1999981022,-2.20720623512e-06,1.5
10674000000,-1.19999779204,-2.5939004884e-06,1.5
10675000000,-1.1999974873,-2.9745992699e-06,1.5
10676000000,-1.19999718862,-3.34838435556e-06,1.5
10677000000,-1.19999689666,-3.71434258417e-06,1.5
10677000000,-1.19999661202,-4.07157964344e-06,1.5
10678000000,-1.19999633531,-4.41925640537e-06,1.5
10680000000,-1.1999960671,-4.75652154619e-06,1.5
10681000000,-1.19999580795,-5.08260344845e-06,1.5
10681000000,-1.1999955584,-5.39672695687e-06,1.5
10683000000,-1.19999531896,-5.69815018281e-06,1.5
10684000000,-1.19999509012,-5.98622114156e-06,1.5
10684000000,-1.19999487233,-6.26025879802e-06,1.5
10684000000,-1.1999942896,-6.99253382397e-06,1.5
10689000000,-1.19999412018,-7.20497072415e-06,1.5
10690000000,-1.19999396375,-7.40081679673e-06,1.5
10691000000,-1.19999382062,-7.57975321353e-06,1.5
10691000000,-1.19999369104,-7.74140684878e-06,1.5
10693000000,-1.19999357528,-7.88555889608e-06,1.5
10694000000,-1.19999347353,-8.01192908484e-06,1.5
10695000000,-1.19999338599,-8.12039741105e-06,1.5
10696000000,-1.19999331281,-8.21080458369e-06,1.5
10697000000,-1.1999932541,-8.28303678579e-06,1.5
10698000000,-1.19999320996,-8.33711571069e-06,1.5
10699000000,-1.19999318044,-8.37298532663e-06,1.5
10700000000,-1.19999316557,-8.39075560211e-06,1.5
10701000000,-1.19999316534,-8.39045337153e-06,1.5
10702000000,-1.19999317971,-8.37227092321e-06,1.5
10703000000,-1.19999320862,-8.336341767e-06,1.5
10704000000,-1.19999325195,-8.28283361098e-06,1.5
10704000000,-1.19999330958,-8.21204069446e-06,1.5
10706000000,-1.19999338134,-8.12416130702e-06,1.5
10707000000,-1.19999346705,-8.01954870966e-06,1.5
10708000000,-1.19999356646,-7.89845892246e-06,1.5
10709000000,-1.19999367935,-7.7612985967e-06,1.5
10710000000,-1.19999380541,-7.60837667801e-06,1.5
10711000000,-1.19999394436,-7.44014781573e-06,1.5
10712000000,-1.19999409586,-7.25699828907e-06,1.5
10713000000,-1.19999425954,-7.05933875755e-06,1.5
10713000000,-1.19999443504,-6.84768597548e-06,1.5
10714000000,-1.19999462194,-6.62246319938e-06,1.5
10715000000,-1.19999481983,-6.38422273791e-06,1.5
10717000000,-1.19999502825,-6.13342690714e-06,1.5
10718000000,-1.19999524674,-5.87065935898e-06,1.5
10719000000,-1.19999547481,-5.5964179051e-06,1.5
10720000000,-1.19999571196,-5.31131363168e-06,1.5
10721000000,-1.19999595768,-5.01589860069e-06,1.5
10722000000,-1.19999621143,-4.71074160768e-06,1.5
10723000000,-1.19999647266,-4.39648756079e-06,1.5
10724000000,-1.19999674081,-4.07370951161e-06,1.5
10725000000,-1.19999701532,-3.74307053075e-06,1.5
10726000000,-1.19999729561,-3.4051686929e-06,1.5
10726000000,-1.19999758107,-3.06068202605e-06,1.5
10728000000,-1.19999787112,-2.71023074994e-06,1.5
10729000000,-1.19999816514,-2.35450476838e-06,1.5
10730000000,-1.19999846254,-1.99414369684e-06,1.5
10730000000,-1.19999876269,-1.62984631358e-06,1.5
10732000000,-1.19999906498,-1.26227903985e-06,1.5
10732000000,-1.19999936878,-8.92117238305e-07,1.5
10732000000,-1.19999967349,-5.20067314214e-07,1.5
10735000000,-1.19999997847,-1.4680586502e-07,1.5
10736000000,-1.20000028312,2.26959200544e-07,1.5
10737000000,-1.20000058667,6.0047247552e-07,1.5
10738000000,-1.20000088845,9.72826753376e-07,1.5
10739000000,-1.20000118778,1.34312010835e-06,1.5
10740000000,-1.20000148399,1.71045838893e-06,1.5
10741000000,-1.20000177645,2.07395002572e-06,1.5
10742000000,-1.20000206451,2.43271346634e-06,1.5
10743000000,-1.20000234755,2.7858749414e-06,1.5
10744000000,-1.20000262496,3.13259010565e-06,1.5
10745000000,-1.20000289616,3.47201908002e-06,1.5
10745000000,-1.20000316055,3.80333922512e-06,1.5
10747000000,-1.20000341759,4.12577881681e-06,1.5
10747000000,-1.20000366674,4.43855427834e-06,1.5
10749000000,-1.20000390748,4.74095547076e-06,1.5
10750000000,-1.20000413931,5.03226834558e-06,1.5
10750000000,-1.20000436175,5.31180897789e-06,1.5
10752000000,-1.20000457436,5.57897611164e-06,1.5
10753000000,-1.20000477668,5.8331406857e-06,1.5
10754000000,-1.20000496833,6.07378279549e-06,1.5
10755000000,-1.20000514891,6.3003480768e-06,1.5
10756000000,-1.20000531806,6.51240313621e-06,1.5
10757000000,-1.20000547545,6.70949527626e-06,1.5
10758000000,-1.20000562076,6.891212745e-06,1.5
10759000000,-1.20000575372,7.05725718964e-06,1.5
10760000000,-1.20000587407,7.20727902681e-06,1.5
10761000000,-1.20000598158,7.34107109301e-06,1.5
10762000000,-1.20000607605,7.45836844496e-06,1.5
10763000000,-1.20000615731,7.5590541796e-06,1.5
10763000000,-1.20000622521,7.64297432487e-06,1.5
10765000000,-1.20000627966,7.71001663091e-06,1.5
10766000000,-1.20000632055,7.76019413418e-06,1.5
10766000000,-1.20000634783,7.79344743884e-06,1.5
10767000000,-1.20000636149,7.80987101701e-06,1.5
10769000000,-1.20000636152,7.80948195034e-06,1.5
10769000000,-1.20000634796,7.79245097504e-06,1.5
10771000000,-1.20000632088,7.75889452254e-06,1.5
10772000000,-1.20000628036,7.70896121816e-06,1.5
10773000000,-1.20000622653,7.6429180067e-06,1.5
10774000000,-1.20000615954,7.56094313714e-06,1.5
10775000000,-1.20000607956,7.46335974222e-06,1.5
10776000000,-1.20000598681,7.35040108213e-06,1.5
10777000000,-1.20000588152,7.22244134499e-06,1.5
10778000000,-1.20000576394,7.07976444425e-06,1.5
10779000000,-1.20000563435,6.92279068992e-06,1.5
10780000000,-1.20000549307,6.75187741506e-06,1.5
10781000000,-1.20000534042,6.5674053038e-06,1.5
10782000000,-1.20000517676,6.36985466873e-06,1.5
10782000000,-1.20000500246,6.15961927453e-06,1.5
10783000000,-1.20000481792,5.93721392006e-06,1.5
10785000000,-1.20000462356,5.70307003211e-06,1.5
10786000000,-1.2000044198,5.45773287952e-06,1.5
10787000000,-1.2000042071,5.20166819973e-06,1.5
10788000000,-1.20000398592,4.93544796643e-06,1.5
10789000000,-1.20000375676,4.65958960882e-06,1.5
10790000000,-1.2000035201,4.37462662817e-06,1.5
10791000000,-1.20000327645,4.08116403294e-06,1.5
10792000000,-1.20000302634,3.77974018773e-06,1.5
10793000000,-1.2000027703,3.47097789477e-06,1.5
10794000000,-1.20000250888,3.15543956608e-06,1.5
10795000000,-1.20000224262,2.83376261645e-06,1.5
10796000000,-1.20000197208,2.50653075995e-06,1.5
10796000000,-1.20000169783,2.17439298844e-06,1.5
10798000000,-1.20000142045,1.83795157149e-06,1.5
10798000000,-1.20000114049,1.49786412362e-06,1.5
10800000000,-1.20000085854,1.15475821039e-06,1.5
10801000000,-1.20000057519,8.09269833035e-07,1.5
10802000000,-1.200000291,4.62063913687e-07,1.5
10802000000,-1.20000000656,1.13777679167e-07,1.5
10804000000,-1.19999972245,-2.34922633791e-07,1.5
10805000000,-1.19999943936,-5.83315333369e-07,1.5
10805000000,-1.19999915793,-9.30559860945e-07,1.5
10807000000,-1.19999887878,-1.27582086495e-06,1.5
10808000000,-1.19999860253,-1.61827037504e-06,1.5
10809000000,-1.19999832978,-1.95708324024e-06,1.5
10810000000,-1.19999806113,-2.29144375818e-06,1.5
10810000000,-1.19999779715,-2.62054352662e-06,1.5
10812000000,-1.19999753842,-2.94360170217e-06,1.5
10812000000,-1.19999728548,-3.25984139438e-06,1.5
10814000000,-1.19999703888,-3.56850160732e-06,1.5
10815000000,-1.19999679912,-3.86886864245e-06,1.5
10816000000,-1.19999656673,-4.16021729088e-06,1.5
10817000000,-1.19999634217,-4.44189049309e-06,1.5
10818000000,-1.19999612592,-4.71322700257e-06,1.5
10819000000,-1.19999591842,-4.97359310614e-06,1.5
10820000000,-1.1999957201,-5.22243161971e-06,1.5
10823000000,-1.19999553136,-5.45915875283e-06,1.5
