%time,field0,field1
5874000000,-44.6257942886,4.42859186194
5876000000,-44.6257945689,4.42859207583
5877000000,-44.6257948797,4.42859231304
5877000000,-44.6257948797,4.42859231304
5878000000,-44.6257950457,4.42859243975
5880000000,-44.6257952183,4.4285925715
5880000000,-44.6257953971,4.428592708
5881000000,-44.6257955818,4.42859284896
5882000000,-44.625795772,4.42859299407
5884000000,-44.6257961671,4.42859329551
5884000000,-44.6257961671,4.42859329551
5885000000,-44.6257963713,4.42859345119
5887000000,-44.6257965793,4.42859360975
5887000000,-44.6257967906,4.42859377083
5889000000,-44.6257972219,4.42859409922
5889000000,-44.6257972219,4.42859409922
5891000000,-44.6257974409,4.42859426583
5891000000,-44.6257976615,4.42859443359
5892000000,-44.6257978833,4.42859460215
5894000000,-44.6257983287,4.42859494023
5894000000,-44.6257983287,4.42859494023
5895000000,-44.6257985513,4.42859510904
5897000000,-44.6257987733,4.4285952772
5898000000,-44.6257992132,4.4285956101
5898000000,-44.6257992132,4.4285956101
5899000000,-44.6257994302,4.42859577413
5901000000,-44.6257996445,4.42859593606
5901000000,-44.6257998557,4.42859609555
5902000000,-44.6258000634,4.42859625226
5905000000,-44.625800466,4.42859655599
5905000000,-44.625800466,4.42859655599
5907000000,-44.6258008489,4.42859684466
5907000000,-44.6258008489,4.42859684466
5908000000,-44.625801032,4.42859698258
5909000000,-44.6258013791,4.42859724413
5909000000,-44.6258013791,4.42859724413
5911000000,-44.6258016985,4.42859748481
5911000000,-44.6258016985,4.42859748481
5913000000,-44.6258019875,4.4285977026
5913000000,-44.6258019875,4.4285977026
5914000000,-44.6258021198,4.42859780235
5916000000,-44.6258022436,4.42859789571
5916000000,-44.6258023586,4.4285979825
5918000000,-44.6258024647,4.42859806254
5922000000,-44.625802727,4.4285982606
5922000000,-44.625802727,4.4285982606
5922000000,-44.625802727,4.4285982606
5923000000,-44.6258028535,4.42859835629
5924000000,-44.6258029019,4.42859839293
5924000000,-44.6258029019,4.42859839293
5924000000,-44.6258029403,4.428598422
5926000000,-44.6258029686,4.42859844346
5927000000,-44.6258029948,4.42859846337
5927000000,-44.6258029948,4.42859846337
5928000000,-44.6258029927,4.4285984618
5930000000,-44.6258029583,4.4285984357
5930000000,-44.6258029583,4.4285984357
5931000000,-44.625802926,4.42859841124
5933000000,-44.6258028839,4.42859837924
5933000000,-44.625802832,4.42859833979
5938000000,-44.6258027704,4.42859829299
5938000000,-44.6258027704,4.42859829299
5938000000,-44.6258027704,4.42859829299
5938000000,-44.6258027704,4.42859829299
5939000000,-44.6258023239,4.42859795293
5940000000,-44.6258023239,4.42859795293
5941000000,-44.6258020845,4.42859777037
5942000000,-44.6258020845,4.42859777037
5942000000,-44.6258019527,4.42859766987
5944000000,-44.6258016666,4.42859745155
5944000000,-44.6258016666,4.42859745155
5946000000,-44.6258015128,4.4285973342
5947000000,-44.6258011855,4.42859708441
5947000000,-44.6258011855,4.42859708441
5948000000,-44.6258010126,4.42859695252
5950000000,-44.6258008341,4.42859681633
5950000000,-44.6258006504,4.42859667613
5951000000,-44.6258004618,4.42859653224
5953000000,-44.6258000714,4.4285962346
5953000000,-44.6258000714,4.4285962346
5955000000,-44.6257998705,4.42859608149
5955000000,-44.6257996663,4.42859592594
5956000000,-44.6257994593,4.42859576829
5957000000,-44.6257992498,4.42859560887
5959000000,-44.6257990384,4.42859544801
5960000000,-44.6257986112,4.42859512337
5960000000,-44.6257986112,4.42859512337
5962000000,-44.6257983964,4.42859496025
5963000000,-44.6257979664,4.42859463416
5963000000,-44.6257979664,4.42859463416
5964000000,-44.6257977522,4.42859447189
5965000000,-44.6257975392,4.42859431061
5966000000,-44.6257973277,4.42859415068
5967000000,-44.6257971184,4.42859399244
5968000000,-44.6257971184,4.42859399244
5969000000,-44.6257967079,4.42859368237
5971000000,-44.6257965077,4.42859353122
5973000000,-44.6257961194,4.4285932383
5973000000,-44.6257961194,4.4285932383
5973000000,-44.6257959322,4.42859309714
5975000000,-44.6257957502,4.42859295994
5975000000,-44.6257957502,4.42859295994
5976000000,-44.6257954033,4.42859269851
5978000000,-44.6257952393,4.42859257484
5979000000,-44.6257949315,4.42859234288
5979000000,-44.6257949315,4.42859234288
5982000000,-44.6257945257,4.42859203696
5982000000,-44.6257945257,4.42859203696
5983000000,-44.6257945257,4.42859203696
5984000000,-44.6257942958,4.42859186348
5984000000,-44.6257942958,4.42859186348
5985000000,-44.6257941937,4.42859178644
5987000000,-44.6257941937,4.42859178644
5988000000,-44.6257940164,4.42859165255
5988000000,-44.6257939415,4.42859159596
5990000000,-44.6257938201,4.42859150408
5991000000,-44.6257937737,4.42859146896
5991000000,-44.6257937737,4.42859146896
5993000000,-44.625793737,4.42859144115
5994000000,-44.62579371,4.4285914207
5994000000,-44.6257936928,4.42859140765
5995000000,-44.6257936854,4.42859140201
5997000000,-44.6257936878,4.42859140378
5997000000,-44.6257937,4.42859141297
5999000000,-44.6257937218,4.42859142952
6000000000,-44.6257937533,4.42859145341
6000000000,-44.6257937944,4.42859148457
6002000000,-44.6257938449,4.42859152293
6002000000,-44.6257939047,4.42859156839
6004000000,-44.6257939737,4.42859162086
6004000000,-44.6257939737,4.42859162086
6006000000,-44.6269519671,4.43621084089
6007000000,-44.6275909324,4.44027197693
6008000000,-44.6290355817,4.44886604906
6008000000,-44.6290355817,4.44886604906
6009000000,-44.6290355817,4.44886604906
6010000000,-44.6307474751,4.45798144553
6012000000,-44.6317190181,4.46269263919
6013000000,-44.6339247091,4.47234424232
6013000000,-44.6339247091,4.47234424232
6015000000,-44.6365186561,4.48220276481
6015000000,-44.6365186561,4.48220276481
6016000000,-44.6379739897,4.48717432852
6019000000,-44.6412229573,4.4971380183
6019000000,-44.6412229573,4.4971380183
6023000000,-44.6491580739,4.51685966052
6023000000,-44.6491580739,4.51685966052
6023000000,-44.6491580739,4.51685966052
6023000000,-44.6491580739,4.51685966052
6023000000,-44.6514517126,4.52170346841
6025000000,-44.6564106429,4.53126495366
6025000000,-44.6564106429,4.53126495366
6026000000,-44.6589874678,4.53619765493
6028000000,-44.6642655861,4.54649749567
6028000000,-44.6642655861,4.54649749567
6030000000,-44.6670075798,4.55175979231
6031000000,-44.6726253802,4.56269994659
6031000000,-44.6726253802,4.56269994659
6033000000,-44.675503999,4.56836604138
6040000000,-44.6815259894,4.57976091914
6040000000,-44.6845893887,4.58569663467
6040000000,-44.6941396345,4.60401426361
6040000000,-44.6941396345,4.60401426361
6040000000,-44.697417095,4.60401426361
6040000000,-44.697417095,4.61036257776
6041000000,-44.7007295302,4.61685689229
6042000000,-44.7075845504,4.62994123202
6042000000,-44.7075845504,4.62994123202
6043000000,-44.7110636306,4.63670701625
6045000000,-44.7145779622,4.64361235513
6046000000,-44.7218442855,4.65746899706
6047000000,-44.7218442855,4.65746899706
6047000000,-44.7255282026,4.66461469739
6048000000,-44.7292459822,4.67189782596
6050000000,-44.7330046941,4.67929533968
6050000000,-44.7368629571,4.68663106151
6051000000,-44.740755315,4.69411038519
6052000000,-44.7446806766,4.70172620029
6053000000,-44.7486388372,4.70947372982
6055000000,-44.756721833,4.72514182352
6056000000,-44.756721833,4.72514182352
6056000000,-44.7608445537,4.73307794163
6057000000,-44.7649993881,4.74114403098
6058000000,-44.7691862148,4.74933570394
6060000000,-44.7734062782,4.75764626483
6061000000,-44.78204493,4.77429734713
6061000000,-44.78204493,4.77429734713
6069000000,-44.8134825566,4.83557554954
6069000000,-44.8181187966,4.84470409053
6073000000,-44.8323091267,4.87234398431
6073000000,-44.8323091267,4.87234398431
6073000000,-44.8323091267,4.87234398431
6073000000,-44.8323091267,4.87234398431
6075000000,-44.8468076234,4.9007696384
6075000000,-44.8468076234,4.9007696384
6076000000,-44.8517000511,4.91043497334
6078000000,-44.8566476518,4.92008144413
6078000000,-44.8566476518,4.92008144413
6080000000,-44.8666284935,4.93967291095
6081000000,-44.8767246637,4.95961433966
6081000000,-44.8767246637,4.95961433966
6083000000,-44.8818258286,4.96966231728
6083000000,-44.8869552593,4.9797955553
6084000000,-44.8921156576,4.98999481997
6086000000,-44.8973077719,5.00025251108
6088000000,-44.9025294384,5.01057720139
6090000000,-44.9183747224,5.0418950832
6090000000,-44.9183747224,5.0418950832
6091000000,-44.9183747224,5.0418950832
6091000000,-44.92908023,5.06306657431
6091000000,-44.92908023,5.06306657431
6092000000,-44.934473957,5.07373745907
6093000000,-44.934473957,5.07373745907
6095000000,-44.9453416266,5.09523688083
6096000000,-44.9563119976,5.11694458726
6097000000,-44.9563119976,5.11694458726
6098000000,-44.9673808045,5.13885173251
6098000000,-44.9673808045,5.13885173251
6099000000,-44.9729508481,5.1498771001
6100000000,-44.9785438115,5.16094910247
6102000000,-44.9897967031,5.18322794384
6102000000,-44.9897967031,5.18322794384
6106000000,-44.9954353105,5.19435851277
6106000000,-44.9954353105,5.19435851277
6106000000,-44.9954353105,5.19435851277
6106000000,-44.9954353105,5.19435851277
6108000000,-45.0174941071,5.23694028514
6109000000,-45.0278866152,5.25589128857
6109000000,-45.0278866152,5.25589128857
6111000000,-45.0376136149,5.27244559636
6111000000,-45.0376136149,5.27244559636
6113000000,-45.0421767833,5.27965111487
6114000000,-45.0506173914,5.29162162608
6114000000,-45.0506173914,5.29162162608
6115000000,-45.054466178,5.2962869472
6117000000,-45.0613642405,5.30278227111
6117000000,-45.0613642405,5.30278227111
6118000000,-45.0643992362,5.30455734215
6119000000,-45.0671508099,5.30534206541
6122000000,-45.0696162417,5.30518456426
6122000000,-45.072065742,5.30512852943
6122000000,-45.0744907692,5.30521274742
6124000000,-45.076720588,5.30489548931
6125000000,-45.0810880303,5.30509758441
6125000000,-45.0810880303,5.30509758441
6127000000,-45.082944672,5.30472367339
6128000000,-45.0865258116,5.30520402639
6128000000,-45.0865258116,5.30520402639
6130000000,-45.0879663288,5.30512262982
6130000000,-45.0879663288,5.30512262982
6131000000,-45.0904116452,5.30548069372
6132000000,-45.0914100014,5.30596221485
6134000000,-45.0920732212,5.30599879598
6134000000,-45.0926540922,5.30653256881
6135000000,-45.0928964764,5.30663476842
6140000000,-45.0928111715,5.30634453593
6143000000,-45.0899000777,5.30206419058
6144000000,-45.0899000777,5.30206419058
6148000000,-45.0873239476,5.29801101657
6148000000,-45.0873239476,5.29801101657
6150000000,-45.0862251546,5.29632175161
6150000000,-45.0862251546,5.29632175161
6152000000,-45.0856614338,5.29546249363
6153000000,-45.0845057005,5.29371484321
6153000000,-45.0845057005,5.29371484321
6154000000,-45.0839138514,5.29282652494
6155000000,-45.0833128047,5.29192860643
6157000000,-45.0827026171,5.29102114224
6157000000,-45.0820833923,5.29010419173
6159000000,-45.0808181145,5.28824209285
6159000000,-45.0808181145,5.28824209285
6161000000,-45.0801722264,5.28729708429
6161000000,-45.0795176271,5.28634286823
6162000000,-45.078854382,5.28537952228
6164000000,-45.0775023208,5.28342576232
6164000000,-45.0775023208,5.28342576232
6165000000,-45.0768136713,5.2824355144
6167000000,-45.0761167109,5.28143646833
6168000000,-45.0754115392,5.2804287113
6168000000,-45.0746982261,5.27941233208
6170000000,-45.0739768711,5.27838742053
6170000000,-45.0739768711,5.27838742053
6172000000,-45.0732475454,5.27735406782
6172000000,-45.0717653544,5.27526240821
6174000000,-45.0702523447,5.27313810102
6174000000,-45.0702523447,5.27313810102
6175000000,-45.069484504,5.27206394175
6177000000,-45.0687092145,5.2709819066
6177000000,-45.0679265775,5.2698920922
6179000000,-45.0671366752,5.26879459581
6180000000,-45.065535426,5.26657694841
6180000000,-45.065535426,5.26657694841
6181000000,-45.064724259,5.26545699422
6183000000,-45.0639061925,5.2643297516
6183000000,-45.0630813054,5.26319531998
6184000000,-45.0622497011,5.26205379906
6189000000,-45.0622497011,5.26205379906
6189000000,-45.0622497011,5.26205379906
6189000000,-45.0622497011,5.26205379906
6190000000,-45.0614114598,5.26090528896
6190000000,-45.0614114598,5.26090528896
6191000000,-45.0571240518,5.25506142272
6192000000,-45.0553659378,5.25267848479
6192000000,-45.0553659378,5.25267848479
6194000000,-45.0544780167,5.25147769594
6195000000,-45.052684916,5.24905798957
6195000000,-45.052684916,5.24905798957
6197000000,-45.05177993,5.24783927703
6197000000,-45.05177993,5.24783927703
6199000000,-45.0499535838,5.2453846469
6200000000,-45.0481060529,5.24290776361
6200000000,-45.0481060529,5.24290776361
6201000000,-45.0471745926,5.24166123517
6203000000,-45.045296771,5.23915252237
6203000000,-45.045296771,5.23915252237
6204000000,-45.0443506146,5.23789054549
6206000000,-45.0433997564,5.23662362687
6206000000,-45.0433997564,5.23662362687
6207000000,-45.0414843575,5.23407538094
6208000000,-45.0405200204,5.23279426229
6210000000,-45.0395513894,5.23150861917
6210000000,-45.0395513894,5.23150861917
6212000000,-45.0376016736,5.22892417843
6213000000,-45.0356360419,5.22632289791
6213000000,-45.0356360419,5.22632289791
6215000000,-45.0346475126,5.22501620564
6216000000,-45.0326595628,5.22239124419
6216000000,-45.0326595628,5.22239124419
6219000000,-45.0306577889,5.21975155147
6219000000,-45.0296519847,5.21842644572
6219000000,-45.0296519847,5.21842644572
6221000000,-45.0286430394,5.21709797528
6221000000,-45.0276310671,5.21576624652
6223000000,-45.0266161714,5.21443136602
6223000000,-45.0255984563,5.21309344048
6225000000,-45.0245780367,5.21175257682
6225000000,-45.0235550138,5.21040888212
6226000000,-45.0225295029,5.20906246365
6230000000,-45.0184047165,5.20365170395
6231000000,-45.0184047165,5.20365170395
6231000000,-45.0184047165,5.20365170395
6231000000,-45.0173683847,5.20229328225
6231000000,-45.0173683847,5.20229328225
6233000000,-45.0163302145,5.20093278443
6233000000,-45.0163302145,5.20093278443
6234000000,-45.0142488136,5.19820599518
6236000000,-45.0132058043,5.19683992169
6236000000,-45.0132058043,5.19683992169
6237000000,-45.0111157161,5.19410296341
6240000000,-45.0111157161,5.19410296341
6240000000,-45.0111157161,5.19410296341
6242000000,-45.0100688631,5.19273229787
6242000000,-45.0069223944,5.188612876
6243000000,-45.0069223944,5.188612876
6244000000,-45.0037694274,5.18448463781
6244000000,-45.0037694274,5.18448463781
6246000000,-45.0027175154,5.1831071174
6246000000,-45.0016661009,5.18172237504
6248000000,-45.0006161833,5.18032360024
6249000000,-44.9995687832,5.17890420277
6250000000,-44.9974853889,5.1759785739
6250000000,-44.9974853889,5.1759785739
6251000000,-44.996451208,5.17446081362
6253000000,-44.9954232104,5.17289954603
6253000000,-44.9944035849,5.1712957055
6255000000,-44.9933964146,5.16965824255
6255000000,-44.9924059114,5.16799693523
6257000000,-44.9914360544,5.16632234684
6257000000,-44.990490996,5.16464571944
6259000000,-44.9895745962,5.16297886089
6260000000,-44.9878433744,5.15972379124
6260000000,-44.9878433744,5.15972379124
6262000000,-44.987035891,5.15816102884
6263000000,-44.9862716827,5.15665896317
6263000000,-44.9855538539,5.15523193764
6264000000,-44.9848842962,5.1539005893
6266000000,-44.9848842962,5.1539005893
6267000000,-44.9848842962,5.1539005893
6267000000,-44.9831942373,5.15056981032
6271000000,-44.9827464294,5.14970100806
6271000000,-44.9827464294,5.14970100806
6271000000,-44.9827464294,5.14970100806
6272000000,-44.9827464294,5.14970100806
6272000000,-44.9815862208,5.1475741562
6273000000,-44.9815862208,5.1475741562
6274000000,-44.981400415,5.14735694963
6276000000,-44.9814047906,5.14745012901
6276000000,-44.9814047906,5.14745012901
6277000000,-44.9814487157,5.14751549204
6279000000,-44.9814819732,5.1475625621
6279000000,-44.9815206352,5.14761851641
6280000000,-44.9815641887,5.14768221196
6282000000,-44.9816123557,5.1477531129
6282000000,-44.9816123557,5.1477531129
6283000000,-44.981721636,5.14791506743
6285000000,-44.981782369,5.14800550787
6286000000,-44.981846938,5.14810193145
6288000000,-44.9819152258,5.14820414176
6288000000,-44.9819152258,5.14820414176
6289000000,-44.9820625206,5.14842528572
6290000000,-44.9820625206,5.14842528572
6290000000,-44.9821413317,5.14854394455
6291000000,-44.9823088481,5.14879684278
6293000000,-44.9824890764,5.14906982879
6293000000,-44.9824890764,5.14906982879
6295000000,-44.9825837907,5.14921362353
6296000000,-44.9826814967,5.14936217336
6296000000,-44.9826814967,5.14936217336
6297000000,-44.9828856467,5.14967322713
6299000000,-44.9829919865,5.14983558364
6300000000,-44.9832129568,5.15017360829
6300000000,-44.9832129568,5.15017360829
6303000000,-44.9833274917,5.15034914454
6303000000,-44.9833274917,5.15034914454
6304000000,-44.9836867813,5.1509010962
6304000000,-44.9836867813,5.1509010962
6306000000,-44.9838116306,5.15109332746
6306000000,-44.9838116306,5.15109332746
6308000000,-44.9840687246,5.15148981264
6312000000,-44.9846114254,5.15232931142
6312000000,-44.9847528267,5.15254856194
6314000000,-44.9848964503,5.15277145589
6315000000,-44.985042257,5.15299794065
6315000000,-44.9851902171,5.1532279637
6316000000,-44.9853402923,5.15346147298
6318000000,-44.9854924511,5.15369841644
6319000000,-44.9858028888,5.15418239902
6319000000,-44.9858028888,5.15418239902
6321000000,-44.9859611017,5.15442933498
