%time,field0,field1
14941000000,-19.7041119956,3.28311061905
14943000000,-19.7041717923,3.28311103278
14943000000,-19.7042018557,3.28311144775
14945000000,-19.7042623011,3.28311228128
14946000000,-19.7042623011,3.28311228128
14946000000,-19.7042926788,3.28311269981
14949000000,-19.7043844064,3.2831139621
14949000000,-19.7043844064,3.2831139621
14949000000,-19.7043844064,3.2831139621
14951000000,-19.7044460312,3.28311480896
14952000000,-19.7044460312,3.28311480896
14952000000,-19.704476979,3.28311523392
14954000000,-19.7045080139,3.28311565985
14954000000,-19.7045391341,3.28311608673
14956000000,-19.7046016205,3.28311694323
14956000000,-19.7046016205,3.28311694323
14958000000,-19.7046329824,3.28311737279
14959000000,-19.7046959328,3.28311823436
14959000000,-19.7046959328,3.28311823436
14960000000,-19.7047275168,3.28311866632
14961000000,-19.7047591701,3.28311909901
14963000000,-19.7047908909,3.28311953241
14966000000,-19.704918402,3.28312127242
14967000000,-19.704918402,3.28312127242
14967000000,-19.704918402,3.28312127242
14967000000,-19.7049504256,3.28312170886
14967000000,-19.7049504256,3.28312170886
14969000000,-19.7049825031,3.2831221458
14969000000,-19.7050146321,3.28312258322
14971000000,-19.7050468106,3.28312302108
14972000000,-19.7051113066,3.28312389799
14973000000,-19.7051113066,3.28312389799
14974000000,-19.705175973,3.28312477626
14974000000,-19.705175973,3.28312477626
14975000000,-19.7052083645,3.28312521582
14978000000,-19.7052407917,3.28312565563
14978000000,-19.7052732527,3.28312609564
14978000000,-19.7053057448,3.28312653583
14979000000,-19.7053382661,3.28312697616
14983000000,-19.7054359817,3.28312829772
14983000000,-19.7054685966,3.28312873831
14984000000,-19.7054685966,3.28312873831
14984000000,-19.7054685966,3.28312873831
14984000000,-19.7055012292,3.2831291789
14985000000,-19.7055338773,3.28312961946
14987000000,-19.7055992109,3.28313050033
14987000000,-19.7055992109,3.28313050033
14988000000,-19.7056318919,3.2831309406
14990000000,-19.7056972707,3.28313182065
14990000000,-19.7056972707,3.28313182065
14991000000,-19.7057299641,3.28313226039
14993000000,-19.7057626568,3.28313269992
14994000000,-19.7058280277,3.28313357964
14994000000,-19.7058280277,3.28313357964
14996000000,-19.7058606992,3.28313402041
14998000000,-19.7059586192,3.28313534963
14999000000,-19.7059586192,3.28313534963
14999000000,-19.7059586192,3.28313534963
15000000000,-19.7060237881,3.28313624398
15000000000,-19.7060237881,3.28313624398
15002000000,-19.7060563296,3.28313669423
15003000000,-19.7061213104,3.28313760164
15003000000,-19.7061213104,3.28313760164
15006000000,-19.7065191014,3.28166598799
15006000000,-19.7069429318,3.28009921181
15008000000,-19.7073955954,3.27845113359
15008000000,-19.7078769545,3.276726684
15010000000,-19.708924085,3.27305210675
15010000000,-19.708924085,3.27305210675
15010000000,-19.7094885505,3.27110343607
15012000000,-19.710079494,3.26908199055
15012000000,-19.7106966058,3.26698905243
15015000000,-19.7113393126,3.26482595415
15015000000,-19.7120073252,3.26259406177
15017000000,-19.7127001069,3.26029476964
15018000000,-19.713417374,3.25792949799
15018000000,-19.71415861,3.25549969414
15018000000,-19.71415861,3.25549969414
15019000000,-19.7157116441,3.25045242295
15021000000,-19.7173560893,3.24516512149
15021000000,-19.7173560893,3.24516512149
15023000000,-19.7182116538,3.24243539057
15024000000,-19.7190888594,3.23965042689
15024000000,-19.7199874345,3.23681188061
15026000000,-19.7209068842,3.23392142895
15027000000,-19.7218468823,3.23098077526
15027000000,-19.7218468823,3.23098077526
15030000000,-19.7247864566,3.22187501313
15030000000,-19.7247864566,3.22187501313
15030000000,-19.725804829,3.21875108198
15032000000,-19.7278971808,3.21238110135
15033000000,-19.7278971808,3.21238110135
15034000000,-19.7289704046,3.20913875758
15034000000,-19.7289704046,3.20913875758
15036000000,-19.7311689579,3.20254877201
15037000000,-19.7334345631,3.19583114453
15037000000,-19.7334345631,3.19583114453
15039000000,-19.7357642039,3.1890014223
15039000000,-19.7357642039,3.1890014223
15040000000,-19.7369520447,3.18554946013
15042000000,-19.7381547583,3.18207543363
15043000000,-19.7406028008,3.1750693376
15043000000,-19.7406028008,3.1750693376
15044000000,-19.7418471096,3.17154142015
15046000000,-19.7418471096,3.17154142015
15046000000,-19.7431041954,3.16799975979
15048000000,-19.7456533228,3.16088407773
15048000000,-19.7469432972,3.15731470175
15050000000,-19.7482417921,3.15374091771
15051000000,-19.7508175252,3.14677705263
15051000000,-19.7508175252,3.14677705263
15053000000,-19.7520599677,3.14353932744
15054000000,-19.7532499413,3.14056087399
15055000000,-19.7543720181,3.13790744569
15055000000,-19.7543720181,3.13790744569
15056000000,-19.7563600827,3.13380211848
15059000000,-19.7572048719,3.13244159151
15059000000,-19.757939353,3.13158681209
15062000000,-19.759064251,3.13146022089
15062000000,-19.759064251,3.13146022089
15064000000,-19.760985945,3.13248819385
15064000000,-19.760985945,3.13248819385
15064000000,-19.760985945,3.13248819385
15064000000,-19.760985945,3.13248819385
15067000000,-19.76188812,3.13311167114
15067000000,-19.76188812,3.13311167114
15068000000,-19.762754942,3.13380615592
15069000000,-19.762754942,3.13380615592
15070000000,-19.7635886892,3.13456876861
15070000000,-19.7635886892,3.13456876861
15072000000,-19.7643920067,3.13539639145
15072000000,-19.7643920067,3.13539639145
15073000000,-19.7647830779,3.13583359542
15076000000,-19.7655458801,3.13675275505
15076000000,-19.7659183406,3.13723387042
15077000000,-19.7659183406,3.13723387042
15078000000,-19.7662853127,3.13772876792
15078000000,-19.7662853127,3.13772876792
15079000000,-19.766647232,3.13823700575
15082000000,-19.7677065379,3.13983722031
15083000000,-19.7680522359,3.14039423857
15083000000,-19.768394926,3.14096226738
15083000000,-19.768394926,3.14096226738
15085000000,-19.7690731189,3.14212939425
15085000000,-19.7690731189,3.14212939425
15087000000,-19.7694095263,3.14272749376
15088000000,-19.7697447376,3.14333460731
15089000000,-19.7704135142,3.14457380991
15089000000,-19.7704135142,3.14457380991
15090000000,-19.7707480373,3.14520485157
15091000000,-19.7710832807,3.14584281325
15092000000,-19.7714197635,3.14648715887
15093000000,-19.7717579564,3.14713734813
15095000000,-19.7724415351,3.14845307753
15096000000,-19.7724415351,3.14845307753
15096000000,-19.7724415351,3.14845307753
15098000000,-19.7731380714,3.14978560993
15099000000,-19.7738516794,3.15113051353
15100000000,-19.7738516794,3.15113051353
15101000000,-19.7742161573,3.15180621227
15101000000,-19.7745864636,3.15248333131
15103000000,-19.7749630899,3.15316131223
15103000000,-19.7749630899,3.15316131223
15105000000,-19.7757374248,3.1545176289
15106000000,-19.7765432854,3.15587071453
15106000000,-19.7765432854,3.15587071453
15108000000,-19.7773847524,3.15721615661
15108000000,-19.7773847524,3.15721615661
15113000000,-19.7787224764,3.15921047527
15114000000,-19.7791904643,3.15986675371
15114000000,-19.7796721745,3.16050907523
15114000000,-19.7796721745,3.16050907523
15114000000,-19.7801704451,3.16112523455
15114000000,-19.7801704451,3.16112523455
15117000000,-19.7806879878,3.16170357819
15117000000,-19.7806879878,3.16170357819
15117000000,-19.7817904775,3.16270474724
15119000000,-19.782995917,3.16344067294
15119000000,-19.782995917,3.16344067294
15121000000,-19.7836408166,3.1636930218
15122000000,-19.7843148701,3.16386307032
15122000000,-19.7850184421,3.16394925258
15124000000,-19.7857511967,3.16395223737
15126000000,-19.7872801771,3.16382189574
15126000000,-19.7872801771,3.16382189574
15128000000,-19.7880650486,3.16374351908
15129000000,-19.7896752347,3.1635627998
15130000000,-19.7905002184,3.16346090861
15130000000,-19.7905002184,3.16346090861
15130000000,-19.7905002184,3.16346090861
15132000000,-19.7921892961,3.16323525073
15132000000,-19.7921892961,3.16323525073
15134000000,-19.7939296849,3.16298206353
15135000000,-19.7957203652,3.162703296
15135000000,-19.7957203652,3.162703296
15137000000,-19.7975602975,3.16240087769
15137000000,-19.7975602975,3.16240087769
15139000000,-19.7984983947,3.16224140439
15139000000,-19.7994484169,3.16207674735
15141000000,-19.8004101995,3.16190715331
15142000000,-19.8023658196,3.16156718917
15142000000,-19.8023658196,3.16156718917
15145000000,-19.8033569819,3.16140880072
15145000000,-19.8033569819,3.16140880072
15145000000,-19.8053598135,3.16114403642
15147000000,-19.8063692385,3.16104813205
15147000000,-19.8063692385,3.16104813205
15148000000,-19.8083993886,3.16095115794
15150000000,-19.8094188763,3.16095600662
15150000000,-19.8104477668,3.16096638818
15152000000,-19.8114865079,3.1609786885
15153000000,-19.8135939018,3.16100757264
15154000000,-19.8135939018,3.16100757264
15155000000,-19.8146626014,3.16102397056
15155000000,-19.815741309,3.16104161665
15156000000,-19.8168299988,3.16106048803
15157000000,-19.8168299988,3.16106048803
15158000000,-19.8179287304,3.16108057267
15159000000,-19.8201561882,3.16112437637
15162000000,-19.8224236485,3.16117307713
15162000000,-19.8224236485,3.16117307713
15163000000,-19.823572354,3.16119929744
15163000000,-19.824731072,3.16122678684
15164000000,-19.8258997444,3.16125556401
15166000000,-19.8282670394,3.16131706145
15166000000,-19.8282670394,3.16131706145
15166000000,-19.8294656533,3.1613498236
15166000000,-19.830674204,3.16138395699
15169000000,-19.830674204,3.16138395699
15171000000,-19.8343596544,3.16149480949
15171000000,-19.8343596544,3.16149480949
15172000000,-19.8356080253,3.16153465443
15174000000,-19.8368663718,3.16157598534
15175000000,-19.8394128771,3.16166319989
15175000000,-19.8394128771,3.16166319989
15176000000,-19.8407010333,3.16170913122
15181000000,-19.8446252196,3.16185650931
15181000000,-19.8459531798,3.16190891026
15181000000,-19.847291058,3.16196298883
15182000000,-19.847291058,3.16196298883
15182000000,-19.847291058,3.16196298883
15183000000,-19.8486389118,3.16201876905
15184000000,-19.8513644421,3.16213553047
15184000000,-19.8513644421,3.16213553047
15186000000,-19.8541297918,3.16225938581
15186000000,-19.8541297918,3.16225938581
15188000000,-19.8569349888,3.16239052489
15188000000,-19.8569349888,3.16239052489
15189000000,-19.858352526,3.16245888463
15191000000,-19.8612175609,3.16260130078
15191000000,-19.8612175609,3.16260130078
15192000000,-19.8626650702,3.16267540321
15193000000,-19.8641225424,3.16275146559
15195000000,-19.8670675216,3.16290956004
15195000000,-19.8670675216,3.16290956004
15197000000,-19.870052556,3.16307576162
15197000000,-19.870052556,3.16307576162
15199000000,-19.871560129,3.16316195702
15199000000,-19.8730777399,3.163250244
15201000000,-19.8746053665,3.16334064364
15201000000,-19.8746053665,3.16334064364
15203000000,-19.8776908289,3.16352786357
15204000000,-19.8808165938,3.16372377937
15204000000,-19.8808165938,3.16372377937
15206000000,-19.8823946313,3.16382504766
15209000000,-19.8888078984,3.16425263447
15209000000,-19.8888078984,3.16425263447
15209000000,-19.8888078984,3.16425263447
15213000000,-19.8953836109,3.1647171114
15213000000,-19.8953836109,3.1647171114
15214000000,-19.8970529949,3.16483912363
15216000000,-19.8987326274,3.16496352556
15217000000,-19.9004224527,3.16509033278
15218000000,-19.9038328707,3.1653512235
15218000000,-19.9038328707,3.1653512235
15220000000,-19.9072843881,3.16562191266
15220000000,-19.9072843881,3.16562191266
15221000000,-19.9090255435,3.16576096647
15223000000,-19.9125388193,3.16604655856
15223000000,-19.9125388193,3.16604655856
15225000000,-19.9143109663,3.16619312209
15228000000,-19.9178862724,3.1664938442
15228000000,-19.9178862724,3.1664938442
15228000000,-19.9215030612,3.16680476846
15228000000,-19.9215030612,3.16680476846
15230000000,-19.9233270249,3.16696408318
15230000000,-19.9233270249,3.16696408318
15232000000,-19.9270062268,3.16729046785
15232000000,-19.9288614895,3.16745755664
15234000000,-19.9307271591,3.16762725499
15235000000,-19.9344899149,3.16797451366
15235000000,-19.9344899149,3.16797451366
15236000000,-19.9363870236,3.16815208971
15237000000,-19.9382945823,3.16833230674
15239000000,-19.9402126784,3.16851517165
15239000000,-19.9421412441,3.16870069098
15240000000,-19.9440803667,3.16888887085
15241000000,-19.9460300158,3.16907971708
15242000000,-19.9479901607,3.16927323509
15246000000,-19.9539339639,3.16986986833
15246000000,-19.9559363246,3.17007412029
15247000000,-19.9559363246,3.17007412029
15247000000,-19.9559363246,3.17007412029
15248000000,-19.9579492957,3.17028106569
15249000000,-19.9599728018,3.17049070784
15250000000,-19.9620069285,3.17070304965
15252000000,-19.9661068975,3.1711358424
15252000000,-19.9661068975,3.1711358424
15253000000,-19.9702492274,3.17157946075
15253000000,-19.9702492274,3.17157946075
15255000000,-19.9744339323,3.17203391622
15255000000,-19.9744339323,3.17203391622
15257000000,-19.9765421557,3.17226521006
15258000000,-19.978661015,3.17249921513
15258000000,-19.978661015,3.17249921513
15261000000,-19.9829304667,3.17297535867
15261000000,-19.9850810534,3.17321749618
15262000000,-19.9872422662,3.17346234299
15263000000,-19.9894140148,3.17370989787
15264000000,-19.99159638,3.17396015919
15265000000,-19.9959927608,3.17446879348
15266000000,-19.9959927608,3.17446879348
15267000000,-20.0004313505,3.17498822698
15267000000,-20.0004313505,3.17498822698
15269000000,-20.0049120766,3.17551843593
15269000000,-20.0049120766,3.17551843593
15271000000,-20.0071682367,3.1757875724
15272000000,-20.011712003,3.17633388905
15272000000,-20.011712003,3.17633388905
15273000000,-20.0139995827,3.17661106017
15275000000,-20.0186061516,3.1771734029
15275000000,-20.0186061516,3.1771734029
15278000000,-20.0209251097,3.17745856353
15278000000,-20.0255941994,3.17803683349
15278000000,-20.0255941994,3.17803683349
15279000000,-20.0279442945,3.17832992987
15281000000,-20.0303047912,3.17862565798
15281000000,-20.0326755791,3.17892401056
15283000000,-20.0350567277,3.1792249799
15284000000,-20.0374481248,3.17952855807
15284000000,-20.0374481248,3.17952855807
15285000000,-20.0422617557,3.18014350704
15287000000,-20.0446839427,3.18045486009
15287000000,-20.0446839427,3.18045486009
15288000000,-20.0495588442,3.18108527633
15290000000,-20.0520115538,3.18140431953
15290000000,-20.0520115538,3.18140431953
15292000000,-20.0594302127,3.18237666195
15292000000,-20.0594302127,3.18237666195
15293000000,-20.0619232435,3.18270580932
15295000000,-20.0669392559,3.183371582
15296000000,-20.0669392559,3.183371582
15296000000,-20.0694621771,3.18370818191
15298000000,-20.0745377867,3.1843887423
15299000000,-20.0745377867,3.1843887423
15301000000,-20.0796528118,3.18507902319
15301000000,-20.0796528118,3.18507902319
15302000000,-20.08480699,3.18577890627
15302000000,-20.08480699,3.18577890627
15303000000,-20.0873987005,3.18613240975
15305000000,-20.0926111,3.18684645905
15305000000,-20.0926111,3.18684645905
15307000000,-20.0952317191,3.18720697089
15307000000,-20.0952317191,3.18720697089
15309000000,-20.1005017098,3.1879348805
15310000000,-20.1005017098,3.1879348805
15310000000,-20.1005017098,3.1879348805
15312000000,-20.1084779413,3.18904368096
15313000000,-20.1084779413,3.18904368096
15315000000,-20.1165387517,3.19017233322
15315000000,-20.1165387517,3.19017233322
15316000000,-20.1192442778,3.19055286557
15317000000,-20.1219590963,3.19093551923
15317000000,-20.1246830775,3.1913202719
15319000000,-20.1274162742,3.19170710067
15320000000,-20.1301585566,3.19209598225
15320000000,-20.1301585566,3.19209598225
15321000000,-20.1356704055,3.19287980804
15323000000,-20.1384398938,3.19327470318
15323000000,-20.1412183124,3.19367155301
15324000000,-20.1440057124,3.19407033175
15328000000,-20.1496071192,3.19487357079
15328000000,-20.1496071192,3.19487357079
15328000000,-20.1496071192,3.19487357079
15329000000,-20.1552438,3.19568420503
15329000000,-20.1580752478,3.19609222602
15330000000,-20.1609154405,3.19650201168
15332000000,-20.1637642504,3.19691353304
15333000000,-20.1694877417,3.1977416645
15334000000,-20.1694877417,3.1977416645
15335000000,-20.1723623447,3.19815821437
15336000000,-20.1781369825,3.19899612848
15336000000,-20.1781369825,3.19899612848
15338000000,-20.1810369399,3.19941742988
15338000000,-20.1810369399,3.19941742988
15339000000,-20.1868620249,3.20026456097
15342000000,-20.1897870753,3.20069032531
15342000000,-20.1897870753,3.20069032531
15343000000,-20.195661914,3.20154608521
15343000000,-20.195661914,3.20154608521
15346000000,-20.2075096521,3.20327357383
15347000000,-20.2075096521,3.20327357383
