%time,field.x,field.y,field.z
3949000000,0.298503157346,-1.97507055644,1.5
3950000000,0.29850314257,-1.97507055755,1.5
3951000000,0.298503127639,-1.97507055866,1.5
3952000000,0.298503112688,-1.97507055975,1.5
3953000000,0.29850309785,-1.9750705608,1.5
3954000000,0.29850308326,-1.97507056176,1.5
3954000000,0.298503069047,-1.97507056262,1.5
3956000000,0.298503055339,-1.97507056333,1.5
3957000000,0.298503042258,-1.97507056389,1.5
3958000000,0.298503029921,-1.97507056425,1.5
3958000000,0.298503018438,-1.97507056439,1.5
3960000000,0.298503007911,-1.9750705643,1.5
3961000000,0.298502998431,-1.97507056395,1.5
3962000000,0.298502990083,-1.97507056332,1.5
3963000000,0.298502982939,-1.9750705624,1.5
3964000000,0.298502977061,-1.97507056117,1.5
3965000000,0.298502972499,-1.97507055962,1.5
3966000000,0.298502969289,-1.97507055775,1.5
3967000000,0.298502967456,-1.97507055555,1.5
3968000000,0.298502967012,-1.97507055301,1.5
3969000000,0.298502967956,-1.97507055013,1.5
3969000000,0.298502970272,-1.97507054693,1.5
3971000000,0.298502973935,-1.9750705434,1.5
3971000000,0.298502978903,-1.97507053956,1.5
3972000000,0.298502985126,-1.97507053541,1.5
3973000000,0.298502992538,-1.97507053098,1.5
3974000000,0.298503001068,-1.97507052627,1.5
3975000000,0.298503010626,-1.97507052131,1.5
3977000000,0.298503021122,-1.97507051612,1.5
3978000000,0.298503032448,-1.97507051071,1.5
3978000000,0.298503044494,-1.97507050513,1.5
3980000000,0.298503057142,-1.97507049939,1.5
3981000000,0.298503070266,-1.97507049352,1.5
3982000000,0.298503083739,-1.97507048755,1.5
3982000000,0.298503097427,-1.97507048151,1.5
3983000000,0.298503111197,-1.97507047544,1.5
3985000000,0.298503124915,-1.97507046935,1.5
3986000000,0.298503138445,-1.97507046328,1.5
3987000000,0.298503151655,-1.97507045727,1.5
3988000000,0.298503164415,-1.97507045133,1.5
3989000000,0.298503176601,-1.97507044551,1.5
3990000000,0.298503188092,-1.97507043982,1.5
3991000000,0.298503198775,-1.97507043429,1.5
3992000000,0.298503208544,-1.97507042894,1.5
3993000000,0.298503217303,-1.9750704238,1.5
3994000000,0.298503224964,-1.97507041889,1.5
3994000000,0.29850323145,-1.97507041422,1.5
3996000000,0.298503236695,-1.9750704098,1.5
3997000000,0.298503240644,-1.97507040566,1.5
3998000000,0.298503243255,-1.9750704018,1.5
3999000000,0.298503244498,-1.97507039823,1.5
4000000000,0.298503244356,-1.97507039495,1.5
4001000000,0.298503242826,-1.97507039196,1.5
4002000000,0.298503239915,-1.97507038926,1.5
4002000000,0.298503235647,-1.97507038684,1.5
4003000000,0.298503230053,-1.97507038471,1.5
4005000000,0.298503223182,-1.97507038284,1.5
4006000000,0.29850321509,-1.97507038123,1.5
4007000000,0.298503205849,-1.97507037986,1.5
4008000000,0.298503195537,-1.9750703787,1.5
4008000000,0.298503184244,-1.97507037776,1.5
4010000000,0.298503172069,-1.97507037699,1.5
4011000000,0.298503159119,-1.97507037637,1.5
4012000000,0.298503145507,-1.97507037589,1.5
4013000000,0.298503131354,-1.97507037551,1.5
4014000000,0.298503116784,-1.97507037521,1.5
4015000000,0.298503101925,-1.97507037496,1.5
4016000000,0.298503086908,-1.97507037472,1.5
4017000000,0.298503071867,-1.97507037448,1.5
4018000000,0.298503056932,-1.97507037419,1.5
4018000000,0.298503042236,-1.97507037383,1.5
4020000000,0.298503027908,-1.97507037338,1.5
4021000000,0.298503014073,-1.9750703728,1.5
4022000000,0.298503000853,-1.97507037206,1.5
4023000000,0.298502988363,-1.97507037115,1.5
4024000000,0.298502976712,-1.97507037003,1.5
4025000000,0.298502966002,-1.97507036868,1.5
4026000000,0.298502956326,-1.97507036709,1.5
4027000000,0.298502947766,-1.97507036524,1.5
4028000000,0.298502940395,-1.9750703631,1.5
4029000000,0.298502934273,-1.97507036067,1.5
4030000000,0.29850292945,-1.97507035793,1.5
4031000000,0.298502925963,-1.97507035488,1.5
4032000000,0.298502923838,-1.97507035151,1.5
4033000000,0.298502923084,-1.97507034781,1.5
4034000000,0.298502923702,-1.9750703438,1.5
4035000000,0.298502925677,-1.97507033947,1.5
4036000000,0.298502928984,-1.97507033482,1.5
4036000000,0.298502933582,-1.97507032988,1.5
4037000000,0.298502939422,-1.97507032464,1.5
4038000000,0.298502946439,-1.97507031913,1.5
4039000000,0.298502954563,-1.97507031335,1.5
4041000000,0.298502963707,-1.97507030733,1.5
4041000000,0.29850297378,-1.9750703011,1.5
4043000000,0.29850298468,-1.97507029466,1.5
4044000000,0.298502996297,-1.97507028805,1.5
4045000000,0.298503008515,-1.9750702813,1.5
4046000000,0.298503021212,-1.97507027443,1.5
4047000000,0.298503034262,-1.97507026746,1.5
4048000000,0.298503047534,-1.97507026043,1.5
4049000000,0.298503060895,-1.97507025338,1.5
4050000000,0.298503074214,-1.97507024632,1.5
4051000000,0.298503087356,-1.97507023929,1.5
4051000000,0.298503100191,-1.97507023231,1.5
4053000000,0.298503112591,-1.97507022543,1.5
4054000000,0.298503124432,-1.97507021866,1.5
4055000000,0.298503135594,-1.97507021203,1.5
4056000000,0.298503145967,-1.97507020556,1.5
4056000000,0.298503155444,-1.97507019929,1.5
4058000000,0.29850316393,-1.97507019323,1.5
4059000000,0.298503171337,-1.9750701874,1.5
4060000000,0.298503177589,-1.97507018182,1.5
4061000000,0.29850318262,-1.97507017651,1.5
4061000000,0.298503186374,-1.97507017147,1.5
4063000000,0.29850318881,-1.97507016672,1.5
4063000000,0.298503189897,-1.97507016226,1.5
4064000000,0.298503189618,-1.9750701581,1.5
4066000000,0.298503187968,-1.97507015424,1.5
4067000000,0.298503184953,-1.97507015067,1.5
4068000000,0.298503180596,-1.9750701474,1.5
4069000000,0.298503174929,-1.97507014442,1.5
4069000000,0.298503167998,-1.97507014171,1.5
4070000000,0.298503159857,-1.97507013926,1.5
4072000000,0.298503150577,-1.97507013706,1.5
4072000000,0.298503140235,-1.97507013509,1.5
4073000000,0.29850312892,-1.97507013333,1.5
4074000000,0.298503116728,-1.97507013176,1.5
4076000000,0.298503103765,-1.97507013036,1.5
4076000000,0.298503090143,-1.9750701291,1.5
4077000000,0.29850307598,-1.97507012796,1.5
4079000000,0.2985030614,-1.9750701269,1.5
4079000000,0.298503046528,-1.9750701259,1.5
4081000000,0.298503031496,-1.97507012493,1.5
4082000000,0.298503016433,-1.97507012396,1.5
4083000000,0.298503001472,-1.97507012297,1.5
4084000000,0.298502986741,-1.97507012191,1.5
4085000000,0.298502972372,-1.97507012078,1.5
4086000000,0.298502958488,-1.97507011952,1.5
4086000000,0.298502945213,-1.97507011813,1.5
4088000000,0.298502932661,-1.97507011657,1.5
4089000000,0.298502920941,-1.97507011482,1.5
4090000000,0.298502910153,-1.97507011286,1.5
4091000000,0.29850290039,-1.97507011066,1.5
4092000000,0.298502891735,-1.97507010821,1.5
4093000000,0.298502884258,-1.9750701055,1.5
4094000000,0.298502878021,-1.9750701025,1.5
4094000000,0.298502873072,-1.97507009921,1.5
4096000000,0.298502869449,-1.97507009562,1.5
4096000000,0.298502867176,-1.97507009173,1.5
4098000000,0.298502866266,-1.97507008752,1.5
4099000000,0.298502866717,-1.97507008301,1.5
4100000000,0.298502868516,-1.9750700782,1.5
4100000000,0.298502871635,-1.97507007309,1.5
4102000000,0.298502876039,-1.97507006769,1.5
4103000000,0.298502881675,-1.97507006201,1.5
4104000000,0.298502888483,-1.97507005606,1.5
4105000000,0.298502896389,-1.97507004987,1.5
4106000000,0.298502905312,-1.97507004345,1.5
4107000000,0.298502915158,-1.97507003683,1.5
4108000000,0.298502925828,-1.97507003001,1.5
4109000000,0.298502937212,-1.97507002304,1.5
4110000000,0.298502949198,-1.97507001593,1.5
4111000000,0.298502961663,-1.97507000871,1.5
4112000000,0.298502974484,-1.97507000142,1.5
4113000000,0.298502987532,-1.97506999407,1.5
4114000000,0.298503000679,-1.9750699867,1.5
4115000000,0.298503013791,-1.97506997934,1.5
4116000000,0.298503026739,-1.97506997202,1.5
4117000000,0.298503039392,-1.97506996476,1.5
4117000000,0.298503051624,-1.9750699576,1.5
4119000000,0.298503063309,-1.97506995057,1.5
4120000000,0.298503074332,-1.97506994368,1.5
4120000000,0.298503084579,-1.97506993697,1.5
4122000000,0.298503093947,-1.97506993046,1.5
4123000000,0.298503102339,-1.97506992417,1.5
4124000000,0.29850310967,-1.97506991811,1.5
4125000000,0.29850311586,-1.97506991232,1.5
4126000000,0.298503120845,-1.9750699068,1.5
4127000000,0.29850312457,-1.97506990156,1.5
4128000000,0.298503126992,-1.97506989662,1.5
4129000000,0.298503128079,-1.97506989199,1.5
4130000000,0.298503127814,-1.97506988765,1.5
4131000000,0.298503126191,-1.97506988363,1.5
4132000000,0.298503123217,-1.97506987991,1.5
4133000000,0.298503118912,-1.97506987649,1.5
4134000000,0.298503113307,-1.97506987337,1.5
4135000000,0.298503106447,-1.97506987054,1.5
4136000000,0.298503098387,-1.97506986798,1.5
4137000000,0.298503089194,-1.97506986567,1.5
4138000000,0.298503078947,-1.97506986361,1.5
4139000000,0.298503067729,-1.97506986177,1.5
4140000000,0.29850305564,-1.97506986013,1.5
4141000000,0.298503042781,-1.97506985867,1.5
4142000000,0.298503029265,-1.97506985736,1.5
4143000000,0.298503015208,-1.97506985618,1.5
4144000000,0.298503000733,-1.9750698551,1.5
4145000000,0.298502985964,-1.97506985409,1.5
4145000000,0.298502971033,-1.97506985312,1.5
4147000000,0.29850295607,-1.97506985217,1.5
4148000000,0.298502941208,-1.9750698512,1.5
4148000000,0.298502926576,-1.97506985018,1.5
4150000000,0.298502912303,-1.97506984909,1.5
4151000000,0.298502898514,-1.97506984791,1.5
4152000000,0.29850288533,-1.97506984659,1.5
4152000000,0.298502872866,-1.97506984512,1.5
4153000000,0.298502861229,-1.97506984347,1.5
4154000000,0.298502850519,-1.97506984162,1.5
4156000000,0.298502840829,-1.97506983955,1.5
4156000000,0.298502832239,-1.97506983724,1.5
4158000000,0.298502824821,-1.97506983468,1.5
4159000000,0.298502818635,-1.97506983185,1.5
4160000000,0.29850281373,-1.97506982875,1.5
4160000000,0.298502810144,-1.97506982535,1.5
4161000000,0.298502807899,-1.97506982167,1.5
4162000000,0.298502807008,-1.97506981769,1.5
4163000000,0.29850280747,-1.97506981342,1.5
4165000000,0.298502809272,-1.97506980885,1.5
4166000000,0.298502812387,-1.97506980401,1.5
4167000000,0.298502816779,-1.97506979888,1.5
4168000000,0.298502822395,-1.9750697935,1.5
4169000000,0.298502829177,-1.97506978786,1.5
4170000000,0.298502837051,-1.97506978199,1.5
4171000000,0.298502845936,-1.9750697759,1.5
4172000000,0.29850285574,-1.97506976961,1.5
4172000000,0.298502866363,-1.97506976316,1.5
4173000000,0.298502877699,-1.97506975656,1.5
4175000000,0.298502889633,-1.97506974983,1.5
4176000000,0.298502902046,-1.97506974301,1.5
4177000000,0.298502914815,-1.97506973612,1.5
4178000000,0.298502927813,-1.97506972919,1.5
4179000000,0.298502940911,-1.97506972225,1.5
4180000000,0.298502953979,-1.97506971533,1.5
4180000000,0.298502966889,-1.97506970845,1.5
4182000000,0.298502979512,-1.97506970166,1.5
4182000000,0.298502991723,-1.97506969497,1.5
4183000000,0.298503003401,-1.97506968841,1.5
4185000000,0.29850301443,-1.97506968201,1.5
4185000000,0.298503024698,-1.97506967579,1.5
4187000000,0.298503034102,-1.97506966978,1.5
4188000000,0.298503042546,-1.975069664,1.5
4188000000,0.298503049944,-1.97506965847,1.5
4189000000,0.298503056219,-1.9750696532,1.5
4190000000,0.298503061305,-1.97506964822,1.5
4192000000,0.298503065149,-1.97506964352,1.5
4193000000,0.298503067704,-1.97506963913,1.5
4194000000,0.298503068943,-1.97506963505,1.5
4195000000,0.298503068845,-1.97506963129,1.5
4196000000,0.298503067404,-1.97506962784,1.5
4197000000,0.298503064627,-1.9750696247,1.5
4198000000,0.298503060532,-1.97506962187,1.5
4199000000,0.298503055151,-1.97506961935,1.5
4200000000,0.298503048527,-1.97506961712,1.5
4201000000,0.298503040714,-1.97506961518,1.5
4202000000,0.298503031779,-1.9750696135,1.5
4203000000,0.298503021796,-1.97506961207,1.5
4204000000,0.298503010852,-1.97506961087,1.5
4205000000,0.298502999042,-1.97506960989,1.5
4206000000,0.298502986468,-1.97506960909,1.5
4207000000,0.298502973241,-1.97506960845,1.5
4208000000,0.298502959478,-1.97506960796,1.5
4209000000,0.298502945301,-1.97506960757,1.5
4210000000,0.298502930835,-1.97506960726,1.5
4211000000,0.298502916209,-1.97506960701,1.5
4212000000,0.298502901553,-1.97506960678,1.5
4213000000,0.298502886997,-1.97506960654,1.5
4214000000,0.298502872672,-1.97506960627,1.5
4215000000,0.298502858703,-1.97506960594,1.5
4216000000,0.298502845215,-1.97506960552,1.5
4217000000,0.298502832327,-1.97506960498,1.5
4218000000,0.298502820152,-1.97506960431,1.5
4219000000,0.298502808798,-1.97506960346,1.5
4220000000,0.298502798363,-1.97506960243,1.5
4221000000,0.298502788938,-1.97506960119,1.5
4222000000,0.298502780604,-1.97506959973,1.5
4223000000,0.29850277343,-1.97506959802,1.5
4224000000,0.298502767478,-1.97506959606,1.5
4225000000,0.298502762794,-1.97506959384,1.5
4226000000,0.298502759415,-1.97506959134,1.5
4226000000,0.298502757365,-1.97506958856,1.5
4228000000,0.298502756657,-1.9750695855,1.5
4229000000,0.298502757289,-1.97506958217,1.5
4230000000,0.298502759247,-1.97506957855,1.5
4231000000,0.298502762506,-1.97506957467,1.5
4232000000,0.29850276703,-1.97506957052,1.5
4233000000,0.298502772766,-1.97506956612,1.5
4234000000,0.298502779658,-1.97506956148,1.5
4235000000,0.29850278763,-1.97506955662,1.5
4236000000,0.298502796605,-1.97506955155,1.5
4237000000,0.298502806491,-1.9750695463,1.5
4238000000,0.29850281719,-1.97506954089,1.5
4239000000,0.298502828595,-1.97506953535,1.5
4240000000,0.298502840594,-1.97506952969,1.5
4241000000,0.29850285307,-1.97506952395,1.5
4242000000,0.2985028659,-1.97506951814,1.5
4242000000,0.29850287896,-1.97506951231,1.5
4244000000,0.298502892122,-1.97506950648,1.5
4245000000,0.298502905257,-1.97506950068,1.5
4246000000,0.298502918239,-1.97506949493,1.5
4247000000,0.298502930941,-1.97506948926,1.5
4248000000,0.29850294324,-1.97506948371,1.5
4248000000,0.298502955016,-1.9750694783,1.5
4250000000,0.298502966154,-1.97506947306,1.5
4251000000,0.298502976546,-1.975069468,1.5
4252000000,0.298502986089,-1.97506946316,1.5
4252000000,0.298502994689,-1.97506945855,1.5
4254000000,0.298503002263,-1.97506945419,1.5
4255000000,0.298503008732,-1.97506945011,1.5
4256000000,0.298503014034,-1.9750694463,1.5
4257000000,0.298503018111,-1.9750694428,1.5
4258000000,0.298503020923,-1.97506943961,1.5
4259000000,0.298503022438,-1.97506943672,1.5
4260000000,0.298503022636,-1.97506943416,1.5
4261000000,0.298503021511,-1.97506943192,1.5
4262000000,0.29850301907,-1.97506942999,1.5
4263000000,0.29850301533,-1.97506942838,1.5
4264000000,0.298503010321,-1.97506942708,1.5
4265000000,0.298503004085,-1.97506942608,1.5
4266000000,0.298502996678,-1.97506942536,1.5
4267000000,0.29850298816,-1.97506942492,1.5
4268000000,0.298502978611,-1.97506942473,1.5
4269000000,0.298502968112,-1.97506942478,1.5
4270000000,0.29850295676,-1.97506942504,1.5
4271000000,0.298502944654,-1.9750694255,1.5
4271000000,0.298502931905,-1.97506942613,1.5
4273000000,0.298502918627,-1.9750694269,1.5
4275000000,0.298502904942,-1.97506942779,1.5
4275000000,0.298502890972,-1.97506942877,1.5
4276000000,0.298502876844,-1.9750694298,1.5
4277000000,0.298502862687,-1.97506943087,1.5
4278000000,0.298502848629,-1.97506943194,1.5
4279000000,0.298502834798,-1.97506943299,1.5
4280000000,0.298502821318,-1.97506943398,1.5
4281000000,0.298502808312,-1.9750694349,1.5
4282000000,0.298502795898,-1.9750694357,1.5
4282000000,0.298502784187,-1.97506943638,1.5
4284000000,0.298502773284,-1.97506943689,1.5
4285000000,0.298502763288,-1.97506943723,1.5
4286000000,0.298502754286,-1.97506943738,1.5
4287000000,0.298502746359,-1.97506943731,1.5
4288000000,0.298502739577,-1.97506943701,1.5
4289000000,0.298502733998,-1.97506943646,1.5
4290000000,0.298502729669,-1.97506943567,1.5
4290000000,0.298502726628,-1.97506943461,1.5
4292000000,0.298502724896,-1.97506943328,1.5
4293000000,0.298502724487,-1.97506943168,1.5
4293000000,0.298502725398,-1.97506942982,1.5
4295000000,0.298502727618,-1.97506942768,1.5
4295000000,0.298502731121,-1.97506942529,1.5
4297000000,0.29850273587,-1.97506942264,1.5
4298000000,0.298502741816,-1.97506941976,1.5
4298000000,0.298502748901,-1.97506941664,1.5
4300000000,0.298502757054,-1.97506941331,1.5
4301000000,0.298502766195,-1.97506940979,1.5
4302000000,0.298502776236,-1.97506940609,1.5
4303000000,0.29850278708,-1.97506940225,1.5
4304000000,0.298502798623,-1.97506939827,1.5
4305000000,0.298502810753,-1.97506939418,1.5
4306000000,0.298502823356,-1.97506939002,1.5
4307000000,0.298502836311,-1.97506938581,1.5
4308000000,0.298502849495,-1.97506938157,1.5
4309000000,0.298502862783,-1.97506937734,1.5
4309000000,0.298502876048,-1.97506937314,1.5
4311000000,0.298502889166,-1.975069369,1.5
4312000000,0.298502902012,-1.97506936495,1.5
4313000000,0.298502914464,-1.97506936102,1.5
4314000000,0.298502926405,-1.97506935722,1.5
4315000000,0.298502937722,-1.9750693536,1.5
4316000000,0.298502948308,-1.97506935017,1.5
4317000000,0.298502958062,-1.97506934695,1.5
4318000000,0.298502966892,-1.97506934397,1.5
4319000000,0.298502974714,-1.97506934124,1.5
4320000000,0.298502981454,-1.97506933878,1.5
4321000000,0.298502987046,-1.9750693366,1.5
4321000000,0.298502991439,-1.97506933473,1.5
4323000000,0.298502994588,-1.97506933316,1.5
4324000000,0.298502996465,-1.9750693319,1.5
4325000000,0.298502997048,-1.97506933096,1.5
4325000000,0.298502996332,-1.97506933034,1.5
4327000000,0.298502994322,-1.97506933004,1.5
4328000000,0.298502991036,-1.97506933005,1.5
4329000000,0.298502986502,-1.97506933037,1.5
4330000000,0.298502980763,-1.97506933099,1.5
4331000000,0.298502973869,-1.9750693319,1.5
4331000000,0.298502965887,-1.97506933308,1.5
4332000000,0.298502956888,-1.97506933451,1.5
4334000000,0.298502946957,-1.97506933619,1.5
4335000000,0.298502936184,-1.97506933808,1.5
4336000000,0.29850292467,-1.97506934016,1.5
4337000000,0.298502912523,-1.97506934242,1.5
4338000000,0.298502899855,-1.97506934482,1.5
4339000000,0.298502886783,-1.97506934733,1.5
4340000000,0.298502873431,-1.97506934994,1.5
4341000000,0.298502859922,-1.97506935262,1.5
4342000000,0.298502846382,-1.97506935533,1.5
4343000000,0.298502832937,-1.97506935805,1.5
4343000000,0.298502819713,-1.97506936074,1.5
4345000000,0.298502806832,-1.97506936339,1.5
4346000000,0.298502794415,-1.97506936596,1.5
4347000000,0.298502782578,-1.97506936843,1.5
4348000000,0.298502771429,-1.97506937078,1.5
4349000000,0.298502761073,-1.97506937298,1.5
4350000000,0.298502751605,-1.975069375,1.5
4350000000,0.298502743114,-1.97506937684,1.5
4351000000,0.298502735678,-1.97506937847,1.5
4352000000,0.298502729364,-1.97506937987,1.5
4353000000,0.298502724232,-1.97506938104,1.5
4355000000,0.298502720328,-1.97506938197,1.5
4355000000,0.298502717688,-1.97506938264,1.5
4356000000,0.298502716335,-1.97506938305,1.5
4357000000,0.29850271628,-1.97506938319,1.5
4359000000,0.298502717524,-1.97506938308,1.5
4360000000,0.298502720054,-1.9750693827,1.5
4361000000,0.298502723845,-1.97506938207,1.5
4362000000,0.298502728863,-1.9750693812,1.5
4363000000,0.298502735057,-1.97506938009,1.5
4364000000,0.298502742372,-1.97506937876,1.5
4365000000,0.298502750738,-1.97506937722,1.5
4366000000,0.298502760078,-1.97506937549,1.5
4367000000,0.298502770304,-1.97506937359,1.5
4368000000,0.298502781322,-1.97506937155,1.5
4369000000,0.298502793029,-1.97506936937,1.5
4369000000,0.298502805317,-1.9750693671,1.5
4371000000,0.298502818072,-1.97506936475,1.5
4371000000,0.298502831177,-1.97506936235,1.5
