%time,field0,field1
11250000000,-7.06397883249,3.28182799958
11251000000,-7.06380442646,3.28182444674
11253000000,-7.06364122238,3.28182141069
11253000000,-7.06348916539,3.28181883736
11255000000,-7.06334827471,3.28181667659
11256000000,-7.06309976651,3.28181342125
11256000000,-7.06309976651,3.28181342125
11258000000,-7.0629920686,3.28181224874
11259000000,-7.06289528932,3.2818113335
11260000000,-7.06273418457,3.2818101387
11260000000,-7.06273418457,3.2818101387
11262000000,-7.0626696064,3.28180979279
11262000000,-7.06261542894,3.28180957352
11264000000,-7.06257147166,3.28180944398
11265000000,-7.06251292515,3.28180933174
11265000000,-7.06251292515,3.28180933174
11266000000,-7.06249745552,3.28180943871
11268000000,-7.06248795831,3.28182325997
11268000000,-7.06248795831,3.28182325997
11269000000,-7.06250491964,3.28176806647
11270000000,-7.06251290301,3.281793437
11270000000,-7.0625418288,3.28174237184
11272000000,-7.06256189102,3.28177149767
11274000000,-7.06260306804,3.2817229269
11274000000,-7.06263539728,3.28175409186
11276000000,-7.06268884803,3.28170713604
11277000000,-7.06273351856,3.2817395034
11277000000,-7.06279928586,3.28169367771
11279000000,-7.06293432484,3.28168174908
11279000000,-7.06293432484,3.28168174908
11280000000,-7.06300364259,3.28171517396
11282000000,-7.06309386741,3.28167081463
11283000000,-7.06327782557,3.28166049676
11283000000,-7.06327782557,3.28166049676
11285000000,-7.06337159629,3.28169392717
11286000000,-7.06348598473,3.28165051294
11286000000,-7.06359186522,3.28168366859
11288000000,-7.06371818664,3.28164064371
11289000000,-7.06383606404,3.28167335464
11290000000,-7.06410390895,3.28166279213
11291000000,-7.06410390895,3.28166279213
11292000000,-7.06439511736,3.28165179116
11292000000,-7.06439511736,3.28165179116
11294000000,-7.06455621274,3.28160997008
11294000000,-7.06470929207,3.28164015489
11296000000,-7.06488153957,3.28159892876
11296000000,-7.06488153957,3.28159892876
11297000000,-7.06522895599,3.28158739323
11298000000,-7.0654045162,3.28161390154
11300000000,-7.06559747206,3.28157590425
11300000000,-7.06559747206,3.28157590425
11301000000,-7.06598029611,3.28158304933
11303000000,-7.06617690108,3.28157343231
11304000000,-7.06657189851,3.28156187647
11304000000,-7.06657189851,3.28156187647
11306000000,-7.06677058368,3.28155837579
11307000000,-7.06717067328,3.2815536743
11307000000,-7.06717067328,3.2815536743
11309000000,-7.06737215094,3.28155200246
11309000000,-7.06757461462,3.28155060087
11311000000,-7.06777806967,3.28154939041
11312000000,-7.06798251732,3.28154831907
11312000000,-7.06798251732,3.28154831907
11313000000,-7.0683944031,3.28154646835
11315000000,-7.06860183645,3.28154565131
11316000000,-7.06901965981,3.28154418252
11316000000,-7.06901965981,3.28154418252
11318000000,-7.06944139635,3.28154290118
11318000000,-7.06944139635,3.28154290118
11319000000,-7.06965371787,3.28154232442
11321000000,-7.06986700369,3.28154178867
11321000000,-7.07008124412,3.28154129339
11323000000,-7.07029643765,3.28154083834
11324000000,-7.07072965361,3.28154004909
11324000000,-7.07072965361,3.28154004909
11326000000,-7.07116660698,3.28153942241
11326000000,-7.07116660698,3.28153942241
11328000000,-7.07138647039,3.28153917086
11328000000,-7.07160725351,3.28153896105
11330000000,-7.07182894705,3.2815387934
11330000000,-7.07205154938,3.28153866835
11331000000,-7.07227505133,3.28153858637
11333000000,-7.07272474015,3.28153855349
11333000000,-7.07272474015,3.28153855349
11334000000,-7.07295091636,3.28153860353
11335000000,-7.07317797093,3.28153869851
11337000000,-7.07340590231,3.28153883891
11337000000,-7.07340590231,3.28153883891
11339000000,-7.07386436727,3.28153925785
11340000000,-7.07432626984,3.28153986407
11340000000,-7.07432626984,3.28153986407
11342000000,-7.07455849834,3.28154023857
11344000000,-7.07502548081,3.28154113262
11344000000,-7.07502548081,3.28154113262
11345000000,-7.07526022473,3.28154165308
11345000000,-7.07549579947,3.28154222309
11346000000,-7.07573219654,3.2815428431
11348000000,-7.07596941451,3.28154351353
11348000000,-7.07620744496,3.28154423483
11349000000,-7.07644628649,3.28154500743
11350000000,-7.07668593075,3.28154583175
11352000000,-7.07716761509,3.28154763724
11352000000,-7.07716761509,3.28154763724
11353000000,-7.07740964553,3.28154861925
11354000000,-7.07765245951,3.28154965464
11356000000,-7.07789605567,3.28155074383
11357000000,-7.07814042589,3.28155188721
11357000000,-7.07838556886,3.28155308519
11359000000,-7.07863147649,3.28155433815
11360000000,-7.07912557388,3.28155701058
11360000000,-7.07912557388,3.28155701058
11362000000,-7.07937375435,3.28155843081
11362000000,-7.07962268097,3.28155990756
11363000000,-7.07987235247,3.2815614412
11365000000,-7.0801227626,3.28156303208
11366000000,-7.0803739052,3.28156468059
11366000000,-7.080625779,3.28156638706
11367000000,-7.08087837624,3.28156815186
11369000000,-7.08113169566,3.28156997533
11370000000,-7.08164047667,3.28157379967
11370000000,-7.08164047667,3.28157379967
11371000000,-7.08164047667,3.28157379967
11373000000,-7.08240894023,3.28157998467
11373000000,-7.08240894023,3.28157998467
11375000000,-7.08266648956,3.28158216724
11375000000,-7.08292472689,3.2815844108
11377000000,-7.08318365099,3.28158671564
11378000000,-7.08370353587,3.28159151044
11378000000,-7.08370353587,3.28159151044
11380000000,-7.08396448801,3.28159400099
11381000000,-7.0842261096,3.28159655402
11381000000,-7.08448839326,3.28159916984
11382000000,-7.08475133781,3.2816018487
11384000000,-7.08501493591,3.28160459091
11385000000,-7.08554408193,3.28161026641
11385000000,-7.08554408193,3.28161026641
11388000000,-7.0860757975,3.28161619845
11388000000,-7.08634260913,3.28161926131
11388000000,-7.08634260913,3.28161926131
11389000000,-7.08661005054,3.28162238906
11391000000,-7.0868781161,3.28162558195
11391000000,-7.08714680464,3.2816288402
11393000000,-7.08741610905,3.28163216407
11394000000,-7.08795655487,3.28163900949
11394000000,-7.08795655487,3.28163900949
11395000000,-7.08822768806,3.2816425315
11397000000,-7.08849942069,3.28164611998
11398000000,-7.08904467378,3.2816534972
11399000000,-7.08904467378,3.2816534972
11400000000,-7.08959228161,3.28166114273
11400000000,-7.08959228161,3.28166114273
11401000000,-7.08986695915,3.28166506659
11404000000,-7.09014221183,3.28166905808
11404000000,-7.09014221183,3.28166905808
11405000000,-7.09097139198,3.28168144007
11405000000,-7.09097139198,3.28168144007
11407000000,-7.09124891086,3.28168570379
11407000000,-7.09152698771,3.28169003595
11409000000,-7.09180561578,3.28169443672
11410000000,-7.09236451532,3.28170344462
11410000000,-7.09236451532,3.28170344462
11412000000,-7.09264477889,3.28170805202
11412000000,-7.09264477889,3.28170805202
11413000000,-7.09320691123,3.28171747435
11415000000,-7.09348877217,3.28172228951
11415000000,-7.09377115957,3.28172717415
11416000000,-7.09405406815,3.28173212838
11418000000,-7.0943374927,3.28173715229
11419000000,-7.09490587959,3.28174740953
11419000000,-7.09490587959,3.28174740953
11422000000,-7.09519083418,3.28175264302
11422000000,-7.09519083418,3.28175264302
11424000000,-7.09604869107,3.28176876389
11424000000,-7.09604869107,3.28176876389
11425000000,-7.0966230542,3.2817798621
11426000000,-7.0966230542,3.2817798621
11427000000,-7.09719934815,3.28179124157
11427000000,-7.09719934815,3.28179124157
11428000000,-7.0974882103,3.28179703687
11429000000,-7.09777754249,3.2818029026
11431000000,-7.09835760691,3.28181484543
11431000000,-7.09835760691,3.28181484543
11433000000,-7.09864833158,3.28182092257
11434000000,-7.09923114452,3.28183328831
11434000000,-7.09923114452,3.28183328831
11436000000,-7.09952322529,3.28183957691
11439000000,-7.1004021248,3.28185886552
11439000000,-7.1004021248,3.28185886552
11439000000,-7.1004021248,3.28185886552
11439000000,-7.10069596297,3.28186543593
11441000000,-7.10128492809,3.28187878783
11441000000,-7.10128492809,3.28187878783
11443000000,-7.10158004521,3.28188556925
11444000000,-7.10217153368,3.28189934277
11444000000,-7.10217153368,3.28189934277
11445000000,-7.10246789762,3.28190633475
11447000000,-7.10276466823,3.28191339679
11448000000,-7.10335941943,3.28192773073
11448000000,-7.10335941943,3.28192773073
11449000000,-7.10365739266,3.28193500246
11451000000,-7.10425451376,3.28194975498
11451000000,-7.10425451376,3.28194975498
11453000000,-7.10455365434,3.28195723557
11453000000,-7.10485317824,3.28196478556
11454000000,-7.10515307957,3.28197240483
11456000000,-7.10545335694,3.28198009327
11456000000,-7.10575400447,3.28198785074
11458000000,-7.10605502077,3.2819956771
11458000000,-7.10635639999,3.28200357221
11459000000,-7.10665814073,3.28201153592
11461000000,-7.10696023717,3.28201956809
11461000000,-7.10696023717,3.28201956809
11462000000,-7.10756548712,3.2820358371
11463000000,-7.10786863342,3.28204407361
11465000000,-7.10817212103,3.28205237788
11465000000,-7.10817212103,3.28205237788
11467000000,-7.10878011013,3.28206918894
11468000000,-7.10908460445,3.28207769534
11468000000,-7.1093894268,3.28208626871
11470000000,-7.10969457258,3.28209490884
11470000000,-7.10969457258,3.28209490884
11472000000,-7.11030582434,3.28211238849
11474000000,-7.1109183312,3.28213013244
11474000000,-7.1109183312,3.28213013244
11474000000,-7.11122504691,3.28213910292
11475000000,-7.11153206472,3.28214813874
11477000000,-7.11183938309,3.28215723962
11477000000,-7.11214699649,3.28216640532
11478000000,-7.11245490335,3.28217563554
11480000000,-7.11276309817,3.28218493001
11481000000,-7.11338034149,3.28220371053
11481000000,-7.11338034149,3.28220371053
11482000000,-7.11368938291,3.28221319598
11484000000,-7.11399869821,3.28222274448
11485000000,-7.11461814017,3.28224202934
11485000000,-7.11461814017,3.28224202934
11487000000,-7.11523863925,3.28226156248
11487000000,-7.11523863925,3.28226156248
11488000000,-7.11554927691,3.2822714213
11490000000,-7.11586016739,3.28228134115
11490000000,-7.11617130905,3.28229132166
11491000000,-7.11648269656,3.28230136247
11493000000,-7.11679432824,3.2823114632
11494000000,-7.11741830653,3.28233184284
11494000000,-7.11741830653,3.28233184284
11495000000,-7.11773064618,3.28234212097
11497000000,-7.11835601172,3.28236285176
11497000000,-7.11835601172,3.28236285176
11499000000,-7.11866902889,3.28237330359
11500000000,-7.1192957173,3.28239437792
11501000000,-7.1192957173,3.28239437792
11501000000,-7.1192957173,3.28239437792
11503000000,-7.1202373313,3.28242640932
11503000000,-7.1202373313,3.28242640932
11505000000,-7.12055160981,3.28243719656
11505000000,-7.12086608726,3.28244803804
11507000000,-7.12149562183,3.28246988173
11507000000,-7.12149562183,3.28246988173
11508000000,-7.12181067206,3.28248088293
11510000000,-7.1221259074,3.28249193632
11511000000,-7.12275691642,3.28251419756
11511000000,-7.12275691642,3.28251419756
11513000000,-7.12307268323,3.2825254043
11514000000,-7.12370472583,3.28254796721
11514000000,-7.12370472583,3.28254796721
11516000000,-7.12433742316,3.28257072545
11517000000,-7.12433742316,3.28257072545
11518000000,-7.12497074781,3.28259367422
11518000000,-7.12497074781,3.28259367422
11519000000,-7.12528763719,3.2826052185
11521000000,-7.12592185151,3.28262844364
11521000000,-7.12592185151,3.28262844364
11522000000,-7.12623916964,3.28264012319
11524000000,-7.12687421221,3.28266361284
11524000000,-7.12687421221,3.28266361284
11525000000,-7.12719192983,3.28267542157
11526000000,-7.12750977288,3.28268727194
11528000000,-7.12814582514,3.28271109471
11528000000,-7.12814582514,3.28271109471
11529000000,-7.1284640262,3.28272306562
11531000000,-7.12878234047,3.28273507518
11532000000,-7.12910076325,3.28274712263
11532000000,-7.12910076325,3.28274712263
11533000000,-7.12973792344,3.28277132796
11535000000,-7.13005665408,3.28278348421
11536000000,-7.13069439829,3.28280789967
11536000000,-7.13069439829,3.28280789967
11538000000,-7.13101340515,3.28282015715
11538000000,-7.13101340515,3.28282015715
11540000000,-7.13165167276,3.28284476716
11541000000,-7.1322902557,3.28286949776
11541000000,-7.1322902557,3.28286949776
11542000000,-7.13260965731,3.28288190592
11544000000,-7.13292912714,3.28289434135
11544000000,-7.13324866296,3.28290680305
11545000000,-7.13356826033,3.28291929001
11547000000,-7.13388791701,3.28293180118
11548000000,-7.13452739278,3.2829568919
11548000000,-7.13452739278,3.2829568919
11550000000,-7.13484720523,3.28296946927
11551000000,-7.13548696375,3.28299468237
11551000000,-7.13548696375,3.28299468237
11552000000,-7.13580690318,3.28300731579
11554000000,-7.13644688483,3.28303263034
11554000000,-7.13644688483,3.28303263034
11556000000,-7.13676692047,3.283045309
11557000000,-7.13740706593,3.28307070271
11557000000,-7.13740706593,3.28307070271
11558000000,-7.13772716916,3.2830834151
11560000000,-7.13804728775,3.28309613605
11560000000,-7.13836741935,3.28310886414
11561000000,-7.13868755979,3.28312159796
11563000000,-7.13900770671,3.28313433605
11564000000,-7.13964801491,3.28315974427
11564000000,-7.13964801491,3.28315974427
11566000000,-7.14028840863,3.28318376857
11566000000,-7.14028840863,3.28318376857
11568000000,-7.14060859897,3.28319484377
11569000000,-7.14124883767,3.28321451179
11569000000,-7.14124883767,3.28321451179
11570000000,-7.1415688256,3.28322290734
11572000000,-7.14220836075,3.28323646434
11572000000,-7.14220836075,3.28323646434
11574000000,-7.14252782502,3.28324154283
11575000000,-7.1431659059,3.28324825046
11575000000,-7.1431659059,3.28324825046
11576000000,-7.1434844139,3.28324992339
11578000000,-7.14380248836,3.2832505391
11578000000,-7.14380248836,3.2832505391
11580000000,-7.14443707889,3.28324890291
11580000000,-7.14443707889,3.28324890291
11582000000,-7.14506912634,3.28324411357
11583000000,-7.14569803979,3.28323715616
11583000000,-7.14569803979,3.28323715616
11584000000,-7.14601113021,3.28323321102
11586000000,-7.1463232037,3.28322914859
11587000000,-7.14663418581,3.28322511456
11587000000,-7.14663418581,3.28322511456
11589000000,-7.14725256248,3.28321769603
11590000000,-7.14786566356,3.2832120096
11590000000,-7.14786566356,3.2832120096
11592000000,-7.1484729303,3.28320893635
11592000000,-7.1484729303,3.28320893635
11594000000,-7.14877421413,3.28320859147
11595000000,-7.14937179722,3.28321055843
11596000000,-7.14937179722,3.28321055843
11596000000,-7.14966799128,3.2832129237
11598000000,-7.14996239413,3.28321621404
11598000000,-7.15025496074,3.28322040885
11599000000,-7.1505456576,3.28322546957
11601000000,-7.15083444718,3.28323134083
11601000000,-7.15112130348,3.28323795195
11603000000,-7.15140619516,3.28324521881
11604000000,-7.15196999789,3.28326132934
11604000000,-7.15196999789,3.28326132934
11605000000,-7.15224886621,3.28326995817
11607000000,-7.15252568234,3.28327881832
11608000000,-7.15307309218,3.28329677339
11608000000,-7.15307309218,3.28329677339
11609000000,-7.1533436473,3.28330564512
11611000000,-7.15387834756,3.28332266201
11611000000,-7.15387834756,3.28332266201
11613000000,-7.15414244668,3.2833306264
11614000000,-7.15466402234,3.2833450957
11614000000,-7.15466402234,3.2833450957
11615000000,-7.15492143759,3.28335148843
11617000000,-7.15542937108,3.28336240686
11617000000,-7.15542937108,3.28336240686
11618000000,-7.15567981898,3.28336689866
11619000000,-7.15592786428,3.28337074423
11621000000,-7.15617347607,3.28337395774
11622000000,-7.15641660275,3.28337656453
11622000000,-7.15665721062,3.28337860003
11623000000,-7.15689524502,3.28338010855
11625000000,-7.15713067036,3.28338114192
11626000000,-7.1575934879,3.28338201898
11627000000,-7.1575934879,3.28338201898
11627000000,-7.1575934879,3.28338201898
11628000000,-7.1580452904,3.28338173753
11630000000,-7.15826694285,3.28338132723
11631000000,-7.15870153693,3.28338028583
11631000000,-7.15870153693,3.28338028583
11632000000,-7.1589143928,3.28337977137
11634000000,-7.15912422602,3.28337933013
11635000000,-7.1593310035,3.28337900597
11636000000,-7.15973525221,3.28337884808
11636000000,-7.15973525221,3.28337884808
11637000000,-7.15993265669,3.28337906481
11639000000,-7.16012686619,3.28337949934
11640000000,-7.16031786399,3.28338015777
11641000000,-7.1605056129,3.28338103912
11641000000,-7.16069010039,3.28338213596
11643000000,-7.16087129295,3.28338343519
11645000000,-7.1612237363,3.28338656524
11645000000,-7.1612237363,3.28338656524
11645000000,-7.16139495078,3.28338834972
11646000000,-7.16156279683,3.28339024592
11648000000,-7.16172727094,3.28339222666
11649000000,-7.16204602045,3.28339633457
11649000000,-7.16204602045,3.28339633457
11650000000,-7.16220026767,3.28339841134
11651000000,-7.16235108688,3.28340047313
11654000000,-7.16264236339,3.28340447747
11654000000,-7.16264236339,3.28340447747
