%time,field.x,field.y,field.z
1721000000,0.298503340737,-1.97507010163,1.5
1722000000,0.298503344302,-1.97507010511,1.5
1723000000,0.298503345017,-1.97507010921,1.5
1723000000,0.298503342882,-1.97507011395,1.5
1724000000,0.298503337931,-1.97507011931,1.5
1726000000,0.298503330218,-1.97507012529,1.5
1727000000,0.298503319826,-1.97507013185,1.5
1728000000,0.298503306859,-1.97507013899,1.5
1729000000,0.298503291451,-1.97507014666,1.5
1730000000,0.298503273752,-1.97507015484,1.5
1731000000,0.298503253938,-1.97507016349,1.5
1732000000,0.298503232201,-1.97507017256,1.5
1733000000,0.298503208752,-1.975070182,1.5
1734000000,0.298503183818,-1.97507019177,1.5
1735000000,0.298503157639,-1.97507020181,1.5
1736000000,0.298503130466,-1.97507021206,1.5
1737000000,0.29850310256,-1.97507022247,1.5
1737000000,0.298503074187,-1.97507023297,1.5
1739000000,0.29850304562,-1.97507024351,1.5
1739000000,0.29850301713,-1.97507025401,1.5
1741000000,0.298502988997,-1.97507026443,1.5
1742000000,0.298502961491,-1.97507027469,1.5
1743000000,0.298502934878,-1.97507028475,1.5
1744000000,0.298502909417,-1.97507029454,1.5
1745000000,0.298502885353,-1.975070304,1.5
1746000000,0.298502862919,-1.97507031308,1.5
1747000000,0.298502842334,-1.97507032174,1.5
1748000000,0.298502823796,-1.97507032994,1.5
1749000000,0.298502807488,-1.97507033762,1.5
1750000000,0.298502793567,-1.97507034475,1.5
1751000000,0.298502782173,-1.97507035131,1.5
1752000000,0.298502773415,-1.97507035726,1.5
1753000000,0.298502767385,-1.97507036259,1.5
1754000000,0.298502764142,-1.97507036728,1.5
1755000000,0.298502763726,-1.97507037133,1.5
1756000000,0.298502766143,-1.97507037473,1.5
1757000000,0.29850277138,-1.97507037748,1.5
1758000000,0.298502779391,-1.9750703796,1.5
1759000000,0.29850279011,-1.9750703811,1.5
1760000000,0.298502803441,-1.97507038199,1.5
1760000000,0.298502819268,-1.97507038232,1.5
1762000000,0.298502837448,-1.9750703821,1.5
1762000000,0.298502857821,-1.97507038137,1.5
1764000000,0.298502880201,-1.97507038018,1.5
1764000000,0.29850290439,-1.97507037856,1.5
1765000000,0.298502930167,-1.97507037658,1.5
1767000000,0.298502957302,-1.97507037427,1.5
1767000000,0.298502985548,-1.9750703717,1.5
1769000000,0.298503014653,-1.97507036892,1.5
1770000000,0.298503044351,-1.97507036599,1.5
1771000000,0.298503074377,-1.97507036297,1.5
1771000000,0.298503104459,-1.97507035993,1.5
1773000000,0.298503134325,-1.97507035691,1.5
1774000000,0.2985031637,-1.97507035399,1.5
1775000000,0.298503192318,-1.97507035122,1.5
1776000000,0.298503219917,-1.97507034867,1.5
1777000000,0.298503246245,-1.97507034637,1.5
1778000000,0.298503271063,-1.9750703444,1.5
1779000000,0.298503294148,-1.9750703428,1.5
1780000000,0.298503315289,-1.97507034161,1.5
1781000000,0.298503334297,-1.97507034088,1.5
1782000000,0.298503351002,-1.97507034065,1.5
1783000000,0.298503365257,-1.97507034095,1.5
1784000000,0.298503376934,-1.97507034181,1.5
1785000000,0.298503385936,-1.97507034325,1.5
1786000000,0.298503392183,-1.97507034529,1.5
1787000000,0.298503395629,-1.97507034793,1.5
1788000000,0.298503396248,-1.97507035119,1.5
1789000000,0.298503394044,-1.97507035507,1.5
1790000000,0.298503389044,-1.97507035955,1.5
1791000000,0.298503381306,-1.97507036463,1.5
1792000000,0.298503370906,-1.97507037028,1.5
1793000000,0.298503357953,-1.97507037649,1.5
1794000000,0.298503342571,-1.97507038323,1.5
1795000000,0.298503324916,-1.97507039045,1.5
1796000000,0.298503305154,-1.97507039813,1.5
1797000000,0.298503283481,-1.97507040622,1.5
1797000000,0.298503260101,-1.97507041468,1.5
1799000000,0.298503235242,-1.97507042345,1.5
1800000000,0.298503209137,-1.97507043247,1.5
1801000000,0.298503182039,-1.97507044171,1.5
1802000000,0.298503154203,-1.97507045108,1.5
1803000000,0.298503125895,-1.97507046055,1.5
1804000000,0.298503097382,-1.97507047004,1.5
1804000000,0.298503068936,-1.97507047949,1.5
1806000000,0.298503040832,-1.97507048885,1.5
1807000000,0.29850301334,-1.97507049804,1.5
1808000000,0.298502986723,-1.97507050702,1.5
1809000000,0.298502961238,-1.97507051573,1.5
1810000000,0.298502937128,-1.97507052411,1.5
1811000000,0.298502914624,-1.97507053211,1.5
1812000000,0.298502893944,-1.97507053967,1.5
1813000000,0.298502875285,-1.97507054677,1.5
1814000000,0.298502858828,-1.97507055335,1.5
1815000000,0.298502844729,-1.97507055938,1.5
1816000000,0.298502833128,-1.97507056483,1.5
1816000000,0.298502824133,-1.97507056967,1.5
1818000000,0.298502817837,-1.97507057389,1.5
1819000000,0.298502814298,-1.97507057747,1.5
1820000000,0.298502813556,-1.9750705804,1.5
1821000000,0.29850281562,-1.97507058268,1.5
1822000000,0.298502820476,-1.9750705843,1.5
1823000000,0.298502828079,-1.97507058529,1.5
1824000000,0.298502838365,-1.97507058566,1.5
1825000000,0.29850285124,-1.97507058542,1.5
1826000000,0.298502866589,-1.97507058461,1.5
1827000000,0.298502884271,-1.97507058324,1.5
1828000000,0.298502904129,-1.97507058137,1.5
1829000000,0.298502925978,-1.97507057902,1.5
1829000000,0.298502949623,-1.97507057625,1.5
1831000000,0.298502974846,-1.9750705731,1.5
1832000000,0.298503001419,-1.97507056962,1.5
1833000000,0.298503029098,-1.97507056587,1.5
1833000000,0.298503057633,-1.97507056191,1.5
1835000000,0.298503086761,-1.97507055778,1.5
1835000000,0.29850311622,-1.97507055356,1.5
1837000000,0.298503145742,-1.9750705493,1.5
1838000000,0.298503175057,-1.97507054506,1.5
1839000000,0.298503203892,-1.9750705409,1.5
1840000000,0.298503231983,-1.97507053689,1.5
1840000000,0.298503259071,-1.97507053307,1.5
1842000000,0.298503284907,-1.97507052951,1.5
1843000000,0.298503309253,-1.97507052625,1.5
1844000000,0.298503331885,-1.97507052335,1.5
1845000000,0.298503352598,-1.97507052085,1.5
1846000000,0.298503371202,-1.9750705188,1.5
1847000000,0.298503387528,-1.97507051724,1.5
1848000000,0.298503401428,-1.97507051618,1.5
1849000000,0.298503412778,-1.97507051568,1.5
1850000000,0.298503421477,-1.97507051574,1.5
1850000000,0.29850342745,-1.97507051638,1.5
1852000000,0.298503430645,-1.97507051762,1.5
1853000000,0.29850343104,-1.97507051947,1.5
1854000000,0.298503428634,-1.97507052191,1.5
1855000000,0.298503423458,-1.97507052495,1.5
1856000000,0.298503415561,-1.97507052857,1.5
1857000000,0.298503405027,-1.97507053276,1.5
1858000000,0.298503391955,-1.97507053749,1.5
1859000000,0.298503376474,-1.97507054274,1.5
1860000000,0.29850335873,-1.97507054846,1.5
1861000000,0.298503338896,-1.97507055463,1.5
1862000000,0.298503317157,-1.97507056121,1.5
1863000000,0.298503293721,-1.97507056814,1.5
1864000000,0.298503268808,-1.97507057537,1.5
1865000000,0.298503242655,-1.97507058285,1.5
1866000000,0.298503215506,-1.97507059054,1.5
1867000000,0.298503187617,-1.97507059836,1.5
1868000000,0.29850315925,-1.97507060627,1.5
1869000000,0.298503130671,-1.97507061419,1.5
1870000000,0.298503102148,-1.97507062208,1.5
1871000000,0.298503073953,-1.97507062987,1.5
1872000000,0.298503046356,-1.97507063749,1.5
1873000000,0.298503019617,-1.97507064489,1.5
1874000000,0.298502993991,-1.97507065202,1.5
1875000000,0.298502969719,-1.97507065882,1.5
1876000000,0.298502947031,-1.97507066524,1.5
1877000000,0.298502926142,-1.97507067123,1.5
1878000000,0.298502907249,-1.97507067674,1.5
1879000000,0.298502890531,-1.97507068174,1.5
1879000000,0.298502876145,-1.97507068619,1.5
1880000000,0.298502864227,-1.97507069006,1.5
1882000000,0.298502854889,-1.97507069332,1.5
1883000000,0.29850284822,-1.97507069596,1.5
1884000000,0.298502844281,-1.97507069796,1.5
1884000000,0.298502843111,-1.97507069931,1.5
1884000000,0.29850284472,-1.97507070001,1.5
1887000000,0.298502849094,-1.97507070006,1.5
1887000000,0.298502856191,-1.97507069948,1.5
1889000000,0.298502865948,-1.97507069827,1.5
1890000000,0.298502878271,-1.97507069646,1.5
1890000000,0.298502893049,-1.97507069406,1.5
1891000000,0.298502910142,-1.97507069113,1.5
1893000000,0.298502929393,-1.97507068767,1.5
1894000000,0.298502950623,-1.97507068375,1.5
1895000000,0.298502973637,-1.9750706794,1.5
1896000000,0.298502998219,-1.97507067466,1.5
1897000000,0.298503024145,-1.9750706696,1.5
1898000000,0.298503051173,-1.97507066426,1.5
1899000000,0.298503079056,-1.9750706587,1.5
1900000000,0.298503107534,-1.97507065298,1.5
1901000000,0.298503136346,-1.97507064715,1.5
1902000000,0.298503165229,-1.97507064128,1.5
1903000000,0.298503193913,-1.97507063543,1.5
1904000000,0.29850322213,-1.97507062965,1.5
1905000000,0.298503249617,-1.975070624,1.5
1906000000,0.298503276117,-1.97507061855,1.5
1907000000,0.298503301382,-1.97507061334,1.5
1908000000,0.298503325179,-1.97507060843,1.5
1909000000,0.298503347283,-1.97507060387,1.5
1910000000,0.298503367491,-1.9750705997,1.5
1911000000,0.298503385613,-1.97507059598,1.5
1912000000,0.298503401483,-1.97507059272,1.5
1913000000,0.298503414952,-1.97507058997,1.5
1914000000,0.298503425899,-1.97507058776,1.5
1915000000,0.298503434219,-1.97507058611,1.5
1916000000,0.298503439841,-1.97507058503,1.5
1917000000,0.29850344271,-1.97507058453,1.5
1917000000,0.298503442804,-1.97507058463,1.5
1919000000,0.298503440122,-1.97507058533,1.5
1919000000,0.298503434693,-1.97507058661,1.5
1920000000,0.298503426566,-1.97507058847,1.5
1922000000,0.298503415822,-1.97507059088,1.5
1923000000,0.298503402559,-1.97507059383,1.5
1924000000,0.298503386904,-1.97507059729,1.5
1925000000,0.298503369002,-1.97507060123,1.5
1926000000,0.298503349022,-1.9750706056,1.5
1927000000,0.298503327148,-1.97507061037,1.5
1928000000,0.298503303586,-1.9750706155,1.5
1929000000,0.298503278553,-1.97507062092,1.5
1930000000,0.298503252282,-1.9750706266,1.5
1931000000,0.298503225017,-1.97507063247,1.5
1932000000,0.298503197011,-1.97507063847,1.5
1933000000,0.298503168522,-1.97507064456,1.5
1934000000,0.298503139814,-1.97507065067,1.5
1935000000,0.298503111154,-1.97507065674,1.5
1936000000,0.29850308281,-1.97507066272,1.5
1937000000,0.29850305505,-1.97507066853,1.5
1938000000,0.298503028133,-1.97507067412,1.5
1939000000,0.298503002309,-1.97507067944,1.5
1940000000,0.298502977821,-1.97507068444,1.5
1941000000,0.298502954896,-1.97507068905,1.5
1942000000,0.298502933746,-1.97507069324,1.5
1943000000,0.298502914569,-1.97507069696,1.5
1944000000,0.298502897541,-1.97507070017,1.5
1945000000,0.298502882819,-1.97507070284,1.5
1946000000,0.29850287054,-1.97507070493,1.5
1947000000,0.298502860812,-1.97507070642,1.5
1947000000,0.298502853728,-1.97507070729,1.5
1949000000,0.298502849347,-1.97507070753,1.5
1950000000,0.298502847709,-1.97507070712,1.5
1951000000,0.298502848824,-1.97507070607,1.5
1952000000,0.298502852681,-1.97507070438,1.5
1953000000,0.298502859237,-1.97507070205,1.5
1953000000,0.298502868431,-1.97507069911,1.5
1955000000,0.298502880171,-1.97507069556,1.5
1956000000,0.298502894347,-1.97507069144,1.5
1957000000,0.298502910821,-1.97507068678,1.5
1958000000,0.29850292944,-1.97507068161,1.5
1959000000,0.298502950024,-1.97507067596,1.5
1959000000,0.298502972383,-1.9750706699,1.5
1961000000,0.298502996303,-1.97507066345,1.5
1962000000,0.298503021561,-1.97507065667,1.5
1963000000,0.298503047919,-1.97507064962,1.5
1964000000,0.298503075132,-1.97507064236,1.5
1965000000,0.298503102942,-1.97507063493,1.5
1966000000,0.298503131092,-1.97507062739,1.5
1967000000,0.298503159319,-1.97507061981,1.5
1968000000,0.298503187358,-1.97507061225,1.5
1969000000,0.298503214942,-1.97507060475,1.5
1970000000,0.298503241811,-1.97507059739,1.5
1971000000,0.298503267709,-1.97507059022,1.5
1972000000,0.298503292392,-1.97507058329,1.5
1973000000,0.298503315626,-1.97507057666,1.5
1974000000,0.298503337189,-1.97507057037,1.5
1975000000,0.29850335688,-1.97507056447,1.5
1976000000,0.298503374509,-1.97507055901,1.5
1977000000,0.298503389912,-1.97507055401,1.5
1978000000,0.29850340294,-1.97507054952,1.5
1979000000,0.298503413472,-1.97507054556,1.5
1980000000,0.298503421405,-1.97507054216,1.5
1981000000,0.298503426666,-1.97507053933,1.5
1982000000,0.2985034292,-1.97507053707,1.5
1983000000,0.298503428986,-1.97507053541,1.5
1984000000,0.298503426021,-1.97507053434,1.5
1984000000,0.298503420332,-1.97507053385,1.5
1986000000,0.298503411969,-1.97507053394,1.5
1987000000,0.29850340101,-1.97507053458,1.5
1988000000,0.298503387552,-1.97507053576,1.5
1989000000,0.298503371721,-1.97507053744,1.5
1990000000,0.298503353658,-1.9750705396,1.5
1991000000,0.298503333532,-1.97507054219,1.5
1992000000,0.298503311523,-1.97507054518,1.5
1993000000,0.298503287836,-1.97507054853,1.5
1994000000,0.298503262685,-1.97507055217,1.5
1995000000,0.298503236302,-1.97507055607,1.5
1996000000,0.298503208926,-1.97507056017,1.5
1997000000,0.298503180809,-1.97507056441,1.5
1998000000,0.298503152207,-1.97507056873,1.5
1999000000,0.298503123381,-1.97507057308,1.5
2000000000,0.298503094594,-1.9750705774,1.5
2001000000,0.298503066115,-1.97507058162,1.5
2001000000,0.298503038207,-1.97507058569,1.5
2003000000,0.298503011126,-1.97507058954,1.5
2004000000,0.298502985123,-1.97507059314,1.5
2004000000,0.298502960437,-1.97507059641,1.5
2006000000,0.298502937292,-1.97507059931,1.5
2007000000,0.298502915902,-1.97507060179,1.5
2008000000,0.298502896461,-1.97507060382,1.5
2009000000,0.298502879146,-1.97507060534,1.5
2010000000,0.298502864112,-1.97507060634,1.5
2011000000,0.298502851495,-1.97507060676,1.5
2012000000,0.298502841406,-1.9750706066,1.5
2013000000,0.298502833933,-1.97507060582,1.5
2014000000,0.298502829138,-1.97507060442,1.5
2015000000,0.298502827062,-1.97507060239,1.5
2016000000,0.298502827715,-1.97507059973,1.5
2017000000,0.298502831086,-1.97507059643,1.5
2018000000,0.298502837135,-1.97507059251,1.5
2018000000,0.298502845802,-1.97507058798,1.5
2020000000,0.298502856995,-1.97507058285,1.5
2021000000,0.298502870607,-1.97507057717,1.5
2022000000,0.298502886502,-1.97507057094,1.5
2022000000,0.298502904529,-1.97507056422,1.5
2024000000,0.29850292451,-1.97507055703,1.5
2025000000,0.298502946257,-1.97507054943,1.5
2026000000,0.298502969559,-1.97507054145,1.5
2027000000,0.298502994197,-1.97507053315,1.5
2028000000,0.298503019932,-1.97507052458,1.5
2029000000,0.298503046523,-1.9750705158,1.5
2030000000,0.298503073715,-1.97507050686,1.5
2031000000,0.298503101253,-1.97507049782,1.5
2032000000,0.298503128876,-1.97507048874,1.5
2033000000,0.298503156321,-1.97507047968,1.5
2034000000,0.298503183325,-1.97507047069,1.5
2034000000,0.298503209628,-1.97507046184,1.5
2035000000,0.298503234978,-1.97507045318,1.5
2036000000,0.298503259132,-1.97507044477,1.5
2038000000,0.298503281857,-1.97507043665,1.5
2039000000,0.298503302935,-1.97507042888,1.5
2040000000,0.298503322164,-1.9750704215,1.5
2040000000,0.298503339357,-1.97507041455,1.5
2041000000,0.298503354349,-1.97507040807,1.5
2042000000,0.298503366993,-1.9750704021,1.5
2043000000,0.298503377169,-1.97507039666,1.5
2045000000,0.298503384772,-1.97507039178,1.5
2046000000,0.298503389731,-1.97507038747,1.5
2047000000,0.298503391991,-1.97507038374,1.5
2047000000,0.298503391529,-1.9750703806,1.5
2049000000,0.298503388342,-1.97507037805,1.5
2050000000,0.298503382457,-1.97507037609,1.5
2051000000,0.298503373921,-1.9750703747,1.5
2051000000,0.298503362812,-1.97507037387,1.5
2052000000,0.298503349224,-1.97507037358,1.5
2054000000,0.298503333283,-1.97507037379,1.5
2054000000,0.298503315127,-1.97507037449,1.5
2056000000,0.298503294923,-1.97507037563,1.5
2056000000,0.29850327285,-1.97507037716,1.5
2058000000,0.29850324911,-1.97507037906,1.5
2059000000,0.298503223914,-1.97507038126,1.5
2060000000,0.298503197492,-1.97507038372,1.5
2060000000,0.298503170081,-1.97507038639,1.5
2062000000,0.29850314193,-1.9750703892,1.5
2062000000,0.298503113292,-1.97507039211,1.5
2063000000,0.298503084427,-1.97507039505,1.5
2065000000,0.298503055595,-1.97507039797,1.5
2066000000,0.298503027062,-1.9750704008,1.5
2067000000,0.298502999088,-1.97507040349,1.5
2068000000,0.298502971928,-1.97507040598,1.5
2069000000,0.298502945829,-1.97507040822,1.5
2070000000,0.298502921029,-1.97507041015,1.5
2071000000,0.298502897752,-1.97507041172,1.5
2071000000,0.298502876209,-1.97507041289,1.5
2072000000,0.298502856592,-1.97507041361,1.5
2074000000,0.298502839078,-1.97507041384,1.5
2074000000,0.298502823822,-1.97507041356,1.5
2076000000,0.298502810958,-1.97507041272,1.5
2077000000,0.298502800597,-1.97507041131,1.5
2078000000,0.298502792829,-1.9750704093,1.5
2079000000,0.298502787714,-1.97507040668,1.5
2080000000,0.298502785294,-1.97507040345,1.5
2080000000,0.29850278558,-1.97507039959,1.5
2082000000,0.298502788562,-1.97507039512,1.5
2083000000,0.298502794202,-1.97507039003,1.5
2084000000,0.298502802438,-1.97507038435,1.5
2085000000,0.298502813184,-1.97507037809,1.5
2086000000,0.298502826333,-1.97507037127,1.5
2087000000,0.298502841751,-1.97507036394,1.5
2087000000,0.298502859288,-1.97507035611,1.5
2088000000,0.29850287877,-1.97507034783,1.5
2089000000,0.29850290001,-1.97507033915,1.5
2090000000,0.2985029228,-1.9750703301,1.5
2092000000,0.298502946922,-1.97507032075,1.5
2093000000,0.298502972141,-1.97507031113,1.5
2094000000,0.298502998219,-1.9750703013,1.5
2095000000,0.298503024903,-1.97507029133,1.5
2096000000,0.298503051939,-1.97507028127,1.5
2097000000,0.298503079069,-1.97507027117,1.5
2098000000,0.298503106032,-1.9750702611,1.5
2099000000,0.298503132566,-1.97507025111,1.5
2100000000,0.298503158415,-1.97507024126,1.5
2101000000,0.29850318333,-1.97507023161,1.5
2102000000,0.298503207067,-1.97507022221,1.5
2103000000,0.298503229397,-1.97507021312,1.5
2104000000,0.298503250104,-1.97507020437,1.5
2104000000,0.298503268984,-1.97507019602,1.5
2106000000,0.298503285856,-1.97507018811,1.5
2107000000,0.298503300552,-1.97507018067,1.5
2107000000,0.298503312929,-1.97507017375,1.5
2109000000,0.298503322863,-1.97507016736,1.5
2110000000,0.298503330255,-1.97507016152,1.5
2111000000,0.298503335028,-1.97507015627,1.5
2112000000,0.298503337133,-1.9750701516,1.5
2113000000,0.298503336541,-1.97507014752,1.5
2114000000,0.298503333253,-1.97507014404,1.5
2115000000,0.29850332729,-1.97507014115,1.5
2116000000,0.298503318703,-1.97507013884,1.5
2117000000,0.298503307564,-1.97507013709,1.5
2118000000,0.298503293972,-1.97507013589,1.5
2119000000,0.298503278042,-1.9750701352,1.5
2120000000,0.29850325992,-1.975070135,1.5
2121000000,0.298503239762,-1.97507013524,1.5
2122000000,0.298503217752,-1.97507013589,1.5
2123000000,0.298503194084,-1.97507013691,1.5
2124000000,0.298503168973,-1.97507013825,1.5
2125000000,0.29850314264,-1.97507013985,1.5
2126000000,0.298503115324,-1.97507014166,1.5
2127000000,0.298503087269,-1.97507014364,1.5
2128000000,0.298503058729,-1.97507014572,1.5
2129000000,0.298503029957,-1.97507014784,1.5
2129000000,0.298503001214,-1.97507014995,1.5
2131000000,0.29850297276,-1.97507015199,1.5
2132000000,0.298502944855,-1.9750701539,1.5
2133000000,0.29850291775,-1.97507015562,1.5
2134000000,0.298502891691,-1.97507015711,1.5
2135000000,0.298502866913,-1.9750701583,1.5
2136000000,0.298502843641,-1.97507015916,1.5
2137000000,0.298502822081,-1.97507015962,1.5
2138000000,0.298502802427,-1.97507015965,1.5
2139000000,0.298502784852,-1.97507015922,1.5
2140000000,0.298502769513,-1.97507015828,1.5
2141000000,0.298502756542,-1.9750701568,1.5
2142000000,0.298502746051,-1.97507015477,1.5
2143000000,0.298502738127,-1.97507015216,1.5
2144000000,0.298502732835,-1.97507014895,1.5
2145000000,0.298502730213,-1.97507014514,1.5
2146000000,0.298502730276,-1.97507014073,1.5
2147000000,0.298502733012,-1.97507013572,1.5
2148000000,0.298502738387,-1.97507013011,1.5
2149000000,0.298502746338,-1.97507012392,1.5
2150000000,0.298502756784,-1.97507011717,1.5
2151000000,0.298502769615,-1.97507010988,1.5
2152000000,0.298502784703,-1.97507010208,1.5
2153000000,0.298502801897,-1.97507009381,1.5
2154000000,0.298502821029,-1.97507008509,1.5
2155000000,0.29850284191,-1.97507007599,1.5
2156000000,0.298502864338,-1.97507006653,1.5
2157000000,0.298502888094,-1.97507005678,1.5
2158000000,0.29850291295,-1.97507004677,1.5
2159000000,0.298502938665,-1.97507003658,1.5
2160000000,0.298502964993,-1.97507002624,1.5
2161000000,0.298502991679,-1.97507001582,1.5
2162000000,0.298503018469,-1.97507000538,1.5
2163000000,0.298503045103,-1.97506999497,1.5
2164000000,0.298503071322,-1.97506998466,1.5
2165000000,0.298503096872,-1.97506997449,1.5
2166000000,0.298503121505,-1.97506996453,1.5
2167000000,0.29850314498,-1.97506995483,1.5
2168000000,0.29850316707,-1.97506994544,1.5
2169000000,0.298503187559,-1.9750699364,1.5
2170000000,0.298503206248,-1.97506992777,1.5
2171000000,0.298503222952,-1.97506991959,1.5
2172000000,0.298503237508,-1.97506991188,1.5
2173000000,0.298503249771,-1.97506990469,1.5
2173000000,0.298503259621,-1.97506989804,1.5
2174000000,0.298503266955,-1.97506989196,1.5
2175000000,0.298503271701,-1.97506988646,1.5
2177000000,0.298503273804,-1.97506988155,1.5
2178000000,0.29850327324,-1.97506987724,1.5
2179000000,0.298503270004,-1.97506987353,1.5
2180000000,0.298503264122,-1.97506987042,1.5
2181000000,0.298503255639,-1.97506986789,1.5
2182000000,0.298503244629,-1.97506986594,1.5
2183000000,0.298503231186,-1.97506986453,1.5
2184000000,0.298503215428,-1.97506986365,1.5
2185000000,0.298503197493,-1.97506986326,1.5
2185000000,0.298503177542,-1.97506986332,1.5
2185000000,0.298503155751,-1.97506986381,1.5
2188000000,0.298503132316,-1.97506986466,1.5
2189000000,0.298503107445,-1.97506986585,1.5
2190000000,0.298503081362,-1.97506986731,1.5
2191000000,0.2985030543,-1.97506986899,1.5
2192000000,0.298503026502,-1.97506987085,1.5
2193000000,0.298502998217,-1.97506987282,1.5
2194000000,0.2985029697,-1.97506987485,1.5
2195000000,0.298502941205,-1.97506987688,1.5
2196000000,0.298502912992,-1.97506987885,1.5
2197000000,0.298502885316,-1.97506988071,1.5
2198000000,0.298502858428,-1.97506988239,1.5
2199000000,0.29850283257,-1.97506988386,1.5
2200000000,0.298502807978,-1.97506988505,1.5
2201000000,0.298502784871,-1.97506988591,1.5
2202000000,0.298502763458,-1.9750698864,1.5
2203000000,0.298502743929,-1.97506988648,1.5
2204000000,0.298502726458,-1.97506988611,1.5
2205000000,0.298502711199,-1.97506988525,1.5
2206000000,0.298502698286,-1.97506988387,1.5
2207000000,0.298502687828,-1.97506988195,1.5
2208000000,0.298502679916,-1.97506987947,1.5
2209000000,0.29850267461,-1.97506987641,1.5
2210000000,0.298502671953,-1.97506987277,1.5
2211000000,0.298502671957,-1.97506986854,1.5
2212000000,0.298502674616,-1.97506986373,1.5
2213000000,0.298502679891,-1.97506985833,1.5
2214000000,0.298502687727,-1.97506985238,1.5
2215000000,0.298502698037,-1.97506984587,1.5
2216000000,0.29850271072,-1.97506983885,1.5
2217000000,0.298502725645,-1.97506983133,1.5
2218000000,0.298502742666,-1.97506982334,1.5
2218000000,0.298502761614,-1.97506981494,1.5
2220000000,0.298502782306,-1.97506980615,1.5
2221000000,0.298502804539,-1.97506979703,1.5
2222000000,0.2985028281,-1.97506978762,1.5
2223000000,0.298502852759,-1.97506977797,1.5
2224000000,0.298502878282,-1.97506976814,1.5
2224000000,0.298502904422,-1.97506975818,1.5
2226000000,0.298502930928,-1.97506974815,1.5
2227000000,0.298502957548,-1.97506973811,1.5
2228000000,0.298502984023,-1.9750697281,1.5
2229000000,0.298503010097,-1.97506971821,1.5
2230000000,0.298503035517,-1.97506970846,1.5
2231000000,0.298503060038,-1.97506969893,1.5
2232000000,0.298503083421,-1.97506968967,1.5
2233000000,0.29850310544,-1.97506968073,1.5
2234000000,0.298503125881,-1.97506967215,1.5
2235000000,0.298503144545,-1.97506966398,1.5
2236000000,0.298503161251,-1.97506965626,1.5
2237000000,0.298503175834,-1.97506964903,1.5
2238000000,0.298503188152,-1.97506964231,1.5
2239000000,0.298503198083,-1.97506963615,1.5
2240000000,0.298503205528,-1.97506963056,1.5
2241000000,0.29850321041,-1.97506962555,1.5
2242000000,0.298503212679,-1.97506962114,1.5
2243000000,0.298503212306,-1.97506961734,1.5
2244000000,0.298503209289,-1.97506961414,1.5
2245000000,0.29850320365,-1.97506961155,1.5
2246000000,0.298503195437,-1.97506960955,1.5
2247000000,0.298503184717,-1.97506960812,1.5
2248000000,0.298503171588,-1.97506960725,1.5
2249000000,0.298503156161,-1.97506960691,1.5
2250000000,0.298503138579,-1.97506960707,1.5
2251000000,0.298503118994,-1.97506960769,1.5
2252000000,0.298503097585,-1.97506960874,1.5
2253000000,0.298503074541,-1.97506961017,1.5
2253000000,0.298503050073,-1.97506961194,1.5
2255000000,0.298503024399,-1.97506961399,1.5
2255000000,0.298502997751,-1.97506961628,1.5
2257000000,0.298502970368,-1.97506961875,1.5
2258000000,0.2985029425,-1.97506962135,1.5
2259000000,0.298502914395,-1.97506962401,1.5
2260000000,0.298502886307,-1.97506962669,1.5
2261000000,0.298502858492,-1.97506962932,1.5
2262000000,0.298502831203,-1.97506963185,1.5
2263000000,0.298502804689,-1.97506963423,1.5
2263000000,0.298502779192,-1.9750696364,1.5
2265000000,0.298502754942,-1.97506963831,1.5
2266000000,0.29850273216,-1.97506963991,1.5
2267000000,0.298502711052,-1.97506964115,1.5
2268000000,0.298502691808,-1.97506964199,1.5
2269000000,0.298502674599,-1.9750696424,1.5
2269000000,0.298502659581,-1.97506964233,1.5
2270000000,0.298502646884,-1.97506964177,1.5
2272000000,0.29850263662,-1.97506964068,1.5
2273000000,0.298502628877,-1.97506963904,1.5
2274000000,0.29850262372,-1.97506963684,1.5
2275000000,0.298502621186,-1.97506963408,1.5
2276000000,0.298502621295,-1.97506963074,1.5
2277000000,0.298502624034,-1.97506962683,1.5
2278000000,0.298502629373,-1.97506962236,1.5
2279000000,0.298502637251,-1.97506961734,1.5
2280000000,0.298502647589,-1.97506961179,1.5
2281000000,0.298502660282,-1.97506960573,1.5
2282000000,0.298502675207,-1.97506959918,1.5
2283000000,0.298502692214,-1.97506959219,1.5
2284000000,0.29850271114,-1.97506958479,1.5
2285000000,0.298502731802,-1.97506957702,1.5
2286000000,0.298502754002,-1.97506956892,1.5
2287000000,0.298502777525,-1.97506956054,1.5
2288000000,0.298502802148,-1.97506955194,1.5
2289000000,0.298502827636,-1.97506954316,1.5
2290000000,0.298502853746,-1.97506953427,1.5
2291000000,0.29850288023,-1.97506952531,1.5
2292000000,0.298502906836,-1.97506951634,1.5
2293000000,0.29850293331,-1.97506950743,1.5
2293000000,0.298502959397,-1.97506949862,1.5
2295000000,0.298502984845,-1.97506948998,1.5
2296000000,0.29850300941,-1.97506948156,1.5
2296000000,0.298503032857,-1.9750694734,1.5
2298000000,0.29850305496,-1.97506946558,1.5
2299000000,0.298503075506,-1.97506945812,1.5
2300000000,0.2985030943,-1.97506945107,1.5
2301000000,0.298503111159,-1.97506944448,1.5
2302000000,0.298503125922,-1.97506943838,1.5
