%time,field0,field1
2308000000,0.099987804414,0.100025002162
2308000000,0.0999877783481,0.100025054655
2310000000,0.0999877530576,0.100025102912
2310000000,0.0999877530576,0.100025102912
2311000000,0.0999877047928,0.100025186856
2313000000,0.0999876817997,0.100025222697
2313000000,0.0999876595438,0.100025254611
2314000000,0.0999876380046,0.10002528276
2315000000,0.0999876171539,0.100025307335
2317000000,0.0999875773913,0.100025346677
2317000000,0.0999875773913,0.100025346677
2318000000,0.0999875584045,0.100025361966
2320000000,0.0999875220052,0.100025385254
2320000000,0.0999875220052,0.100025385254
2322000000,0.0999875044983,0.100025393899
2322000000,0.0999874873872,0.100025401001
2324000000,0.0999874706188,0.100025406912
2325000000,0.0999874379173,0.100025416573
2325000000,0.0999874379173,0.100025416573
2327000000,0.0999874218866,0.100025421033
2327000000,0.0999874060026,0.100025425723
2328000000,0.0999873902163,0.100025430994
2330000000,0.099987358748,0.100025444624
2330000000,0.099987358748,0.100025444624
2331000000,0.0999873429758,0.100025453623
2333000000,0.0999873271222,0.100025464475
2334000000,0.099987295019,0.100025492791
2334000000,0.099987295019,0.100025492791
2336000000,0.0999872787018,0.100025510724
2338000000,0.0999872453971,0.10002555509
2338000000,0.0999872453971,0.10002555509
2339000000,0.0999872283664,0.100025581815
2339000000,0.0999872110612,0.100025611705
2341000000,0.0999871934726,0.100025644824
2342000000,0.0999871574275,0.100025720818
2342000000,0.0999871574275,0.100025720818
2344000000,0.0999871202507,0.100025809591
2344000000,0.0999871202507,0.100025809591
2345000000,0.0999871012661,0.100025858554
2347000000,0.0999870820435,0.100025910386
2348000000,0.0999870429865,0.100026021918
2348000000,0.0999870429865,0.100026021918
2349000000,0.0999870232159,0.100026081176
2350000000,0.099987003334,0.100026142423
2352000000,0.0999869634047,0.100026269724
2352000000,0.0999869634047,0.100026269724
2355000000,0.0999869434505,0.100026335148
2356000000,0.0999869038158,0.100026467852
2356000000,0.0999869038158,0.100026467852
2357000000,0.0999868842413,0.100026534422
2357000000,0.0999868649009,0.100026600652
2358000000,0.0999868458503,0.100026666176
2360000000,0.0999868088492,0.100026793604
2360000000,0.0999868088492,0.100026793604
2361000000,0.0999867910001,0.100026854802
2363000000,0.0999867736496,0.100026913872
2364000000,0.099986740626,0.100027024363
2364000000,0.099986740626,0.100027024363
2365000000,0.0999867250373,0.100027075198
2367000000,0.0999867101149,0.100027122741
2367000000,0.0999866958936,0.100027166756
2368000000,0.0999866824029,0.100027207038
2370000000,0.09998666967,0.100027243411
2371000000,0.0999866577159,0.100027275729
2371000000,0.0999866465592,0.100027303881
2373000000,0.0999866362111,0.100027327786
2374000000,0.0999866179693,0.100027362716
2374000000,0.0999866179693,0.100027362716
2376000000,0.099986610076,0.100027373757
2376000000,0.0999866029917,0.100027380584
2377000000,0.0999865967053,0.100027383291
2379000000,0.0999865911977,0.100027382008
2379000000,0.0999865864478,0.100027376893
2381000000,0.099986582427,0.100027368139
2381000000,0.099986582427,0.100027368139
2382000000,0.0999865764447,0.100027340619
2383000000,0.0999865744078,0.100027322372
2386000000,0.0999865729498,0.100027301517
2387000000,0.0999865715814,0.10002722652
2387000000,0.0999865715814,0.10002722652
2387000000,0.0999865715814,0.10002722652
2391000000,0.0999865736648,0.100027140084
2392000000,0.0999865748974,0.100027110366
2392000000,0.0999865763154,0.100027080788
2392000000,0.0999865763154,0.100027080788
2393000000,0.0999865763154,0.100027080788
2394000000,0.0999865795119,0.10002702344
2394000000,0.0999865795119,0.10002702344
2395000000,0.0999865811958,0.100026996336
2397000000,0.0999865845125,0.100026946818
2397000000,0.0999865845125,0.100026946818
2398000000,0.0999865860643,0.100026924967
2399000000,0.0999865874956,0.100026905391
2401000000,0.0999865898713,0.100026873921
2401000000,0.0999865898713,0.100026873921
2402000000,0.0999865907626,0.100026862381
2404000000,0.0999865914269,0.100026853821
2405000000,0.0999865920187,0.100026846001
2405000000,0.0999865920187,0.100026846001
2406000000,0.0999865919292,0.100026846835
2407000000,0.0999865915791,0.100026850834
2408000000,0.0999865909734,0.10002685796
2410000000,0.0999865901201,0.100026868138
2411000000,0.0999865877349,0.100026897181
2411000000,0.0999865877349,0.100026897181
2413000000,0.0999865862459,0.100026915733
2414000000,0.0999865845949,0.100026936711
2414000000,0.0999865828162,0.100026959886
2415000000,0.0999865809452,0.100026984999
2417000000,0.0999865790239,0.100027011772
2419000000,0.0999865752061,0.100027069072
2419000000,0.0999865752061,0.100027069072
2420000000,0.0999865717457,0.10002712918
2420000000,0.0999865717457,0.10002712918
2421000000,0.0999865702779,0.100027159419
2423000000,0.0999865681342,0.100027218467
2423000000,0.0999865681342,0.100027218467
2425000000,0.0999865674168,0.100027273161
2425000000,0.0999865674168,0.100027273161
2426000000,0.0999865677212,0.10002729799
2428000000,0.0999865685306,0.100027320696
2428000000,0.0999865698896,0.100027340962
2429000000,0.0999865718409,0.100027358487
2430000000,0.099986574424,0.100027372994
2432000000,0.0999865816291,0.100027391951
2432000000,0.0999865816291,0.100027391951
2433000000,0.0999865863139,0.100027395968
2434000000,0.0999865917548,0.1000273961
2435000000,0.0999865979739,0.100027392206
2437000000,0.0999866049866,0.100027384174
2437000000,0.0999866128061,0.100027371926
2439000000,0.099986621438,0.100027355419
2439000000,0.0999866308858,0.100027334643
2440000000,0.099986641145,0.100027309626
2442000000,0.0999866640632,0.100027247139
2442000000,0.0999866640632,0.100027247139
2443000000,0.0999866766909,0.100027209892
2445000000,0.0999867041679,0.100027124185
2445000000,0.0999867041679,0.100027124185
2446000000,0.0999867189576,0.100027076135
2447000000,0.0999867344022,0.100027024938
2448000000,0.0999867504604,0.100026970865
2449000000,0.0999867670903,0.100026914208
2451000000,0.0999867842442,0.100026855278
2451000000,0.0999867842442,0.100026855278
2453000000,0.0999868018744,0.100026794403
2454000000,0.0999868571057,0.100026603548
2455000000,0.0999868571057,0.100026603548
2456000000,0.0999868761315,0.100026538346
2456000000,0.0999868953816,0.100026472942
2457000000,0.0999869148058,0.100026407688
2459000000,0.0999869343542,0.100026342934
2460000000,0.0999869736309,0.100026216265
2460000000,0.0999869736309,0.100026216265
2461000000,0.0999869932674,0.100026154986
2462000000,0.0999870128449,0.100026095472
2464000000,0.0999870323241,0.100026037994
2464000000,0.099987051668,0.100025982799
2466000000,0.0999870708439,0.100025930107
2467000000,0.0999871085774,0.100025832977
2467000000,0.0999871085774,0.100025832977
2468000000,0.0999871270886,0.100025788834
2469000000,0.0999871453402,0.100025747781
2471000000,0.0999871633193,0.100025709885
2471000000,0.0999871810203,0.100025675177
2472000000,0.09998719844,0.100025643654
2474000000,0.0999872155829,0.100025615278
2475000000,0.0999872490737,0.100025567651
2475000000,0.0999872490737,0.100025567651
2477000000,0.0999872654529,0.100025548155
2478000000,0.0999872816178,0.100025531324
2478000000,0.0999872975945,0.100025516959
2480000000,0.099987329117,0.100025494692
2480000000,0.099987329117,0.100025494692
2482000000,0.099987344738,0.100025486262
2483000000,0.0999873759117,0.100025473332
2483000000,0.0999873759117,0.100025473332
2484000000,0.0999873915581,0.100025468187
2485000000,0.0999873915581,0.100025468187
2488000000,0.099987439339,0.100025453922
2488000000,0.0999874557198,0.100025448375
2489000000,0.0999874557198,0.100025448375
2489000000,0.0999874557198,0.100025448375
2490000000,0.0999874894889,0.100025433917
2491000000,0.099987506973,0.100025424319
2493000000,0.0999875249184,0.100025412701
2493000000,0.0999875433688,0.10002539875
2494000000,0.0999875623655,0.100025382171
2496000000,0.0999876021505,0.100025340045
2496000000,0.0999876021505,0.100025340045
2497000000,0.099987623007,0.100025314017
2499000000,0.0999876445449,0.100025284401
2499000000,0.0999876445449,0.100025284401
2500000000,0.0999876897613,0.100025213748
2502000000,0.0999877134761,0.100025172459
2502000000,0.0999877134761,0.100025172459
2503000000,0.0999877631744,0.100025077572
2505000000,0.0999877891657,0.100025023923
2505000000,0.0999877891657,0.100025023923
2507000000,0.0999878434168,0.100024904342
2507000000,0.0999878434168,0.100024904342
2508000000,0.0999879006104,0.10002476895
2509000000,0.0999879302621,0.10002469566
2511000000,0.099987991535,0.100024538837
2511000000,0.099987991535,0.100024538837
2512000000,0.0999880230878,0.100024455764
2514000000,0.0999880552003,0.100024369933
2514000000,0.0999880878278,0.100024281633
2516000000,0.0999881209248,0.100024191175
2516000000,0.0999881544414,0.100024098883
2517000000,0.0999881883275,0.100024005097
2518000000,0.0999882225293,0.100023910165
2520000000,0.0999882569957,0.100023814439
2520000000,0.0999882916785,0.100023718263
2521000000,0.0999883265269,0.100023621991
2523000000,0.0999883614896,0.100023525978
2524000000,0.0999884315599,0.100023336104
2524000000,0.0999884315599,0.100023336104
2525000000,0.0999884665712,0.100023242904
2527000000,0.0999885015056,0.10002315128
2528000000,0.0999885363203,0.100023061523
2528000000,0.0999885709751,0.100022973903
2530000000,0.0999886054334,0.100022888666
2531000000,0.0999886736291,0.1000227262
2531000000,0.0999886736291,0.1000227262
2532000000,0.099988707311,0.100022649327
2533000000,0.0999887406862,0.100022575548
2535000000,0.099988806452,0.10002243764
2536000000,0.099988806452,0.10002243764
2537000000,0.0999888708481,0.100022312876
2537000000,0.0999888708481,0.100022312876
2539000000,0.099988933875,0.100022201111
2539000000,0.099988933875,0.100022201111
2540000000,0.0999889648965,0.10002214991
2542000000,0.0999889956126,0.100022101662
2542000000,0.0999889956126,0.100022101662
2543000000,0.0999890562185,0.100022013329
2545000000,0.0999890861659,0.100021972826
2545000000,0.0999891159223,0.100021934443
2547000000,0.0999891750169,0.100021862928
2547000000,0.0999891750169,0.100021862928
2548000000,0.0999892044417,0.100021829193
2549000000,0.0999892338472,0.100021796379
2551000000,0.0999892927959,0.100021732153
2552000000,0.0999893224408,0.100021700046
2552000000,0.0999893224408,0.100021700046
2554000000,0.0999893522689,0.100021667469
2555000000,0.0999894126805,0.100021599488
2555000000,0.0999894126805,0.100021599488
2557000000,0.0999894433579,0.100021563406
2558000000,0.0999894744098,0.100021525494
2558000000,0.0999895058793,0.100021485442
2560000000,0.099989570231,0.100021397766
2560000000,0.099989570231,0.100021397766
2562000000,0.0999896031866,0.100021349618
2562000000,0.0999896367049,0.100021298287
2563000000,0.0999896708148,0.100021243572
2565000000,0.0999897055396,0.100021185304
2566000000,0.0999897409001,0.10002112334
2566000000,0.0999897409001,0.10002112334
2567000000,0.0999898135842,0.100020987925
2569000000,0.0999898889355,0.10002083685
2569000000,0.0999898889355,0.10002083685
2571000000,0.0999899276112,0.100020755438
2571000000,0.0999899669447,0.100020670178
2572000000,0.0999900069213,0.100020581162
2574000000,0.0999900475237,0.100020488514
2575000000,0.0999900887275,0.100020392392
2575000000,0.0999901305064,0.100020292982
2577000000,0.0999901728268,0.1000201905
2578000000,0.0999902156539,0.100020085186
2578000000,0.0999902589465,0.100019977307
2579000000,0.0999903026625,0.10001986715
2581000000,0.0999903467544,0.100019755022
2582000000,0.0999904358705,0.100019526158
2582000000,0.0999904358705,0.100019526158
2584000000,0.099990480791,0.100019410105
2585000000,0.0999905710923,0.100019176509
2585000000,0.0999905710923,0.100019176509
2587000000,0.0999906616704,0.100018943263
2587000000,0.0999906616704,0.100018943263
2588000000,0.0999907069365,0.100018827643
2590000000,0.0999907521218,0.100018713142
2591000000,0.0999908420627,0.100018488774
2591000000,0.0999908420627,0.100018488774
2593000000,0.09999088673,0.100018379505
2594000000,0.0999909752583,0.10001816814
2594000000,0.0999909752583,0.10001816814
2595000000,0.0999910190487,0.100018066509
2597000000,0.0999910624818,0.100017967846
2597000000,0.0999911055326,0.100017872315
2598000000,0.0999911481785,0.100017780047
2599000000,0.0999911904035,0.100017691144
2601000000,0.099991232194,0.100017605674
2601000000,0.099991232194,0.100017605674
2603000000,0.0999913144482,0.100017445135
2604000000,0.0999913549115,0.100017370033
2604000000,0.0999913949391,0.100017298297
2606000000,0.0999914345446,0.100017229828
2606000000,0.0999914737435,0.100017164492
2607000000,0.0999915125588,0.100017102126
2609000000,0.0999915510152,0.100017042539
2609000000,0.0999915510152,0.100017042539
2610000000,0.0999916269795,0.100016930794
2612000000,0.0999916645594,0.100016878123
2612000000,0.0999917019242,0.100016827207
2613000000,0.0999917391189,0.100016777741
2615000000,0.0999917761888,0.100016729402
2616000000,0.0999918501503,0.100016634764
2616000000,0.0999918501503,0.100016634764
2617000000,0.0999918871418,0.100016587777
2619000000,0.0999919242089,0.100016540542
2620000000,0.0999919987597,0.100016443955
2621000000,0.0999919987597,0.100016443955
2621000000,0.0999920363355,0.100016393933
2623000000,0.0999920741711,0.100016342327
2624000000,0.0999921123089,0.10001628883
2624000000,0.0999921507894,0.10001623315
2625000000,0.0999921896497,0.100016175018
2627000000,0.0999922289251,0.100016114183
2628000000,0.0999923088422,0.100015983533
2628000000,0.0999923088422,0.100015983533
2630000000,0.0999923907474,0.100015839728
2630000000,0.0999923907474,0.100015839728
2631000000,0.0999924324921,0.100015762561
2633000000,0.0999924747818,0.100015681771
2634000000,0.0999925176215,0.100015597315
2634000000,0.0999925610139,0.100015509183
2635000000,0.0999926049543,0.100015417398
2637000000,0.0999926494356,0.100015322018
2639000000,0.0999927399607,0.100015120866
2639000000,0.0999927399607,0.100015120866
2639000000,0.0999927859634,0.100015015371
2640000000,0.0999928324255,0.100014906832
2642000000,0.0999929265942,0.100014681501
2642000000,0.0999929265942,0.100014681501
2643000000,0.0999929742256,0.100014565209
2645000000,0.0999930221664,0.100014446872
2645000000,0.0999930703696,0.100014326793
2646000000,0.0999931187877,0.100014205293
2648000000,0.0999931673693,0.100014082704
2649000000,0.0999932648144,0.100013835641
2649000000,0.0999932648144,0.100013835641
2651000000,0.0999933135706,0.100013711871
2653000000,0.0999933622795,0.100013588412
2653000000,0.0999934593543,0.100013343813
2654000000,0.0999934593543,0.100013343813
2655000000,0.0999935076215,0.100013223348
2655000000,0.0999935556455,0.100013104538
2657000000,0.0999936033812,0.10001298769
2658000000,0.0999936978199,0.100012761006
2659000000,0.0999936978199,0.100012761006
2660000000,0.0999937906318,0.100012545338
2660000000,0.0999937906318,0.100012545338
2661000000,0.0999938363464,0.100012442164
2663000000,0.0999938815653,0.100012342325
2663000000,0.0999938815653,0.100012342325
2664000000,0.099993970433,0.100012153145
2666000000,0.0999940140524,0.100012063973
2670000000,0.0999942238546,0.100011672666
2670000000,0.0999942238546,0.100011672666
2672000000,0.0999942642051,0.100011604856
2673000000,0.0999943040587,0.100011540227
2674000000,0.09999434344,0.100011478589
2675000000,0.0999943823804,0.100011419723
2675000000,0.0999944209127,0.100011363387
2676000000,0.0999944590756,0.100011309315
2678000000,0.0999944969087,0.100011257223
2679000000,0.0999945344568,0.100011206805
2679000000,0.0999945717646,0.100011157743
2680000000,0.0999946088809,0.100011109707
2685000000,0.0999946458539,0.100011062359
2685000000,0.0999946827344,0.100011015355
2685000000,0.0999947932854,0.100010873007
2686000000,0.0999947932854,0.100010873007
2686000000,0.0999947932854,0.100010873007
