%time,field.x,field.y,field.z
26933000000,-0.84644660939,-0.353553390549,1.5
26934000000,-0.84644660939,-0.353553390549,1.5
26935000000,-0.84644660939,-0.35355339055,1.5
26936000000,-0.84644660939,-0.35355339055,1.5
26937000000,-0.84644660939,-0.35355339055,1.5
26938000000,-0.84644660939,-0.35355339055,1.5
26939000000,-0.84644660939,-0.353553390551,1.5
26940000000,-0.84644660939,-0.353553390551,1.5
26941000000,-0.84644660939,-0.353553390551,1.5
26942000000,-0.846446609391,-0.353553390552,1.5
26943000000,-0.846446609391,-0.353553390552,1.5
26944000000,-0.846446609391,-0.353553390552,1.5
26945000000,-0.846446609391,-0.353553390553,1.5
26946000000,-0.846446609391,-0.353553390553,1.5
26947000000,-0.846446609391,-0.353553390553,1.5
26948000000,-0.846446609391,-0.353553390554,1.5
26949000000,-0.846446609391,-0.353553390554,1.5
26950000000,-0.846446609391,-0.353553390554,1.5
26951000000,-0.846446609392,-0.353553390554,1.5
26951000000,-0.846446609392,-0.353553390555,1.5
26952000000,-0.846446609392,-0.353553390555,1.5
26953000000,-0.846446609392,-0.353553390555,1.5
26956000000,-0.846446609392,-0.353553390556,1.5
26956000000,-0.846446609392,-0.353553390556,1.5
26957000000,-0.846446609392,-0.353553390556,1.5
26958000000,-0.846446609392,-0.353553390556,1.5
26959000000,-0.846446609392,-0.353553390557,1.5
26960000000,-0.846446609392,-0.353553390557,1.5
26961000000,-0.846446609392,-0.353553390557,1.5
26962000000,-0.846446609393,-0.353553390557,1.5
26962000000,-0.846446609393,-0.353553390558,1.5
26964000000,-0.846446609393,-0.353553390558,1.5
26965000000,-0.846446609393,-0.353553390558,1.5
26966000000,-0.846446609393,-0.353553390559,1.5
26967000000,-0.846446609393,-0.353553390559,1.5
26968000000,-0.846446609393,-0.353553390559,1.5
26969000000,-0.846446609393,-0.353553390559,1.5
26970000000,-0.846446609393,-0.35355339056,1.5
26971000000,-0.846446609393,-0.35355339056,1.5
26971000000,-0.846446609393,-0.35355339056,1.5
26973000000,-0.846446609394,-0.35355339056,1.5
26974000000,-0.846446609394,-0.353553390561,1.5
26975000000,-0.846446609394,-0.353553390561,1.5
26976000000,-0.846446609394,-0.353553390561,1.5
26977000000,-0.846446609394,-0.353553390561,1.5
26978000000,-0.846446609394,-0.353553390561,1.5
26979000000,-0.846446609394,-0.353553390562,1.5
26980000000,-0.846446609394,-0.353553390562,1.5
26980000000,-0.846446609394,-0.353553390562,1.5
26982000000,-0.846446609394,-0.353553390562,1.5
26983000000,-0.846446609394,-0.353553390563,1.5
26984000000,-0.846446609394,-0.353553390563,1.5
26985000000,-0.846446609395,-0.353553390563,1.5
26986000000,-0.846446609395,-0.353553390563,1.5
26987000000,-0.846446609395,-0.353553390564,1.5
26988000000,-0.846446609395,-0.353553390564,1.5
26988000000,-0.846446609395,-0.353553390564,1.5
26989000000,-0.846446609395,-0.353553390564,1.5
26991000000,-0.846446609395,-0.353553390564,1.5
26991000000,-0.846446609395,-0.353553390565,1.5
26993000000,-0.846446609395,-0.353553390565,1.5
26994000000,-0.846446609395,-0.353553390565,1.5
26994000000,-0.846446609395,-0.353553390565,1.5
26995000000,-0.846446609395,-0.353553390565,1.5
26996000000,-0.846446609396,-0.353553390566,1.5
26998000000,-0.846446609396,-0.353553390566,1.5
26998000000,-0.846446609396,-0.353553390566,1.5
27000000000,-0.846446609396,-0.353553390566,1.5
27001000000,-0.846446609396,-0.353553390566,1.5
27002000000,-0.846446609396,-0.353553390567,1.5
27003000000,-0.846446609396,-0.353553390567,1.5
27004000000,-0.846446609396,-0.353553390567,1.5
27005000000,-0.846446609396,-0.353553390567,1.5
27006000000,-0.846446609396,-0.353553390567,1.5
27007000000,-0.846446609396,-0.353553390568,1.5
27008000000,-0.846446609396,-0.353553390568,1.5
27009000000,-0.846446609396,-0.353553390568,1.5
27010000000,-0.846446609396,-0.353553390568,1.5
27011000000,-0.846505347848,-0.353332170572,1.5
27012000000,-0.846638066007,-0.352926170125,1.5
27013000000,-0.846853857911,-0.3523626923,1.5
27014000000,-0.847158347312,-0.351663665144,1.5
27015000000,-0.847554297019,-0.350846824625,1.5
27016000000,-0.84804255323,-0.349926276887,1.5
27017000000,-0.848622559497,-0.348913497788,1.5
27018000000,-0.849292616075,-0.347818301201,1.5
27019000000,-0.850050486495,-0.346648438922,1.5
27020000000,-0.850893265092,-0.345410932984,1.5
27021000000,-0.851817889988,-0.344111332928,1.5
27021000000,-0.852820915358,-0.342754917481,1.5
27023000000,-0.853898902195,-0.341345967676,1.5
27024000000,-0.855048362919,-0.33988830192,1.5
27025000000,-0.856265688421,-0.338385665657,1.5
27026000000,-0.857547458016,-0.33684102503,1.5
27027000000,-0.858890169282,-0.33525750107,1.5
27028000000,-0.860290538575,-0.333637571389,1.5
27029000000,-0.861745246399,-0.331983908059,1.5
27030000000,-0.863251197817,-0.330298640502,1.5
27030000000,-0.864805290011,-0.328584102042,1.5
27032000000,-0.866404611447,-0.326842231169,1.5
27033000000,-0.868046360146,-0.325074879464,1.5
27034000000,-0.869727773999,-0.323283996602,1.5
27034000000,-0.871446285652,-0.321471164261,1.5
27035000000,-0.873199354832,-0.319638130966,1.5
27037000000,-0.874984618357,-0.317786328992,1.5
27038000000,-0.87679974706,-0.315917334865,1.5
27038000000,-0.878642571282,-0.314032453897,1.5
27038000000,-0.880510960213,-0.312133112753,1.5
27041000000,-0.882402913788,-0.310220540374,1.5
27042000000,-0.884316519347,-0.308295926494,1.5
27043000000,-0.886249918452,-0.30636050377,1.5
27044000000,-0.888201372091,-0.304415325195,1.5
27045000000,-0.890169187126,-0.302461510982,1.5
27046000000,-0.892151775928,-0.300500031199,1.5
27047000000,-0.894147597981,-0.298531904651,1.5
27048000000,-0.896155205934,-0.296558025666,1.5
27049000000,-0.898173199949,-0.294579321436,1.5
27050000000,-0.900200262579,-0.292596616285,1.5
27051000000,-0.902235123402,-0.290610754761,1.5
27052000000,-0.904276585311,-0.28862249558,1.5
27053000000,-0.906323496666,-0.286632609222,1.5
27054000000,-0.908374769172,-0.284641800731,1.5
27055000000,-0.910429367841,-0.282650746865,1.5
27056000000,-0.912486300618,-0.280660122406,1.5
27057000000,-0.914544634379,-0.278670533803,1.5
27058000000,-0.916603475457,-0.27668259076,1.5
27059000000,-0.918661973859,-0.274696876505,1.5
27060000000,-0.920719332099,-0.272713913608,1.5
27061000000,-0.922774781691,-0.270734249865,1.5
27062000000,-0.924827606675,-0.268758355984,1.5
27063000000,-0.926877115447,-0.266786736482,1.5
27064000000,-0.928922667024,-0.264819813677,1.5
27065000000,-0.930963640443,-0.262858052034,1.5
27066000000,-0.932999463567,-0.260901828852,1.5
27067000000,-0.935029580331,-0.258951571377,1.5
27068000000,-0.937053481737,-0.257007615097,1.5
27069000000,-0.939070676271,-0.255070334336,1.5
27072000000,-0.941080698804,-0.253140083944,1.5
27072000000,-0.945077539708,-0.249301855121,1.5
27073000000,-0.947063568514,-0.247394465549,1.5
27074000000,-0.949040843702,-0.245495289115,1.5
27075000000,-0.951009037984,-0.243604538266,1.5
27076000000,-0.952967827315,-0.24172250075,1.5
27077000000,-0.954916926635,-0.239849359454,1.5
27078000000,-0.956856057515,-0.237985354901,1.5
27079000000,-0.95878495845,-0.236130711405,1.5
27080000000,-0.960703400938,-0.234285572118,1.5
27081000000,-0.962611155203,-0.232450163754,1.5
27082000000,-0.964508026067,-0.230624605355,1.5
27083000000,-0.966393815817,-0.22880910202,1.5
27084000000,-0.96826835968,-0.227003750516,1.5
27085000000,-0.970131489135,-0.225208735912,1.5
27086000000,-0.971983067045,-0.223424134368,1.5
27087000000,-0.97382295669,-0.22165008936,1.5
27088000000,-0.975651031684,-0.219886730855,1.5
27089000000,-0.977467191664,-0.218134107776,1.5
27090000000,-0.979271330194,-0.216392360681,1.5
27091000000,-0.981063368334,-0.214661521905,1.5
27092000000,-0.982843220514,-0.212941716445,1.5
27093000000,-0.984610827266,-0.211232961372,1.5
27094000000,-0.986366126814,-0.209535344212,1.5
27095000000,-0.988109063991,-0.207848941104,1.5
27096000000,-0.989839605138,-0.206173749015,1.5
27097000000,-0.99155770865,-0.204509858807,1.5
27098000000,-0.99326335569,-0.202857255362,1.5
27099000000,-0.994956519275,-0.201216017647,1.5
27100000000,-0.996637193991,-0.199586119475,1.5
27101000000,-0.998305370525,-0.197967606129,1.5
27102000000,-0.999961043426,-0.196360513309,1.5
27103000000,-1.00160422498,-0.194764800327,1.5
27104000000,-1.00323491868,-0.193180520436,1.5
27105000000,-1.00485314678,-0.191607624382,1.5
27106000000,-1.00645892276,-0.190046156488,1.5
27107000000,-1.00805227785,-0.188496059697,1.5
27107000000,-1.00963323446,-0.186957370289,1.5
27108000000,-1.0112018318,-0.185430024063,1.5
27110000000,-1.01275810416,-0.183914028002,1.5
27111000000,-1.01430208733,-0.182409380968,1.5
27112000000,-1.01583383087,-0.180916009998,1.5
27113000000,-1.01735337544,-0.179433933884,1.5
27114000000,-1.01886077625,-0.177963074324,1.5
27115000000,-1.02035607977,-0.176503444248,1.5
27116000000,-1.02183934624,-0.17505496055,1.5
27117000000,-1.02331063083,-0.1736176097,1.5
27118000000,-1.02476998885,-0.17219137126,1.5
27119000000,-1.02621748701,-0.170776156424,1.5
27119000000,-1.02765318344,-0.169371965575,1.5
27121000000,-1.02907714819,-0.167978706497,1.5
27121000000,-1.03048944294,-0.166596375407,1.5
27123000000,-1.03189014071,-0.165224877066,1.5
27124000000,-1.03327930949,-0.16386418368,1.5
27125000000,-1.03465701654,-0.162514261539,1.5
27126000000,-1.03602333855,-0.161175012016,1.5
27127000000,-1.03737834416,-0.159846422588,1.5
27128000000,-1.03872211177,-0.158528392672,1.5
27129000000,-1.04005471204,-0.157220906873,1.5
27130000000,-1.04137622483,-0.155923862917,1.5
27131000000,-1.04268672532,-0.154637223506,1.5
27132000000,-1.04398628734,-0.153360946224,1.5
27133000000,-1.04527499252,-0.152094927126,1.5
27134000000,-1.04655291513,-0.150839144957,1.5
27135000000,-1.04782013741,-0.149593494887,1.5
27136000000,-1.04907673453,-0.148357953761,1.5
27137000000,-1.05032278918,-0.147132416037,1.5
27138000000,-1.05155837976,-0.14591683847,1.5
27139000000,-1.05278358291,-0.144711173346,1.5
27140000000,-1.05399848178,-0.143515314697,1.5
27141000000,-1.05520315285,-0.142329235653,1.5
27142000000,-1.05639767912,-0.141152830133,1.5
27143000000,-1.05758213722,-0.139986070086,1.5
27144000000,-1.05875660992,-0.138828849421,1.5
27144000000,-1.05992117614,-0.137681121569,1.5
27146000000,-1.06107591278,-0.136542836008,1.5
27147000000,-1.06222090219,-0.135413887106,1.5
27148000000,-1.06335622077,-0.134294244665,1.5
27149000000,-1.06448195021,-0.133183803487,1.5
27150000000,-1.06559816657,-0.132082532711,1.5
27151000000,-1.06670495088,-0.130990327624,1.5
27152000000,-1.06780238077,-0.129907140211,1.5
27154000000,-1.06889053174,-0.128832918938,1.5
27154000000,-1.06996948382,-0.127767560151,1.5
27156000000,-1.07103931183,-0.126711031973,1.5
27156000000,-1.07210009483,-0.125663231561,1.5
27157000000,-1.07315190697,-0.124624126739,1.5
27158000000,-1.07419482639,-0.123593615486,1.5
27159000000,-1.07522892649,-0.122571665535,1.5
27160000000,-1.07625428446,-0.121558175664,1.5
27161000000,-1.07727097465,-0.120553098047,1.5
27162000000,-1.07827906922,-0.119556381486,1.5
27162000000,-1.07927864394,-0.118567926525,1.5
27164000000,-1.08026977022,-0.11758770074,1.5
27165000000,-1.08125252268,-0.116615605682,1.5
27166000000,-1.08222697178,-0.115651609039,1.5
27167000000,-1.08319319105,-0.11469561336,1.5
27168000000,-1.08415125158,-0.113747571797,1.5
27169000000,-1.0851012223,-0.112807434454,1.5
27170000000,-1.08604317515,-0.111875105812,1.5
27171000000,-1.08697717829,-0.110950553906,1.5
27172000000,-1.08790330244,-0.110033684369,1.5
27173000000,-1.08882161475,-0.109124465479,1.5
27174000000,-1.0897321848,-0.108222803995,1.5
27175000000,-1.0906350801,-0.107328654578,1.5
27176000000,-1.09153036605,-0.106441969117,1.5
27177000000,-1.09241811058,-0.105562656379,1.5
27178000000,-1.0932983784,-0.104690685325,1.5
27179000000,-1.09417123617,-0.103825965951,1.5
27180000000,-1.09503674755,-0.10296846755,1.5
27181000000,-1.09589497807,-0.102118101309,1.5
27182000000,-1.09674599156,-0.101274823732,1.5
27183000000,-1.09758984981,-0.10043858879,1.5
27184000000,-1.09842661671,-0.099609309689,1.5
27185000000,-1.09925635341,-0.098786956616,1.5
27185000000,-1.10007912258,-0.0979714440428,1.5
27187000000,-1.10089498432,-0.0971627425322,1.5
27188000000,-1.10170400017,-0.0963607677738,1.5
27189000000,-1.10250623029,-0.0955654783003,1.5
27190000000,-1.10330173288,-0.0947768303206,1.5
27191000000,-1.10409056788,-0.0939947415036,1.5
27192000000,-1.10487279292,-0.0932191834367,1.5
27193000000,-1.10564846676,-0.092450075058,1.5
27193000000,-1.10641764604,-0.0916873883486,1.5
27193000000,-1.10718038841,-0.0909310434636,1.5
27193000000,-1.10793675048,-0.0901810010484,1.5
27197000000,-1.10868678692,-0.08943721961,1.5
27198000000,-1.10943055389,-0.0886996212146,1.5
27199000000,-1.11016810561,-0.0879681789333,1.5
27200000000,-1.1108994971,-0.0872428160843,1.5
27201000000,-1.11162478163,-0.0865235061329,1.5
27201000000,-1.11234401317,-0.0858101735934,1.5
27203000000,-1.11305724401,-0.0851027924078,1.5
27203000000,-1.11376452714,-0.084401288211,1.5
27205000000,-1.11446591473,-0.0837056244842,1.5
27206000000,-1.11516145719,-0.0830157625679,1.5
27207000000,-1.11585120609,-0.0823316300564,1.5
27207000000,-1.11653521145,-0.0816532019245,1.5
27209000000,-1.1172135238,-0.0809804069064,1.5
27210000000,-1.11788619226,-0.0803132204231,1.5
27211000000,-1.11855326638,-0.0796515722981,1.5
27212000000,-1.11921479515,-0.0789954280722,1.5
27213000000,-1.11987082584,-0.0783447513184,1.5
27214000000,-1.12052140667,-0.0776994736955,1.5
27215000000,-1.12116658464,-0.0770595716542,1.5
27216000000,-1.12180640698,-0.0764249779583,1.5
27217000000,-1.12244091982,-0.0757956694752,1.5
27217000000,-1.12307016951,-0.075171580023,1.5
27219000000,-1.12369420199,-0.0745526771312,1.5
27220000000,-1.1243130616,-0.073938926518,1.5
27221000000,-1.12492679342,-0.0733302637148,1.5
27222000000,-1.12553544157,-0.0727266666007,1.5
27222000000,-1.12613905024,-0.0721280717728,1.5
27224000000,-1.12673766273,-0.0715344574956,1.5
27225000000,-1.12733132237,-0.0709457613809,1.5
27225000000,-1.12792007228,-0.0703619528634,1.5
27227000000,-1.12850395401,-0.0697829997073,1.5
27228000000,-1.12908300974,-0.0692088411192,1.5
27229000000,-1.12965728089,-0.0686394563465,1.5
27230000000,-1.13022680879,-0.0680747856186,1.5
27231000000,-1.13079163409,-0.0675148085365,1.5
27232000000,-1.13135179733,-0.0669594663031,1.5
27233000000,-1.13190733843,-0.0664087389296,1.5
27233000000,-1.13245829716,-0.0658625685284,1.5
27235000000,-1.13300471323,-0.0653209269314,1.5
27236000000,-1.1335466249,-0.0647837842965,1.5
27237000000,-1.13408407089,-0.0642510843142,1.5
27238000000,-1.1346170894,-0.063722807864,1.5
27238000000,-1.13514571838,-0.0631988995498,1.5
27240000000,-1.1356699953,-0.0626793406174,1.5
27241000000,-1.1361899574,-0.0621640765403,1.5
27242000000,-1.13670564194,-0.0616530808237,1.5
27243000000,-1.13721708483,-0.0611463254353,1.5
27244000000,-1.13772432231,-0.0606437573012,1.5
27245000000,-1.13822739025,-0.0601453585013,1.5
27246000000,-1.13872632418,-0.0596510768368,1.5
27247000000,-1.13922115932,-0.0591608947172,1.5
27248000000,-1.13971193052,-0.0586747607766,1.5
27249000000,-1.14019867276,-0.0581926500975,1.5
27250000000,-1.14068141974,-0.0577145363487,1.5
27251000000,-1.14116020541,-0.057240369502,1.5
27252000000,-1.14163506347,-0.0567701327669,1.5
27253000000,-1.14210602719,-0.0563037769527,1.5
27253000000,-1.14257312967,-0.055841285565,1.5
27255000000,-1.14303640354,-0.0553826102095,1.5
27256000000,-1.14349588168,-0.0549277274543,1.5
27257000000,-1.1439515957,-0.0544766125666,1.5
27258000000,-1.14440357743,-0.0540292183842,1.5
27259000000,-1.14485185853,-0.0535855291773,1.5
27260000000,-1.14529647019,-0.0531454985845,1.5
27261000000,-1.1457374435,-0.0527091111416,1.5
27262000000,-1.14617480908,-0.0522763212477,1.5
27263000000,-1.14660859747,-0.0518471137473,1.5
27264000000,-1.14703883871,-0.0514214437497,1.5
27265000000,-1.14746556313,-0.0509992896678,1.5
27266000000,-1.1478887999,-0.0505806286122,1.5
27266000000,-1.1483085783,-0.0501654169026,1.5
27268000000,-1.1487249276,-0.0497536400496,1.5
27269000000,-1.14913787648,-0.0493452550854,1.5
27269000000,-1.1495474537,-0.0489402477917,1.5
27270000000,-1.14995368742,-0.0485385758787,1.5
27272000000,-1.15035660614,-0.0481402190368,1.5
27273000000,-1.15075623729,-0.047745155763,1.5
27274000000,-1.15115260834,-0.0473533448753,1.5
27275000000,-1.15154574681,-0.0469647727921,1.5
27276000000,-1.15193567962,-0.0465793990137,1.5
27277000000,-1.15232243381,-0.0461972101992,1.5
27278000000,-1.15270603582,-0.0458181664977,1.5
27279000000,-1.15308651245,-0.0454422487992,1.5
27279000000,-1.15346388947,-0.0450694368984,1.5
27281000000,-1.15383819268,-0.0446996919605,1.5
27282000000,-1.15420944795,-0.0443330012537,1.5
27283000000,-1.15457768058,-0.0439693265962,1.5
27284000000,-1.15494291599,-0.0436086554704,1.5
27284000000,-1.15530517901,-0.0432509503149,1.5
27286000000,-1.15566449463,-0.0428961988615,1.5
27286000000,-1.15602088723,-0.0425443641283,1.5
27288000000,-1.15637438158,-0.0421954284957,1.5
27289000000,-1.1567250015,-0.0418493732528,1.5
27290000000,-1.15707277077,-0.0415061624131,1.5
27291000000,-1.15741771333,-0.0411657842379,1.5
27292000000,-1.15775985252,-0.0408282033228,1.5
27293000000,-1.15809921186,-0.040493408147,1.5
27294000000,-1.15843581424,-0.0401613638601,1.5
27295000000,-1.15876968299,-0.0398320538724,1.5
27296000000,-1.15910084052,-0.0395054605964,1.5
27297000000,-1.15942930917,-0.0391815500905,1.5
27298000000,-1.15975511148,-0.0388603113419,1.5
27299000000,-1.16007826939,-0.0385417109675,1.5
27300000000,-1.16039880503,-0.0382257381466,1.5
27301000000,-1.16071673995,-0.0379123600274,1.5
27302000000,-1.16103209607,-0.0376015609876,1.5
27303000000,-1.1613448945,-0.037293324492,1.5
27304000000,-1.16165515623,-0.0369876185203,1.5
27304000000,-1.16196290251,-0.0366844327396,1.5
27306000000,-1.16226815394,-0.0363837356655,1.5
27307000000,-1.16257093138,-0.036085517135,1.5
27308000000,-1.16287125508,-0.0357897461727,1.5
27309000000,-1.16316914554,-0.035496412815,1.5
27310000000,-1.16346462265,-0.0352054865619,1.5
27310000000,-1.1637577067,-0.0349169529957,1.5
27311000000,-1.16404841724,-0.0346307967912,1.5
27313000000,-1.16433677365,-0.0343469882627,1.5
27314000000,-1.16462279562,-0.0340655178711,1.5
27315000000,-1.16490650216,-0.0337863564091,1.5
27316000000,-1.16518791262,-0.0335094945108,1.5
27317000000,-1.1654670457,-0.0332349034243,1.5
27320000000,-1.16574392053,-0.0329625695643,1.5
