%time,field0,field1
12495000000,-6.97650636715,4.96547338506
12495000000,-6.97654203952,4.96561731222
12498000000,-6.97657744346,4.96576018897
12499000000,-6.97661258269,4.96590202257
12499000000,-6.97661258269,4.96590202257
12501000000,-6.97668207088,4.96618259068
12502000000,-6.97675051902,4.96645907569
12503000000,-6.97675051902,4.96645907569
12503000000,-6.97675051902,4.96645907569
12505000000,-6.97678435723,4.96659580535
12506000000,-6.97688435373,4.96700002904
12506000000,-6.97688435373,4.96700002904
12508000000,-6.97691718556,4.96713280552
12509000000,-6.97694976921,4.96726461149
12509000000,-6.97698210814,4.96739545368
12511000000,-6.97701420241,4.96752533925
12511000000,-6.97704605546,4.96765427483
12512000000,-6.97707766734,4.9677822675
12513000000,-6.97710904144,4.9679093238
12515000000,-6.97717107977,4.9681606548
12515000000,-6.97717107977,4.9681606548
12517000000,-6.97720174822,4.96828494257
12517000000,-6.97720174822,4.96828494257
12519000000,-6.97729236765,4.96865237449
12519000000,-6.97729236765,4.96865237449
12521000000,-6.97732211873,4.96877306286
12521000000,-6.97735164381,4.96889286763
12523000000,-6.97738094607,4.96901179495
12524000000,-6.97743888545,4.96924704295
12524000000,-6.97743888545,4.96924704295
12525000000,-6.97746752652,4.96936337612
12527000000,-6.97752415787,4.9695934917
12527000000,-6.97752415787,4.9695934917
12529000000,-6.9775521513,4.96970728637
12529000000,-6.97760750289,4.96993237959
12529000000,-6.97760750289,4.96993237959
12532000000,-6.97763486411,4.97004369014
12533000000,-6.97766201671,4.97015418474
12534000000,-6.97771570558,4.97037274914
12534000000,-6.97771570558,4.97037274914
12536000000,-6.97776858007,4.97058811959
12536000000,-6.97776858007,4.97058811959
12538000000,-6.97779471555,4.97069462147
12539000000,-6.97784639168,4.9709052868
12540000000,-6.97784639168,4.9709052868
12541000000,-6.97789728341,4.97111287188
12541000000,-6.97789728341,4.97111287188
12544000000,-6.97789728341,4.97111287188
12544000000,-6.97789728341,4.97111287188
12545000000,-6.9779967599,4.97151897834
12545000000,-6.9779967599,4.97151897834
12546000000,-6.97802115595,4.97161864857
12546000000,-6.97804536638,4.97171758682
12556000000,-6.97823250412,4.97248337491
12556000000,-6.97825509863,4.97257596068
12556000000,-6.97825509863,4.97257596068
12558000000,-6.97829976936,4.97275909579
12558000000,-6.97829976936,4.97275909579
12559000000,-6.97832184813,4.97284965499
12560000000,-6.97834375831,4.97293954835
12561000000,-6.97836549997,4.97302878087
12562000000,-6.97838707552,4.97311735719
12563000000,-6.97840848504,4.97320528225
12567000000,-6.9784717342,4.97346519652
12567000000,-6.9784717342,4.97346519652
12567000000,-6.97849249463,4.97355056317
12568000000,-6.97849249463,4.97355056317
12568000000,-6.97851309509,4.97363530189
12569000000,-6.97853353788,4.97371941709
12572000000,-6.97855382308,4.97380291347
12573000000,-6.97861374911,4.97404973393
12574000000,-6.97861374911,4.97404973393
12574000000,-6.97861374911,4.97404973393
12574000000,-6.97863341823,4.97413079945
12575000000,-6.97865293554,4.97421126832
12577000000,-6.97867230321,4.97429114475
12578000000,-6.97871059203,4.97444913788
12578000000,-6.97871059203,4.97444913788
12579000000,-6.9787295154,4.97452726311
12581000000,-6.97874829354,4.974604813
12581000000,-6.97876692655,4.97468179189
12583000000,-6.9787854165,4.97475820381
12584000000,-6.97882196952,4.97490934351
12584000000,-6.97882196952,4.97490934351
12586000000,-6.97884003519,4.97498407947
12587000000,-6.97885796107,4.97505826494
12587000000,-6.97887574917,4.9751319038
12589000000,-6.97889339957,4.97520500019
12589000000,-6.97891091424,4.97527755793
12590000000,-6.97892829327,4.97534958108
12592000000,-6.97896265033,4.97549203898
12592000000,-6.97896265033,4.97549203898
12594000000,-6.97897963036,4.97556248145
12595000000,-6.97899647877,4.9756324048
12595000000,-6.97899647877,4.9756324048
12596000000,-6.97902978695,4.97577070899
12598000000,-6.97906258177,4.97590698166
12598000000,-6.97906258177,4.97590698166
12600000000,-6.97907878904,4.97597436543
12601000000,-6.97911082892,4.97610764601
12601000000,-6.97911082892,4.97610764601
12604000000,-6.97912666341,4.97617355006
12605000000,-6.97917343494,4.97636836047
12606000000,-6.97917343494,4.97636836047
12606000000,-6.97917343494,4.97636836047
12607000000,-6.97920401538,4.97649585112
12607000000,-6.97920401538,4.97649585112
12608000000,-6.97921912798,4.976558892
12610000000,-6.97923412392,4.97662146775
12611000000,-6.97926376767,4.97674523773
12611000000,-6.97926376767,4.97674523773
12613000000,-6.97927841724,4.97680643868
12614000000,-6.97929295364,4.97686718799
12614000000,-6.97929295364,4.97686718799
12616000000,-6.97932168873,4.97698734512
12617000000,-6.97934997973,4.97710573539
12618000000,-6.97934997973,4.97710573539
12618000000,-6.97934997973,4.97710573539
12620000000,-6.97937783337,4.97722238446
12621000000,-6.97940525628,4.97733731777
12621000000,-6.97940525628,4.97733731777
12623000000,-6.97941880842,4.97739414885
12624000000,-6.9794455974,4.97750655546
12624000000,-6.9794455974,4.97750655546
12625000000,-6.97945883618,4.97756213712
12627000000,-6.97948500555,4.97767207227
12627000000,-6.97948500555,4.97767207227
12628000000,-6.97949793771,4.97772643177
12630000000,-6.97951076969,4.97778038979
12630000000,-6.97952350155,4.97783394937
12632000000,-6.97952350155,4.97783394937
12634000000,-6.97956110678,4.97799226627
12635000000,-6.97957344711,4.97804426096
12635000000,-6.97958569176,4.97809587153
12635000000,-6.97958569176,4.97809587153
12637000000,-6.9795978411,4.9781471009
12638000000,-6.9795978411,4.9781471009
12639000000,-6.97963372394,4.97829852945
12639000000,-6.97963372394,4.97829852945
12641000000,-6.97964549933,4.97834826159
12641000000,-6.97966877535,4.97844662627
12641000000,-6.97966877535,4.97844662627
12643000000,-6.97968027739,4.97849526418
12646000000,-6.97970301391,4.97859146438
12646000000,-6.97970301391,4.97859146438
12646000000,-6.97971424913,4.978639032
12647000000,-6.97972539708,4.97868624803
12649000000,-6.97974743261,4.97877963581
12650000000,-6.97974743261,4.97877963581
12650000000,-6.97975832152,4.97882581268
12652000000,-6.9797691258,4.97887164819
12654000000,-6.97979048189,4.97896230533
12655000000,-6.97980103499,4.97900713192
12655000000,-6.97981150603,4.97905162709
12656000000,-6.97981150603,4.97905162709
12656000000,-6.97982189534,4.97909579336
12657000000,-6.97983220326,4.97913963313
12659000000,-6.97985257861,4.97922634263
12659000000,-6.97985257861,4.97922634263
12660000000,-6.97986264726,4.97926921712
12661000000,-6.979872637,4.97931177463
12663000000,-6.979882549,4.97935401741
12663000000,-6.979882549,4.97935401741
12667000000,-6.97993095885,4.97956059167
12668000000,-6.97994041485,4.97960099447
12668000000,-6.97994041485,4.97960099447
12668000000,-6.97994041485,4.97960099447
12669000000,-6.97994041485,4.97960099447
12671000000,-6.97995910593,4.97968090577
12671000000,-6.97995910593,4.97968090577
12674000000,-6.97998659818,4.97979856981
12674000000,-6.97999561912,4.97983721239
12674000000,-6.97999561912,4.97983721239
12674000000,-6.97999561912,4.97983721239
12676000000,-6.98001345034,4.97991364205
12676000000,-6.98001345034,4.97991364205
12677000000,-6.98002226121,4.97995143339
12678000000,-6.98003100337,4.97998894512
12680000000,-6.98004828273,4.98006313809
12680000000,-6.98004828273,4.98006313809
12682000000,-6.98006529262,4.98013623728
12682000000,-6.98006529262,4.98013623728
12684000000,-6.98007369771,4.98017238175
12684000000,-6.98008203721,4.98020825876
12686000000,-6.98009031118,4.98024387033
12687000000,-6.98009852057,4.98027921836
12688000000,-6.98010666565,4.98031430486
12689000000,-6.98012276467,4.98038370088
12689000000,-6.98012276467,4.98038370088
12690000000,-6.98013071959,4.98041801422
12692000000,-6.9801386124,4.98045207359
12693000000,-6.98015421272,4.98051943805
12693000000,-6.98015421272,4.98051943805
12694000000,-6.98016192118,4.98055274684
12696000000,-6.98016956943,4.98058580907
12696000000,-6.98017715751,4.98061862664
12698000000,-6.98018468631,4.98065120128
12699000000,-6.98019956702,4.98071562911
12699000000,-6.98019956702,4.98071562911
12701000000,-6.98020692007,4.98074748578
12701000000,-6.98021421524,4.98077910668
12702000000,-6.98022145339,4.98081049347
12704000000,-6.98023575958,4.9808725718
12704000000,-6.98023575958,4.9808725718
12705000000,-6.9802428285,4.98090326674
12707000000,-6.98025680074,4.9809639766
12707000000,-6.98025680074,4.9809639766
12708000000,-6.98026370453,4.9809939949
12710000000,-6.98027055432,4.98102379094
12711000000,-6.98028409282,4.98108272289
12711000000,-6.98028409282,4.98108272289
12714000000,-6.98029078236,4.98111186204
12715000000,-6.98029741957,4.98114078544
12716000000,-6.98029741957,4.98114078544
12716000000,-6.98031053784,4.98119799139
12717000000,-6.98031053784,4.98119799139
12717000000,-6.98032345086,4.98125435336
12721000000,-6.98032983149,4.98128222175
12721000000,-6.9803361618,4.98130988381
12722000000,-6.9803486738,4.98136459492
12722000000,-6.98035485625,4.98139164699
12722000000,-6.98035485625,4.98139164699
12723000000,-6.98036098994,4.98141849877
12725000000,-6.9803670756,4.98144515167
12725000000,-6.9803670756,4.98144515167
12728000000,-6.98037910363,4.98149786686
12728000000,-6.98038504674,4.98152393205
12729000000,-6.98039094331,4.98154980418
12729000000,-6.9803967935,4.98157548474
12731000000,-6.98040259754,4.98160097514
12733000000,-6.98041406921,4.98165139095
12733000000,-6.98041973755,4.98167631915
12733000000,-6.98041973755,4.98167631915
12735000000,-6.98042536116,4.98170106275
12736000000,-6.98043647618,4.98175000152
12737000000,-6.98043647618,4.98175000152
12737000000,-6.98044196827,4.98177419938
12739000000,-6.98044741716,4.98179821805
12739000000,-6.98045282302,4.98182205883
12740000000,-6.9804581865,4.981845723
12742000000,-6.98046878703,4.98189252684
12742000000,-6.98046878703,4.98189252684
12743000000,-6.98047402473,4.98191566908
12744000000,-6.98047922136,4.98193863989
12748000000,-6.98049960176,4.98202883422
12748000000,-6.98049960176,4.98202883422
12749000000,-6.98050459705,4.9820509668
12749000000,-6.98050459705,4.9820509668
12749000000,-6.98050459705,4.9820509668
12750000000,-6.98050459705,4.9820509668
12752000000,-6.9805144698,4.98209474135
12753000000,-6.98052418767,4.98213786976
12753000000,-6.98052418767,4.98213786976
12755000000,-6.98053375309,4.98218036155
12755000000,-6.98053375309,4.98218036155
12756000000,-6.9805384793,4.98220137167
12758000000,-6.98054316842,4.98222222613
12758000000,-6.98054782047,4.98224292612
12760000000,-6.980552436,4.98226347274
12761000000,-6.98056155812,4.98230411053
12761000000,-6.98056155812,4.98230411053
12762000000,-6.98056606542,4.9823242039
12764000000,-6.98057053707,4.98234414842
12765000000,-6.98057937506,4.98238359527
12765000000,-6.98057937506,4.98238359527
12767000000,-6.9805880743,4.98242245981
12767000000,-6.9805880743,4.98242245981
12769000000,-6.98059237262,4.98244167638
12769000000,-6.98059237262,4.98244167638
12770000000,-6.98060086777,4.98247968353
12772000000,-6.9806092295,4.98251712959
12772000000,-6.9806092295,4.98251712959
12773000000,-6.98061336106,4.98253564479
12775000000,-6.98062152657,4.9825722647
12775000000,-6.98062152657,4.9825722647
12777000000,-6.98062556105,4.98259037142
12778000000,-6.98063353492,4.9826261834
12778000000,-6.98063353492,4.9826261834
12781000000,-6.98063747482,4.98264389063
12781000000,-6.98064138364,4.98266146668
12781000000,-6.98064526151,4.98267891252
12782000000,-6.98064910891,4.98269622908
12784000000,-6.98065292585,4.98271341735
12784000000,-6.98065671279,4.98273047826
12787000000,-6.98066046975,4.98274741277
12789000000,-6.98067520373,4.98281390532
12789000000,-6.98067520373,4.98281390532
12790000000,-6.98067520373,4.98281390532
12790000000,-6.98067520373,4.98281390532
12790000000,-6.98067881491,4.98283022168
12791000000,-6.98068239759,4.98284641716
12793000000,-6.98068947825,4.98287844902
12793000000,-6.98068947825,4.98287844902
12794000000,-6.98069297667,4.98289428717
12798000000,-6.98070330735,4.98294110093
12798000000,-6.98070669662,4.98295647486
12798000000,-6.98070669662,4.98295647486
12799000000,-6.98070669662,4.98295647486
12800000000,-6.98071339522,4.9829868818
12801000000,-6.98071339522,4.9829868818
12801000000,-6.98071670496,4.9830019165
12803000000,-6.98071998857,4.98301683981
12804000000,-6.98072647812,4.98304635553
12805000000,-6.98072647812,4.98304635553
12805000000,-6.98072968447,4.98306094957
12806000000,-6.9807328656,4.98307543546
12807000000,-6.98073602152,4.98308981403
12808000000,-6.9807391526,4.98310408604
12810000000,-6.9807453407,4.98313231361
12810000000,-6.9807453407,4.98313231361
12811000000,-6.98074839819,4.98314627073
12813000000,-6.98075444083,4.98317387549
12814000000,-6.98075742635,4.98318752465
12814000000,-6.98075742635,4.98318752465
12816000000,-6.98076038838,4.98320107267
12817000000,-6.98076624235,4.9832278683
12817000000,-6.98076624235,4.9832278683
12819000000,-6.98076913466,4.98324111739
12819000000,-6.9807720042,4.9832542683
12821000000,-6.98077767537,4.98328027853
12822000000,-6.98077767537,4.98328027853
12823000000,-6.98078325728,4.98330590475
12823000000,-6.98078325728,4.98330590475
12824000000,-6.98078601524,4.98331857562
12826000000,-6.98078875132,4.98333115261
12827000000,-6.98079415889,4.98335602769
12827000000,-6.98079415889,4.98335602769
12828000000,-6.98079683071,4.98336832717
12830000000,-6.98080211108,4.98339265339
12830000000,-6.98080211108,4.98339265339
12831000000,-6.98080471998,4.9834046815
12833000000,-6.98080730833,4.98341662047
12833000000,-6.98080987622,4.98342847098
12835000000,-6.98081242374,4.9834402337
12836000000,-6.98081745861,4.9834634983
12837000000,-6.98081745861,4.9834634983
12837000000,-6.98081745861,4.9834634983
12838000000,-6.98082241419,4.98348641942
12840000000,-6.98082729174,4.98350900213
12840000000,-6.98082729174,4.98350900213
12841000000,-6.98082970167,4.98352016814
12843000000,-6.98083209247,4.98353125143
12846000000,-6.98083446445,4.98354225259
12846000000,-6.98083446445,4.98354225259
12847000000,-6.98083446445,4.98354225259
12848000000,-6.98083681767,4.98355317225
12848000000,-6.98084604581,4.98359604778
12849000000,-6.98084604581,4.98359604778
12853000000,-6.98085498552,4.98363766666
12853000000,-6.98085498552,4.98363766666
12853000000,-6.98085498552,4.98363766666
12853000000,-6.98085498552,4.98363766666
12854000000,-6.98085935003,4.98365801643
12854000000,-6.98085935003,4.98365801643
12855000000,-6.98086150647,4.98366807837
12857000000,-6.98086576824,4.98368797915
12857000000,-6.98086576824,4.98368797915
12858000000,-6.98086787385,4.9836978191
12859000000,-6.98086996287,4.98370758614
12861000000,-6.9808720353,4.98371728083
12861000000,-6.9808740914,4.98372690367
12862000000,-6.98087613118,4.98373645524
12863000000,-6.98087815488,4.98374593603
12865000000,-6.98088215433,4.98376468743
12865000000,-6.98088215433,4.98376468743
12867000000,-6.98088413038,4.98377395906
12867000000,-6.98088609075,4.983783162
12869000000,-6.98088803566,4.98379229676
12870000000,-6.98089187939,4.98381036375
12871000000,-6.98089187939,4.98381036375
12871000000,-6.98089377845,4.98381929699
12872000000,-6.98089566255,4.98382816404
12874000000,-6.98089753168,4.9838369654
12875000000,-6.9809012258,4.983854373
12875000000,-6.9809012258,4.983854373
12876000000,-6.98090305091,4.9838629802
12878000000,-6.98090486164,4.98387152363
12882000000,-6.98091196228,4.98390506913
12882000000,-6.98091370244,4.98391330076
12884000000,-6.98091542887,4.98392147141
12884000000,-6.9809171416,4.98392958154
12886000000,-6.98091884082,4.98393763158
12887000000,-6.98092219897,4.98395355323
12887000000,-6.98092219897,4.98395355323
12888000000,-6.98092385817,4.98396142569
12890000000,-6.98092550418,4.98396923985
12890000000,-6.98092713722,4.98397699612
12891000000,-6.98092875728,4.98398469493
12892000000,-6.98093036457,4.98399233671
12894000000,-6.98093354103,4.98400745087
12894000000,-6.98093354103,4.98400745087
12896000000,-6.98093511041,4.98401492409
12896000000,-6.98093511041,4.98401492409
12897000000,-6.98093821209,4.98402970487
12899000000,-6.98093974449,4.98403701325
12899000000,-6.98094126481,4.98404426749
12900000000,-6.98094277305,4.984051468
12902000000,-6.98094575384,4.98406570941
12902000000,-6.98094575384,4.98406570941
12904000000,-6.98094722659,4.98407275109
12904000000,-6.98094722659,4.98407275109
12905000000,-6.98095013716,4.98408667838
12906000000,-6.98095157516,4.98409356475
12908000000,-6.98095300183,4.98410040012
12908000000,-6.9809544172,4.98410718486
