%time,field0,field1
4604000000,0.26765225372,-0.233883817467
4605000000,0.267571403843,-0.233724266714
4605000000,0.267571403843,-0.233724266714
4607000000,0.267530540683,-0.233643632354
4607000000,0.267489386595,-0.233562427147
4609000000,0.267447941861,-0.233480652485
4609000000,0.267406207609,-0.233398309718
4611000000,0.267321872329,-0.233231925405
4611000000,0.267321872329,-0.233231925405
4612000000,0.267279273134,-0.233147886591
4614000000,0.267236386836,-0.233063285197
4615000000,0.267149756599,-0.232892400147
4616000000,0.267106014082,-0.232806119256
4616000000,0.267106014082,-0.232806119256
4618000000,0.267061987312,-0.232719281314
4618000000,0.267017677409,-0.232631887687
4619000000,0.266973084682,-0.232543939782
4620000000,0.266928210251,-0.232455438968
4622000000,0.266837618336,-0.232276784219
4622000000,0.266837618336,-0.232276784219
4624000000,0.266745907404,-0.23209593458
4624000000,0.266745907404,-0.23209593458
4625000000,0.266699634003,-0.232004690169
4626000000,0.266653083205,-0.231912901214
4628000000,0.266559151502,-0.231727695304
4628000000,0.266559151502,-0.231727695304
4629000000,0.266511772043,-0.23163428115
4631000000,0.266416189916,-0.231445837436
4631000000,0.266416189916,-0.231445837436
4632000000,0.266367988694,-0.231350810684
4634000000,0.266270769169,-0.231159154436
4634000000,0.266270769169,-0.231159154436
4636000000,0.266221752317,-0.231062527754
4637000000,0.266172465298,-0.230965370566
4637000000,0.266122908454,-0.2308676843
4639000000,0.266073082896,-0.230769470349
4640000000,0.265972627785,-0.230571465072
4640000000,0.265972627785,-0.230571465072
4641000000,0.265921999692,-0.230471676573
4643000000,0.265871105797,-0.23037136604
4643000000,0.265819946454,-0.230270534907
4644000000,0.265768522769,-0.230169184571
4646000000,0.265664884548,-0.229964931994
4646000000,0.265664884548,-0.229964931994
4647000000,0.265612671476,-0.229862032589
4648000000,0.265560196987,-0.229758619652
4649000000,0.265507461443,-0.229654694622
4651000000,0.265401210861,-0.229445313924
4651000000,0.265401210861,-0.229445313924
4653000000,0.265347697109,-0.2293398611
4653000000,0.265347697109,-0.2293398611
4654000000,0.265239896713,-0.229127437611
4656000000,0.265185611537,-0.229020469793
4656000000,0.26513107045,-0.228912999835
4658000000,0.265076274545,-0.228805029143
4659000000,0.264965920509,-0.228587591295
4659000000,0.264965920509,-0.228587591295
4660000000,0.264910363852,-0.228478126989
4661000000,0.264854555318,-0.22836816765
4663000000,0.264742184862,-0.228146769614
4663000000,0.264742184862,-0.228146769614
4666000000,0.264685624416,-0.228035333771
4666000000,0.264685624416,-0.228035333771
4666000000,0.264571757118,-0.227810995551
4668000000,0.264456899297,-0.227584711482
4668000000,0.264456899297,-0.227584711482
4670000000,0.26439910087,-0.22747084332
4671000000,0.26428276833,-0.227241661895
4671000000,0.26428276833,-0.227241661895
4673000000,0.264224235695,-0.22712635149
4674000000,0.264165460024,-0.227010563184
4674000000,0.264106441721,-0.22689429842
4675000000,0.264047181857,-0.226777558613
4677000000,0.263987680838,-0.226660345206
4677000000,0.263927939735,-0.226542659612
4678000000,0.263867958954,-0.226424503275
4679000000,0.263807739564,-0.226305877609
4681000000,0.263747281974,-0.226186784058
4682000000,0.26368658725,-0.226067224034
4683000000,0.26368658725,-0.226067224034
4684000000,0.2635644887,-0.225826710313
4685000000,0.263503086351,-0.225705759472
4687000000,0.26337957952,-0.225462476953
4687000000,0.26337957952,-0.225462476953
4689000000,0.263255141213,-0.225217362846
4689000000,0.263255141213,-0.225217362846
4689000000,0.26319257468,-0.22509412251
4690000000,0.263129777334,-0.224970428566
4692000000,0.263003493782,-0.224721685526
4692000000,0.263003493782,-0.224721685526
4693000000,0.262940008894,-0.224596639282
4695000000,0.262876296456,-0.224471145118
4695000000,0.262812356893,-0.224345204474
4696000000,0.262748191251,-0.22421881876
4699000000,0.262683799958,-0.224091989414
4700000000,0.262489280762,-0.223708853763
4701000000,0.262489280762,-0.223708853763
4701000000,0.262489280762,-0.223708853763
4702000000,0.262423994842,-0.223580264094
4703000000,0.26229275843,-0.223321776591
4703000000,0.26229275843,-0.223321776591
4706000000,0.262094253103,-0.222930796253
4707000000,0.26202764729,-0.222799608734
4707000000,0.26202764729,-0.222799608734
4707000000,0.26202764729,-0.222799608734
4708000000,0.26196082421,-0.2226679932
4710000000,0.261893784303,-0.222535951083
4710000000,0.261826528594,-0.222403483784
4711000000,0.261759057525,-0.222270592735
4713000000,0.261691372116,-0.222137279335
4714000000,0.261555360629,-0.221869391171
4714000000,0.261555360629,-0.221869391171
4715000000,0.261487036015,-0.221734819234
4717000000,0.261349752981,-0.221464426694
4717000000,0.261349752981,-0.221464426694
4719000000,0.261280796018,-0.221328608913
4719000000,0.261211629546,-0.221192378682
4721000000,0.261072671543,-0.22091868647
4721000000,0.261072671543,-0.22091868647
4723000000,0.260932884795,-0.220643361318
4723000000,0.260932884795,-0.220643361318
4724000000,0.260862682527,-0.2205050899
4725000000,0.260792275118,-0.220366414469
4726000000,0.260792275118,-0.220366414469
4727000000,0.260650848321,-0.220087857152
4729000000,0.260579830383,-0.21994797807
4730000000,0.260437188778,-0.219667026069
4730000000,0.260437188778,-0.219667026069
4732000000,0.260293744537,-0.219384491599
4732000000,0.260293744537,-0.219384491599
4734000000,0.260221723169,-0.219242634433
4735000000,0.260077085808,-0.218957747185
4735000000,0.260077085808,-0.218957747185
4737000000,0.260004471126,-0.218814719903
4738000000,0.259858653612,-0.218527504963
4738000000,0.259858653612,-0.218527504963
4740000000,0.259785452217,-0.218383320084
4740000000,0.259712056518,-0.218238752125
4741000000,0.259638467485,-0.218093802459
4743000000,0.259490711779,-0.217802763569
4743000000,0.259490711779,-0.217802763569
4744000000,0.259416546537,-0.217656677111
4745000000,0.259342190821,-0.217510214479
4747000000,0.259192910325,-0.217216166232
4747000000,0.259192910325,-0.217216166232
4750000000,0.259117986971,-0.217068583373
4753000000,0.258816423432,-0.216474559085
4753000000,0.258740568563,-0.216325136661
4753000000,0.258740568563,-0.216325136661
4753000000,0.258740568563,-0.216325136661
4753000000,0.258740568563,-0.216325136661
4755000000,0.258588306813,-0.216025201786
4755000000,0.258588306813,-0.216025201786
4757000000,0.258511901348,-0.215874692067
4757000000,0.258511901348,-0.215874692067
4758000000,0.258358544995,-0.215572594878
4759000000,0.258281595516,-0.215421010131
4761000000,0.258204465955,-0.215269069771
4762000000,0.258049669849,-0.214964127618
4762000000,0.258049669849,-0.214964127618
4764000000,0.257972004706,-0.214811128537
4766000000,0.257894162288,-0.214657779265
4766000000,0.257894162288,-0.214657779265
4768000000,0.257659579264,-0.214195643773
4768000000,0.257659579264,-0.214195643773
4770000000,0.257502317522,-0.213885827207
4770000000,0.257423426777,-0.21373040509
4771000000,0.257423426777,-0.21373040509
4772000000,0.257265129229,-0.21341853989
4772000000,0.257265129229,-0.21341853989
4773000000,0.25718572381,-0.213262099485
4775000000,0.257106148073,-0.213105322333
4776000000,0.256946488838,-0.212790763098
4776000000,0.256946488838,-0.212790763098
4777000000,0.256866406611,-0.21263298369
4779000000,0.256786157033,-0.212474872856
4780000000,0.256705740585,-0.212316431934
4781000000,0.256625158159,-0.212157662239
4781000000,0.256625158159,-0.212157662239
4783000000,0.256463497695,-0.21183914185
4784000000,0.256382421027,-0.211679393798
4784000000,0.256382421027,-0.211679393798
4786000000,0.256138213858,-0.211198214021
4786000000,0.256138213858,-0.211198214021
4788000000,0.256056487881,-0.211037179944
4789000000,0.255974601372,-0.21087582764
4789000000,0.255892554812,-0.210714158428
4790000000,0.255810349073,-0.210552173606
4792000000,0.255727984636,-0.210389874488
4793000000,0.255562782746,-0.210064338564
4793000000,0.255562782746,-0.210064338564
4794000000,0.255479946639,-0.209901104358
4796000000,0.255396954525,-0.209737561061
4796000000,0.255313807262,-0.20957370996
4797000000,0.255230505334,-0.209409552357
4799000000,0.25506344052,-0.209080322796
4800000000,0.25506344052,-0.209080322796
4801000000,0.254895765413,-0.208749882689
4801000000,0.254895765413,-0.208749882689
4803000000,0.254811700705,-0.208584211893
4803000000,0.254811700705,-0.208584211893
4804000000,0.254643120114,-0.208251975233
4805000000,0.254558605552,-0.208085411927
4807000000,0.254473942478,-0.207918553666
4807000000,0.254389131372,-0.207751401732
4808000000,0.254304173066,-0.207583957388
4810000000,0.254219068044,-0.207416221912
4811000000,0.254133817132,-0.207248196563
4811000000,0.254048420811,-0.207079882614
4812000000,0.253962879906,-0.206911281321
4814000000,0.253877194898,-0.206742393952
4816000000,0.253877194898,-0.206742393952
4816000000,0.253791366606,-0.206573221757
4816000000,0.253705395512,-0.206403766003
4818000000,0.253446632473,-0.205893709867
4818000000,0.253446632473,-0.205893709867
4819000000,0.253360097053,-0.205723132369
4821000000,0.253273422061,-0.205552277559
4821000000,0.253186608301,-0.205381146675
4822000000,0.253099656254,-0.205209740965
4824000000,0.253012566717,-0.20503806166
4825000000,0.252837977416,-0.204693887226
4825000000,0.252837977416,-0.204693887226
4827000000,0.252750478924,-0.204521394564
4828000000,0.25266284549,-0.204348633239
4828000000,0.25266284549,-0.204348633239
4830000000,0.252487176017,-0.20400230953
4832000000,0.252222674924,-0.203480839651
4833000000,0.252222674924,-0.203480839651
4833000000,0.252222674924,-0.203480839651
4834000000,0.252134244634,-0.20330649208
4834000000,0.252045683661,-0.203131884401
4835000000,0.251956992778,-0.202957017818
4837000000,0.251779223483,-0.202606512785
4837000000,0.251779223483,-0.202606512785
4838000000,0.251690146317,-0.202430876748
4840000000,0.251600941728,-0.202254986629
4841000000,0.251422152469,-0.201902448956
4841000000,0.251422152469,-0.201902448956
4842000000,0.251332569036,-0.201725803795
4844000000,0.251242860646,-0.201548909337
4845000000,0.251153027777,-0.201371766779
4846000000,0.251063071177,-0.201194377302
4847000000,0.250972991323,-0.201016742098
4849000000,0.250792464562,-0.200660739228
4849000000,0.250792464562,-0.200660739228
4850000000,0.250702018871,-0.20048237392
4850000000,0.25061145236,-0.200303767603
4852000000,0.250520765768,-0.200124921444
4852000000,0.250520765768,-0.200124921444
4853000000,0.250339034488,-0.199766514294
4854000000,0.250247991005,-0.199586955637
4856000000,0.250065551482,-0.199227133972
4856000000,0.250065551482,-0.199227133972
4857000000,0.249974156637,-0.199046873283
4859000000,0.249882645783,-0.198866380903
4859000000,0.249791019576,-0.198685657979
4861000000,0.249699278671,-0.198504705663
4862000000,0.249515454889,-0.19814211746
4863000000,0.249515454889,-0.19814211746
4864000000,0.249423373194,-0.197960483862
4866000000,0.249238873254,-0.197596543374
4867000000,0.249146456181,-0.197414238759
4867000000,0.249146456181,-0.197414238759
4867000000,0.249146456181,-0.197414238759
4868000000,0.248961290634,-0.19704896646
4870000000,0.248868543326,-0.196866001036
4871000000,0.248682722654,-0.196499417262
4871000000,0.248682722654,-0.196499417262
4872000000,0.248589650447,-0.196315801158
4874000000,0.248496471019,-0.196131970404
4874000000,0.248496471019,-0.196131970404
4875000000,0.248309793024,-0.195763669397
4877000000,0.248216295602,-0.195579201368
4877000000,0.248122693253,-0.195394523138
4879000000,0.248028986653,-0.195209635807
4881000000,0.247841262762,-0.19483923826
4881000000,0.247841262762,-0.19483923826
4881000000,0.247841262762,-0.19483923826
4884000000,0.24755890878,-0.194282101193
4884000000,0.24746458824,-0.194095982343
4884000000,0.24746458824,-0.194095982343
4886000000,0.247370167295,-0.193909662064
4887000000,0.24718102662,-0.193536421545
4887000000,0.24718102662,-0.193536421545
4888000000,0.247086308003,-0.193349503467
4890000000,0.246991491207,-0.193162388283
4891000000,0.246801565486,-0.192787570886
4891000000,0.246801565486,-0.192787570886
4893000000,0.246706457662,-0.192599870813
4893000000,0.246706457662,-0.192599870813
4894000000,0.246515954735,-0.192223893256
4896000000,0.246420560728,-0.192035617898
4897000000,0.246229490439,-0.191658499309
4897000000,0.246229490439,-0.191658499309
4899000000,0.246133815242,-0.191469658189
4899000000,0.246038047338,-0.191280630589
4901000000,0.245942187313,-0.191091417554
4901000000,0.245846235746,-0.190902020129
4902000000,0.245750193087,-0.190712439361
4904000000,0.245557836805,-0.190332731947
4904000000,0.245557836805,-0.190332731947
4905000000,0.245461524246,-0.190142607372
4907000000,0.245268632863,-0.189761821655
4907000000,0.245268632863,-0.189761821655
4909000000,0.245172055098,-0.189571162569
4909000000,0.245172055098,-0.189571162569
4911000000,0.244978638132,-0.189189317056
4911000000,0.244881799979,-0.189189317056
4913000000,0.244784876025,-0.188806775225
4913000000,0.244687866867,-0.188615245728
4914000000,0.24459077295,-0.188423545194
4915000000,0.244493594866,-0.188231674627
4917000000,0.244396333056,-0.188039635038
4917000000,0.244298988112,-0.187847427425
4919000000,0.244201560473,-0.187655052791
4920000000,0.244006459303,-0.187269806444
4920000000,0.244006459303,-0.187269806444
4921000000,0.243908786793,-0.187076936717
4923000000,0.243713200391,-0.186690709106
4923000000,0.243713200391,-0.186690709106
4924000000,0.243615287512,-0.186497353192
4926000000,0.243517295566,-0.186303837181
4926000000,0.243419224987,-0.186110162054
4927000000,0.243321076344,-0.185916328783
4929000000,0.243124546727,-0.185528191707
4929000000,0.243124546727,-0.185528191707
4930000000,0.243026166749,-0.18533388984
4932000000,0.242927710694,-0.185139433706
4933000000,0.242730572204,-0.184750062492
4933000000,0.242730572204,-0.184750062492
4935000000,0.242631890753,-0.184555149327
4936000000,0.242434305946,-0.184164872653
4936000000,0.242434305946,-0.184164872653
4938000000,0.242335403566,-0.183969511043
4939000000,0.242236428475,-0.18377400185
4940000000,0.242038262217,-0.183382544476
4940000000,0.242038262217,-0.183382544476
4942000000,0.241939072012,-0.183186598176
4943000000,0.241740479765,-0.182794275025
4944000000,0.241740479765,-0.182794275025
4944000000,0.241641078734,-0.182597900035
4945000000,0.241541608353,-0.182401384008
4947000000,0.241342461544,-0.182007932536
4948000000,0.24124278606,-0.181810998931
4948000000,0.24124278606,-0.181810998931
4951000000,0.240943356815,-0.181219377634
4951000000,0.240943356815,-0.181219377634
4952000000,0.240943356815,-0.181219377634
4953000000,0.240743406375,-0.180824288802
4953000000,0.240743406375,-0.180824288802
4954000000,0.240643333274,-0.180626544711
4955000000,0.240543195501,-0.180428668707
4956000000,0.240442993565,-0.180230661684
4958000000,0.240242398939,-0.179834258164
4958000000,0.240242398939,-0.179834258164
4960000000,0.240142007162,-0.179635863448
4961000000,0.240041553044,-0.179437341277
4961000000,0.239941036994,-0.179238692535
4962000000,0.239840459507,-0.179039918102
4964000000,0.23973982099,-0.17884101886
4964000000,0.239639121932,-0.17864199568
4965000000,0.23953836274,-0.17844284944
4967000000,0.239336665816,-0.178044191249
4967000000,0.239336665816,-0.178044191249
4969000000,0.239134733762,-0.177645051216
4969000000,0.239134733762,-0.177645051216
4970000000,0.239033680674,-0.177445302663
4972000000,0.238932570104,-0.17724543623
4972000000,0.238831402527,-0.177045452769
4974000000,0.238730178343,-0.176845353134
4975000000,0.23862889802,-0.176645138171
4975000000,0.238527561957,-0.176444808728
4977000000,0.238324724403,-0.176043809771
4977000000,0.238324724403,-0.176043809771
4978000000,0.238223223769,-0.175843141934
4980000000,0.238121669113,-0.175642362975
4982000000,0.237816685388,-0.175039367669
4982000000,0.237816685388,-0.175039367669
