%time,field.x,field.y,field.z
23745000000,0.500000083267,-0.499999804107,1.5
23746000000,0.500000081576,-0.499999808083,1.5
23747000000,0.500000079895,-0.499999812037,1.5
23748000000,0.500000078223,-0.499999815968,1.5
23748000000,0.500000076561,-0.499999819877,1.5
23750000000,0.500000074909,-0.499999823763,1.5
23750000000,0.500000073267,-0.499999827626,1.5
23752000000,0.500000071634,-0.499999831467,1.5
23753000000,0.50000007001,-0.499999835285,1.5
23754000000,0.500000068396,-0.49999983908,1.5
23755000000,0.500000066792,-0.499999842853,1.5
23756000000,0.500000065198,-0.499999846604,1.5
23757000000,0.500000063613,-0.499999850331,1.5
23758000000,0.500000062037,-0.499999854036,1.5
23759000000,0.500000060472,-0.499999857718,1.5
23760000000,0.500000058916,-0.499999861378,1.5
23761000000,0.500000057369,-0.499999865015,1.5
23762000000,0.500000055832,-0.49999986863,1.5
23763000000,0.500000054305,-0.499999872222,1.5
23764000000,0.500000052787,-0.499999875791,1.5
23765000000,0.500000051279,-0.499999879338,1.5
23766000000,0.500000049781,-0.499999882863,1.5
23766000000,0.500000048292,-0.499999886364,1.5
23768000000,0.500000046813,-0.499999889844,1.5
23769000000,0.500000045343,-0.499999893301,1.5
23770000000,0.500000043883,-0.499999896735,1.5
23771000000,0.500000042432,-0.499999900147,1.5
23772000000,0.500000040991,-0.499999903536,1.5
23773000000,0.500000039559,-0.499999906903,1.5
23774000000,0.500000038137,-0.499999910248,1.5
23775000000,0.500000036725,-0.49999991357,1.5
23776000000,0.500000035321,-0.49999991687,1.5
23777000000,0.500000033928,-0.499999920148,1.5
23778000000,0.500000032544,-0.499999923403,1.5
23779000000,0.500000031169,-0.499999926636,1.5
23780000000,0.500000029804,-0.499999929846,1.5
23781000000,0.500000028448,-0.499999933035,1.5
23782000000,0.500000027102,-0.499999936201,1.5
23782000000,0.500000025765,-0.499999939345,1.5
23784000000,0.500000024438,-0.499999942467,1.5
23784000000,0.50000002312,-0.499999945567,1.5
23786000000,0.500000021811,-0.499999948645,1.5
23787000000,0.500000020512,-0.4999999517,1.5
23788000000,0.500000019222,-0.499999954734,1.5
23789000000,0.500000017942,-0.499999957746,1.5
23790000000,0.500000016671,-0.499999960735,1.5
23791000000,0.500000015409,-0.499999963703,1.5
23792000000,0.500000014156,-0.499999966649,1.5
23793000000,0.500000012913,-0.499999969573,1.5
23794000000,0.500000011679,-0.499999972475,1.5
23795000000,0.500000010454,-0.499999975356,1.5
23796000000,0.500000009239,-0.499999978214,1.5
23797000000,0.500000008033,-0.499999981051,1.5
23798000000,0.500000006836,-0.499999983867,1.5
23799000000,0.500000005648,-0.49999998666,1.5
23799000000,0.500000004469,-0.499999989433,1.5
23800000000,0.5000000033,-0.499999992183,1.5
23802000000,0.500000002139,-0.499999994912,1.5
23803000000,0.500000000988,-0.49999999762,1.5
23804000000,0.499999999846,-0.500000000306,1.5
23805000000,0.499999998713,-0.500000002971,1.5
23806000000,0.499999997589,-0.500000005615,1.5
23807000000,0.499999996474,-0.500000008237,1.5
23808000000,0.499999995368,-0.500000010838,1.5
23809000000,0.499999994271,-0.500000013418,1.5
23810000000,0.499999993183,-0.500000015977,1.5
23811000000,0.499999992104,-0.500000018514,1.5
23812000000,0.499999991034,-0.500000021031,1.5
23813000000,0.499999989973,-0.500000023527,1.5
23814000000,0.499999988921,-0.500000026001,1.5
23815000000,0.499999987877,-0.500000028455,1.5
23816000000,0.499999986843,-0.500000030888,1.5
23817000000,0.499999985817,-0.5000000333,1.5
23818000000,0.4999999848,-0.500000035692,1.5
23819000000,0.499999983792,-0.500000038062,1.5
23820000000,0.499999982793,-0.500000040413,1.5
23821000000,0.499999981803,-0.500000042742,1.5
23821000000,0.499999980821,-0.500000045051,1.5
23823000000,0.499999979848,-0.50000004734,1.5
23824000000,0.499999978883,-0.500000049608,1.5
23825000000,0.499999977928,-0.500000051856,1.5
23826000000,0.499999976981,-0.500000054083,1.5
23827000000,0.499999976042,-0.500000056291,1.5
23828000000,0.499999975112,-0.500000058478,1.5
23829000000,0.499999974191,-0.500000060645,1.5
23830000000,0.499999973278,-0.500000062792,1.5
23831000000,0.499999972374,-0.500000064919,1.5
23832000000,0.499999971478,-0.500000067026,1.5
23833000000,0.49999997059,-0.500000069113,1.5
23834000000,0.499999969711,-0.50000007118,1.5
23835000000,0.499999968841,-0.500000073228,1.5
23836000000,0.499999967979,-0.500000075256,1.5
23837000000,0.499999967125,-0.500000077264,1.5
23838000000,0.499999966279,-0.500000079252,1.5
23839000000,0.499999965442,-0.500000081222,1.5
23840000000,0.499999964613,-0.500000083171,1.5
23840000000,0.499999963792,-0.500000085101,1.5
23842000000,0.49999996298,-0.500000087012,1.5
23843000000,0.499999962176,-0.500000088904,1.5
23844000000,0.49999996138,-0.500000090776,1.5
23845000000,0.499999960592,-0.50000009263,1.5
23846000000,0.499999959812,-0.500000094464,1.5
23847000000,0.49999995904,-0.500000096279,1.5
23848000000,0.499999958276,-0.500000098076,1.5
23849000000,0.49999995752,-0.500000099853,1.5
23850000000,0.499999956773,-0.500000101612,1.5
23850000000,0.499999956033,-0.500000103352,1.5
23852000000,0.499999955301,-0.500000105073,1.5
23852000000,0.499999954577,-0.500000106775,1.5
23854000000,0.499999953861,-0.50000010846,1.5
23855000000,0.499999953153,-0.500000110125,1.5
23856000000,0.499999952453,-0.500000111772,1.5
23857000000,0.49999995176,-0.500000113401,1.5
23858000000,0.499999951075,-0.500000115012,1.5
23859000000,0.499999950398,-0.500000116604,1.5
23860000000,0.499999949729,-0.500000118179,1.5
23861000000,0.499999949067,-0.500000119735,1.5
23862000000,0.499999948413,-0.500000121273,1.5
23863000000,0.499999947767,-0.500000122794,1.5
23864000000,0.499999947128,-0.500000124296,1.5
23865000000,0.499999946496,-0.500000125781,1.5
23866000000,0.499999945873,-0.500000127248,1.5
23867000000,0.499999945256,-0.500000128698,1.5
23868000000,0.499999944647,-0.50000013013,1.5
23869000000,0.499999944046,-0.500000131544,1.5
23870000000,0.499999943452,-0.500000132941,1.5
23871000000,0.499999942865,-0.500000134321,1.5
23872000000,0.499999942286,-0.500000135684,1.5
23873000000,0.499999941714,-0.500000137029,1.5
23874000000,0.499999941149,-0.500000138357,1.5
23875000000,0.499999940592,-0.500000139668,1.5
23876000000,0.499999940042,-0.500000140963,1.5
23877000000,0.499999939499,-0.50000014224,1.5
23877000000,0.499999938963,-0.5000001435,1.5
23879000000,0.499999938434,-0.500000144744,1.5
23879000000,0.499999937912,-0.500000145971,1.5
23881000000,0.499999937398,-0.500000147182,1.5
23882000000,0.49999993689,-0.500000148376,1.5
23883000000,0.499999936389,-0.500000149553,1.5
23883000000,0.499999935896,-0.500000150715,1.5
23885000000,0.499999935409,-0.500000151859,1.5
23886000000,0.499999934929,-0.500000152988,1.5
23887000000,0.499999934456,-0.500000154101,1.5
23888000000,0.49999993399,-0.500000155197,1.5
23889000000,0.49999993353,-0.500000156278,1.5
23890000000,0.499999933078,-0.500000157342,1.5
23891000000,0.499999932632,-0.500000158391,1.5
23892000000,0.499999932193,-0.500000159424,1.5
23893000000,0.49999993176,-0.500000160441,1.5
23894000000,0.499999931334,-0.500000161443,1.5
23895000000,0.499999930915,-0.500000162429,1.5
23896000000,0.499999930502,-0.5000001634,1.5
23897000000,0.499999930096,-0.500000164356,1.5
23898000000,0.499999929696,-0.500000165296,1.5
23899000000,0.499999929303,-0.500000166221,1.5
23900000000,0.499999928916,-0.50000016713,1.5
23901000000,0.499999928536,-0.500000168025,1.5
23902000000,0.499999928162,-0.500000168905,1.5
23903000000,0.499999927794,-0.50000016977,1.5
23904000000,0.499999927433,-0.50000017062,1.5
23905000000,0.499999927078,-0.500000171455,1.5
23906000000,0.499999926729,-0.500000172276,1.5
23907000000,0.499999926386,-0.500000173082,1.5
23908000000,0.49999992605,-0.500000173873,1.5
23908000000,0.499999925719,-0.50000017465,1.5
23909000000,0.499999925395,-0.500000175413,1.5
23911000000,0.499999925077,-0.500000176161,1.5
23912000000,0.499999924765,-0.500000176896,1.5
23913000000,0.499999924458,-0.500000177616,1.5
23914000000,0.499999924158,-0.500000178322,1.5
23915000000,0.499999923864,-0.500000179014,1.5
23916000000,0.499999923576,-0.500000179692,1.5
23917000000,0.499999923293,-0.500000180356,1.5
23917000000,0.499999923017,-0.500000181007,1.5
23918000000,0.499999922746,-0.500000181644,1.5
23920000000,0.499999922481,-0.500000182268,1.5
23920000000,0.499999922221,-0.500000182878,1.5
23922000000,0.499999921968,-0.500000183474,1.5
23923000000,0.49999992172,-0.500000184057,1.5
23924000000,0.499999921478,-0.500000184627,1.5
23924000000,0.499999921241,-0.500000185184,1.5
23926000000,0.49999992101,-0.500000185728,1.5
23927000000,0.499999920784,-0.500000186259,1.5
23928000000,0.499999920564,-0.500000186776,1.5
23929000000,0.499999920349,-0.500000187281,1.5
23930000000,0.49999992014,-0.500000187773,1.5
23931000000,0.499999919936,-0.500000188253,1.5
23932000000,0.499999919738,-0.500000188719,1.5
23933000000,0.499999919545,-0.500000189174,1.5
23933000000,0.499999919357,-0.500000189615,1.5
23935000000,0.499999919175,-0.500000190045,1.5
23936000000,0.499999918997,-0.500000190462,1.5
23937000000,0.499999918825,-0.500000190867,1.5
23937000000,0.499999918658,-0.500000191259,1.5
23938000000,0.499999918497,-0.50000019164,1.5
23940000000,0.49999991834,-0.500000192008,1.5
23941000000,0.499999918188,-0.500000192365,1.5
23942000000,0.499999918042,-0.50000019271,1.5
23943000000,0.4999999179,-0.500000193043,1.5
23944000000,0.499999917764,-0.500000193364,1.5
23945000000,0.499999917632,-0.500000193674,1.5
23946000000,0.499999917505,-0.500000193972,1.5
23947000000,0.499999917383,-0.500000194259,1.5
23948000000,0.499999917266,-0.500000194534,1.5
23949000000,0.499999917154,-0.500000194798,1.5
23949000000,0.499999917047,-0.500000195051,1.5
23950000000,0.499999916944,-0.500000195293,1.5
23951000000,0.499999916846,-0.500000195523,1.5
23953000000,0.499999916753,-0.500000195743,1.5
23954000000,0.499999916664,-0.500000195952,1.5
23954000000,0.49999991658,-0.50000019615,1.5
23955000000,0.4999999165,-0.500000196337,1.5
23957000000,0.499999916425,-0.500000196513,1.5
23957000000,0.499999916355,-0.500000196679,1.5
23959000000,0.499999916289,-0.500000196835,1.5
23960000000,0.499999916227,-0.500000196979,1.5
23961000000,0.49999991617,-0.500000197114,1.5
23962000000,0.499999916117,-0.500000197238,1.5
23962000000,0.499999916069,-0.500000197352,1.5
23963000000,0.499999916025,-0.500000197456,1.5
23964000000,0.499999915985,-0.50000019755,1.5
23965000000,0.499999915949,-0.500000197633,1.5
23967000000,0.499999915918,-0.500000197707,1.5
23968000000,0.499999915891,-0.500000197771,1.5
23969000000,0.499999915868,-0.500000197825,1.5
23970000000,0.499999915849,-0.50000019787,1.5
23971000000,0.499999915834,-0.500000197905,1.5
23972000000,0.499999915824,-0.50000019793,1.5
23973000000,0.499999915817,-0.500000197946,1.5
23974000000,0.499999915814,-0.500000197953,1.5
23975000000,0.499999915815,-0.50000019795,1.5
23976000000,0.499999915821,-0.500000197938,1.5
23977000000,0.49999991583,-0.500000197916,1.5
23978000000,0.499999915843,-0.500000197886,1.5
23979000000,0.499999915859,-0.500000197847,1.5
23980000000,0.49999991588,-0.500000197798,1.5
23981000000,0.499999915904,-0.500000197741,1.5
23982000000,0.499999915933,-0.500000197675,1.5
23983000000,0.499999915964,-0.5000001976,1.5
23984000000,0.499999916,-0.500000197517,1.5
23985000000,0.499999916039,-0.500000197425,1.5
23986000000,0.499999916082,-0.500000197324,1.5
23987000000,0.499999916128,-0.500000197215,1.5
23988000000,0.499999916178,-0.500000197098,1.5
23989000000,0.499999916232,-0.500000196972,1.5
23990000000,0.499999916289,-0.500000196839,1.5
23991000000,0.499999916349,-0.500000196697,1.5
23992000000,0.499999916413,-0.500000196547,1.5
23993000000,0.49999991648,-0.500000196388,1.5
23994000000,0.499999916551,-0.500000196222,1.5
23995000000,0.499999916625,-0.500000196048,1.5
23996000000,0.499999916702,-0.500000195867,1.5
23997000000,0.499999916783,-0.500000195677,1.5
23998000000,0.499999916867,-0.50000019548,1.5
23999000000,0.499999916954,-0.500000195275,1.5
24000000000,0.499999917044,-0.500000195063,1.5
24001000000,0.499999917138,-0.500000194844,1.5
24002000000,0.499999917234,-0.500000194617,1.5
24002000000,0.499999917334,-0.500000194382,1.5
24004000000,0.499999917437,-0.500000194141,1.5
24005000000,0.499999917542,-0.500000193892,1.5
24006000000,0.499999917651,-0.500000193636,1.5
24007000000,0.499999917763,-0.500000193373,1.5
24008000000,0.499999917878,-0.500000193103,1.5
24009000000,0.499999917996,-0.500000192826,1.5
24009000000,0.499999918116,-0.500000192543,1.5
24011000000,0.49999991824,-0.500000192253,1.5
24012000000,0.499999918366,-0.500000191955,1.5
24013000000,0.499999918495,-0.500000191652,1.5
24014000000,0.499999918627,-0.500000191342,1.5
24015000000,0.499999918762,-0.500000191025,1.5
24016000000,0.4999999189,-0.500000190702,1.5
24017000000,0.49999991904,-0.500000190372,1.5
24018000000,0.499999919183,-0.500000190036,1.5
24019000000,0.499999919328,-0.500000189694,1.5
24020000000,0.499999919476,-0.500000189346,1.5
24021000000,0.499999919627,-0.500000188992,1.5
24022000000,0.49999991978,-0.500000188631,1.5
24023000000,0.499999919936,-0.500000188265,1.5
24024000000,0.499999920094,-0.500000187893,1.5
24025000000,0.499999920255,-0.500000187515,1.5
24026000000,0.499999920418,-0.500000187131,1.5
24027000000,0.499999920584,-0.500000186741,1.5
24028000000,0.499999920752,-0.500000186346,1.5
24029000000,0.499999920923,-0.500000185945,1.5
24030000000,0.499999921095,-0.500000185539,1.5
24031000000,0.499999921271,-0.500000185127,1.5
24032000000,0.499999921448,-0.50000018471,1.5
24032000000,0.499999921628,-0.500000184287,1.5
24033000000,0.49999992181,-0.50000018386,1.5
24035000000,0.499999921994,-0.500000183427,1.5
24036000000,0.49999992218,-0.500000182988,1.5
24036000000,0.499999922369,-0.500000182545,1.5
24037000000,0.499999922559,-0.500000182097,1.5
24038000000,0.499999922752,-0.500000181644,1.5
24039000000,0.499999922947,-0.500000181186,1.5
24040000000,0.499999923144,-0.500000180723,1.5
24042000000,0.499999923343,-0.500000180255,1.5
24042000000,0.499999923544,-0.500000179782,1.5
24043000000,0.499999923747,-0.500000179305,1.5
24045000000,0.499999923952,-0.500000178823,1.5
24046000000,0.499999924159,-0.500000178337,1.5
24047000000,0.499999924367,-0.500000177846,1.5
24048000000,0.499999924578,-0.500000177351,1.5
24049000000,0.49999992479,-0.500000176851,1.5
24050000000,0.499999925005,-0.500000176348,1.5
24050000000,0.499999925221,-0.500000175839,1.5
24052000000,0.499999925439,-0.500000175327,1.5
24053000000,0.499999925658,-0.500000174811,1.5
24054000000,0.49999992588,-0.50000017429,1.5
24055000000,0.499999926103,-0.500000173765,1.5
24056000000,0.499999926328,-0.500000173237,1.5
24057000000,0.499999926554,-0.500000172704,1.5
24058000000,0.499999926782,-0.500000172168,1.5
24059000000,0.499999927012,-0.500000171628,1.5
24060000000,0.499999927243,-0.500000171084,1.5
24061000000,0.499999927476,-0.500000170536,1.5
24062000000,0.499999927711,-0.500000169985,1.5
24063000000,0.499999927947,-0.50000016943,1.5
24064000000,0.499999928184,-0.500000168872,1.5
24065000000,0.499999928423,-0.50000016831,1.5
24066000000,0.499999928663,-0.500000167745,1.5
24067000000,0.499999928905,-0.500000167177,1.5
24068000000,0.499999929148,-0.500000166605,1.5
24069000000,0.499999929393,-0.50000016603,1.5
24069000000,0.499999929639,-0.500000165451,1.5
24071000000,0.499999929886,-0.50000016487,1.5
24072000000,0.499999930135,-0.500000164285,1.5
24072000000,0.499999930385,-0.500000163697,1.5
24074000000,0.499999930636,-0.500000163107,1.5
24075000000,0.499999930888,-0.500000162513,1.5
24076000000,0.499999931142,-0.500000161917,1.5
24077000000,0.499999931397,-0.500000161317,1.5
24078000000,0.499999931653,-0.500000160715,1.5
24078000000,0.49999993191,-0.500000160111,1.5
24080000000,0.499999932169,-0.500000159503,1.5
24081000000,0.499999932428,-0.500000158893,1.5
24082000000,0.499999932689,-0.50000015828,1.5
24083000000,0.49999993295,-0.500000157665,1.5
24083000000,0.499999933213,-0.500000157047,1.5
24085000000,0.499999933477,-0.500000156427,1.5
24086000000,0.499999933742,-0.500000155804,1.5
24087000000,0.499999934007,-0.500000155179,1.5
24088000000,0.499999934274,-0.500000154552,1.5
24089000000,0.499999934542,-0.500000153922,1.5
24090000000,0.499999934811,-0.50000015329,1.5
24091000000,0.49999993508,-0.500000152657,1.5
24092000000,0.499999935351,-0.50000015202,1.5
24093000000,0.499999935622,-0.500000151382,1.5
24094000000,0.499999935894,-0.500000150742,1.5
24094000000,0.499999936167,-0.5000001501,1.5
24095000000,0.499999936441,-0.500000149456,1.5
24097000000,0.499999936716,-0.50000014881,1.5
24098000000,0.499999936991,-0.500000148163,1.5
24099000000,0.499999937268,-0.500000147513,1.5
24100000000,0.499999937545,-0.500000146862,1.5
24101000000,0.499999937822,-0.500000146209,1.5
24102000000,0.499999938101,-0.500000145554,1.5
24103000000,0.49999993838,-0.500000144898,1.5
24104000000,0.49999993866,-0.50000014424,1.5
24105000000,0.49999993894,-0.500000143581,1.5
24106000000,0.499999939221,-0.50000014292,1.5
24107000000,0.499999939503,-0.500000142258,1.5
24108000000,0.499999939785,-0.500000141594,1.5
24109000000,0.499999940068,-0.500000140929,1.5
24110000000,0.499999940351,-0.500000140263,1.5
24111000000,0.499999940635,-0.500000139595,1.5
24112000000,0.499999940919,-0.500000138926,1.5
24112000000,0.499999941204,-0.500000138256,1.5
24114000000,0.49999994149,-0.500000137585,1.5
24114000000,0.499999941776,-0.500000136913,1.5
24116000000,0.499999942062,-0.50000013624,1.5
24117000000,0.499999942349,-0.500000135565,1.5
24118000000,0.499999942636,-0.50000013489,1.5
24119000000,0.499999942924,-0.500000134214,1.5
24120000000,0.499999943212,-0.500000133536,1.5
24121000000,0.4999999435,-0.500000132858,1.5
24122000000,0.499999943789,-0.500000132179,1.5
24122000000,0.499999944078,-0.5000001315,1.5
24123000000,0.499999944367,-0.500000130819,1.5
24125000000,0.499999944657,-0.500000130138,1.5
