%time,field.x,field.y,field.z
7345000000,0.065358675085,-0.134224772017,1.5
7346000000,0.065245247844,-0.134294261266,1.5
7347000000,0.0651308309335,-0.13435672888,1.5
7348000000,0.0650154594295,-0.134412231689,1.5
7349000000,0.0648992190927,-0.134460966155,1.5
7350000000,0.0647822425725,-0.134503271134,1.5
7351000000,0.0646647121847,-0.13453962486,1.5
7351000000,0.0645468542078,-0.134570642323,1.5
7353000000,0.0644289385098,-0.134597063722,1.5
7354000000,0.0643112674807,-0.134619737007,1.5
7355000000,0.0641941678592,-0.134639581169,1.5
7356000000,0.0640779677065,-0.134657534743,1.5
7357000000,0.0639629747083,-0.134674488665,1.5
7358000000,0.0638494596064,-0.134691226458,1.5
7358000000,0.0637376400119,-0.134708401348,1.5
7360000000,0.0636276932181,-0.134726539999,1.5
7361000000,0.0635197554646,-0.134746075145,1.5
7362000000,0.0634139437,-0.134767367092,1.5
7363000000,0.0633103495666,-0.134790729808,1.5
7364000000,0.0632090573764,-0.134816434598,1.5
7364000000,0.0631101326871,-0.134844720649,1.5
7366000000,0.0630136278014,-0.134875792112,1.5
7366000000,0.0629195878494,-0.13490981252,1.5
7367000000,0.0628280343781,-0.134946908636,1.5
7369000000,0.0627389822257,-0.134987158273,1.5
7370000000,0.0626524201311,-0.135030595813,1.5
7371000000,0.0625683289762,-0.135077200881,1.5
7371000000,0.0624866622377,-0.135126905905,1.5
7373000000,0.0624073655805,-0.135179586699,1.5
7374000000,0.062330357635,-0.135235072445,1.5
7375000000,0.0622555506484,-0.135293138544,1.5
7376000000,0.0621828319197,-0.135353518867,1.5
7377000000,0.0621120850668,-0.135415900878,1.5
7378000000,0.0620431747071,-0.135479938628,1.5
7379000000,0.0619759561291,-0.135545255265,1.5
7379000000,0.0619102843056,-0.135611446619,1.5
7381000000,0.0618460004129,-0.135678095674,1.5
7382000000,0.0617829522294,-0.135744772069,1.5
7383000000,0.0617209795497,-0.135811047728,1.5
7384000000,0.0616599332976,-0.135876497297,1.5
7385000000,0.0615996622931,-0.135940713098,1.5
7386000000,0.0615400306845,-0.136003305956,1.5
7387000000,0.0614809060224,-0.136063918798,1.5
7388000000,0.0614221747331,-0.136122227342,1.5
7389000000,0.0613637313902,-0.136177951802,1.5
7389000000,0.061305492088,-0.136230856932,1.5
7391000000,0.0612473847356,-0.136280761446,1.5
7391000000,0.0611893603249,-0.136327536973,1.5
7393000000,0.0611313839993,-0.13637111489,1.5
7394000000,0.0610734443209,-0.136411483758,1.5
7395000000,0.0610155457062,-0.136448692914,1.5
7396000000,0.0609577112496,-0.136482849919,1.5
7397000000,0.0608999842686,-0.136514116902,1.5
7398000000,0.0608424206315,-0.136542709188,1.5
7399000000,0.060785093699,-0.136568886195,1.5
7400000000,0.0607280848614,-0.136592946596,1.5
7401000000,0.0606714871126,-0.136615215445,1.5
7402000000,0.0606153945343,-0.136636035893,1.5
7403000000,0.0605599053482,-0.136655753876,1.5
7403000000,0.0605051110192,-0.13667470963,1.5
7405000000,0.0604511005199,-0.136693224345,1.5
7406000000,0.0603979503802,-0.136711596549,1.5
7407000000,0.060345731556,-0.136730094499,1.5
7408000000,0.0602945007205,-0.136748958904,1.5
7409000000,0.0602443093504,-0.136768399721,1.5
7410000000,0.0601951964157,-0.136788601457,1.5
7411000000,0.0601471923621,-0.136809723419,1.5
7412000000,0.0601003234289,-0.136831899515,1.5
7413000000,0.0600546032452,-0.136855243077,1.5
7414000000,0.0600100431453,-0.136879842767,1.5
7415000000,0.0599666419171,-0.136905767168,1.5
7416000000,0.0599243962209,-0.136933059992,1.5
7417000000,0.0598832900299,-0.136961744446,1.5
7418000000,0.0598433052013,-0.13699181844,1.5
7419000000,0.0598044109448,-0.137023259231,1.5
7420000000,0.0597665745289,-0.137056019146,1.5
7421000000,0.0597297510459,-0.137090030784,1.5
7422000000,0.0596938941523,-0.137125203542,1.5
7423000000,0.0596589475439,-0.137161428897,1.5
7424000000,0.0596248495295,-0.13719858046,1.5
7425000000,0.0595915371392,-0.137236514593,1.5
7426000000,0.059558938722,-0.137275076318,1.5
7427000000,0.0595269839152,-0.13731409806,1.5
7428000000,0.0594955958199,-0.137353406226,1.5
7429000000,0.0594647002698,-0.137392820623,1.5
7430000000,0.0594342189103,-0.137432160883,1.5
7431000000,0.0594040775717,-0.137471246355,1.5
7431000000,0.0593742002774,-0.137509902091,1.5
7432000000,0.059344516562,-0.137547959011,1.5
7433000000,0.0593149564073,-0.137585259187,1.5
7435000000,0.0592854563925,-0.137621656101,1.5
7436000000,0.0592559555301,-0.137657019011,1.5
7437000000,0.059226400189,-0.137691233124,1.5
7438000000,0.0591967407746,-0.13772420291,1.5
7439000000,0.0591669354176,-0.137755852029,1.5
7440000000,0.0591369474184,-0.137786125494,1.5
7441000000,0.0591067477431,-0.137814989236,1.5
7442000000,0.0590763132663,-0.137842431026,1.5
7443000000,0.0590456275302,-0.13786845986,1.5
7444000000,0.0590146805925,-0.137893105283,1.5
7445000000,0.0589834683408,-0.137916416509,1.5
7446000000,0.0589519921085,-0.137938461018,1.5
7447000000,0.0589202583017,-0.13795932282,1.5
7448000000,0.0588882775741,-0.137979100631,1.5
7449000000,0.0588560645246,-0.137997905673,1.5
7450000000,0.0588236365293,-0.138015859763,1.5
7451000000,0.0587910137588,-0.138033092948,1.5
7452000000,0.0587582177879,-0.138049741882,1.5
7453000000,0.0587253807747,-0.138066266782,1.5
7454000000,0.0586925403772,-0.138082796055,1.5
7455000000,0.0586597064896,-0.138099366029,1.5
7456000000,0.0586268880389,-0.13811601099,1.5
7457000000,0.0585940934328,-0.138132764215,1.5
7458000000,0.0585613308059,-0.13814965796,1.5
7459000000,0.058528607967,-0.138166723082,1.5
7459000000,0.0584959321535,-0.138183988738,1.5
7460000000,0.0584633099115,-0.138201482153,1.5
7461000000,0.0584307471382,-0.138219228426,1.5
7463000000,0.0583982490772,-0.138237250411,1.5
7464000000,0.0583658202053,-0.138255568701,1.5
7465000000,0.0583334643082,-0.13827420156,1.5
7466000000,0.0583011844442,-0.138293164951,1.5
7467000000,0.0582689829697,-0.138312472564,1.5
7468000000,0.0582368615487,-0.138332135884,1.5
7469000000,0.0582048212199,-0.13835216425,1.5
7470000000,0.0581728623533,-0.13837256498,1.5
7471000000,0.05814098478,-0.13839334344,1.5
7471000000,0.0581091877344,-0.138414503187,1.5
7473000000,0.0580774699314,-0.138436046076,1.5
7474000000,0.0580458296521,-0.138457972346,1.5
7475000000,0.0580142646723,-0.138480280791,1.5
7476000000,0.0579827724192,-0.138502968817,1.5
7477000000,0.0579513498931,-0.138526032606,1.5
7478000000,0.0579199938053,-0.138549467176,1.5
7479000000,0.0578887005198,-0.138573266525,1.5
7480000000,0.0578574661597,-0.138597423702,1.5
7480000000,0.0578262865823,-0.138621930917,1.5
7481000000,0.0577951574364,-0.138646779626,1.5
7483000000,0.0577640741814,-0.138671960617,1.5
7484000000,0.0577330321224,-0.138697464086,1.5
7485000000,0.0577020263975,-0.138723279731,1.5
7486000000,0.0576710520718,-0.138749396793,1.5
7487000000,0.0576401040542,-0.138775804167,1.5
7488000000,0.0576091772554,-0.138802490413,1.5
7489000000,0.0575782664334,-0.138829443881,1.5
7490000000,0.0575473664206,-0.13885665269,1.5
7491000000,0.0575164718943,-0.138884104877,1.5
7492000000,0.0574855776755,-0.138911788334,1.5
7493000000,0.0574546784213,-0.138939690982,1.5
7494000000,0.0574237689455,-0.138967800698,1.5
7495000000,0.0573928441084,-0.138996105397,1.5
7496000000,0.057361898635,-0.139024593155,1.5
7497000000,0.0573309275559,-0.139053252068,1.5
7498000000,0.0572999256962,-0.139082070495,1.5
7499000000,0.0572688882457,-0.139111036862,1.5
7500000000,0.0572378101654,-0.139140139935,1.5
7501000000,0.0572066868374,-0.139169368583,1.5
7502000000,0.0571755133883,-0.139198712079,1.5
7503000000,0.0571442854194,-0.139228159829,1.5
7504000000,0.0571129982475,-0.139257701696,1.5
7505000000,0.0570816477139,-0.1392873277,1.5
7506000000,0.0570502293443,-0.139317028362,1.5
7506000000,0.0570187392361,-0.139346794373,1.5
7508000000,0.0569871731379,-0.139376616965,1.5
7509000000,0.0569555272862,-0.139406487594,1.5
7510000000,0.0569237980534,-0.139436398083,1.5
7511000000,0.0568919815408,-0.139466340795,1.5
7511000000,0.0568600745211,-0.139496308258,1.5
7513000000,0.0568280733357,-0.139526293609,1.5
7514000000,0.0567959750314,-0.139556290144,1.5
7514000000,0.0567637761891,-0.139586291779,1.5
7516000000,0.0567314741266,-0.139616292573,1.5
7517000000,0.0566990656608,-0.139646287216,1.5
7518000000,0.056666548374,-0.13967627052,1.5
7519000000,0.0566339193128,-0.139706237931,1.5
7520000000,0.0566011763151,-0.139736184994,1.5
7521000000,0.0565683166479,-0.139766107884,1.5
7522000000,0.0565353383937,-0.139796002851,1.5
7522000000,0.0565022390288,-0.139825866768,1.5
7524000000,0.0564690166819,-0.139855696627,1.5
7525000000,0.0564356695887,-0.139885489737,1.5
7526000000,0.0564021955172,-0.139915243941,1.5
7527000000,0.0563685930968,-0.139944957082,1.5
7528000000,0.0563348602722,-0.139974627593,1.5
7529000000,0.0563009958633,-0.140004253874,1.5
7530000000,0.0562669979759,-0.140033834901,1.5
7531000000,0.0562328656037,-0.140063369579,1.5
7532000000,0.0561985969972,-0.140092857371,1.5
7533000000,0.0561641913071,-0.14012229764,1.5
7534000000,0.056129646912,-0.140151690284,1.5
7535000000,0.056094963103,-0.140181035068,1.5
7536000000,0.0560601383705,-0.140210332271,1.5
7537000000,0.0560251721289,-0.14023958201,1.5
7538000000,0.0559900629651,-0.140268784894,1.5
7539000000,0.0559548101787,-0.140297941425,1.5
7540000000,0.0559194131118,-0.140327052231,1.5
7541000000,0.0558838704697,-0.140356118324,1.5
7542000000,0.0558481819035,-0.140385140473,1.5
7543000000,0.0558123461804,-0.140414119899,1.5
7544000000,0.0557763630205,-0.140443057551,1.5
7545000000,0.05574023124,-0.140471954814,1.5
7546000000,0.0557039506156,-0.140500812776,1.5
7547000000,0.0556675200004,-0.140529632945,1.5
7548000000,0.0556309392168,-0.140558416511,1.5
7549000000,0.0555942071439,-0.140587165068,1.5
7550000000,0.0555573236395,-0.140615879873,1.5
7551000000,0.0555202875997,-0.140644562574,1.5
7552000000,0.0554830989091,-0.140673214463,1.5
7552000000,0.0554457564719,-0.140701837217,1.5
7554000000,0.0554082599446,-0.140730432231,1.5
7555000000,0.0553706089844,-0.140759000894,1.5
7556000000,0.0553328024973,-0.140787544878,1.5
7557000000,0.0552948404018,-0.140816065453,1.5
7558000000,0.0552567215991,-0.140844564262,1.5
7559000000,0.0552184460111,-0.140873042536,1.5
7560000000,0.0551800125294,-0.140901501873,1.5
7561000000,0.055141421076,-0.140929943448,1.5
7562000000,0.0551026705295,-0.140958368803,1.5
7563000000,0.0550637608092,-0.140986779048,1.5
7563000000,0.0550246907775,-0.141015175658,1.5
7565000000,0.0549854603497,-0.14104355967,1.5
7566000000,0.0549460683699,-0.141071932483,1.5
7567000000,0.0549065147479,-0.141100295056,1.5
7568000000,0.0548667983084,-0.141128648711,1.5
7569000000,0.0548269186847,-0.141156994425,1.5
7570000000,0.0547868755007,-0.141185333128,1.5
7571000000,0.0547466675521,-0.141213666023,1.5
7572000000,0.0547062947301,-0.141241993853,1.5
7573000000,0.0546657558125,-0.141270317735,1.5
7574000000,0.0546250506824,-0.141298638329,1.5
7575000000,0.0545841780989,-0.14132695667,1.5
7576000000,0.0545431379383,-0.141355273332,1.5
7577000000,0.0545019289414,-0.14138358927,1.5
7578000000,0.0544605509788,-0.141411904975,1.5
7579000000,0.0544190027733,-0.141440221325,1.5
7580000000,0.0543772841909,-0.141468538731,1.5
7581000000,0.0543353939373,-0.141496857996,1.5
7582000000,0.0542933318755,-0.141525179452,1.5
7583000000,0.0542510966943,-0.141553503834,1.5
7584000000,0.0542086879622,-0.14158183151,1.5
7584000000,0.0541661052405,-0.141610162814,1.5
7586000000,0.0541233471967,-0.141638498377,1.5
7587000000,0.0540804136891,-0.141666838357,1.5
7588000000,0.0540373033735,-0.141695183323,1.5
7589000000,0.0539940161076,-0.141723533368,1.5
7590000000,0.0539505505359,-0.141751889004,1.5
7591000000,0.0539069065172,-0.141780250263,1.5
7592000000,0.0538630826855,-0.141808617604,1.5
7593000000,0.0538190789021,-0.141836991003,1.5
7594000000,0.0537748937913,-0.141865370867,1.5
7595000000,0.0537305272181,-0.14189375712,1.5
7596000000,0.0536859777977,-0.141922150123,1.5
7597000000,0.0536412454006,-0.14195054975,1.5
7598000000,0.0535963286332,-0.141978956318,1.5
7598000000,0.0535512270562,-0.142007369776,1.5
7599000000,0.0535059402271,-0.142035790046,1.5
7600000000,0.0534604667422,-0.142064217386,1.5
7602000000,0.0534148064875,-0.142092651563,1.5
7603000000,0.0533689580552,-0.1421210928,1.5
7604000000,0.0533229213377,-0.142149540825,1.5
7605000000,0.0532766949232,-0.142177995828,1.5
7606000000,0.053230278712,-0.142206457502,1.5
7607000000,0.0531836712883,-0.142234926007,1.5
7608000000,0.0531368725614,-0.142263401003,1.5
7609000000,0.0530898811119,-0.142291882623,1.5
7609000000,0.0530426968588,-0.142320370496,1.5
7611000000,0.0529953183792,-0.142348864729,1.5
7612000000,0.0529477456033,-0.142377364922,1.5
7613000000,0.0528999771044,-0.142405871161,1.5
7613000000,0.0528520124844,-0.142434383144,1.5
7615000000,0.0528038513439,-0.142462900557,1.5
7616000000,0.0527554922534,-0.142491423453,1.5
7617000000,0.0527069351703,-0.142519951369,1.5
7618000000,0.052658178665,-0.142548484338,1.5
7619000000,0.0526092227056,-0.142577021878,1.5
7620000000,0.0525600658624,-0.142605564003,1.5
7620000000,0.0525107081146,-0.142634110208,1.5
7622000000,0.0524611480322,-0.142662660494,1.5
7622000000,0.0524113856067,-0.142691214336,1.5
7624000000,0.0523614194074,-0.142719771719,1.5
7625000000,0.0523112494387,-0.142748332101,1.5
7626000000,0.0522608742693,-0.142776895454,1.5
7627000000,0.0522102939168,-0.142805461219,1.5
7628000000,0.0521595069492,-0.142834029353,1.5
7629000000,0.0521085133983,-0.142862599283,1.5
7630000000,0.0520573118309,-0.142891170955,1.5
7631000000,0.0520059019264,-0.142919743914,1.5
7632000000,0.0519542833616,-0.142948317695,1.5
7633000000,0.0519024547061,-0.142976892229,1.5
7634000000,0.0518504160227,-0.143005466908,1.5
7635000000,0.0517981658831,-0.143034041651,1.5
7636000000,0.0517457043626,-0.143062615837,1.5
7636000000,0.0516930300342,-0.143091189377,1.5
7637000000,0.0516401429865,-0.14311976164,1.5
7638000000,0.0515870417936,-0.143148332527,1.5
7640000000,0.051533726558,-0.143176901394,1.5
7641000000,0.0514801958543,-0.143205468138,1.5
7642000000,0.0514264497994,-0.143234032103,1.5
7643000000,0.0513724869683,-0.143262593178,1.5
7644000000,0.0513183074927,-0.143291150698,1.5
7645000000,0.0512639099476,-0.143319704546,1.5
7646000000,0.0512092940901,-0.143348254185,1.5
7646000000,0.0511544596754,-0.143376799075,1.5
7648000000,0.0510994052818,-0.14340533909,1.5
7648000000,0.0510441310743,-0.143433873542,1.5
7649000000,0.0509886356342,-0.143462402299,1.5
7650000000,0.0509329191393,-0.143490924665,1.5
7652000000,0.0508769801732,-0.143519440504,1.5
7653000000,0.0508208189271,-0.143547949112,1.5
7654000000,0.0507644339864,-0.143576450348,1.5
7655000000,0.0507078255565,-0.143604943501,1.5
7656000000,0.0506509922239,-0.143633428425,1.5
7657000000,0.0505939342086,-0.143661904403,1.5
7658000000,0.050536650098,-0.143690371285,1.5
7658000000,0.050479140127,-0.143718828346,1.5
7659000000,0.0504214028836,-0.143747275434,1.5
7661000000,0.0503634382053,-0.143775711962,1.5
7662000000,0.0503052459289,-0.143804137339,1.5
7663000000,0.0502468246453,-0.14383255141,1.5
7664000000,0.0501881746236,-0.143860953433,1.5
7664000000,0.0501292944583,-0.143889343248,1.5
7666000000,0.0500701844311,-0.14391772011,1.5
7667000000,0.0500108431392,-0.143946083857,1.5
7668000000,0.0499512708778,-0.143974433736,1.5
7669000000,0.0498914662461,-0.144002769584,1.5
7670000000,0.0498314295531,-0.144031090643,1.5
7670000000,0.0497711593996,-0.144059396747,1.5
7672000000,0.0497106561093,-0.144087687135,1.5
7673000000,0.0496499182838,-0.144115961637,1.5
7674000000,0.0495889462617,-0.144144219488,1.5
7675000000,0.0495277386454,-0.144172460518,1.5
7676000000,0.0494662957886,-0.144200683956,1.5
7677000000,0.049404616294,-0.14422888963,1.5
7678000000,0.0493427000929,-0.144257076915,1.5
7678000000,0.049280547113,-0.144285245186,1.5
7680000000,0.0492181559622,-0.14431339427,1.5
7681000000,0.0491555270263,-0.144341523385,1.5
7682000000,0.0490926589167,-0.144369632356,1.5
7683000000,0.0490295520317,-0.144397720401,1.5
7684000000,0.0489662049854,-0.144425787341,1.5
7684000000,0.0489026181896,-0.14445383239,1.5
7686000000,0.0488387902599,-0.14448185537,1.5
7687000000,0.0487747216224,-0.144509855491,1.5
7687000000,0.048710410894,-0.144537832574,1.5
7689000000,0.048645858515,-0.144565785825,1.5
7690000000,0.0485810631034,-0.144593715065,1.5
7691000000,0.0485160251143,-0.144621619497,1.5
7692000000,0.0484507431661,-0.144649498942,1.5
7693000000,0.0483852172694,-0.144677352753,1.5
7693000000,0.0483194474327,-0.144705180285,1.5
7695000000,0.048253432278,-0.144732981358,1.5
7696000000,0.0481871722934,-0.144760755168,1.5
7697000000,0.0481206661042,-0.144788501534,1.5
7698000000,0.0480539142108,-0.14481621965,1.5
7699000000,0.0479869152413,-0.144843909333,1.5
7700000000,0.0479196697089,-0.144871569775,1.5
7701000000,0.0478521762439,-0.144899200794,1.5
7702000000,0.0477844353728,-0.144926801579,1.5
7703000000,0.0477164457275,-0.144954371947,1.5
7704000000,0.0476482078485,-0.144981911085,1.5
7705000000,0.0475797203683,-0.14500941881,1.5
7706000000,0.0475109838423,-0.145036894307,1.5
7707000000,0.0474419969032,-0.145064337392,1.5
7708000000,0.0473727601212,-0.145091747248,1.5
7709000000,0.0473032721291,-0.145119123691,1.5
7709000000,0.0472335330281,-0.14514646606,1.5
7711000000,0.0471635429145,-0.145173773693,1.5
7712000000,0.0470933004265,-0.145201046408,1.5
7713000000,0.0470228061648,-0.145228283382,1.5
7713000000,0.0469520587705,-0.145255484432,1.5
7714000000,0.0468810588564,-0.145282648733,1.5
7716000000,0.0468098050662,-0.145309776101,1.5
7716000000,0.0467382980253,-0.145336865709,1.5
7718000000,0.0466665363792,-0.145363917373,1.5
7719000000,0.0465945207664,-0.145390930265,1.5
7720000000,0.0465222498337,-0.1454179042,1.5
7721000000,0.0464497242335,-0.145444838348,1.5
7722000000,0.0463769426129,-0.145471732526,1.5
7723000000,0.0463039056389,-0.1454985859,1.5
7724000000,0.0462306119585,-0.145525398286,1.5
7725000000,0.0461570617481,-0.14555216901,1.5
7726000000,0.0460832551816,-0.145578897401,1.5
7727000000,0.0460091909089,-0.145605583277,1.5
7728000000,0.0459348696284,-0.145632225798,1.5
7729000000,0.0458602899936,-0.145658824781,1.5
7730000000,0.0457854527143,-0.145685379387,1.5
7731000000,0.0457103564465,-0.14571188943,1.5
7732000000,0.045635001912,-0.14573835407,1.5
7733000000,0.0455593877689,-0.145764773122,1.5
7734000000,0.0454835147516,-0.145791145742,1.5
7735000000,0.0454073815193,-0.145817471746,1.5
7736000000,0.0453309888198,-0.145843750288,1.5
7737000000,0.0452543353129,-0.145869981182,1.5
7738000000,0.0451774217601,-0.145896163582,1.5
7739000000,0.0451002468213,-0.145922297302,1.5
7740000000,0.0450228112722,-0.145948381492,1.5
7741000000,0.0449451137723,-0.145974415967,1.5
7742000000,0.0448671545832,-0.146000400037,1.5
7742000000,0.0447889339616,-0.14602633302,1.5
7744000000,0.044710450571,-0.146052214729,1.5
7745000000,0.0446317052165,-0.14607804431,1.5
