%time,field0,field1
16226000000,-16.0685357029,2.99206290652
16228000000,-16.0693239958,2.99206378713
16229000000,-16.0709025277,2.99206547906
16230000000,-16.0709025277,2.99206547906
16231000000,-16.0724836681,2.99206707729
16231000000,-16.0724836681,2.99206707729
16233000000,-16.0732752192,2.9920678408
16234000000,-16.0740674296,2.99206858033
16234000000,-16.0748602958,2.99206929571
16236000000,-16.0756538245,2.99206998675
16236000000,-16.076448012,2.99207065328
16237000000,-16.0772428651,2.99207129516
16239000000,-16.0780383801,2.9920719122
16240000000,-16.0788345636,2.99207250426
16240000000,-16.0788345636,2.99207250426
16241000000,-16.0804289295,2.99207361279
16243000000,-16.08202598,2.99207461957
16243000000,-16.08202598,2.99207461957
16244000000,-16.0828255159,2.99207508444
16246000000,-16.0836257242,2.99207552345
16247000000,-16.0852281738,2.99207632333
16247000000,-16.0852281738,2.99207632333
16249000000,-16.0860304182,2.99207668394
16251000000,-16.0876369479,2.99207732588
16251000000,-16.0876369479,2.99207732588
16251000000,-16.0884412362,2.99207760696
16253000000,-16.0900518717,2.99207808874
16253000000,-16.0900518717,2.99207808874
16254000000,-16.0908582219,2.99207828922
16256000000,-16.0916652587,2.9920784626
16256000000,-16.0916652587,2.9920784626
16257000000,-16.0932814083,2.99207872765
16258000000,-16.0940905238,2.99207881911
16260000000,-16.0949003315,2.99207888304
16261000000,-16.0965220395,2.99207892796
16261000000,-16.0965220395,2.99207892796
16262000000,-16.0973339425,2.99207890874
16264000000,-16.0981465431,2.99207886161
16264000000,-16.0989598479,2.99207878648
16266000000,-16.099773853,2.99207868325
16268000000,-16.10140398,2.99207839214
16268000000,-16.10140398,2.99207839214
16268000000,-16.1022201046,2.99207820409
16270000000,-16.1030369346,2.99207798759
16270000000,-16.103854477,2.99207774255
16271000000,-16.1046727274,2.9920774689
16273000000,-16.1054916926,2.99207716655
16274000000,-16.1071317619,2.99207647545
16274000000,-16.1071317619,2.99207647545
16275000000,-16.1079528684,2.99207608653
16277000000,-16.1095972372,2.99207522159
16277000000,-16.1095972372,2.99207522159
16279000000,-16.1104205019,2.99207474542
16280000000,-16.1112444848,2.99207424002
16281000000,-16.1120691928,2.99207370531
16281000000,-16.1120691928,2.99207370531
16282000000,-16.1137207774,2.99207254769
16284000000,-16.1153752656,2.99207127202
16284000000,-16.1153752656,2.99207127202
16285000000,-16.1162036001,2.99207058974
16287000000,-16.117032667,2.99206987775
16288000000,-16.1178624617,2.99206913597
16288000000,-16.1178624617,2.99206913597
16289000000,-16.1195242509,2.99206756282
16290000000,-16.1203562477,2.99206673132
16292000000,-16.121188977,2.99206586978
16292000000,-16.1220224458,2.99206497815
16293000000,-16.1228566494,2.99206405636
16295000000,-16.1236915948,2.99206310436
16295000000,-16.1245272772,2.99206212209
16296000000,-16.1253637038,2.99206110948
16298000000,-16.1270387819,2.99205899304
16298000000,-16.1270387819,2.99205899304
16300000000,-16.1287168379,2.99205675459
16300000000,-16.1287168379,2.99205675459
16301000000,-16.129556984,2.99205558948
16303000000,-16.1303978809,2.9920543937
16304000000,-16.1320819194,2.99205190994
16304000000,-16.1320819194,2.99205190994
16306000000,-16.1329250631,2.99205062185
16306000000,-16.133768962,2.99204930289
16307000000,-16.1346136111,2.992047953
16309000000,-16.1354590173,2.99204657214
16310000000,-16.1363051759,2.99204516025
16310000000,-16.1371520938,2.9920437173
16311000000,-16.137999766,2.99204224323
16313000000,-16.1388481996,2.99204073799
16313000000,-16.1396973895,2.99203920154
16315000000,-16.140547343,2.99203763383
16315000000,-16.1413980547,2.99203603482
16316000000,-16.142249532,2.99203440447
16318000000,-16.1431017696,2.99203274272
16319000000,-16.1448085421,2.99202932488
16319000000,-16.1448085421,2.99202932488
16320000000,-16.1456630789,2.99202756871
16322000000,-16.1473744523,2.99202396165
16322000000,-16.1473744523,2.99202396165
16323000000,-16.1482312908,2.99202211068
16325000000,-16.1490889027,2.99202022804
16325000000,-16.1499472825,2.99201831368
16326000000,-16.1508064375,2.99201636757
16327000000,-16.1516663623,2.99201438967
16329000000,-16.1533885378,2.99201033837
16329000000,-16.1533885378,2.99201033837
16331000000,-16.1551138162,2.9920061595
16331000000,-16.1551138162,2.9920061595
16332000000,-16.1559776196,2.99200402215
16334000000,-16.1577075656,2.99199965143
16334000000,-16.1577075656,2.99199965143
16336000000,-16.15857371,2.99199741801
16337000000,-16.1603083395,2.99199285489
16337000000,-16.1603083395,2.99199285489
16338000000,-16.1611768263,2.99199052514
16340000000,-16.1620460999,2.99198816322
16340000000,-16.1629161546,2.99198576911
16341000000,-16.1637869978,2.99198334279
16343000000,-16.1646586239,2.99198088422
16344000000,-16.16553104,2.99197839339
16346000000,-16.1664042406,2.99197587027
16346000000,-16.1681530114,2.99197072709
16348000000,-16.1690285831,2.99196810699
16348000000,-16.1690285831,2.99196810699
16348000000,-16.1699049424,2.99196545452
16349000000,-16.1707820967,2.99196276966
16351000000,-16.1725387799,2.99195730272
16351000000,-16.1725387799,2.99195730272
16352000000,-16.1734183104,2.99195452061
16354000000,-16.1751797594,2.99194885902
16354000000,-16.1751797594,2.99194885902
16355000000,-16.1760616795,2.99194597953
16357000000,-16.1769443931,2.99194306755
16357000000,-16.1778279077,2.99194012308
16359000000,-16.1787122173,2.9919371461
16360000000,-16.1804832375,2.99193109461
16360000000,-16.1804832375,2.99193109461
16362000000,-16.1813699496,2.99192802008
16362000000,-16.1822574595,2.99192491303
16363000000,-16.1831457745,2.99192177345
16365000000,-16.1840348887,2.99191860133
16366000000,-16.1858155304,2.99191215949
16366000000,-16.1858155304,2.99191215949
16367000000,-16.1867070594,2.99190888977
16369000000,-16.1884925298,2.99190225274
16369000000,-16.1884925298,2.99190225274
16370000000,-16.1893864725,2.99189888544
16372000000,-16.1902812257,2.99189548562
16373000000,-16.191176783,2.99189205329
16373000000,-16.192073152,2.99188858845
16375000000,-16.1929703264,2.99188509113
16375000000,-16.1938683137,2.99188156132
16377000000,-16.1947671076,2.99187799904
16378000000,-16.1965671311,2.99187077713
16378000000,-16.1965671311,2.99187077713
16380000000,-16.197468362,2.99186711753
16381000000,-16.1983704017,2.99186342552
16381000000,-16.1983704017,2.99186342552
16387000000,-16.2037997399,2.99184059397
16387000000,-16.2037997399,2.99184059397
16387000000,-16.2037997399,2.99184059397
16388000000,-16.2056160423,2.99183272516
16390000000,-16.207435613,2.99182472757
16390000000,-16.207435613,2.99182472757
16392000000,-16.208346627,2.99182068056
16393000000,-16.2092584559,2.99181660144
16394000000,-16.2110845749,2.99180834706
16394000000,-16.2110845749,2.99180834706
16396000000,-16.2119988659,2.99180417186
16397000000,-16.2138299023,2.99179572565
16397000000,-16.2138299023,2.99179572565
16399000000,-16.2147466558,2.99179145471
16399000000,-16.2156642274,2.99178715196
16401000000,-16.2165826248,2.99178281742
16402000000,-16.2184218841,2.99177405318
16402000000,-16.2184218841,2.99177405318
16404000000,-16.2193427466,2.99176962358
16404000000,-16.2202644367,2.99176516239
16406000000,-16.2211869472,2.99176066967
16407000000,-16.222110286,2.99175614548
16407000000,-16.2230344459,2.99175158985
16408000000,-16.2239594349,2.99174700286
16409000000,-16.2248852458,2.99174238456
16411000000,-16.2267393496,2.99173305428
16411000000,-16.2267393496,2.99173305428
16413000000,-16.2285967601,2.99172359952
16413000000,-16.2285967601,2.99172359952
16414000000,-16.2295267082,2.99171882562
16415000000,-16.2304574801,2.99171402079
16417000000,-16.232321512,2.99170431866
16417000000,-16.232321512,2.99170431866
16419000000,-16.2332547726,2.9916994215
16420000000,-16.2351237769,2.99168953535
16420000000,-16.2351237769,2.99168953535
16422000000,-16.2360595212,2.99168454652
16422000000,-16.236996099,2.99167952729
16423000000,-16.237933503,2.99167447775
16425000000,-16.238871741,2.99166939797
16426000000,-16.2398108057,2.99166428804
16426000000,-16.2407507051,2.99165914805
16428000000,-16.2416914314,2.99165397809
16429000000,-16.243575382,2.9916435486
16429000000,-16.243575382,2.9916435486
16431000000,-16.2445186066,2.99163828926
16432000000,-16.2464075476,2.99162768186
16432000000,-16.2464075476,2.99162768186
16433000000,-16.2473532644,2.991622334
16435000000,-16.2482998177,2.99161695683
16435000000,-16.2492471995,2.99161155045
16437000000,-16.2501954182,2.99160611497
16439000000,-16.2520943506,2.99159515712
16439000000,-16.2520943506,2.99159515712
16439000000,-16.2530450647,2.99158963496
16440000000,-16.2539966162,2.99158408414
16443000000,-16.2549489972,2.99157850475
16443000000,-16.255902216,2.99157289692
16443000000,-16.2568562645,2.99156726076
16445000000,-16.2587668677,2.99155590393
16445000000,-16.2587668677,2.99155590393
16446000000,-16.2597234225,2.99155018349
16447000000,-16.2606808075,2.99154443521
16449000000,-16.2625980848,2.99153865921
16449000000,-16.2625980848,2.9915328556
16451000000,-16.2635579772,2.99152702453
16452000000,-16.2654802618,2.99151528051
16452000000,-16.2654802618,2.99151528051
16454000000,-16.2654802618,2.99151528051
16454000000,-16.2674058853,2.99150342819
16462000000,-16.2741718639,2.99146110834
16462000000,-16.2741718639,2.99146110834
16462000000,-16.2751417702,2.99145495832
16464000000,-16.2761125156,2.99144878265
16465000000,-16.2770840916,2.99144258151
16465000000,-16.2780565068,2.99143635504
16467000000,-16.2790297526,2.99143010339
16467000000,-16.2800038375,2.99142382674
16469000000,-16.2809787529,2.99141752523
16470000000,-16.2819545072,2.99141119904
16470000000,-16.282931092,2.99140484832
16471000000,-16.2839085156,2.99139847325
16473000000,-16.2848867695,2.99139207399
16473000000,-16.2858658621,2.99138565071
16474000000,-16.2868457847,2.99137920358
16475000000,-16.287826546,2.99137273278
16477000000,-16.2897905665,2.99135972086
16477000000,-16.2897905665,2.99135972086
16478000000,-16.2907738256,2.99135318009
16480000000,-16.2917579229,2.99134661637
16480000000,-16.2927428495,2.99134002986
16481000000,-16.2937286141,2.99133342076
16483000000,-16.2947152077,2.99132678924
16485000000,-16.2966908991,2.99131345975
16485000000,-16.2966908991,2.99131345975
16486000000,-16.2986699224,2.99130004289
16486000000,-16.2986699224,2.99130004289
16487000000,-16.2996606853,2.99129330219
16489000000,-16.3016447039,2.99127975721
16489000000,-16.3016447039,2.99127975721
16490000000,-16.3026379592,2.99127295333
16491000000,-16.3036320508,2.9912661288
16492000000,-16.3046269696,2.99125928382
16494000000,-16.3056227245,2.9912524186
16495000000,-16.3076167231,2.99123862824
16495000000,-16.3076167231,2.99123862824
16496000000,-16.3086149665,2.99123170353
16497000000,-16.3096140449,2.99122475941
16499000000,-16.311614688,2.99121081381
16500000000,-16.311614688,2.99121081381
16501000000,-16.312616252,2.99120381276
16501000000,-16.3136186502,2.99119679318
16502000000,-16.3146218731,2.99118975527
16504000000,-16.31663081,2.9911756254
16504000000,-16.31663081,2.9911756254
16506000000,-16.3176365236,2.99116853388
16508000000,-16.3196504301,2.99115429883
16508000000,-16.3206586224,2.99114715574
16509000000,-16.3206586224,2.99114715574
16510000000,-16.322677493,2.99113281964
16510000000,-16.322677493,2.99113281964
16511000000,-16.323688166,2.99112562709
16513000000,-16.3257119947,2.99111119418
16513000000,-16.3257119947,2.99111119418
16514000000,-16.3267251498,2.99110395429
16516000000,-16.3287539305,2.99108942888
16516000000,-16.3287539305,2.99108942888
16517000000,-16.3297695552,2.99108214384
16519000000,-16.3307860087,2.99106753034
16519000000,-16.3318032812,2.99106753034
16520000000,-16.3328213816,2.99106020237
16522000000,-16.3338403002,2.99105286059
16522000000,-16.3348600459,2.99104550525
16523000000,-16.335880609,2.99103813662
16525000000,-16.3369019985,2.99103075494
16525000000,-16.3379242044,2.99102336047
16527000000,-16.338947236,2.99101595347
16528000000,-16.3399710831,2.9910085342
16529000000,-16.3420212414,2.99099365991
16529000000,-16.3420212414,2.99099365991
16530000000,-16.3430475518,2.99098620542
16532000000,-16.3440746759,2.99097873971
16532000000,-16.3440746759,2.99097873971
16534000000,-16.3461313829,2.99096377574
16534000000,-16.3471609647,2.990956278
16535000000,-16.3481913585,2.99094877014
16536000000,-16.3492225732,2.99094125241
16538000000,-16.3512874445,2.99092618848
16538000000,-16.3512874445,2.99092618848
16539000000,-16.3523211,2.99091864282
16542000000,-16.3543908578,2.99090352552
16542000000,-16.3543908578,2.99090352552
16542000000,-16.3554269592,2.99089595443
16544000000,-16.3564638682,2.99088837544
16544000000,-16.3575015943,2.99088078881
16546000000,-16.3585401269,2.99087319483
16547000000,-16.3606196294,2.99085798599
16547000000,-16.3606196294,2.99085798599
16548000000,-16.3616605981,2.9908503717
16550000000,-16.3627023712,2.99084275121
16550000000,-16.3627023712,2.99084275121
16551000000,-16.3647883479,2.9908274928
16553000000,-16.3658325504,2.99081985547
16553000000,-16.3668775548,2.9908122131
16555000000,-16.3679233706,2.990804566
16556000000,-16.3700174137,2.99078925878
16556000000,-16.3700174137,2.99078925878
16558000000,-16.3710656398,2.99078159925
16558000000,-16.3710656398,2.99078159925
16559000000,-16.3731645082,2.99076626985
16561000000,-16.3742151442,2.99075860058
16562000000,-16.3752665872,2.99075092867
16562000000,-16.3763188264,2.99074325441
16563000000,-16.3773718715,2.99073557811
16565000000,-16.3784257115,2.99072790007
16565000000,-16.3784257115,2.99072790007
16566000000,-16.380535794,2.99071254
16567000000,-16.3815920352,2.99070485859
16569000000,-16.3826490686,2.99069717665
16569000000,-16.3837069038,2.99068949452
16570000000,-16.3847655298,2.99068181249
16572000000,-16.3858249563,2.99067413087
16573000000,-16.387946187,2.99065877011
16573000000,-16.387946187,2.99065877011
16574000000,-16.3890079899,2.99065109159
16582000000,-16.396462777,2.99059740593
16582000000,-16.396462777,2.99059740593
16582000000,-16.396462777,2.99059740593
16584000000,-16.3985998116,2.99058209716
16585000000,-16.400739989,2.99056680636
16585000000,-16.400739989,2.99056680636
16586000000,-16.4018112515,2.99055916849
16588000000,-16.4039561311,2.99054390939
16588000000,-16.4039561311,2.99054390939
16590000000,-16.4050297466,2.99053628881
16591000000,-16.4061041376,2.99052867462
16591000000,-16.4071793141,2.99052106716
16592000000,-16.4082552646,2.99051346673
16595000000,-16.4104095055,2.99049828827
16595000000,-16.4104095055,2.99049828827
16596000000,-16.4125668536,2.99048314181
16596000000,-16.4125668536,2.99048314181
16598000000,-16.4136466935,2.99047558138
16599000000,-16.4147273023,2.99046802991
16599000000,-16.41580869,2.99046048771
16600000000,-16.4168908448,2.99045295512
16601000000,-16.4168908448,2.99045295512
16602000000,-16.4190574741,2.99043792003
16604000000,-16.4201419415,2.99043041817
16605000000,-16.4223131881,2.99041544742
16605000000,-16.4223131881,2.99041544742
16606000000,-16.4233999655,2.99040797917
16607000000,-16.4244875039,2.99040052277
16609000000,-16.4255758133,2.99039307853
16610000000,-16.4277547196,2.99037822784
16610000000,-16.4277547196,2.99037822784
16612000000,-16.429936677,2.99036342965
16612000000,-16.429936677,2.99036342965
16613000000,-16.4310287949,2.99035605105
16615000000,-16.4321216782,2.99034868653
16616000000,-16.4343097157,2.99033400101
16616000000,-16.4343097157,2.99033400101
16617000000,-16.4354048679,2.99032668065
16619000000,-16.4375974457,2.99031208633
16619000000,-16.4375974457,2.99031208633
16620000000,-16.4386948693,2.99030481299
16622000000,-16.4397930407,2.99029755597
16623000000,-16.44089197,2.99029031557
16624000000,-16.44089197,2.99029031557
16626000000,-16.4452951805,2.9902615265
16626000000,-16.4452951805,2.9902615265
16627000000,-16.4452951805,2.9902615265
16628000000,-16.4475012745,2.99024723988
16628000000,-16.4475012745,2.99024723988
16629000000,-16.4486054373,2.99024012465
16631000000,-16.4497103502,2.99023302855
16631000000,-16.4497103502,2.99023302855
16632000000,-16.4519223996,2.99021889498
16633000000,-16.453029534,2.99021185813
16635000000,-16.4541374145,2.99020484166
16635000000,-16.4552460285,2.99019784586
16637000000,-16.4563553866,2.99019087105
16637000000,-16.4574654762,2.99018391752
16640000000,-16.4596878686,2.99017007556
16640000000,-16.4608001693,2.99016318774
