%time,field.x,field.y,field.z
7347000000,0.0728311147104,-0.131132104117,1.5
7348000000,0.0726999462126,-0.131204869653,1.5
7349000000,0.0725687050148,-0.131277503985,1.5
7350000000,0.0724373912484,-0.131350007039,1.5
7350000000,0.0723060050446,-0.131422378743,1.5
7351000000,0.0721745465347,-0.131494619025,1.5
7352000000,0.0720430158503,-0.131566727812,1.5
7353000000,0.0719114131229,-0.131638705033,1.5
7355000000,0.0717797384841,-0.131710550614,1.5
7356000000,0.0716479920656,-0.131782264486,1.5
7357000000,0.0715161739991,-0.131853846575,1.5
7357000000,0.0713842844164,-0.13192529681,1.5
7358000000,0.0712523234495,-0.13199661512,1.5
7360000000,0.0711202912302,-0.132067801433,1.5
7361000000,0.0709881878906,-0.132138855678,1.5
7362000000,0.0708560135629,-0.132209777785,1.5
7363000000,0.0707237683791,-0.132280567682,1.5
7364000000,0.0705914524716,-0.132351225298,1.5
7364000000,0.0704590659726,-0.132421750563,1.5
7366000000,0.0703266090146,-0.132492143407,1.5
7366000000,0.07019408173,-0.132562403758,1.5
7367000000,0.0700614842513,-0.132632531547,1.5
7369000000,0.0699288167111,-0.132702526703,1.5
7370000000,0.0697960792421,-0.132772389157,1.5
7371000000,0.069663271977,-0.132842118838,1.5
7371000000,0.0695303950487,-0.132911715678,1.5
7373000000,0.06939744859,-0.132981179605,1.5
7373000000,0.0692644327338,-0.133050510552,1.5
7375000000,0.0691313476132,-0.133119708448,1.5
7375000000,0.0689981933613,-0.133188773224,1.5
7376000000,0.0688649701112,-0.133257704811,1.5
7378000000,0.0687316779961,-0.133326503141,1.5
7379000000,0.0685983171494,-0.133395168144,1.5
7379000000,0.0684648877043,-0.133463699753,1.5
7381000000,0.0683313897943,-0.133532097897,1.5
7382000000,0.068197823553,-0.133600362509,1.5
7383000000,0.0680641891138,-0.133668493521,1.5
7384000000,0.0679304866105,-0.133736490865,1.5
7385000000,0.0677967161767,-0.133804354472,1.5
7386000000,0.0676628779462,-0.133872084275,1.5
7387000000,0.0675289720528,-0.133939680205,1.5
7388000000,0.0673949986304,-0.134007142196,1.5
7389000000,0.067260957813,-0.13407447018,1.5
7389000000,0.0671268497347,-0.134141664089,1.5
7391000000,0.0669926745296,-0.134208723857,1.5
7391000000,0.0668584323318,-0.134275649416,1.5
7393000000,0.0667241232755,-0.1343424407,1.5
7394000000,0.0665897474951,-0.13440909764,1.5
7395000000,0.066455305125,-0.134475620172,1.5
7396000000,0.0663207962996,-0.134542008229,1.5
7397000000,0.0661862211534,-0.134608261743,1.5
7398000000,0.066051579821,-0.134674380649,1.5
7399000000,0.065916872437,-0.13474036488,1.5
7400000000,0.0657820991362,-0.134806214372,1.5
7401000000,0.0656472600532,-0.134871929057,1.5
7401000000,0.065512355323,-0.13493750887,1.5
7403000000,0.0653773850804,-0.135002953746,1.5
7403000000,0.0652423494605,-0.135068263618,1.5
7405000000,0.0651072485982,-0.135133438423,1.5
7406000000,0.0649720826287,-0.135198478094,1.5
7407000000,0.0648368516871,-0.135263382566,1.5
7408000000,0.0647015559087,-0.135328151776,1.5
7409000000,0.0645661954287,-0.135392785657,1.5
7410000000,0.0644307703825,-0.135457284145,1.5
7411000000,0.0642952809055,-0.135521647176,1.5
7412000000,0.0641597271333,-0.135585874685,1.5
7413000000,0.0640241092014,-0.135649966609,1.5
7414000000,0.0638884272453,-0.135713922882,1.5
7415000000,0.0637526814008,-0.135777743442,1.5
7416000000,0.0636168718037,-0.135841428224,1.5
7417000000,0.0634809985897,-0.135904977164,1.5
7418000000,0.0633450618947,-0.1359683902,1.5
7419000000,0.0632090618546,-0.136031667267,1.5
7419000000,0.0630729986055,-0.136094808303,1.5
7421000000,0.0629368722833,-0.136157813243,1.5
7422000000,0.0628006830244,-0.136220682026,1.5
7423000000,0.0626644309647,-0.136283414588,1.5
7424000000,0.0625281162406,-0.136346010867,1.5
7425000000,0.0623917389884,-0.1364084708,1.5
7426000000,0.0622552993445,-0.136470794324,1.5
7427000000,0.0621187974453,-0.136532981378,1.5
7428000000,0.0619822334272,-0.136595031899,1.5
7429000000,0.061845607427,-0.136656945824,1.5
7430000000,0.0617089195811,-0.136718723093,1.5
7431000000,0.0615721700264,-0.136780363643,1.5
7431000000,0.0614353588994,-0.136841867412,1.5
7432000000,0.0612984863372,-0.13690323434,1.5
7433000000,0.0611615524764,-0.136964464365,1.5
7435000000,0.0610245574541,-0.137025557425,1.5
7436000000,0.0608875014072,-0.137086513459,1.5
7437000000,0.0607503844729,-0.137147332407,1.5
7438000000,0.0606132067881,-0.137208014208,1.5
7439000000,0.0604759684902,-0.137268558801,1.5
7440000000,0.0603386697163,-0.137328966125,1.5
7441000000,0.0602013106037,-0.13738923612,1.5
7442000000,0.0600638912898,-0.137449368726,1.5
7443000000,0.0599264119121,-0.137509363882,1.5
7444000000,0.0597888726079,-0.13756922153,1.5
7445000000,0.0596512735149,-0.137628941608,1.5
7446000000,0.0595136147706,-0.137688524057,1.5
7447000000,0.0593758965127,-0.137747968817,1.5
7448000000,0.0592381188789,-0.13780727583,1.5
7449000000,0.0591002820069,-0.137866445035,1.5
7449000000,0.0589623860347,-0.137925476374,1.5
7451000000,0.0588244311002,-0.137984369788,1.5
7451000000,0.0586864173412,-0.138043125217,1.5
7452000000,0.0585483448957,-0.138101742603,1.5
7454000000,0.058410213902,-0.138160221887,1.5
7455000000,0.058272024498,-0.138218563011,1.5
7456000000,0.058133776822,-0.138276765917,1.5
7457000000,0.0579954710123,-0.138334830546,1.5
7458000000,0.0578571072071,-0.138392756839,1.5
7459000000,0.0577186855447,-0.138450544741,1.5
7459000000,0.0575802061637,-0.138508194191,1.5
7460000000,0.0574416692025,-0.138565705134,1.5
7461000000,0.0573030747996,-0.138623077511,1.5
7463000000,0.0571644230937,-0.138680311264,1.5
7464000000,0.0570257142233,-0.138737406338,1.5
7465000000,0.0568869483273,-0.138794362674,1.5
7466000000,0.0567481255443,-0.138851180215,1.5
7467000000,0.0566092460131,-0.138907858906,1.5
7468000000,0.0564703098728,-0.138964398689,1.5
7469000000,0.0563313172621,-0.139020799507,1.5
7470000000,0.0561922683201,-0.139077061304,1.5
7471000000,0.0560531631858,-0.139133184025,1.5
7471000000,0.0559140019984,-0.139189167612,1.5
7473000000,0.055774784897,-0.13924501201,1.5
7474000000,0.0556355120208,-0.139300717163,1.5
7475000000,0.0554961835091,-0.139356283016,1.5
7476000000,0.0553567995012,-0.139411709512,1.5
7477000000,0.0552173601366,-0.139466996596,1.5
7478000000,0.0550778655545,-0.139522144214,1.5
7479000000,0.0549383158946,-0.139577152309,1.5
7479000000,0.0547987112964,-0.139632020827,1.5
7480000000,0.0546590518995,-0.139686749713,1.5
7481000000,0.0545193378436,-0.139741338913,1.5
7482000000,0.0543795692683,-0.139795788371,1.5
7484000000,0.0542397463134,-0.139850098033,1.5
7485000000,0.0540998691188,-0.139904267845,1.5
7486000000,0.0539599378244,-0.139958297753,1.5
7487000000,0.05381995257,-0.140012187703,1.5
7488000000,0.0536799134956,-0.14006593764,1.5
7489000000,0.0535398207414,-0.140119547512,1.5
7490000000,0.0533996744473,-0.140173017264,1.5
7491000000,0.0532594747536,-0.140226346843,1.5
7492000000,0.0531192218004,-0.140279536196,1.5
7493000000,0.0529789157279,-0.140332585269,1.5
7494000000,0.0528385566766,-0.14038549401,1.5
7495000000,0.0526981447867,-0.140438262365,1.5
7496000000,0.0525576801987,-0.140490890282,1.5
7497000000,0.052417163053,-0.140543377708,1.5
7498000000,0.0522765934901,-0.14059572459,1.5
7499000000,0.0521359716507,-0.140647930877,1.5
7500000000,0.0519952976753,-0.140699996516,1.5
7501000000,0.0518545717045,-0.140751921455,1.5
7502000000,0.0517137938793,-0.140803705642,1.5
7503000000,0.0515729643402,-0.140855349026,1.5
7504000000,0.0514320832282,-0.140906851554,1.5
7505000000,0.0512911506841,-0.140958213175,1.5
7506000000,0.0511501668488,-0.141009433838,1.5
7506000000,0.0510091318634,-0.141060513492,1.5
7508000000,0.0508680458688,-0.141111452085,1.5
7509000000,0.0507269090062,-0.141162249566,1.5
7510000000,0.0505857214168,-0.141212905886,1.5
7511000000,0.0504444832415,-0.141263420992,1.5
7511000000,0.0503031946219,-0.141313794836,1.5
7513000000,0.050161855699,-0.141364027365,1.5
7514000000,0.0500204666142,-0.14141411853,1.5
7514000000,0.0498790275091,-0.141464068281,1.5
7516000000,0.0497375385248,-0.141513876569,1.5
7517000000,0.0495959998031,-0.141563543342,1.5
7518000000,0.0494544114853,-0.141613068552,1.5
7519000000,0.0493127737132,-0.141662452148,1.5
7520000000,0.0491710866283,-0.141711694083,1.5
7521000000,0.0490293503723,-0.141760794305,1.5
7522000000,0.0488875650869,-0.141809752767,1.5
7522000000,0.048745730914,-0.141858569419,1.5
7524000000,0.0486038479954,-0.141907244213,1.5
7525000000,0.0484619164729,-0.141955777099,1.5
7526000000,0.0483199364885,-0.142004168029,1.5
7527000000,0.0481779081842,-0.142052416956,1.5
7528000000,0.0480358317019,-0.14210052383,1.5
7529000000,0.0478937071839,-0.142148488603,1.5
7530000000,0.0477515347721,-0.142196311228,1.5
7531000000,0.0476093146088,-0.142243991657,1.5
7532000000,0.0474670468362,-0.142291529842,1.5
7533000000,0.0473247315965,-0.142338925735,1.5
7534000000,0.0471823690322,-0.142386179289,1.5
7535000000,0.0470399592854,-0.142433290457,1.5
7536000000,0.0468975024987,-0.142480259192,1.5
7537000000,0.0467549988145,-0.142527085446,1.5
7538000000,0.0466124483754,-0.142573769174,1.5
7539000000,0.0464698513237,-0.142620310328,1.5
7540000000,0.0463272078022,-0.142666708861,1.5
7541000000,0.0461845179536,-0.142712964728,1.5
7542000000,0.0460417819204,-0.142759077882,1.5
7543000000,0.0458989998454,-0.142805048276,1.5
7544000000,0.0457561718714,-0.142850875866,1.5
7545000000,0.0456132981413,-0.142896560605,1.5
7546000000,0.0454703787978,-0.142942102447,1.5
7547000000,0.045327413984,-0.142987501347,1.5
7548000000,0.0451844038428,-0.14303275726,1.5
7549000000,0.0450413485172,-0.14307787014,1.5
7550000000,0.0448982481502,-0.143122839942,1.5
7551000000,0.044755102885,-0.143167666621,1.5
7552000000,0.0446119128647,-0.143212350133,1.5
7552000000,0.0444686782325,-0.143256890432,1.5
7554000000,0.0443253991316,-0.143301287474,1.5
7555000000,0.0441820757053,-0.143345541216,1.5
7556000000,0.0440387080969,-0.143389651611,1.5
7557000000,0.0438952964499,-0.143433618617,1.5
7558000000,0.0437518409075,-0.143477442189,1.5
7559000000,0.0436083416133,-0.143521122284,1.5
7560000000,0.0434647987108,-0.143564658858,1.5
7561000000,0.0433212123434,-0.143608051867,1.5
7562000000,0.0431775826549,-0.143651301268,1.5
7563000000,0.0430339097888,-0.143694407018,1.5
7563000000,0.0428901938888,-0.143737369074,1.5
7565000000,0.0427464350986,-0.143780187392,1.5
7566000000,0.0426026335619,-0.143822861929,1.5
7567000000,0.0424587894226,-0.143865392645,1.5
7568000000,0.0423149028246,-0.143907779494,1.5
7569000000,0.0421709739116,-0.143950022436,1.5
7570000000,0.0420270028277,-0.143992121428,1.5
7571000000,0.0418829897168,-0.144034076428,1.5
7572000000,0.0417389347228,-0.144075887393,1.5
7573000000,0.04159483799,-0.144117554283,1.5
7574000000,0.0414506996623,-0.144159077056,1.5
7575000000,0.0413065198839,-0.144200455669,1.5
7576000000,0.041162298799,-0.144241690082,1.5
7577000000,0.0410180365519,-0.144282780253,1.5
7578000000,0.0408737332866,-0.144323726141,1.5
7579000000,0.0407293891477,-0.144364527706,1.5
7580000000,0.0405850042793,-0.144405184906,1.5
7581000000,0.040440578826,-0.144445697701,1.5
7582000000,0.0402961129321,-0.14448606605,1.5
7583000000,0.0401516067421,-0.144526289913,1.5
7584000000,0.0400070604004,-0.14456636925,1.5
7584000000,0.0398624740518,-0.144606304021,1.5
7586000000,0.0397178478406,-0.144646094185,1.5
7587000000,0.0395731819116,-0.144685739703,1.5
7588000000,0.0394284764094,-0.144725240535,1.5
7589000000,0.0392837314788,-0.144764596643,1.5
7590000000,0.0391389472644,-0.144803807985,1.5
7591000000,0.0389941239111,-0.144842874524,1.5
7592000000,0.0388492615636,-0.14488179622,1.5
7593000000,0.0387043603669,-0.144920573034,1.5
7594000000,0.0385594204659,-0.144959204928,1.5
7595000000,0.0384144420054,-0.144997691862,1.5
7595000000,0.0382694251305,-0.145036033799,1.5
7597000000,0.0381243699861,-0.1450742307,1.5
7598000000,0.0379792767174,-0.145112282526,1.5
7598000000,0.0378341454695,-0.145150189241,1.5
7599000000,0.0376889763873,-0.145187950805,1.5
7600000000,0.0375437696162,-0.145225567181,1.5
7602000000,0.0373985253014,-0.145263038331,1.5
7603000000,0.037253243588,-0.145300364219,1.5
7604000000,0.0371079246214,-0.145337544806,1.5
7605000000,0.0369625685468,-0.145374580056,1.5
7606000000,0.0368171755097,-0.145411469931,1.5
7607000000,0.0366717456554,-0.145448214395,1.5
7608000000,0.0365262791294,-0.14548481341,1.5
7609000000,0.0363807760771,-0.145521266941,1.5
7609000000,0.036235236644,-0.14555757495,1.5
7611000000,0.0360896609757,-0.145593737402,1.5
7612000000,0.0359440492178,-0.14562975426,1.5
7612000000,0.0357984015158,-0.145665625488,1.5
7613000000,0.0356527180154,-0.145701351051,1.5
7615000000,0.0355069988622,-0.145736930913,1.5
7616000000,0.0353612442021,-0.145772365037,1.5
7617000000,0.0352154541807,-0.145807653389,1.5
7618000000,0.0350696289439,-0.145842795934,1.5
7619000000,0.0349237686375,-0.145877792635,1.5
7620000000,0.0347778734073,-0.145912643459,1.5
7620000000,0.0346319433992,-0.145947348371,1.5
7622000000,0.0344859787592,-0.145981907335,1.5
7622000000,0.0343399796332,-0.146016320317,1.5
7624000000,0.0341939461672,-0.146050587282,1.5
7624000000,0.0340478785073,-0.146084708198,1.5
7626000000,0.0339017767995,-0.146118683028,1.5
7627000000,0.03375564119,-0.14615251174,1.5
7627000000,0.0336094718248,-0.146186194299,1.5
7629000000,0.0334632688501,-0.146219730672,1.5
7630000000,0.0333170324122,-0.146253120826,1.5
7631000000,0.0331707626572,-0.146286364726,1.5
7632000000,0.0330244597315,-0.14631946234,1.5
7633000000,0.0328781237813,-0.146352413634,1.5
7634000000,0.032731754953,-0.146385218577,1.5
7635000000,0.0325853533929,-0.146417877133,1.5
7636000000,0.0324389192475,-0.146450389272,1.5
7636000000,0.0322924526632,-0.146482754961,1.5
7637000000,0.0321459537864,-0.146514974167,1.5
7638000000,0.0319994227637,-0.146547046858,1.5
7640000000,0.0318528597416,-0.146578973002,1.5
7641000000,0.0317062648666,-0.146610752567,1.5
7641000000,0.0315596382853,-0.146642385521,1.5
7642000000,0.0314129801444,-0.146673871833,1.5
7644000000,0.0312662905905,-0.146705211471,1.5
7645000000,0.0311195697704,-0.146736404404,1.5
7646000000,0.0309728178306,-0.1467674506,1.5
7646000000,0.0308260349181,-0.146798350029,1.5
7648000000,0.0306792211795,-0.14682910266,1.5
7648000000,0.0305323767617,-0.146859708461,1.5
7649000000,0.0303855018115,-0.146890167403,1.5
7650000000,0.0302385964759,-0.146920479455,1.5
7652000000,0.0300916609016,-0.146950644586,1.5
7653000000,0.0299446952357,-0.146980662766,1.5
7654000000,0.0297976996251,-0.147010533966,1.5
7655000000,0.0296506742168,-0.147040258156,1.5
7656000000,0.0295036191578,-0.147069835305,1.5
7657000000,0.0293565345952,-0.147099265384,1.5
7657000000,0.029209420676,-0.147128548364,1.5
7658000000,0.0290622775475,-0.147157684216,1.5
7659000000,0.0289151053567,-0.14718667291,1.5
7661000000,0.0287679042507,-0.147215514417,1.5
7662000000,0.0286206743769,-0.147244208709,1.5
7663000000,0.0284734158824,-0.147272755756,1.5
7664000000,0.0283261289145,-0.147301155531,1.5
7664000000,0.0281788136204,-0.147329408004,1.5
7666000000,0.0280314701476,-0.147357513149,1.5
7667000000,0.0278840986432,-0.147385470935,1.5
7668000000,0.0277366992548,-0.147413281337,1.5
7669000000,0.0275892721297,-0.147440944325,1.5
7670000000,0.0274418174153,-0.147468459872,1.5
7670000000,0.0272943352591,-0.14749582795,1.5
7672000000,0.0271468258086,-0.147523048533,1.5
7673000000,0.0269992892112,-0.147550121593,1.5
7674000000,0.0268517256146,-0.147577047103,1.5
7675000000,0.0267041351662,-0.147603825035,1.5
7676000000,0.0265565180137,-0.147630455364,1.5
7676000000,0.0264088743047,-0.147656938062,1.5
7678000000,0.0262612041868,-0.147683273104,1.5
7678000000,0.0261135078077,-0.147709460462,1.5
7680000000,0.0259657853151,-0.147735500111,1.5
7681000000,0.0258180368567,-0.147761392024,1.5
7682000000,0.0256702625803,-0.147787136176,1.5
7682000000,0.0255224626337,-0.147812732541,1.5
7684000000,0.0253746371645,-0.147838181093,1.5
7684000000,0.0252267863208,-0.147863481806,1.5
7686000000,0.0250789102502,-0.147888634657,1.5
7687000000,0.0249310091007,-0.147913639619,1.5
7687000000,0.0247830830203,-0.147938496667,1.5
7689000000,0.0246351321567,-0.147963205776,1.5
7690000000,0.024487156658,-0.147987766923,1.5
7691000000,0.0243391566722,-0.148012180082,1.5
7692000000,0.0241911323472,-0.148036445228,1.5
7693000000,0.0240430838311,-0.148060562338,1.5
7693000000,0.0238950112719,-0.148084531388,1.5
7695000000,0.0237469148177,-0.148108352353,1.5
7696000000,0.0235987946165,-0.148132025209,1.5
7697000000,0.0234506508166,-0.148155549934,1.5
7698000000,0.0233024835661,-0.148178926503,1.5
7699000000,0.023154293013,-0.148202154893,1.5
7700000000,0.0230060793057,-0.148225235082,1.5
7701000000,0.0228578425923,-0.148248167044,1.5
7702000000,0.022709583021,-0.148270950759,1.5
7703000000,0.0225613007402,-0.148293586203,1.5
7704000000,0.022412995898,-0.148316073353,1.5
7705000000,0.0222646686429,-0.148338412187,1.5
7706000000,0.0221163191231,-0.148360602683,1.5
7707000000,0.021967947487,-0.148382644818,1.5
7708000000,0.0218195538829,-0.148404538571,1.5
7709000000,0.0216711384593,-0.148426283919,1.5
7709000000,0.0215227013646,-0.14844788084,1.5
7710000000,0.0213742427471,-0.148469329314,1.5
7712000000,0.0212257627554,-0.148490629319,1.5
7713000000,0.021077261538,-0.148511780833,1.5
7713000000,0.0209287392433,-0.148532783835,1.5
7714000000,0.0207801960198,-0.148553638304,1.5
7716000000,0.0206316320162,-0.14857434422,1.5
7716000000,0.0204830473809,-0.148594901561,1.5
7718000000,0.0203344422626,-0.148615310308,1.5
7719000000,0.0201858168098,-0.148635570439,1.5
7720000000,0.0200371711713,-0.148655681935,1.5
7721000000,0.0198885054955,-0.148675644775,1.5
7722000000,0.0197398199313,-0.148695458939,1.5
7723000000,0.0195911146272,-0.148715124408,1.5
7724000000,0.019442389732,-0.148734641162,1.5
7725000000,0.0192936453945,-0.148754009181,1.5
7726000000,0.0191448817632,-0.148773228446,1.5
7727000000,0.0189960989872,-0.148792298938,1.5
7728000000,0.018847297215,-0.148811220638,1.5
7729000000,0.0186984765955,-0.148829993526,1.5
7730000000,0.0185496372775,-0.148848617585,1.5
7731000000,0.0184007794099,-0.148867092795,1.5
7732000000,0.0182519031416,-0.148885419137,1.5
7733000000,0.0181030086213,-0.148903596595,1.5
7734000000,0.017954095998,-0.148921625149,1.5
7735000000,0.0178051654206,-0.148939504781,1.5
7736000000,0.0176562170381,-0.148957235473,1.5
7737000000,0.0175072509993,-0.148974817209,1.5
7738000000,0.0173582674533,-0.14899224997,1.5
7739000000,0.0172092665491,-0.149009533738,1.5
7740000000,0.0170602484355,-0.149026668497,1.5
7741000000,0.0169112132617,-0.149043654229,1.5
7742000000,0.0167621611767,-0.149060490918,1.5
7742000000,0.0166130923296,-0.149077178546,1.5
7744000000,0.0164640068693,-0.149093717097,1.5
7745000000,0.0163149049451,-0.149110106554,1.5
7745000000,0.0161657867059,-0.149126346901,1.5
7747000000,0.016016652301,-0.149142438122,1.5
7748000000,0.0158675018794,-0.149158380201,1.5
