%time,field.x,field.y,field.z
2187000000,1.97090320719e-06,-5.38960360008e-07,1.5
2188000000,1.96955206561e-06,-5.51530619175e-07,1.5
2189000000,1.96809568354e-06,-5.64096975686e-07,1.5
2190000000,1.96650012796e-06,-5.76649007877e-07,1.5
2191000000,1.96469418662e-06,-5.89163186682e-07,1.5
2192000000,1.96264535701e-06,-6.01626973795e-07,1.5
2193000000,1.96028647015e-06,-6.14015045697e-07,1.5
2194000000,1.95758883631e-06,-6.26313605423e-07,1.5
2194000000,1.95449153723e-06,-6.38496465366e-07,1.5
2196000000,1.9509715079e-06,-6.5054942644e-07,1.5
2196000000,1.94697562866e-06,-6.62446316357e-07,1.5
2198000000,1.94248757357e-06,-6.74173293302e-07,1.5
2199000000,1.93746285948e-06,-6.85704951375e-07,1.5
2200000000,1.93189235553e-06,-6.97028420982e-07,1.5
2201000000,1.92574040619e-06,-7.0811964592e-07,1.5
2202000000,1.91900495877e-06,-7.18967170354e-07,1.5
2203000000,1.91165888419e-06,-7.29548703671e-07,1.5
2204000000,1.90370666903e-06,-7.39854478793e-07,1.5
2205000000,1.89512904858e-06,-7.49864225935e-07,1.5
2206000000,1.88593624828e-06,-7.59569999897e-07,1.5
2207000000,1.87611598396e-06,-7.68953669072e-07,1.5
2208000000,1.86568328453e-06,-7.78009130009e-07,1.5
2209000000,1.85463186841e-06,-7.86720402823e-07,1.5
2210000000,1.8429805872e-06,-7.95083154981e-07,1.5
2211000000,1.8307281851e-06,-8.03083499146e-07,1.5
2212000000,1.81789638887e-06,-8.10718744582e-07,1.5
2213000000,1.80448803244e-06,-8.17976981149e-07,1.5
2214000000,1.79052686322e-06,-8.24856998594e-07,1.5
2215000000,1.77601896628e-06,-8.31348724417e-07,1.5
2216000000,1.76098934912e-06,-8.37452245661e-07,1.5
2217000000,1.74544661086e-06,-8.43159169706e-07,1.5
2218000000,1.72941639076e-06,-8.48470701476e-07,1.5
2218000000,1.71290917267e-06,-8.53379968246e-07,1.5
2220000000,1.69595070754e-06,-8.57889116079e-07,1.5
2221000000,1.67855285221e-06,-8.6199264282e-07,1.5
2222000000,1.66074105251e-06,-8.65693469354e-07,1.5
2222000000,1.64252812196e-06,-8.68987324543e-07,1.5
2224000000,1.62393888825e-06,-8.71877757991e-07,1.5
2225000000,1.60498678436e-06,-8.74361599457e-07,1.5
2226000000,1.58569579101e-06,-8.76442900699e-07,1.5
2227000000,1.56607970936e-06,-8.78119483794e-07,1.5
2227000000,1.54616149806e-06,-8.79395784303e-07,1.5
2229000000,1.52595513292e-06,-8.80270521031e-07,1.5
2230000000,1.50548244993e-06,-8.80748423082e-07,1.5
2231000000,1.48475745232e-06,-8.8082902272e-07,1.5
2232000000,1.4638007847e-06,-8.80517260105e-07,1.5
2232000000,1.44262637669e-06,-8.79813413568e-07,1.5
2234000000,1.4212536561e-06,-8.78722570818e-07,1.5
2235000000,1.39969640156e-06,-8.7724569664e-07,1.5
2236000000,1.37797282118e-06,-8.75387973109e-07,1.5
2237000000,1.35609649865e-06,-8.73151006386e-07,1.5
2238000000,1.33408443326e-06,-8.70540026843e-07,1.5
2239000000,1.31194998387e-06,-8.67557243489e-07,1.5
2240000000,1.28970897584e-06,-8.64207904017e-07,1.5
2241000000,1.26737452433e-06,-8.60494787536e-07,1.5
2242000000,1.24496131648e-06,-8.56423129747e-07,1.5
2243000000,1.22248221679e-06,-8.51996255102e-07,1.5
2243000000,1.19995081871e-06,-8.47219365219e-07,1.5
2245000000,1.17737973682e-06,-8.42096310683e-07,1.5
2246000000,1.15478152152e-06,-8.36632244483e-07,1.5
2247000000,1.13216853226e-06,-8.30831520471e-07,1.5
2248000000,1.10955232635e-06,-8.24699231017e-07,1.5
2249000000,1.08694501411e-06,-8.18240219913e-07,1.5
2250000000,1.06435720726e-06,-8.11459507921e-07,1.5
2251000000,1.0418007742e-06,-8.04362416562e-07,1.5
2252000000,1.01928542851e-06,-7.96953887883e-07,1.5
2253000000,9.96822793309e-07,-7.8923970348e-07,1.5
2254000000,9.74421733857e-07,-7.81224723689e-07,1.5
2255000000,9.52093635931e-07,-7.72915181968e-07,1.5
2256000000,9.29846551534e-07,-7.64315845503e-07,1.5
2257000000,9.0769513561e-07,-7.55436522559e-07,1.5
2258000000,8.85641786796e-07,-7.46277221464e-07,1.5
2259000000,8.63695351572e-07,-7.36844111615e-07,1.5
2259000000,8.41867744739e-07,-7.27145428092e-07,1.5
2261000000,8.2016550651e-07,-7.17185982269e-07,1.5
2261000000,7.98599229523e-07,-7.06973529607e-07,1.5
2263000000,7.77174398503e-07,-6.96512459597e-07,1.5
2264000000,7.55901273131e-07,-6.85810842449e-07,1.5
2265000000,7.34784689316e-07,-6.74872955408e-07,1.5
2265000000,7.13834685473e-07,-6.63707270698e-07,1.5
2266000000,6.93055502321e-07,-6.52317973304e-07,1.5
2267000000,6.7245692803e-07,-6.40713903044e-07,1.5
2268000000,6.52042614013e-07,-6.2889913055e-07,1.5
2270000000,6.31822075436e-07,-6.16882832594e-07,1.5
2270000000,6.11798387617e-07,-6.046689488e-07,1.5
2271000000,5.91980786169e-07,-5.92266975796e-07,1.5
2272000000,5.7237178841e-07,-5.79680711876e-07,1.5
2273000000,5.52980349622e-07,-5.66919961753e-07,1.5
2275000000,5.3380844689e-07,-5.53988371843e-07,1.5
2276000000,5.14864737511e-07,-5.40896025969e-07,1.5
2276000000,4.96150684537e-07,-5.27646416892e-07,1.5
2278000000,4.77674635513e-07,-5.14249884342e-07,1.5
2279000000,4.59437553224e-07,-5.00709754214e-07,1.5
2280000000,4.4144746858e-07,-4.87036600605e-07,1.5
2281000000,4.2370485831e-07,-4.7323357022e-07,1.5
2282000000,4.06217424365e-07,-4.59311444989e-07,1.5
2283000000,3.88985176181e-07,-4.45273184435e-07,1.5
2284000000,3.7201547809e-07,-4.31129753786e-07,1.5
2285000000,3.55307885447e-07,-4.16883911392e-07,1.5
2286000000,3.38869413974e-07,-4.02546776912e-07,1.5
2286000000,3.22699182265e-07,-3.8812089953e-07,1.5
2288000000,3.06803849104e-07,-3.73617525584e-07,1.5
2289000000,2.91182109202e-07,-3.59038980102e-07,1.5
2290000000,2.75840258745e-07,-3.44396610896e-07,1.5
2291000000,2.6077658466e-07,-3.29692509182e-07,1.5
2292000000,2.45997009873e-07,-3.14938090162e-07,1.5
2293000000,2.3149943329e-07,-3.00135204245e-07,1.5
2294000000,2.17289398363e-07,-2.85295305269e-07,1.5
2295000000,2.03364428852e-07,-2.70419988402e-07,1.5
2296000000,1.89729685407e-07,-2.55520717363e-07,1.5
2297000000,1.76382335848e-07,-2.40598825751e-07,1.5
2298000000,1.63327152025e-07,-2.25665754194e-07,1.5
2299000000,1.50560965362e-07,-2.1072256795e-07,1.5
2300000000,1.38088155577e-07,-1.95780653356e-07,1.5
2301000000,1.25905236348e-07,-1.80840800557e-07,1.5
2302000000,1.1401619282e-07,-1.6591430918e-07,1.5
2303000000,1.02417243353e-07,-1.5100169215e-07,1.5
2304000000,9.11119774072e-08,-1.36114130855e-07,1.5
2305000000,8.00963390057e-08,-1.21251858221e-07,1.5
2306000000,6.93735233703e-08,-1.06425906532e-07,1.5
2307000000,5.89392202821e-08,-9.16362249415e-08,1.5
2308000000,4.87973910168e-08,-7.68955149555e-08,1.5
2308000000,3.89435247383e-08,-6.22034943554e-08,1.5
2309000000,2.93745580082e-08,-4.75621027007e-08,1.5
2311000000,2.00934188177e-08,-3.29829747958e-08,1.5
2312000000,1.10954433419e-08,-1.84656516744e-08,1.5
2313000000,2.38246722351e-09,-4.02040423175e-09,1.5
2315000000,-6.05053818159e-09,1.03538086993e-08,1.5
2315000000,-1.42021349125e-08,2.46470416299e-08,1.5
2316000000,-2.20774631909e-08,3.88605422841e-08,1.5
2317000000,-2.96754220086e-08,5.29846247432e-08,1.5
2317000000,-3.7001240516e-08,6.70207288556e-08,1.5
2318000000,-4.40541703117e-08,8.09594939977e-08,1.5
2320000000,-5.08395154863e-08,9.48025541958e-08,1.5
2321000000,-5.73568668116e-08,1.08540890498e-07,1.5
2322000000,-6.36115763397e-08,1.22176307349e-07,1.5
2323000000,-6.96035570291e-08,1.35700136794e-07,1.5
2324000000,-7.53381677043e-08,1.49114298853e-07,1.5
2325000000,-8.08156325194e-08,1.62410494331e-07,1.5
2325000000,-8.60412840975e-08,1.75590711138e-07,1.5
2327000000,-9.1015631698e-08,1.88647005739e-07,1.5
2328000000,-9.57439515448e-08,2.01581384529e-07,1.5
2329000000,-1.00227013577e-07,2.14386243147e-07,1.5
2330000000,-1.04470003093e-07,2.2706353936e-07,1.5
2331000000,-1.08473925176e-07,2.39605981889e-07,1.5
2332000000,-1.12243837336e-07,2.52015395719e-07,1.5
2332000000,-1.15780953713e-07,2.6428476696e-07,1.5
2334000000,-1.19090166284e-07,2.76415686729e-07,1.5
2335000000,-1.22172867378e-07,2.88401361015e-07,1.5
2335000000,-1.2503375002e-07,3.00243036877e-07,1.5
2337000000,-1.27674353867e-07,3.11934067521e-07,1.5
2337000000,-1.30099135798e-07,3.23475216668e-07,1.5
2338000000,-1.32309751599e-07,3.34859891205e-07,1.5
2340000000,-1.34310393141e-07,3.46088227798e-07,1.5
2341000000,-1.36102798698e-07,3.57153564445e-07,1.5
2342000000,-1.37690867597e-07,3.68055240785e-07,1.5
2343000000,-1.39076396954e-07,3.78786402189e-07,1.5
2344000000,-1.40262971016e-07,3.89345399976e-07,1.5
2345000000,-1.41252424757e-07,3.99725038847e-07,1.5
2346000000,-1.42048020901e-07,4.09922499167e-07,1.5
2346000000,-1.42651619295e-07,4.19930084539e-07,1.5
2348000000,-1.43066172242e-07,4.29743633235e-07,1.5
2349000000,-1.4329356568e-07,4.39354794934e-07,1.5
2350000000,-1.43336475134e-07,4.48757927096e-07,1.5
2351000000,-1.43196837388e-07,4.57943912568e-07,1.5
2352000000,-1.42877104481e-07,4.66905522911e-07,1.5
2352000000,-1.42378612011e-07,4.75630692831e-07,1.5
2354000000,-1.41705149725e-07,4.84114818011e-07,1.5
2355000000,-1.40858220421e-07,4.92345750447e-07,1.5
2356000000,-1.39840114155e-07,5.00312245355e-07,1.5
2357000000,-1.38653253101e-07,5.08003628219e-07,1.5
2358000000,-1.3730039472e-07,5.15408612178e-07,1.5
2359000000,-1.35784175681e-07,5.2251555005e-07,1.5
2359000000,-1.34107876471e-07,5.29313259723e-07,1.5
2360000000,-1.32274577513e-07,5.35789889206e-07,1.5
2362000000,-1.30288262623e-07,5.41935121889e-07,1.5
2363000000,-1.28152642831e-07,5.4773773514e-07,1.5
2364000000,-1.25872543388e-07,5.5318911768e-07,1.5
2364000000,-1.23452442824e-07,5.58279573681e-07,1.5
2366000000,-1.20898082434e-07,5.63003036386e-07,1.5
2367000000,-1.18214763645e-07,5.67352156478e-07,1.5
2367000000,-1.15409110713e-07,5.71324026227e-07,1.5
2369000000,-1.12487185677e-07,5.74914144791e-07,1.5
2370000000,-1.09456338881e-07,5.78122942019e-07,1.5
2371000000,-1.0632320202e-07,5.80948730539e-07,1.5
2372000000,-1.03095585846e-07,5.8339487366e-07,1.5
2373000000,-9.97804120439e-08,5.85461869096e-07,1.5
2374000000,-9.63856324754e-08,5.8715506035e-07,1.5
2375000000,-9.29181730447e-08,5.88476107705e-07,1.5
2376000000,-8.93858488338e-08,5.89431162767e-07,1.5
2377000000,-8.57953915689e-08,5.90022075087e-07,1.5
2378000000,-8.2154332004e-08,5.90254962046e-07,1.5
2379000000,-7.84691555067e-08,5.90131460615e-07,1.5
2380000000,-7.47471134988e-08,5.89657580707e-07,1.5
2381000000,-7.09945211508e-08,5.88835213547e-07,1.5
2382000000,-6.72184404804e-08,5.876709821e-07,1.5
2383000000,-6.34251182685e-08,5.86168102279e-07,1.5
2384000000,-5.96214917437e-08,5.84334869366e-07,1.5
2385000000,-5.58137621676e-08,5.82176903602e-07,1.5
2386000000,-5.20087055644e-08,5.79704977202e-07,1.5
2387000000,-4.82123876377e-08,5.76927728632e-07,1.5
2388000000,-4.44312913128e-08,5.73858700323e-07,1.5
2389000000,-4.06711810896e-08,5.70509650313e-07,1.5
2390000000,-3.69380671605e-08,5.66896724508e-07,1.5
2391000000,-3.32372207534e-08,5.63034489698e-07,1.5
2392000000,-2.95739954748e-08,5.58941168405e-07,1.5
2393000000,-2.59529879809e-08,5.54633495062e-07,1.5
2394000000,-2.23787419706e-08,5.50130978931e-07,1.5
2395000000,-1.88550405289e-08,5.45451685499e-07,1.5
2396000000,-1.5385519081e-08,5.40615554281e-07,1.5
2397000000,-1.1973070424e-08,5.35641186142e-07,1.5
2398000000,-8.62038673777e-09,5.30548218389e-07,1.5
2399000000,-5.32945021448e-09,5.25355162985e-07,1.5
2400000000,-2.10202610873e-09,5.20080850528e-07,1.5
2401000000,1.0607915657e-09,5.14743326364e-07,1.5
2402000000,4.15811773902e-09,5.09360350493e-07,1.5
2403000000,7.18970316615e-09,5.03949354311e-07,1.5
2404000000,1.01554845644e-08,4.98526985408e-07,1.5
2405000000,1.30560123823e-08,4.93110102171e-07,1.5
2406000000,1.58919897242e-08,4.8771434203e-07,1.5
2407000000,1.86647304279e-08,4.82356127027e-07,1.5
2408000000,2.13756621292e-08,4.77050245105e-07,1.5
2409000000,2.40268370755e-08,4.71812826745e-07,1.5
2410000000,2.66203742383e-08,4.6665792066e-07,1.5
2411000000,2.91590439572e-08,4.61601397744e-07,1.5
2412000000,3.16456219007e-08,4.56656540304e-07,1.5
2413000000,3.40835641932e-08,4.51838813448e-07,1.5
2414000000,3.64762454685e-08,4.47160462866e-07,1.5
2415000000,3.88277398011e-08,4.42636129305e-07,1.5
2416000000,4.11419172064e-08,4.38276498427e-07,1.5
2417000000,4.34233443647e-08,4.34094710747e-07,1.5
2418000000,4.5676222693e-08,4.30099187279e-07,1.5
2419000000,4.79054251823e-08,4.26300799466e-07,1.5
2420000000,5.01152684906e-08,4.22705004818e-07,1.5
2421000000,5.23106969963e-08,4.19319691344e-07,1.5
2422000000,5.44958862481e-08,4.16146750115e-07,1.5
2423000000,5.66755861131e-08,4.13190529708e-07,1.5
2424000000,5.88535695734e-08,4.10449028043e-07,1.5
2425000000,6.10341476248e-08,4.0792289363e-07,1.5
2426000000,6.3220498614e-08,4.05606509102e-07,1.5
2427000000,6.54163606617e-08,4.03497377677e-07,1.5
2428000000,6.76242738473e-08,4.01587277571e-07,1.5
2429000000,6.98474268424e-08,3.99871758677e-07,1.5
2430000000,7.20878295946e-08,3.98341417601e-07,1.5
2431000000,7.43482546639e-08,3.96991132218e-07,1.5
2432000000,7.66303455135e-08,3.95811498244e-07,1.5
2432000000,7.89365806053e-08,3.94797479902e-07,1.5
2433000000,8.12683316198e-08,3.93940125909e-07,1.5
2435000000,8.36277848082e-08,3.93234436596e-07,1.5
2436000000,8.60164557359e-08,3.92673508015e-07,1.5
2437000000,8.84348577701e-08,3.9224670248e-07,1.5
2438000000,9.08847483938e-08,3.91949246226e-07,1.5
2439000000,9.33662883673e-08,3.9177091482e-07,1.5
2439000000,9.58800311368e-08,3.9170331978e-07,1.5
2441000000,9.8425253614e-08,3.91734562455e-07,1.5
2442000000,1.01001417008e-07,3.91853846288e-07,1.5
2442000000,1.03606710988e-07,3.92047314779e-07,1.5
2444000000,1.0623933e-07,3.92301686913e-07,1.5
2445000000,1.08896305084e-07,3.92601415655e-07,1.5
2446000000,1.11574535389e-07,3.92931184812e-07,1.5
2447000000,1.14269955387e-07,3.93274414034e-07,1.5
2448000000,1.1697826352e-07,3.93614494443e-07,1.5
2449000000,1.19694469114e-07,3.93934662668e-07,1.5
2450000000,1.2241325964e-07,3.9421787984e-07,1.5
2451000000,1.25128963524e-07,3.94448073093e-07,1.5
2452000000,1.27835498742e-07,3.94608590026e-07,1.5
2453000000,1.30526786046e-07,3.94684805116e-07,1.5
2454000000,1.33196227603e-07,3.94661116176e-07,1.5
2455000000,1.35837608051e-07,3.94524925118e-07,1.5
2456000000,1.38444052e-07,3.94262151926e-07,1.5
2457000000,1.41009445453e-07,3.93862581827e-07,1.5
2458000000,1.43526833085e-07,3.93313912495e-07,1.5
2458000000,1.45990402434e-07,3.92608492494e-07,1.5
2460000000,1.48393273558e-07,3.9173588573e-07,1.5
2461000000,1.5073007531e-07,3.90690982621e-07,1.5
2461000000,1.52994117375e-07,3.89465179662e-07,1.5
2463000000,1.55180565731e-07,3.88055776845e-07,1.5
2464000000,1.57282981084e-07,3.86455841273e-07,1.5
2465000000,1.59297124158e-07,3.84664879949e-07,1.5
2466000000,1.61216841765e-07,3.82677435462e-07,1.5
2467000000,1.6303850392e-07,3.80494948493e-07,1.5
2468000000,1.64756246646e-07,3.78113204968e-07,1.5
2469000000,1.66367042143e-07,3.75535302466e-07,1.5
2469000000,1.67865300549e-07,3.72758034939e-07,1.5
2471000000,1.69248566051e-07,3.69785874754e-07,1.5
2472000000,1.70511492481e-07,3.66616400016e-07,1.5
2473000000,1.71652162151e-07,3.63255209412e-07,1.5
2474000000,1.72665434173e-07,3.59700461861e-07,1.5
2475000000,1.73549875027e-07,3.5595863318e-07,1.5
2476000000,1.74300513245e-07,3.52028299677e-07,1.5
2477000000,1.74916347295e-07,3.47916605414e-07,1.5
2478000000,1.75392538493e-07,3.43622407362e-07,1.5
2478000000,1.75728466667e-07,3.39153342077e-07,1.5
2480000000,1.75919379508e-07,3.34508414856e-07,1.5
2481000000,1.75966114235e-07,3.29697610213e-07,1.5
2482000000,1.75863201779e-07,3.247188049e-07,1.5
2483000000,1.75607406394e-07,3.19573869367e-07,1.5
2484000000,1.75199357577e-07,3.14272030622e-07,1.5
2485000000,1.74634513517e-07,3.08812570626e-07,1.5
2486000000,1.73913194179e-07,3.03203798013e-07,1.5
2487000000,1.73030721196e-07,2.97444704089e-07,1.5
2488000000,1.71987590503e-07,2.9154360015e-07,1.5
2489000000,1.70779147046e-07,2.8549948583e-07,1.5
2490000000,1.69406054518e-07,2.79320660379e-07,1.5
2491000000,1.67863651646e-07,2.73006085516e-07,1.5
2492000000,1.66152722136e-07,2.6656397345e-07,1.5
2493000000,1.64268575631e-07,2.59993223173e-07,1.5
2494000000,1.62212096866e-07,2.53301938424e-07,1.5
2495000000,1.5997856917e-07,2.46488973232e-07,1.5
2496000000,1.57568956105e-07,2.39562300219e-07,1.5
2497000000,1.54978520239e-07,2.32520749321e-07,1.5
2498000000,1.52208283088e-07,2.25372142282e-07,1.5
2499000000,1.49253499893e-07,2.18115316919e-07,1.5
2500000000,1.46115240796e-07,2.10757943764e-07,1.5
2500000000,1.42788751711e-07,2.03298873958e-07,1.5
2502000000,1.39275150191e-07,1.95745637255e-07,1.5
2503000000,1.35569682924e-07,1.88097120435e-07,1.5
2504000000,1.31673503878e-07,1.80360709146e-07,1.5
2505000000,1.27581884612e-07,1.72535365106e-07,1.5
2506000000,1.23295999743e-07,1.64628316757e-07,1.5
2507000000,1.18811169236e-07,1.56638636284e-07,1.5
2507000000,1.1412858647e-07,1.48573402914e-07,1.5
2509000000,1.09243634583e-07,1.40431818729e-07,1.5
2510000000,1.04157518943e-07,1.32220812077e-07,1.5
2511000000,9.88657129497e-08,1.23939748797e-07,1.5
2512000000,9.33694404015e-08,1.15595421679e-07,1.5
2513000000,8.76642716197e-08,1.07187363096e-07,1.5
2513000000,8.17514517193e-08,9.87222401605e-08,1.5
2514000000,7.56266782531e-08,9.0199782532e-08,1.5
2515000000,6.9291214766e-08,8.1626531534e-08,1.5
2517000000,6.27409102449e-08,7.30024355411e-08,1.5
2518000000,5.59770447772e-08,6.4333909755e-08,1.5
2519000000,4.89956427652e-08,5.56211384728e-08,1.5
2520000000,4.17980076106e-08,4.68704208778e-08,1.5
2520000000,3.43803596703e-08,3.80821881807e-08,1.5
2522000000,2.67440199986e-08,2.92626168852e-08,1.5
2523000000,1.8885446762e-08,2.04124182002e-08,1.5
2524000000,1.08059656778e-08,1.15376319609e-08,1.5
2525000000,2.50229303944e-09,2.63925459265e-09,1.5
2526000000,-6.02422467466e-09,-6.27679419551e-09,1.5
2527000000,-1.47765929492e-08,-1.52092280992e-08,1.5
2527000000,-2.37534545366e-08,-2.41522600808e-08,1.5
2529000000,-3.2957508056e-08,-3.31043032986e-08,1.5
2530000000,-4.23873788291e-08,-4.20596973916e-08,1.5
2531000000,-5.2045446397e-08,-5.1016562419e-08,1.5
2532000000,-6.19303163196e-08,-5.99693659176e-08,1.5
2533000000,-7.204402519e-08,-6.89159304068e-08,1.5
2533000000,-8.2381957256e-08,-7.78478068675e-08,1.5
2535000000,-9.29503405356e-08,-8.67669515126e-08,1.5
2536000000,-1.03749126401e-07,-9.56692318699e-08,1.5
2537000000,-1.14775895566e-07,-1.04548515401e-07,1.5
2538000000,-1.26031353798e-07,-1.1340153272e-07,1.5
2539000000,-1.37514036602e-07,-1.22223225429e-07,1.5
2540000000,-1.49224604673e-07,-1.3101038121e-07,1.5
2541000000,-1.61161734513e-07,-1.39758225881e-07,1.5
2542000000,-1.7332563873e-07,-1.48463248029e-07,1.5
2543000000,-1.8571501037e-07,-1.57120845112e-07,1.5
2543000000,-1.98329574319e-07,-1.65727196522e-07,1.5
2545000000,-2.11168051489e-07,-1.74277884124e-07,1.5
2546000000,-2.24229679602e-07,-1.8276880287e-07,1.5
2547000000,-2.37513256396e-07,-1.91195761001e-07,1.5
2547000000,-2.51017531316e-07,-1.99554390568e-07,1.5
2549000000,-2.64741376932e-07,-2.07840722188e-07,1.5
2550000000,-2.78683046417e-07,-2.16050140556e-07,1.5
2551000000,-2.92841526361e-07,-2.2417892831e-07,1.5
2552000000,-3.07214546913e-07,-2.32222222007e-07,1.5
2553000000,-3.2180123033e-07,-2.40176569855e-07,1.5
2554000000,-3.36598781181e-07,-2.48036879369e-07,1.5
2554000000,-3.51606477378e-07,-2.55799973647e-07,1.5
2556000000,-3.66820994246e-07,-2.63460549044e-07,1.5
2557000000,-3.82241805097e-07,-2.71015726527e-07,1.5
2558000000,-3.97865039026e-07,-2.78459997061e-07,1.5
2559000000,-4.13690388945e-07,-2.85790789589e-07,1.5
2560000000,-4.29713440275e-07,-2.93002410001e-07,1.5
2561000000,-4.45934148163e-07,-3.0009261498e-07,1.5
2562000000,-4.62347535479e-07,-3.07055529891e-07,1.5
2563000000,-4.7895385713e-07,-3.13889252923e-07,1.5
2564000000,-4.95747571438e-07,-3.20587744906e-07,1.5
2565000000,-5.12729272373e-07,-3.27149458523e-07,1.5
2566000000,-5.29892850154e-07,-3.33568203059e-07,1.5
2567000000,-5.47239267901e-07,-3.39842790353e-07,1.5
2568000000,-5.64761844513e-07,-3.45966891691e-07,1.5
2569000000,-5.82461953003e-07,-3.51939687282e-07,1.5
2570000000,-6.00332328959e-07,-3.57754717073e-07,1.5
2571000000,-6.18374787376e-07,-3.63411531756e-07,1.5
2572000000,-6.36581471536e-07,-3.68903549153e-07,1.5
2572000000,-6.549546826e-07,-3.7423069843e-07,1.5
2573000000,-6.73485945402e-07,-3.79386272953e-07,1.5
2575000000,-6.92178071027e-07,-3.8437057448e-07,1.5
2576000000,-7.11021950317e-07,-3.89176778359e-07,1.5
2577000000,-7.3002092138e-07,-3.93805548948e-07,1.5
2577000000,-7.49165204594e-07,-3.98249938804e-07,1.5
2579000000,-7.68458681688e-07,-4.02510964337e-07,1.5
2580000000,-7.87890855336e-07,-4.06581547763e-07,1.5
2581000000,-8.07466154606e-07,-4.10463041445e-07,1.5
2582000000,-8.27173293971e-07,-4.14148220607e-07,1.5
2583000000,-8.47017220584e-07,-4.17638742922e-07,1.5
2583000000,-8.66985788273e-07,-4.20927224409e-07,1.5
2584000000,-8.87084408929e-07,-4.24015590195e-07,1.5
2586000000,-9.0729996971e-07,-4.26896275108e-07,1.5
2587000000,-9.27638274806e-07,-4.2957143076e-07,1.5
