%time,field0,field1
794000000,-4.33370418691,3.13574324207
795000000,-4.33979879409,3.13578176808
797000000,-4.345893586,3.13582003602
797000000,-4.35198829853,3.13585804766
798000000,-4.35808319438,3.13589580479
800000000,-4.36417801084,3.13593330917
800000000,-4.37027300919,3.13597056253
803000000,-4.38855804764,3.13608083382
804000000,-4.38855804764,3.13608083382
804000000,-4.38855804764,3.13608083382
804000000,-4.39465324672,3.13611710034
805000000,-4.40074836653,3.13615312438
807000000,-4.40684366387,3.13618890761
808000000,-4.41293888205,3.13622445169
808000000,-4.41293888205,3.13622445169
809000000,-4.42512959149,3.13629482892
810000000,-4.43122508127,3.13632966532
812000000,-4.43732049217,3.13636426905
812000000,-4.44341607614,3.13639864171
813000000,-4.44951158144,3.13643278487
814000000,-4.45560713474,3.1364667001
815000000,-4.46170285866,3.13650038896
817000000,-4.46170285866,3.13650038896
818000000,-4.47999005623,3.13660011269
818000000,-4.47999005623,3.13660011269
820000000,-4.49218178747,3.13666549134
820000000,-4.49218178747,3.13666549134
821000000,-4.4982777799,3.13669785402
823000000,-4.50437369572,3.13673000092
824000000,-4.51656577853,3.13679365327
824000000,-4.51656577853,3.13679365327
825000000,-4.52266194381,3.13682516164
827000000,-4.53485428343,3.13688754997
827000000,-4.53485428343,3.13688754997
828000000,-4.54095045829,3.13691843281
830000000,-4.54704679169,3.13694910999
831000000,-4.55923946628,3.13700985298
832000000,-4.55923946628,3.13700985298
832000000,-4.55923946628,3.13700985298
833000000,-4.57143230494,3.13706979007
835000000,-4.57752872837,3.13709945985
836000000,-4.58362530542,3.13712893225
837000000,-4.59581846552,3.13718729032
837000000,-4.59581846552,3.13718729032
838000000,-4.60191504902,3.13721617865
840000000,-4.60801178304,3.13724487494
841000000,-4.62020525587,3.13730169664
841000000,-4.62020525587,3.13730169664
842000000,-4.62630199508,3.13732982465
844000000,-4.6323988819,3.13735776583
845000000,-4.64459265907,3.13741309276
845000000,-4.64459265907,3.13741309276
846000000,-4.65068954971,3.13744048107
848000000,-4.65678658536,3.1374676876
848000000,-4.65678658536,3.1374676876
850000000,-4.66898065878,3.13752156038
851000000,-4.67507769671,3.13754822909
851000000,-4.67507769671,3.13754822909
853000000,-4.69336923925,3.13762717918
853000000,-4.69336923925,3.13762717918
854000000,-4.69946642045,3.13765314788
856000000,-4.70556374249,3.13767894459
857000000,-4.71775838524,3.13773002671
857000000,-4.71775838524,3.13773002671
858000000,-4.72385570576,3.13775531447
860000000,-4.72995316566,3.13778043489
860000000,-4.73605055439,3.13780538914
861000000,-4.74214808195,3.13783017834
862000000,-4.74824553795,3.13785480363
864000000,-4.76044065465,3.13790356696
864000000,-4.76044065465,3.13790356696
866000000,-4.77263590275,3.13795168802
866000000,-4.77263590275,3.13795168802
867000000,-4.7787336283,3.13797551043
869000000,-4.78483128054,3.13799917555
869000000,-4.79092907048,3.13802268444
870000000,-4.79702678633,3.13804603819
871000000,-4.80312463988,3.13806923784
873000000,-4.80922241845,3.13809228444
873000000,-4.80922241845,3.13809228444
874000000,-4.82141817526,3.13813792269
875000000,-4.82751615372,3.13816051638
877000000,-4.83971209491,3.13820525801
877000000,-4.83971209491,3.13820525801
879000000,-4.84581005651,3.13822740796
880000000,-4.85190815682,3.13824941198
881000000,-4.86410433785,3.13829298616
881000000,-4.86410433785,3.13829298616
882000000,-4.87020241728,3.13831455827
884000000,-4.88239877356,3.13835727729
885000000,-4.88239877356,3.13835727729
886000000,-4.88849705099,3.1383784261
887000000,-4.90069358,3.138420307
888000000,-4.90069358,3.138420307
888000000,-4.90679183015,3.13844104094
889000000,-4.91289022192,3.13846163844
891000000,-4.91898852742,3.13848210039
891000000,-4.92508697526,3.13850242771
892000000,-4.93118533535,3.13852262129
894000000,-4.93728383853,3.13854268202
896000000,-4.94948081026,3.13858240845
896000000,-4.94948081026,3.13858240845
896000000,-4.95557927729,3.1386020759
897000000,-4.96167777182,3.13862161399
898000000,-4.96777641127,3.13864102356
900000000,-4.97387495786,3.13866030547
900000000,-4.97387495786,3.13866030547
904000000,-4.99826964062,3.13873617317
904000000,-4.99826964062,3.13873617317
904000000,-4.99826964062,3.13873617317
904000000,-5.00436843599,3.13875482921
905000000,-5.0104671345,3.13877336254
907000000,-5.0226647282,3.1388100642
907000000,-5.0226647282,3.1388100642
909000000,-5.02876362401,3.13882823413
910000000,-5.02876362401,3.13882823413
910000000,-5.02876362401,3.13882823413
912000000,-5.04706020952,3.13888202975
913000000,-5.05925809445,3.1389173061
913000000,-5.05925809445,3.1389173061
914000000,-5.06535713577,3.13893477037
916000000,-5.07755516227,3.13896935488
916000000,-5.07755516227,3.13896935488
917000000,-5.08365414622,3.13898647662
919000000,-5.08365414622,3.13898647662
920000000,-5.09585231049,3.13902038284
921000000,-5.10195149135,3.1390371688
921000000,-5.10805056531,3.1390538443
922000000,-5.11414979141,3.13907041007
924000000,-5.12024890946,3.13908686684
925000000,-5.1324473417,3.13911945627
926000000,-5.1324473417,3.13911945627
926000000,-5.13854665643,3.13913559035
927000000,-5.14464586085,3.1391516183
929000000,-5.15684446571,3.13918335858
929000000,-5.15684446571,3.13918335858
931000000,-5.16294386664,3.13919907231
932000000,-5.17514259826,3.13923019042
932000000,-5.17514259826,3.13923019042
933000000,-5.18124192791,3.13924559615
934000000,-5.1873414127,3.13926090059
936000000,-5.19954030884,3.13929120823
937000000,-5.19954030884,3.13929120823
938000000,-5.21173928556,3.13932111868
938000000,-5.21173928556,3.13932111868
941000000,-5.22393834177,3.13935063719
942000000,-5.23003783061,3.13936525108
942000000,-5.23003783061,3.13936525108
943000000,-5.2361373402,3.13937976894
943000000,-5.24223700669,3.13939419139
945000000,-5.25443625947,3.13942275258
946000000,-5.25443625947,3.13942275258
947000000,-5.26663558793,3.13945093968
947000000,-5.26663558793,3.13945093968
948000000,-5.27273521075,3.13946489449
950000000,-5.27883499103,3.13947875763
951000000,-5.27883499103,3.13947875763
952000000,-5.2971341635,3.13951980306
952000000,-5.2971341635,3.13951980306
954000000,-5.3032340171,3.13953330553
955000000,-5.31543363809,3.13956004503
955000000,-5.31543363809,3.13956004503
957000000,-5.32153340477,3.13957328322
957000000,-5.32763332974,3.13958643449
959000000,-5.33373313117,3.1395994994
959000000,-5.33983309108,3.13961247852
961000000,-5.35203292116,3.13963818167
961000000,-5.35203292116,3.13963818167
962000000,-5.35813279067,3.13965090683
964000000,-5.36423281904,3.13966354844
964000000,-5.37033272191,3.13967610707
965000000,-5.3764327838,3.13968858325
966000000,-5.38253271956,3.13970097754
968000000,-5.39473278274,3.13972552259
968000000,-5.39473278274,3.13972552259
970000000,-5.40083291029,3.13973767442
971000000,-5.41303307022,3.13976173933
971000000,-5.41303307022,3.13976173933
972000000,-5.41913310205,3.13977365347
974000000,-5.43133335643,3.13979724769
974000000,-5.43133335643,3.13979724769
976000000,-5.43743357906,3.1398089288
977000000,-5.44963392624,3.13983206158
977000000,-5.44963392624,3.13983206158
978000000,-5.45573405031,3.13984351425
980000000,-5.46183433412,3.13985489177
980000000,-5.46183433412,3.13985489177
981000000,-5.47403480188,3.13987742336
983000000,-5.48013498541,3.1398885784
984000000,-5.48623532868,3.13989966026
984000000,-5.48623532868,3.13989966026
986000000,-5.49843591371,3.13992160635
987000000,-5.50453615514,3.13993247154
987000000,-5.51063655618,3.13994326545
989000000,-5.51673682597,3.13995398856
989000000,-5.52283725529,3.13996464133
991000000,-5.52893755307,3.13997522423
991000000,-5.53503801026,3.13998573771
993000000,-5.54723867623,3.14000655827
993000000,-5.54723867623,3.14000655827
994000000,-5.55333917581,3.14001686624
995000000,-5.55333917581,3.14001686624
996000000,-5.5655400698,3.14003727983
998000000,-5.57164046424,3.14004738633
998000000,-5.5777410169,3.14005742656
999000000,-5.58384143773,3.14006740096
1001000000,-5.58994201638,3.14007730995
1004000000,-5.60824354007,3.14010664881
1004000000,-5.61434416961,3.14011630047
1004000000,-5.61434416961,3.14011630047
1004000000,-5.61434416961,3.14011630047
1006000000,-5.6204446675,3.14012588887
1006000000,-5.62654532195,3.14013541441
1008000000,-5.63264584485,3.1401448775
1008000000,-5.63874652385,3.14015427857
1010000000,-5.65094777463,3.14017289624
1010000000,-5.65094777463,3.14017289624
1011000000,-5.65704834654,3.14018211367
1013000000,-5.66314907363,3.14019127068
1014000000,-5.67535042017,3.14020940507
1014000000,-5.67535042017,3.14020940507
1016000000,-5.68755181361,3.14022730258
1016000000,-5.68755181361,3.14022730258
1017000000,-5.69365245663,3.14023616348
1019000000,-5.6997532533,3.14024496632
1019000000,-5.6997532533,3.14024496632
1021000000,-5.71195473861,3.14026239936
1022000000,-5.7180554275,3.14027103032
1023000000,-5.73025698028,3.140288123
1023000000,-5.73025698028,3.140288123
1025000000,-5.73635784361,3.14029658546
1025000000,-5.74245857715,3.14030499249
1026000000,-5.74855946207,3.14031334446
1027000000,-5.7546602175,3.14032164174
1029000000,-5.76686190073,3.14033807363
1029000000,-5.76686190073,3.14033807363
1030000000,-5.7729628279,3.14034620896
1032000000,-5.77906362625,3.14035429103
1032000000,-5.78516457409,3.14036232017
1033000000,-5.79126539349,3.14037029675
1034000000,-5.79736636171,3.14037822109
1036000000,-5.80346720186,3.14038609357
1036000000,-5.80956819017,3.1403939145
1038000000,-5.81566905081,3.14040168424
1039000000,-5.82177005891,3.14040940311
1039000000,-5.82177005891,3.14040940311
1041000000,-5.83397196739,3.14042468963
1042000000,-5.84617391506,3.1404397767
1042000000,-5.84617391506,3.1404397767
1043000000,-5.85227483558,3.14044724627
1045000000,-5.85837590138,3.14045466695
1046000000,-5.87057792583,3.14046936298
1046000000,-5.87057792583,3.14046936298
1047000000,-5.87667888498,3.14047663896
1048000000,-5.88277998788,3.14048386734
1050000000,-5.89498208703,3.14049818258
1050000000,-5.89498208703,3.14049818258
1052000000,-5.90108308383,3.14050527007
1053000000,-5.91328523805,3.14051930634
1053000000,-5.91328523805,3.14051930634
1055000000,-5.91938639464,3.14052625574
1056000000,-5.93158860215,3.14054001862
1056000000,-5.93158860215,3.14054001862
1057000000,-5.9376896537,3.14054683272
1059000000,-5.94379084486,3.14055360233
1059000000,-5.94989191422,3.14056032777
1060000000,-5.95599312232,3.14056700933
1062000000,-5.96209420932,3.14057364734
1063000000,-5.96819543414,3.14058024209
1064000000,-5.98039777991,3.14059330305
1064000000,-5.98039777991,3.14059330305
1066000000,-5.98649890162,3.14059976989
1067000000,-5.99260015929,3.1406061947
1068000000,-6.00480257193,3.14061891952
1068000000,-6.00480257193,3.14061891952
1070000000,-6.01090372774,3.14062522015
1071000000,-6.0231061902,3.1406376994
1071000000,-6.0231061902,3.1406376994
1073000000,-6.02920749582,3.14064387863
1074000000,-6.04141000655,3.14065611791
1075000000,-6.04141000655,3.14065611791
1075000000,-6.0475112126,3.14066217857
1076000000,-6.05361254948,3.14066820029
1078000000,-6.05971377208,3.14067418342
1079000000,-6.07191636345,3.14068603499
1079000000,-6.07191636345,3.14068603499
1081000000,-6.07801773109,3.14069190402
1082000000,-6.08411898649,3.1406977356
1082000000,-6.08411898649,3.1406977356
1083000000,-6.09632164096,3.14070928747
1085000000,-6.10852432663,3.14072069272
1085000000,-6.10852432663,3.14072069272
1087000000,-6.11462573948,3.140726341
1088000000,-6.12072704322,3.1407319534
1088000000,-6.12072704322,3.1407319534
1089000000,-6.13292979047,3.14074307149
1090000000,-6.13903123283,3.14074857765
1092000000,-6.15123402505,3.14075948546
1092000000,-6.15123402505,3.14075948546
1093000000,-6.15733537592,3.14076488757
1095000000,-6.16953821359,3.14077558934
1095000000,-6.16953821359,3.14077558934
1096000000,-6.17563969929,3.14078088945
1098000000,-6.18174108086,3.14078615603
1098000000,-6.18784258077,3.14079138925
1102000000,-6.20614690299,3.14080689093
1102000000,-6.20614690299,3.14080689093
1102000000,-6.20614690299,3.14080689093
1103000000,-6.21834985716,3.14081706224
1103000000,-6.21834985716,3.14081706224
1104000000,-6.22445139883,3.14082209949
1106000000,-6.23055283955,3.14082710469
1107000000,-6.24275584972,3.14083701954
1107000000,-6.24275584972,3.14083701954
1109000000,-6.24885741839,3.1408419295
1110000000,-6.2610604691,3.14085165525
1110000000,-6.2610604691,3.14085165525
1111000000,-6.26716195155,3.14085647133
1113000000,-6.27326354644,3.14086125638
1114000000,-6.28546665005,3.14087073402
1114000000,-6.28546665005,3.14087073402
1117000000,-6.30377130067,3.14088472141
1118000000,-6.30377130067,3.14088472141
1118000000,-6.30987293343,3.14088932334
1118000000,-6.30987293343,3.14088932334
1120000000,-6.31597446738,3.14089389525
1120000000,-6.32207611236,3.14089843726
1121000000,-6.32817765842,3.14090294954
1123000000,-6.34038087325,3.14091188539
1123000000,-6.34038087325,3.14091188539
1124000000,-6.34648254204,3.14091630925
1126000000,-6.35258411138,3.14092070393
1127000000,-6.36478737227,3.14092940628
1127000000,-6.36478737227,3.14092940628
1128000000,-6.37088906405,3.14093371423
1130000000,-6.37699065542,3.14093799357
1132000000,-6.38309235838,3.14094224443
1132000000,-6.39529567427,3.14095066136
1132000000,-6.39529567427,3.14095066136
1134000000,-6.40139728648,3.14095482775
1134000000,-6.40749901124,3.14095896628
1136000000,-6.41360063347,3.14096307716
1138000000,-6.42580400087,3.14097121661
1138000000,-6.42580400087,3.14097121661
1138000000,-6.43190574674,3.14097524555
1140000000,-6.44410914453,3.14098322285
1140000000,-6.44410914453,3.14098322285
1141000000,-6.45021079549,3.1409871716
1143000000,-6.46241422209,3.14099499028
1143000000,-6.46241422209,3.14099499028
1144000000,-6.46851599862,3.14099886061
1145000000,-6.47461766786,3.14100270521
1147000000,-6.48071945438,3.14100652426
1148000000,-6.49292292895,3.14101408654
1148000000,-6.49292292895,3.14101408654
1150000000,-6.49902461589,3.14101783015
1151000000,-6.50512642209,3.141021549
1153000000,-6.51732993358,3.1410289132
1153000000,-6.51732993358,3.1410289132
1153000000,-6.52343163776,3.14103255895
1155000000,-6.52953346324,3.14103618072
1156000000,-6.5417370109,3.14104335316
1156000000,-6.5417370109,3.14104335316
1157000000,-6.54783873198,3.14104690424
1159000000,-6.55394057644,3.14105043215
1159000000,-6.56004230589,3.14105393712
1160000000,-6.56614415976,3.14105741933
1162000000,-6.57224589754,3.14106087901
1163000000,-6.57834776078,3.14106431634
1163000000,-6.58444950687,3.14106773154
1167000000,-6.60275501566,3.14107784623
1167000000,-6.60885677834,3.14108117479
1167000000,-6.60885677834,3.14108117479
1168000000,-6.60885677834,3.14108117479
1169000000,-6.62106044036,3.1410877685
1169000000,-6.62106044036,3.1410877685
1171000000,-6.62716234063,3.141091034
1172000000,-6.63936602923,3.1410975031
1172000000,-6.63936602923,3.1410975031
1173000000,-6.64546781663,3.14110070703
1175000000,-6.65156973513,3.14110389074
1175000000,-6.65767153072,3.1411070544
1176000000,-6.66377345823,3.14111019812
1178000000,-6.66987526197,3.14111332208
1179000000,-6.68207901027,3.14111951117
1179000000,-6.68207901027,3.14111951117
1180000000,-6.68818095562,3.14112257657
1181000000,-6.6942827755,3.14112562273
1184000000,-6.70038472964,3.14112864974
1184000000,-6.71258852037,3.14113464687
1184000000,-6.71258852037,3.14113464687
1187000000,-6.71869035617,3.14113761721
1187000000,-6.72479232766,3.14114056888
1188000000,-6.73699615135,3.1411464167
1188000000,-6.73699615135,3.1411464167
1189000000,-6.74309800279,3.14114931307
1191000000,-6.74919999129,3.14115219121
1191000000,-6.75530185045,3.14115505125
1192000000,-6.76140384731,3.14115789328
1194000000,-6.76750571411,3.14116071741
1195000000,-6.77970959362,3.1411663124
1195000000,-6.77970959362,3.1411663124
1199000000,-6.79801551024,3.14117457323
1199000000,-6.79801551024,3.14117457323
1199000000,-6.80411739952,3.14117729214
1201000000,-6.81021942896,3.14117999386
1201000000,-6.81021942896,3.14117999386
1202000000,-6.82242336292,3.14118534616
1203000000,-6.82242336292,3.14118534616
1204000000,-6.83462731198,3.14119063092
1204000000,-6.83462731198,3.14119063092
1206000000,-6.84072922305,3.14119324822
1207000000,-6.85293319415,3.14119843314
1207000000,-6.85293319415,3.14119843314
1208000000,-6.8590352547,3.14120100095
