%time,field.x,field.y,field.z
63000000,0.298503155019,-1.97507053054,1.5
64000000,0.298503012484,-1.9750705597,1.5
65000000,0.29850287104,-1.9750705886,1.5
66000000,0.298502731995,-1.97507061694,1.5
67000000,0.298502596641,-1.97507064442,1.5
68000000,0.298502466234,-1.97507067077,1.5
69000000,0.298502341981,-1.97507069572,1.5
70000000,0.29850222503,-1.97507071901,1.5
71000000,0.298502116464,-1.9750707404,1.5
71000000,0.298502017281,-1.97507075967,1.5
73000000,0.2985019284,-1.9750707766,1.5
74000000,0.298501850629,-1.97507079102,1.5
75000000,0.29850178469,-1.97507080277,1.5
76000000,0.298501731174,-1.97507081172,1.5
77000000,0.298501690576,-1.97507081774,1.5
78000000,0.298501663249,-1.97507082077,1.5
79000000,0.298501649444,-1.97507082075,1.5
80000000,0.298501649263,-1.97507081766,1.5
81000000,0.298501662705,-1.97507081149,1.5
82000000,0.298501689616,-1.97507080228,1.5
83000000,0.298501729743,-1.97507079009,1.5
84000000,0.298501782682,-1.97507077501,1.5
85000000,0.29850184794,-1.97507075715,1.5
86000000,0.298501924879,-1.97507073664,1.5
87000000,0.298502012782,-1.97507071367,1.5
88000000,0.298502110801,-1.9750706884,1.5
88000000,0.298502218022,-1.97507066105,1.5
89000000,0.298502333421,-1.97507063185,1.5
90000000,0.298502455922,-1.97507060104,1.5
91000000,0.29850258436,-1.97507056887,1.5
92000000,0.298502717538,-1.97507053563,1.5
94000000,0.298502854196,-1.97507050158,1.5
95000000,0.298502993058,-1.97507046703,1.5
96000000,0.298503132814,-1.97507043225,1.5
97000000,0.29850327216,-1.97507039754,1.5
98000000,0.298503409784,-1.9750703632,1.5
99000000,0.2985035444,-1.97507032952,1.5
99000000,0.298503674744,-1.97507029677,1.5
99000000,0.298503799598,-1.97507026523,1.5
99000000,0.298503917792,-1.97507023517,1.5
103000000,0.298504028221,-1.97507020683,1.5
104000000,0.298504129856,-1.97507018044,1.5
105000000,0.298504221741,-1.97507015622,1.5
106000000,0.298504303026,-1.97507013435,1.5
107000000,0.298504372945,-1.97507011501,1.5
108000000,0.298504430853,-1.97507009835,1.5
109000000,0.298504476204,-1.97507008448,1.5
110000000,0.298504508584,-1.9750700735,1.5
111000000,0.298504527683,-1.97507006548,1.5
112000000,0.298504533335,-1.97507006045,1.5
113000000,0.298504525477,-1.97507005844,1.5
114000000,0.298504504197,-1.97507005941,1.5
115000000,0.298504469682,-1.97507006333,1.5
116000000,0.298504422268,-1.97507007013,1.5
117000000,0.298504362385,-1.9750700797,1.5
118000000,0.298504290606,-1.97507009193,1.5
119000000,0.298504207587,-1.97507010665,1.5
120000000,0.298504114115,-1.9750701237,1.5
121000000,0.298504011047,-1.97507014289,1.5
122000000,0.298503899356,-1.97507016399,1.5
123000000,0.29850378007,-1.97507018678,1.5
124000000,0.298503654308,-1.975070211,1.5
125000000,0.298503523229,-1.9750702364,1.5
126000000,0.29850338806,-1.9750702627,1.5
127000000,0.298503250047,-1.97507028962,1.5
128000000,0.298503110478,-1.97507031688,1.5
129000000,0.298502970641,-1.97507034419,1.5
131000000,0.298502831837,-1.97507037124,1.5
131000000,0.298502695349,-1.97507039777,1.5
137000000,0.298502562442,-1.97507042348,1.5
137000000,0.298501992828,-1.97507053055,1.5
139000000,0.298501905255,-1.97507054602,1.5
139000000,0.298501828541,-1.97507055905,1.5
140000000,0.298501763394,-1.97507056947,1.5
141000000,0.298501710396,-1.97507057716,1.5
142000000,0.298501670037,-1.975070582,1.5
143000000,0.298501642663,-1.97507058392,1.5
144000000,0.298501628526,-1.97507058287,1.5
145000000,0.298501627727,-1.97507057881,1.5
145000000,0.298501640269,-1.97507057176,1.5
147000000,0.298501666005,-1.97507056174,1.5
148000000,0.298501704691,-1.9750705488,1.5
149000000,0.298501755936,-1.97507053304,1.5
150000000,0.298501819257,-1.97507051456,1.5
151000000,0.298501894036,-1.97507049351,1.5
152000000,0.298501979571,-1.97507047003,1.5
153000000,0.298502075037,-1.97507044432,1.5
153000000,0.298502179541,-1.97507041658,1.5
155000000,0.298502292082,-1.97507038702,1.5
156000000,0.298502411609,-1.9750703559,1.5
157000000,0.298502536983,-1.97507032345,1.5
158000000,0.298502667033,-1.97507028994,1.5
159000000,0.298502800526,-1.97507025565,1.5
160000000,0.298502936215,-1.97507022086,1.5
161000000,0.298503072818,-1.97507018586,1.5
162000000,0.298503209057,-1.97507015093,1.5
163000000,0.298503343648,-1.97507011637,1.5
164000000,0.298503475332,-1.97507008244,1.5
165000000,0.298503602871,-1.97507004944,1.5
166000000,0.29850372507,-1.97507001762,1.5
167000000,0.298503840782,-1.97506998725,1.5
168000000,0.298503948926,-1.97506995857,1.5
169000000,0.298504048485,-1.97506993181,1.5
169000000,0.298504138533,-1.97506990717,1.5
171000000,0.298504218221,-1.97506988484,1.5
172000000,0.29850428681,-1.97506986499,1.5
173000000,0.298504343652,-1.97506984777,1.5
174000000,0.298504388224,-1.97506983329,1.5
175000000,0.298504420099,-1.97506982165,1.5
176000000,0.298504438992,-1.97506981292,1.5
177000000,0.298504444714,-1.97506980713,1.5
178000000,0.298504437224,-1.97506980429,1.5
179000000,0.298504416579,-1.97506980439,1.5
180000000,0.298504382985,-1.9750698074,1.5
181000000,0.29850433674,-1.97506981323,1.5
182000000,0.29850427829,-1.97506982179,1.5
183000000,0.298504208166,-1.97506983296,1.5
184000000,0.298504127032,-1.9750698466,1.5
185000000,0.298504035632,-1.97506986253,1.5
186000000,0.298503934827,-1.97506988056,1.5
187000000,0.298503825542,-1.97506990049,1.5
188000000,0.298503708805,-1.97506992209,1.5
189000000,0.298503585688,-1.97506994511,1.5
190000000,0.298503457345,-1.9750699693,1.5
191000000,0.298503324957,-1.97506999439,1.5
192000000,0.29850318976,-1.97507002011,1.5
193000000,0.298503053,-1.97507004618,1.5
194000000,0.298502915949,-1.97507007231,1.5
195000000,0.298502779873,-1.97507009822,1.5
196000000,0.298502646035,-1.97507012363,1.5
197000000,0.29850251567,-1.97507014825,1.5
198000000,0.298502389984,-1.97507017183,1.5
199000000,0.298502270138,-1.9750701941,1.5
200000000,0.298502157238,-1.9750702148,1.5
201000000,0.29850205232,-1.97507023372,1.5
202000000,0.298501956354,-1.97507025063,1.5
203000000,0.298501870214,-1.97507026534,1.5
204000000,0.298501794694,-1.97507027767,1.5
205000000,0.298501730476,-1.97507028747,1.5
206000000,0.29850167815,-1.97507029461,1.5
207000000,0.298501638177,-1.97507029897,1.5
208000000,0.298501610924,-1.97507030049,1.5
209000000,0.298501596615,-1.9750702991,1.5
210000000,0.298501595379,-1.97507029479,1.5
211000000,0.298501607196,-1.97507028755,1.5
212000000,0.298501631952,-1.97507027742,1.5
213000000,0.298501669384,-1.97507026445,1.5
214000000,0.298501719139,-1.97507024871,1.5
215000000,0.298501780723,-1.97507023033,1.5
216000000,0.298501853557,-1.97507020943,1.5
218000000,0.298501936933,-1.97507018617,1.5
218000000,0.29850203007,-1.97507016073,1.5
219000000,0.298502132072,-1.9750701333,1.5
220000000,0.298502241985,-1.9750701041,1.5
221000000,0.298502358758,-1.97507007337,1.5
222000000,0.298502481301,-1.97507004134,1.5
223000000,0.298502608448,-1.97507000829,1.5
224000000,0.29850273901,-1.97506997448,1.5
225000000,0.298502871752,-1.97506994018,1.5
226000000,0.298503005433,-1.97506990567,1.5
227000000,0.29850313879,-1.97506987125,1.5
228000000,0.298503270576,-1.97506983717,1.5
229000000,0.29850339955,-1.97506980374,1.5
230000000,0.298503524503,-1.9750697712,1.5
231000000,0.298503644262,-1.97506973984,1.5
232000000,0.298503757706,-1.9750697099,1.5
232000000,0.298503863768,-1.97506968161,1.5
233000000,0.29850396146,-1.97506965521,1.5
235000000,0.298504049861,-1.97506963089,1.5
236000000,0.29850412815,-1.97506960884,1.5
237000000,0.298504195588,-1.97506958923,1.5
238000000,0.298504251552,-1.9750695722,1.5
239000000,0.298504295509,-1.97506955786,1.5
240000000,0.298504327059,-1.97506954632,1.5
241000000,0.298504345897,-1.97506953762,1.5
242000000,0.298504351857,-1.97506953182,1.5
243000000,0.298504344872,-1.97506952892,1.5
244000000,0.298504325019,-1.97506952892,1.5
245000000,0.29850429247,-1.97506953177,1.5
246000000,0.298504247543,-1.9750695374,1.5
247000000,0.298504190641,-1.97506954571,1.5
248000000,0.298504122309,-1.9750695566,1.5
249000000,0.298504043169,-1.97506956992,1.5
250000000,0.298503953969,-1.9750695855,1.5
250000000,0.298503855528,-1.97506960316,1.5
252000000,0.298503748772,-1.97506962269,1.5
253000000,0.298503634682,-1.97506964388,1.5
254000000,0.298503514329,-1.97506966647,1.5
255000000,0.29850338882,-1.97506969023,1.5
256000000,0.298503259328,-1.97506971489,1.5
257000000,0.298503127047,-1.97506974019,1.5
258000000,0.29850299321,-1.97506976584,1.5
259000000,0.298502859051,-1.97506979158,1.5
260000000,0.298502725818,-1.97506981712,1.5
261000000,0.298502594742,-1.97506984219,1.5
262000000,0.298502467037,-1.97506986651,1.5
263000000,0.298502343884,-1.97506988982,1.5
264000000,0.298502226421,-1.97506991187,1.5
265000000,0.298502115729,-1.97506993241,1.5
266000000,0.298502012831,-1.97506995122,1.5
267000000,0.29850191867,-1.97506996808,1.5
268000000,0.298501834115,-1.9750699828,1.5
269000000,0.298501759934,-1.97506999521,1.5
270000000,0.29850169681,-1.97507000515,1.5
271000000,0.298501645308,-1.9750700125,1.5
272000000,0.298501605903,-1.97507001715,1.5
273000000,0.298501578934,-1.97507001903,1.5
274000000,0.298501564649,-1.97507001808,1.5
275000000,0.29850156315,-1.97507001428,1.5
276000000,0.298501574449,-1.97507000762,1.5
277000000,0.29850159841,-1.97506999814,1.5
278000000,0.298501634806,-1.97506998588,1.5
278000000,0.298501683268,-1.97506997094,1.5
280000000,0.298501743341,-1.97506995341,1.5
281000000,0.298501814435,-1.97506993342,1.5
282000000,0.298501895887,-1.97506991112,1.5
283000000,0.298501986908,-1.9750698867,1.5
284000000,0.298502086648,-1.97506986034,1.5
284000000,0.298502194152,-1.97506983225,1.5
285000000,0.298502308415,-1.97506980266,1.5
285000000,0.298502428349,-1.97506977181,1.5
288000000,0.298502552835,-1.97506973996,1.5
289000000,0.298502680693,-1.97506970738,1.5
290000000,0.298502810727,-1.97506967431,1.5
291000000,0.298502941711,-1.97506964105,1.5
292000000,0.298503072421,-1.97506960787,1.5
293000000,0.298503201625,-1.97506957504,1.5
294000000,0.298503328114,-1.97506954284,1.5
295000000,0.298503450701,-1.97506951153,1.5
296000000,0.298503568238,-1.97506948136,1.5
297000000,0.298503679623,-1.97506945259,1.5
298000000,0.298503783815,-1.97506942545,1.5
299000000,0.298503879836,-1.97506940015,1.5
300000000,0.298503966794,-1.9750693769,1.5
301000000,0.298504043869,-1.97506935589,1.5
302000000,0.298504110349,-1.97506933726,1.5
303000000,0.298504165605,-1.97506932117,1.5
304000000,0.298504209131,-1.97506930772,1.5
305000000,0.298504240512,-1.97506929701,1.5
306000000,0.298504259466,-1.97506928911,1.5
307000000,0.298504265807,-1.97506928405,1.5
308000000,0.298504259488,-1.97506928184,1.5
309000000,0.298504240557,-1.97506928248,1.5
310000000,0.298504209206,-1.97506928592,1.5
311000000,0.298504165714,-1.9750692921,1.5
312000000,0.298504110501,-1.97506930092,1.5
313000000,0.29850404407,-1.97506931228,1.5
314000000,0.298503967054,-1.97506932603,1.5
315000000,0.298503880157,-1.97506934201,1.5
316000000,0.298503784203,-1.97506936004,1.5
317000000,0.298503680073,-1.97506937992,1.5
318000000,0.298503568747,-1.97506940143,1.5
319000000,0.298503451251,-1.97506942435,1.5
320000000,0.298503328688,-1.97506944842,1.5
321000000,0.298503202186,-1.97506947339,1.5
322000000,0.298503072931,-1.975069499,1.5
323000000,0.298502942113,-1.97506952498,1.5
324000000,0.298502810954,-1.97506955106,1.5
325000000,0.298502680667,-1.97506957696,1.5
326000000,0.298502552463,-1.97506960242,1.5
327000000,0.298502427528,-1.97506962717,1.5
328000000,0.29850230702,-1.97506965094,1.5
329000000,0.298502192054,-1.9750696735,1.5
330000000,0.298502083694,-1.97506969459,1.5
331000000,0.298501982936,-1.97506971401,1.5
332000000,0.298501890714,-1.97506973153,1.5
333000000,0.298501807872,-1.97506974698,1.5
334000000,0.298501735174,-1.97506976017,1.5
335000000,0.29850167328,-1.97506977096,1.5
336000000,0.298501622762,-1.97506977923,1.5
337000000,0.298501584068,-1.97506978487,1.5
338000000,0.298501557555,-1.9750697878,1.5
339000000,0.298501543445,-1.97506978798,1.5
340000000,0.298501541867,-1.97506978537,1.5
341000000,0.29850155281,-1.97506977998,1.5
342000000,0.298501576169,-1.97506977183,1.5
343000000,0.2985016117,-1.97506976098,1.5
344000000,0.29850165907,-1.97506974749,1.5
345000000,0.298501717812,-1.97506973149,1.5
346000000,0.298501787376,-1.97506971308,1.5
347000000,0.29850186709,-1.97506969242,1.5
348000000,0.29850195621,-1.97506966967,1.5
348000000,0.29850205388,-1.97506964504,1.5
350000000,0.298502159192,-1.97506961871,1.5
351000000,0.298502271141,-1.97506959092,1.5
352000000,0.298502388685,-1.97506956191,1.5
353000000,0.298502510709,-1.97506953191,1.5
354000000,0.298502636077,-1.97506950119,1.5
355000000,0.298502763604,-1.97506947001,1.5
356000000,0.298502892102,-1.97506943864,1.5
357000000,0.298503020362,-1.97506940734,1.5
358000000,0.298503147187,-1.97506937639,1.5
359000000,0.298503271387,-1.97506934605,1.5
360000000,0.298503391801,-1.97506931659,1.5
361000000,0.298503507304,-1.97506928825,1.5
361000000,0.298503616817,-1.97506926128,1.5
362000000,0.298503719314,-1.97506923591,1.5
362000000,0.298503813844,-1.97506921235,1.5
368000000,0.29850389952,-1.9750691908,1.5
368000000,0.298504095927,-1.97506913987,1.5
369000000,0.298504139156,-1.97506912794,1.5
370000000,0.298504170515,-1.97506911868,1.5
371000000,0.298504189705,-1.97506911218,1.5
372000000,0.298504196563,-1.97506910847,1.5
373000000,0.298504191016,-1.97506910757,1.5
373000000,0.298504173132,-1.97506910945,1.5
374000000,0.298504143071,-1.97506911409,1.5
376000000,0.298504101128,-1.97506912142,1.5
377000000,0.298504047686,-1.97506913136,1.5
378000000,0.29850398326,-1.97506914378,1.5
378000000,0.298503908441,-1.97506915855,1.5
378000000,0.298503823942,-1.97506917553,1.5
380000000,0.298503730541,-1.97506919452,1.5
380000000,0.298503629123,-1.97506921534,1.5
383000000,0.298503520623,-1.97506923777,1.5
383000000,0.298503406065,-1.97506926158,1.5
385000000,0.298503286506,-1.97506928655,1.5
386000000,0.298503163071,-1.97506931241,1.5
387000000,0.2985030369,-1.97506933891,1.5
388000000,0.298502909176,-1.97506936578,1.5
389000000,0.29850278108,-1.97506939277,1.5
390000000,0.29850265381,-1.9750694196,1.5
391000000,0.298502528546,-1.975069446,1.5
392000000,0.298502406452,-1.97506947173,1.5
393000000,0.298502288665,-1.97506949652,1.5
394000000,0.298502176274,-1.97506952012,1.5
396000000,0.298502070323,-1.97506954232,1.5
396000000,0.298501971794,-1.97506956287,1.5
397000000,0.298501881594,-1.97506958159,1.5
398000000,0.298501800562,-1.97506959828,1.5
399000000,0.298501729438,-1.97506961278,1.5
400000000,0.298501668883,-1.97506962495,1.5
401000000,0.298501619444,-1.97506963464,1.5
402000000,0.298501581582,-1.97506964178,1.5
404000000,0.298501555629,-1.97506964627,1.5
404000000,0.298501541826,-1.97506964807,1.5
405000000,0.298501540282,-1.97506964715,1.5
406000000,0.29850155101,-1.97506964351,1.5
407000000,0.298501573888,-1.97506963718,1.5
408000000,0.298501608706,-1.9750696282,1.5
409000000,0.298501655114,-1.97506961665,1.5
410000000,0.298501712682,-1.97506960263,1.5
411000000,0.298501780853,-1.97506958627,1.5
412000000,0.298501858993,-1.9750695677,1.5
414000000,0.298501946353,-1.97506954709,1.5
414000000,0.298502042121,-1.97506952463,1.5
415000000,0.298502145387,-1.97506950051,1.5
416000000,0.298502255191,-1.97506947496,1.5
417000000,0.298502370494,-1.97506944821,1.5
418000000,0.298502490224,-1.97506942049,1.5
419000000,0.298502613252,-1.97506939207,1.5
420000000,0.298502738435,-1.97506936319,1.5
421000000,0.298502864596,-1.97506933412,1.5
422000000,0.298502990563,-1.97506930513,1.5
423000000,0.298503115155,-1.97506927647,1.5
424000000,0.298503237213,-1.97506924841,1.5
425000000,0.298503355597,-1.9750692212,1.5
426000000,0.298503469203,-1.97506919509,1.5
427000000,0.298503576974,-1.97506917032,1.5
428000000,0.298503677907,-1.97506914711,1.5
429000000,0.298503771062,-1.97506912568,1.5
429000000,0.298503855578,-1.97506910621,1.5
431000000,0.298503930665,-1.97506908888,1.5
432000000,0.298503995636,-1.97506907384,1.5
433000000,0.298504049882,-1.97506906124,1.5
434000000,0.298504092912,-1.97506905119,1.5
435000000,0.298504124321,-1.97506904376,1.5
436000000,0.298504143835,-1.97506903903,1.5
437000000,0.298504151268,-1.97506903704,1.5
438000000,0.298504146568,-1.9750690378,1.5
439000000,0.298504129777,-1.97506904129,1.5
440000000,0.298504101069,-1.97506904749,1.5
441000000,0.298504060707,-1.97506905632,1.5
442000000,0.298504009089,-1.97506906771,1.5
443000000,0.298503946689,-1.97506908155,1.5
444000000,0.298503874109,-1.97506909769,1.5
445000000,0.29850379202,-1.975069116,1.5
446000000,0.298503701206,-1.97506913629,1.5
447000000,0.298503602506,-1.97506915837,1.5
448000000,0.298503496858,-1.97506918205,1.5
449000000,0.29850338524,-1.97506920709,1.5
450000000,0.298503268707,-1.97506923326,1.5
451000000,0.298503148339,-1.97506926032,1.5
452000000,0.298503025269,-1.97506928802,1.5
453000000,0.298502900639,-1.97506931609,1.5
454000000,0.29850277562,-1.97506934429,1.5
455000000,0.298502651373,-1.97506937233,1.5
456000000,0.29850252906,-1.97506939998,1.5
457000000,0.298502409821,-1.97506942697,1.5
457000000,0.298502294766,-1.97506945305,1.5
458000000,0.298502184967,-1.97506947798,1.5
460000000,0.298502081446,-1.97506950153,1.5
461000000,0.298501985163,-1.97506952349,1.5
462000000,0.298501897017,-1.97506954366,1.5
463000000,0.298501817818,-1.97506956185,1.5
464000000,0.298501748309,-1.97506957791,1.5
465000000,0.298501689123,-1.97506959167,1.5
465000000,0.298501640816,-1.97506960303,1.5
467000000,0.298501603823,-1.97506961189,1.5
468000000,0.298501578491,-1.97506961816,1.5
469000000,0.298501565041,-1.9750696218,1.5
470000000,0.298501563602,-1.97506962278,1.5
471000000,0.298501574169,-1.97506962109,1.5
472000000,0.298501596648,-1.97506961677,1.5
474000000,0.298501630812,-1.97506960986,1.5
475000000,0.298501676347,-1.97506960043,1.5
475000000,0.29850173281,-1.97506958858,1.5
476000000,0.298501799682,-1.97506957443,1.5
477000000,0.298501876322,-1.97506955811,1.5
478000000,0.298501962022,-1.9750695398,1.5
479000000,0.298502055967,-1.97506951967,1.5
480000000,0.298502157289,-1.97506949792,1.5
481000000,0.298502265029,-1.97506947475,1.5
482000000,0.298502378192,-1.9750694504,1.5
483000000,0.29850249571,-1.97506942511,1.5
483000000,0.298502616497,-1.97506939911,1.5
485000000,0.298502739419,-1.97506937266,1.5
486000000,0.298502863337,-1.97506934602,1.5
487000000,0.298502987091,-1.97506931944,1.5
489000000,0.298503109536,-1.97506929318,1.5
489000000,0.298503229529,-1.97506926751,1.5
490000000,0.298503345956,-1.97506924266,1.5
490000000,0.298503457735,-1.97506921888,1.5
492000000,0.29850356383,-1.9750691964,1.5
494000000,0.298503663255,-1.97506917544,1.5
494000000,0.298503755093,-1.97506915622,1.5
495000000,0.29850383849,-1.97506913891,1.5
496000000,0.298503912683,-1.9750691237,1.5
498000000,0.298503976982,-1.97506911073,1.5
498000000,0.298504030803,-1.97506910013,1.5
499000000,0.298504073646,-1.97506909203,1.5
500000000,0.298504105131,-1.9750690865,1.5
501000000,0.298504124966,-1.9750690836,1.5
502000000,0.298504132986,-1.97506908338,1.5
503000000,0.298504129116,-1.97506908586,1.5
504000000,0.298504113416,-1.97506909101,1.5
505000000,0.298504086031,-1.97506909881,1.5
506000000,0.29850404724,-1.97506910919,1.5
507000000,0.298503997402,-1.97506912207,1.5
508000000,0.298503937006,-1.97506913735,1.5
509000000,0.298503866614,-1.97506915489,1.5
510000000,0.298503786903,-1.97506917455,1.5
511000000,0.298503698614,-1.97506919616,1.5
512000000,0.298503602592,-1.97506921953,1.5
513000000,0.29850349973,-1.97506924446,1.5
514000000,0.298503391004,-1.97506927073,1.5
515000000,0.298503277427,-1.97506929812,1.5
516000000,0.298503160074,-1.97506932638,1.5
518000000,0.298503040036,-1.97506935526,1.5
518000000,0.298502918445,-1.97506938452,1.5
519000000,0.298502796434,-1.97506941391,1.5
520000000,0.298502675152,-1.97506944315,1.5
520000000,0.298502555728,-1.97506947201,1.5
522000000,0.298502439282,-1.97506950022,1.5
523000000,0.298502326904,-1.97506952755,1.5
524000000,0.298502219641,-1.97506955376,1.5
525000000,0.298502118496,-1.97506957862,1.5
526000000,0.298502024414,-1.97506960193,1.5
527000000,0.29850193827,-1.97506962349,1.5
528000000,0.298501860869,-1.97506964311,1.5
529000000,0.298501792929,-1.97506966064,1.5
530000000,0.298501735087,-1.97506967593,1.5
531000000,0.298501687872,-1.97506968887,1.5
532000000,0.298501651732,-1.97506969935,1.5
534000000,0.298501626992,-1.9750697073,1.5
534000000,0.298501613889,-1.97506971267,1.5
535000000,0.298501612531,-1.97506971543,1.5
536000000,0.298501622941,-1.97506971558,1.5
537000000,0.298501645005,-1.97506971315,1.5
538000000,0.298501678528,-1.97506970817,1.5
539000000,0.298501723182,-1.97506970072,1.5
540000000,0.29850177856,-1.9750696909,1.5
541000000,0.298501844132,-1.97506967881,1.5
542000000,0.298501919296,-1.9750696646,1.5
543000000,0.29850200334,-1.97506964843,1.5
544000000,0.298502095489,-1.97506963046,1.5
545000000,0.298502194875,-1.9750696109,1.5
546000000,0.298502300581,-1.97506958994,1.5
547000000,0.298502411614,-1.97506956781,1.5
548000000,0.298502526949,-1.97506954475,1.5
549000000,0.298502645505,-1.97506952098,1.5
550000000,0.298502766189,-1.97506949677,1.5
551000000,0.298502887873,-1.97506947235,1.5
552000000,0.298503009433,-1.97506944798,1.5
553000000,0.298503129737,-1.97506942392,1.5
553000000,0.298503247673,-1.97506940041,1.5
553000000,0.298503362145,-1.9750693777,1.5
553000000,0.298503472095,-1.97506935603,1.5
557000000,0.298503576505,-1.97506933562,1.5
558000000,0.298503674412,-1.97506931669,1.5
561000000,0.298503764911,-1.97506929944,1.5
561000000,0.298503920432,-1.97506927072,1.5
562000000,0.298503984029,-1.97506925957,1.5
563000000,0.298504037374,-1.97506925074,1.5
565000000,0.29850407999,-1.97506924433,1.5
565000000,0.298504111484,-1.97506924044,1.5
566000000,0.298504131587,-1.97506923911,1.5
567000000,0.298504140113,-1.97506924041,1.5
568000000,0.298504137009,-1.97506924433,1.5
569000000,0.298504122306,-1.97506925087,1.5
570000000,0.298504096167,-1.97506926,1.5
571000000,0.298504058838,-1.97506927165,1.5
572000000,0.298504010694,-1.97506928575,1.5
573000000,0.298503952184,-1.97506930219,1.5
575000000,0.29850388388,-1.97506932085,1.5
575000000,0.29850380642,-1.97506934157,1.5
576000000,0.298503720551,-1.97506936421,1.5
577000000,0.298503627073,-1.97506938856,1.5
578000000,0.298503526882,-1.97506941444,1.5
578000000,0.298503420912,-1.97506944164,1.5
580000000,0.298503310171,-1.97506946992,1.5
581000000,0.298503195692,-1.97506949906,1.5
582000000,0.298503078561,-1.97506952882,1.5
583000000,0.298502959871,-1.97506955894,1.5
584000000,0.298502840742,-1.97506958918,1.5
588000000,0.298502722288,-1.97506961928,1.5
588000000,0.298502605625,-1.97506964901,1.5
588000000,0.298502491844,-1.97506967811,1.5
588000000,0.298502382014,-1.97506970634,1.5
589000000,0.298502277163,-1.97506973347,1.5
589000000,0.298502178275,-1.97506975928,1.5
591000000,0.298502086272,-1.97506978358,1.5
592000000,0.298502002019,-1.97506980615,1.5
593000000,0.2985019263,-1.97506982682,1.5
594000000,0.298501859828,-1.97506984545,1.5
595000000,0.298501803219,-1.97506986188,1.5
596000000,0.298501757008,-1.97506987599,1.5
597000000,0.298501721618,-1.9750698877,1.5
598000000,0.29850169739,-1.97506989693,1.5
599000000,0.298501684538,-1.97506990362,1.5
600000000,0.298501683194,-1.97506990775,1.5
602000000,0.298501693359,-1.97506990932,1.5
602000000,0.29850171495,-1.97506990834,1.5
602000000,0.298501747752,-1.97506990487,1.5
604000000,0.298501791474,-1.97506989897,1.5
604000000,0.298501845694,-1.97506989073,1.5
606000000,0.298501909921,-1.97506988027,1.5
607000000,0.298501983544,-1.97506986771,1.5
608000000,0.298502065892,-1.97506985322,1.5
609000000,0.298502156185,-1.97506983696,1.5
610000000,0.298502253597,-1.97506981912,1.5
611000000,0.298502357212,-1.9750697999,1.5
612000000,0.298502466077,-1.97506977952,1.5
613000000,0.298502579174,-1.97506975821,1.5
614000000,0.29850269546,-1.9750697362,1.5
615000000,0.298502813852,-1.97506971373,1.5
617000000,0.298502933257,-1.97506969105,1.5
617000000,0.298503052566,-1.9750696684,1.5
618000000,0.298503170677,-1.97506964604,1.5
620000000,0.298503286496,-1.9750696242,1.5
620000000,0.298503398952,-1.97506960313,1.5
621000000,0.298503507006,-1.97506958305,1.5
622000000,0.298503609662,-1.9750695642,1.5
623000000,0.298503705973,-1.97506954679,1.5
624000000,0.298503795055,-1.975069531,1.5
625000000,0.298503876086,-1.97506951704,1.5
626000000,0.298503948329,-1.97506950505,1.5
627000000,0.298504011118,-1.97506949519,1.5
628000000,0.29850406389,-1.97506948759,1.5
629000000,0.298504106158,-1.97506948236,1.5
630000000,0.298504137554,-1.97506947957,1.5
631000000,0.298504157789,-1.97506947929,1.5
632000000,0.298504166703,-1.97506948156,1.5
632000000,0.298504164216,-1.9750694864,1.5
635000000,0.298504150379,-1.97506949379,1.5
635000000,0.298504125326,-1.97506950371,1.5
636000000,0.298504089319,-1.97506951609,1.5
637000000,0.298504042696,-1.97506953085,1.5
638000000,0.29850398592,-1.97506954791,1.5
639000000,0.298503919525,-1.97506956712,1.5
640000000,0.298503844155,-1.97506958836,1.5
641000000,0.298503760516,-1.97506961146,1.5
642000000,0.298503669414,-1.97506963624,1.5
643000000,0.298503571701,-1.97506966251,1.5
644000000,0.298503468311,-1.97506969007,1.5
645000000,0.29850336021,-1.97506971868,1.5
646000000,0.298503248428,-1.97506974813,1.5
647000000,0.298503134008,-1.97506977818,1.5
647000000,0.298503018036,-1.97506980859,1.5
650000000,0.298502901596,-1.9750698391,1.5
650000000,0.298502785788,-1.97506986949,1.5
650000000,0.298502671697,-1.97506989949,1.5
651000000,0.298502560397,-1.97506992888,1.5
653000000,0.298502452935,-1.97506995742,1.5
654000000,0.298502350317,-1.97506998487,1.5
655000000,0.298502253508,-1.97507001103,1.5
656000000,0.298502163413,-1.9750700357,1.5
657000000,0.298502080881,-1.97507005868,1.5
658000000,0.298502006682,-1.97507007979,1.5
661000000,0.298501941516,-1.97507009889,1.5
661000000,0.298501885988,-1.97507011583,1.5
661000000,0.298501840625,-1.9750701305,1.5
662000000,0.298501805845,-1.97507014281,1.5
663000000,0.298501781983,-1.97507015267,1.5
664000000,0.298501769252,-1.97507016005,1.5
665000000,0.298501767785,-1.97507016491,1.5
666000000,0.298501777585,-1.97507016724,1.5
667000000,0.298501798573,-1.97507016708,1.5
668000000,0.298501830544,-1.97507016446,1.5
669000000,0.298501873213,-1.97507015944,1.5
670000000,0.298501926171,-1.97507015213,1.5
671000000,0.298501988941,-1.97507014262,1.5
672000000,0.298502060926,-1.97507013105,1.5
673000000,0.29850214147,-1.97507011756,1.5
674000000,0.298502229814,-1.97507010233,1.5
675000000,0.29850232515,-1.97507008554,1.5
675000000,0.298502426583,-1.97507006738,1.5
677000000,0.298502533181,-1.97507004807,1.5
