%time,field0,field1
24169000000,-16.6049291352,3.28359746116
24171000000,-16.6041733006,3.2835922734
24171000000,-16.6041733006,3.2835922734
24171000000,-16.6037908772,3.28358962185
24173000000,-16.6034054841,3.28358693089
24173000000,-16.603017164,3.28358419979
24174000000,-16.6026259378,3.2835814278
24176000000,-16.602231848,3.28357861416
24176000000,-16.601834916,3.28357575812
24179000000,-16.6014351845,3.28357285889
24180000000,-16.6010326754,3.28356991569
24180000000,-16.6006274312,3.28356692774
24181000000,-16.599808848,3.28356081436
24182000000,-16.599808848,3.28356081436
24182000000,-16.5993955746,3.28355768732
24184000000,-16.5985612428,3.28355128843
24184000000,-16.5985612428,3.28355128843
24185000000,-16.5981402413,3.28354801494
24187000000,-16.5977167347,3.28354469096
24187000000,-16.5972907474,3.28354131568
24188000000,-16.5968623218,3.28353788824
24190000000,-16.5964314829,3.28353440781
24192000000,-16.5959982728,3.28353087355
24194000000,-16.5946847212,3.28351993928
24195000000,-16.5942423491,3.28351618123
24195000000,-16.5942423491,3.28351618123
24196000000,-16.5933510202,3.28350849012
24197000000,-16.5933510202,3.28350849012
24198000000,-16.5929021324,3.28350455539
24198000000,-16.5924511464,3.28350056011
24199000000,-16.5924511464,3.28350056011
24200000000,-16.5915430044,3.28349238457
24200000000,-16.5915430044,3.28349238457
24201000000,-16.591085918,3.28348820268
24203000000,-16.5906268723,3.28348395696
24204000000,-16.5897030298,3.28347527088
24204000000,-16.5897030298,3.28347527088
24205000000,-16.5892383064,3.28347082895
24207000000,-16.5887717577,3.28346632006
24208000000,-16.5878333381,3.28345709838
24208000000,-16.5878333381,3.28345709838
24210000000,-16.5873615378,3.28345238412
24211000000,-16.5868880542,3.28344759995
24213000000,-16.5859361905,3.2834378191
24213000000,-16.5859361905,3.2834378191
24214000000,-16.5854578816,3.28343282107
24214000000,-16.5854578816,3.28343282107
24216000000,-16.5844966837,3.28342260653
24217000000,-16.5835296214,3.28341209658
24217000000,-16.5835296214,3.28341209658
24218000000,-16.5830439799,3.28340672936
24220000000,-16.5820686611,3.2833957677
24220000000,-16.5820686611,3.2833957677
24221000000,-16.5815790558,3.28339017224
24223000000,-16.5805961306,3.28337874969
24223000000,-16.5805961306,3.28337874969
24224000000,-16.5805961306,3.28337874969
24225000000,-16.579608497,3.28336701545
24228000000,-16.5791130062,3.2833610305
24229000000,-16.5781188554,3.28334882325
24229000000,-16.5781188554,3.28334882325
24229000000,-16.5776202685,3.28334260039
24231000000,-16.5771207243,3.28333629771
24232000000,-16.5761189049,3.28332345213
24232000000,-16.5761189049,3.28332345213
24234000000,-16.575616703,3.28331690893
24235000000,-16.5746098999,3.28330358125
24235000000,-16.5746098999,3.28330358125
24237000000,-16.5741053719,3.2832967967
24238000000,-16.5736001406,3.28328993168
24238000000,-16.5730942444,3.28328298626
24240000000,-16.5725877185,3.28327596054
24241000000,-16.5720806009,3.28326885466
24242000000,-16.5715729276,3.28326166881
24242000000,-16.5715729276,3.28326166881
24244000000,-16.5700469404,3.28323963398
24244000000,-16.5700469404,3.28323963398
24247000000,-16.5690275111,3.28322454964
24247000000,-16.5690275111,3.28322454964
24248000000,-16.568006741,3.28320915369
24248000000,-16.568006741,3.28320915369
24249000000,-16.5674959449,3.28320134015
24251000000,-16.5664737144,3.28318548494
24251000000,-16.5664737144,3.28318548494
24253000000,-16.5659623535,3.28317744462
24254000000,-16.5649393235,3.2831611423
24254000000,-16.5649393235,3.2831611423
24256000000,-16.5639161272,3.28314454998
24256000000,-16.5639161272,3.28314454998
24258000000,-16.5634045691,3.28313611652
24258000000,-16.5628930984,3.28312760366
24260000000,-16.5623817579,3.28311903486
24260000000,-16.5618705929,3.28311043409
24262000000,-16.5613596458,3.28310182533
24263000000,-16.5608489623,3.2830932322
24264000000,-16.5598285583,3.28307618403
24264000000,-16.5598285583,3.28307618403
24266000000,-16.5593189262,3.28306777202
24266000000,-16.5588097352,3.28305946113
24268000000,-16.5583010272,3.28305126912
24269000000,-16.5572852474,3.28303530282
24269000000,-16.5572852474,3.28303530282
24271000000,-16.5567782672,3.28302755361
24272000000,-16.5557663541,3.28301256808
24273000000,-16.5552615148,3.28300534228
24274000000,-16.5552615148,3.28300534228
24275000000,-16.5542543126,3.28299143203
24275000000,-16.5542543126,3.28299143203
24277000000,-16.5537520461,3.28298474312
24278000000,-16.5527504179,3.28297186897
24279000000,-16.5527504179,3.28297186897
24281000000,-16.5517529995,3.28295960337
24281000000,-16.5517529995,3.28295960337
24281000000,-16.5512559933,3.2829536683
24283000000,-16.5507601848,3.28294784576
24284000000,-16.5497723719,3.28293647362
24284000000,-16.5497723719,3.28293647362
24286000000,-16.5492804673,3.28293088977
24287000000,-16.5487899594,3.28292535052
24287000000,-16.548300904,3.28291983802
24288000000,-16.547813344,3.28291433463
24290000000,-16.546842919,3.28290328697
24292000000,-16.546842919,3.28290328697
24293000000,-16.546842919,3.28290328697
24294000000,-16.5449221858,3.2828805994
24295000000,-16.5449221858,3.2828805994
24295000000,-16.5449221858,3.2828805994
24296000000,-16.5439726325,3.28286875853
24296000000,-16.5439726325,3.28286875853
24298000000,-16.5435007221,3.28286268159
24299000000,-16.5425628496,3.28285018731
24299000000,-16.5425628496,3.28285018731
24300000000,-16.5420969751,3.28284376416
24302000000,-16.5416332047,3.28283722259
24303000000,-16.5407121243,3.28282379054
24303000000,-16.5407121243,3.28282379054
24305000000,-16.540254906,3.28281690691
24306000000,-16.5393473035,3.28280283146
24307000000,-16.5393473035,3.28280283146
24309000000,-16.5384490847,3.28278839401
24309000000,-16.5380035896,3.28278106116
24310000000,-16.5380035896,3.28278106116
24310000000,-16.5380035896,3.28278106116
24312000000,-16.5371200295,3.28276621591
24313000000,-16.5366820403,3.28275872412
24313000000,-16.5366820403,3.28275872412
24314000000,-16.5358138204,3.28274365483
24316000000,-16.5353836633,3.28273609816
24316000000,-16.5353836633,3.28273609816
24317000000,-16.5345314474,3.28272099099
24319000000,-16.5341094609,3.28271345932
24320000000,-16.5332738991,3.28269848272
24320000000,-16.5332738991,3.28269848272
24321000000,-16.5328603944,3.282691053
24323000000,-16.5324497951,3.28268367126
24325000000,-16.5320421247,3.28267634326
24325000000,-16.5320421247,3.28267634326
24328000000,-16.5300490132,3.28264065584
24329000000,-16.5300490132,3.28264065584
24329000000,-16.5300490132,3.28264065584
24331000000,-16.529273513,3.2826268721
24331000000,-16.529273513,3.2826268721
24331000000,-16.5288905595,3.28262008931
24331000000,-16.5288905595,3.28262008931
24333000000,-16.5285108395,3.28261337872
24334000000,-16.5277612548,3.28260016971
24334000000,-16.5277612548,3.28260016971
24335000000,-16.5273914546,3.28259366811
24337000000,-16.5266619842,3.28258086048
24337000000,-16.5266619842,3.28258086048
24339000000,-16.5259462361,3.28256829755
24340000000,-16.5259462361,3.28256829755
24341000000,-16.5252444535,3.28255595857
24341000000,-16.5252444535,3.28255595857
24346000000,-16.5242184776,3.28253782441
24346000000,-16.5242184776,3.28253782441
24346000000,-16.5242184776,3.28253782441
24346000000,-16.52355263,3.28252595638
24346000000,-16.52355263,3.28252595638
24348000000,-16.5229015465,3.2825142462
24348000000,-16.5229015465,3.2825142462
24350000000,-16.5225816045,3.28250844613
24350000000,-16.5222654395,3.28250268095
24351000000,-16.5219530627,3.28249694959
24353000000,-16.5216445132,3.28249125122
24353000000,-16.5213398011,3.28248558525
24355000000,-16.5210389646,3.28247995127
24356000000,-16.5204489831,3.2824687788
24356000000,-16.5204489831,3.2824687788
24357000000,-16.5201598835,3.28246324052
24360000000,-16.5195935912,3.28245226174
24361000000,-16.5193164411,3.28244682245
24361000000,-16.5193164411,3.28244682245
24362000000,-16.5187742216,3.28243604799
24362000000,-16.5187742216,3.28243604799
24363000000,-16.5185091919,3.28243071473
24365000000,-16.5182482513,3.28242541884
24365000000,-16.5179914036,3.28242016147
24366000000,-16.5177386822,3.28241494378
24368000000,-16.5174900899,3.28240976699
24368000000,-16.5172456591,3.28240463232
24369000000,-16.5170053917,3.28239954103
24371000000,-16.5167693195,3.28239449435
24372000000,-16.516309786,3.28238453971
24372000000,-16.516309786,3.28238453971
24375000000,-16.516086371,3.28237963416
24375000000,-16.5156522948,3.28236997236
24375000000,-16.5156522948,3.28236997236
24377000000,-16.5154416618,3.28236521831
24378000000,-16.5152353272,3.28236051691
24379000000,-16.5152353272,3.28236051691
24379000000,-16.5148355738,3.28235127596
24380000000,-16.5146421795,3.28234673827
24382000000,-16.514453133,3.28234225694
24383000000,-16.5140880964,3.28233346657
24383000000,-16.5140880964,3.28233346657
24384000000,-16.5139121274,3.28232915904
24386000000,-16.5137405485,3.28232491087
24387000000,-16.5135733534,3.28232072274
24387000000,-16.5134105668,3.28231659525
24389000000,-16.5132521815,3.28231252898
24391000000,-16.512948679,3.28230458234
24391000000,-16.512948679,3.28230458234
24393000000,-16.5126629058,3.28229688691
24393000000,-16.5126629058,3.28229688691
24395000000,-16.5123949149,3.28228944644
24395000000,-16.5123949149,3.28228944644
24396000000,-16.5122675986,3.2822858229
24397000000,-16.5120263658,3.28227877125
24397000000,-16.5120263658,3.28227877125
24398000000,-16.5119124582,3.28227534391
24400000000,-16.5116980636,3.28226868806
24400000000,-16.5116980636,3.28226868806
24401000000,-16.511597583,3.28226546028
24403000000,-16.5115015945,3.28226229974
24405000000,-16.5113230695,3.28225618175
24405000000,-16.5113230695,3.28225618175
24406000000,-16.5111625005,3.28225033683
24407000000,-16.5111625005,3.28225033683
24409000000,-16.5110889474,3.28224751761
24410000000,-16.5110889474,3.28224751761
24410000000,-16.5109553201,3.28224208735
24412000000,-16.5108952447,3.28223947696
24412000000,-16.5107885485,3.28223446734
24412000000,-16.5107885485,3.28223446734
24414000000,-16.510741924,3.28223206876
24415000000,-16.5106621261,3.2822274857
24415000000,-16.5106621261,3.2822274857
24416000000,-16.5106289466,3.28222530188
24418000000,-16.5106002315,3.28222319029
24418000000,-16.5105759847,3.28222115126
24420000000,-16.5105562098,3.28221918511
24421000000,-16.5105300242,3.28221547272
24421000000,-16.5105300242,3.28221547272
24423000000,-16.5105236027,3.28221372699
24424000000,-16.510524089,3.28221045664
24424000000,-16.510524089,3.28221045664
24428000000,-16.5105580273,3.28220610071
24428000000,-16.5105580273,3.28220610071
24428000000,-16.5105580273,3.28220610071
24429000000,-16.5106027019,3.28220356082
24430000000,-16.5106027019,3.28220356082
24430000000,-16.5106316267,3.28220240066
24431000000,-16.510664942,3.28220131446
24432000000,-16.5107026232,3.28220030299
24434000000,-16.5107446764,3.28219936718
24434000000,-16.5107446764,3.28219936718
24436000000,-16.5108418279,3.28219772665
24437000000,-16.5109563145,3.28219640192
24438000000,-16.5109563145,3.28219640192
24439000000,-16.5110880488,3.28219540277
24440000000,-16.5110880488,3.28219540277
24441000000,-16.5112369385,3.28219473931
24443000000,-16.5112369385,3.28219473931
24443000000,-16.5114028791,3.28219442158
24443000000,-16.5114028791,3.28219442158
24445000000,-16.5114922226,3.28219439543
24446000000,-16.5116835668,3.28219461441
24446000000,-16.5116835668,3.28219461441
24447000000,-16.5117855406,3.28219486176
24449000000,-16.5118917072,3.28219520246
24449000000,-16.512002037,3.28219563748
24451000000,-16.5121165309,3.28219616781
24452000000,-16.5123579211,3.28219751795
24453000000,-16.5123579211,3.28219751795
24454000000,-16.5124847872,3.28219833943
24456000000,-16.5127507987,3.28220027901
24456000000,-16.5128899123,3.28220139847
24456000000,-16.5128899123,3.28220139847
24458000000,-16.5130330663,3.28220261853
24459000000,-16.5131802589,3.28220393975
24459000000,-16.5133314586,3.28220536263
24461000000,-16.5134866633,3.28220688763
24462000000,-16.5136458407,3.28220851515
24462000000,-16.5138089883,3.28221024556
24463000000,-16.5139760736,3.28221207916
24465000000,-16.5141470932,3.28221401623
24465000000,-16.5141470932,3.28221401623
24466000000,-16.5145008263,3.28221820163
24468000000,-16.5146835171,3.28222045028
24469000000,-16.5150604314,3.28222525994
24469000000,-16.5150604314,3.28222525994
24471000000,-16.5152546164,3.28222782103
24471000000,-16.5152546164,3.28222782103
24473000000,-16.5156543589,3.2822332556
24474000000,-16.5158598765,3.28223612893
24474000000,-16.5160691223,3.28223910612
24475000000,-16.5162820898,3.28224218701
24477000000,-16.5164987445,3.28224537139
24478000000,-16.5169430597,3.28225204965
24479000000,-16.5169430597,3.28225204965
24479000000,-16.517170678,3.28225554296
24480000000,-16.5174018991,3.28225913862
24482000000,-16.517636715,3.28226283627
24482000000,-16.5178750905,3.28226663551
24484000000,-16.5181170169,3.28227053593
24485000000,-16.5183624587,3.28227453707
24485000000,-16.5186114067,3.28227863844
24487000000,-16.5188638252,3.28228283954
24488000000,-16.5191197046,3.28228713983
24488000000,-16.5193790086,3.28229153875
24489000000,-16.519641721,3.2822960357
24491000000,-16.5201772833,3.28230532122
24491000000,-16.5201772833,3.28230532122
24495000000,-16.520450086,3.28231010847
24495000000,-16.5210056022,3.28231996848
24496000000,-16.5212882675,3.28232503979
24496000000,-16.5212882675,3.28232503979
24497000000,-16.5218633035,3.28233546114
24497000000,-16.5218633035,3.28233546114
24499000000,-16.5221556248,3.28234080959
24500000000,-16.5227497371,3.28235177781
24501000000,-16.5227497371,3.28235177781
24501000000,-16.5230514779,3.28235739585
24503000000,-16.5233563162,3.28236310197
24504000000,-16.5239751584,3.28237477469
24504000000,-16.5239751584,3.28237477469
24505000000,-16.5242891108,3.28238073937
24507000000,-16.5249259605,3.28239292039
24507000000,-16.5249259605,3.28239292039
24508000000,-16.5252488052,3.28239913468
24510000000,-16.5255745533,3.28240543008
24510000000,-16.5262346772,3.28241825986
24513000000,-16.5265689992,3.28242479203
24513000000,-16.5265689992,3.28242479203
24514000000,-16.5272460111,3.28243808521
24514000000,-16.5272460111,3.28243808521
24516000000,-16.5279340192,3.28245167569
24516000000,-16.5279340192,3.28245167569
24517000000,-16.5282820788,3.28245857941
24519000000,-16.5289861594,3.28247259762
24519000000,-16.5289861594,3.28247259762
24520000000,-16.5293421246,3.28247970958
24522000000,-16.5297006762,3.2824868884
24523000000,-16.5304254041,3.28250144136
24523000000,-16.5304254041,3.28250144136
24525000000,-16.5307915236,3.28250881284
24526000000,-16.5315311411,3.282523739
24527000000,-16.5315311411,3.282523739
24527000000,-16.5315311411,3.282523739
24529000000,-16.5322803977,3.28253890019
24530000000,-16.5330390611,3.28255428509
24531000000,-16.5330390611,3.28255428509
24532000000,-16.5334218498,3.28256205784
24532000000,-16.5338068974,3.28256988217
24534000000,-16.5341941842,3.28257775661
24535000000,-16.5349753373,3.28259364982
24535000000,-16.5349753373,3.28259364982
24537000000,-16.535369144,3.28260166558
24538000000,-16.5357650706,3.2826097254
24538000000,-16.5361630776,3.28261782775
24539000000,-16.5365631396,3.28262597107
24541000000,-16.5369652309,3.28263415381
24542000000,-16.5377753614,3.28265063122
24542000000,-16.5377753614,3.28265063122
24544000000,-16.5381833397,3.28265892273
24545000000,-16.5385932251,3.2826672473
24545000000,-16.5390049782,3.28267560334
24547000000,-16.5398339812,3.28269240332
24547000000,-16.5398339812,3.28269240332
24549000000,-16.540251169,3.28270084402
24550000000,-16.5410907539,3.28271779865
24550000000,-16.5410907539,3.28271779865
24552000000,-16.5415130886,3.28272630929
24553000000,-16.5423626937,3.28274338898
24553000000,-16.5423626937,3.28274338898
24555000000,-16.5427899011,3.28275195471
24556000000,-16.5432186647,3.28276053549
24556000000,-16.5436489601,3.28276912964
24558000000,-16.5440807485,3.28277773552
24559000000,-16.544948691,3.28279497575
24560000000,-16.544948691,3.28279497575
24562000000,-16.5453847813,3.28280360677
24563000000,-16.546261033,3.28282088231
24563000000,-16.5467011301,3.28282952351
24563000000,-16.5467011301,3.28282952351
24565000000,-16.5475851128,3.28284680444
24566000000,-16.5475851128,3.28284680444
24567000000,-16.5480289304,3.28285544087
24567000000,-16.5484739265,3.28286407242
24569000000,-16.5489200625,3.28287269744
