%time,field0,field1
952000000,-0.0195706377164,0.332593489197
952000000,-0.0188728876406,0.331264625713
954000000,-0.0181709435622,0.329927507438
956000000,-0.0167547900938,0.327229025497
956000000,-0.0167547900938,0.327229025497
957000000,-0.0153227601571,0.324499076462
957000000,-0.0153227601571,0.324499076462
958000000,-0.0146009730738,0.323122619951
960000000,-0.0138754267743,0.321738677194
961000000,-0.0124133529492,0.318948828031
961000000,-0.0124133529492,0.318948828031
962000000,-0.011676963204,0.317543167559
963000000,-0.0109370947546,0.316130512508
963000000,-0.00794416763894,0.310412331678
968000000,-0.00718790239784,0.308966484364
968000000,-0.00718790239784,0.308966484364
969000000,-0.00642855566376,0.30751434711
970000000,-0.00642855566376,0.30751434711
970000000,-0.00642855566376,0.30751434711
971000000,-0.00566618679664,0.306056034111
973000000,-0.00336158613255,0.301645159044
973000000,-0.00336158613255,0.301645159044
975000000,-0.00336158613255,0.301645159044
976000000,-0.0010320254393,0.297182685629
976000000,-0.0010320254393,0.297182685629
977000000,-0.0010320254393,0.297182685629
977000000,-0.000250237121086,0.29568422998
979000000,0.000534088678144,0.294180467533
982000000,0.00290171665934,0.289638368167
982000000,0.00290171665934,0.289638368167
984000000,0.00369562355749,0.288114401909
984000000,0.00529015502703,0.285052164901
985000000,0.00529015502703,0.285052164901
986000000,0.00689328823899,0.281971501325
988000000,0.00769794932394,0.280424497467
988000000,0.00850460640115,0.278873170303
989000000,0.00850460640115,0.278873170303
990000000,0.00850460640115,0.278873170303
990000000,0.0101237038403,0.275757912493
990000000,0.0101237038403,0.275757912493
992000000,0.0117501859761,0.272626450102
992000000,0.0117501859761,0.272626450102
993000000,0.0125660751526,0.271054862737
995000000,0.014202918559,0.267900407289
995000000,0.014202918559,0.267900407289
996000000,0.0150237812696,0.266317708283
997000000,0.0158462085032,0.26473147223
998000000,0.0166701603801,0.263141781287
1000000000,0.0174955889023,0.261548715462
1001000000,0.019150714542,0.258352776656
1002000000,0.019150714542,0.258352776656
1003000000,0.019150714542,0.258352776656
1003000000,0.0199803282603,0.25675005908
1005000000,0.0216434481698,0.25353550694
1005000000,0.0216434481698,0.25353550694
1007000000,0.0241472721798,0.248691993117
1007000000,0.0241472721798,0.248691993117
1009000000,0.0249841679168,0.247071993177
1009000000,0.025822141258,0.24544936149
1011000000,0.0275011896796,0.24219647614
1011000000,0.0275011896796,0.24219647614
1013000000,0.0275011896796,0.24219647614
1015000000,0.0300269867671,0.237299082726
1016000000,0.0300269867671,0.237299082726
1017000000,0.0317152729577,0.234022854852
1018000000,0.0325606437389,0.232381536157
1018000000,0.0334067964982,0.230738161374
1020000000,0.0342536927836,0.229092788079
1020000000,0.035101310737,0.227445474714
1020000000,0.035101310737,0.227445474714
1022000000,0.0367985787783,0.224145250527
1022000000,0.0367985787783,0.224145250527
1024000000,0.0367985787783,0.224145250527
1025000000,0.038498373344,0.220837927901
1025000000,0.0393491474455,0.219181737141
1027000000,0.0402004766322,0.217523929557
1027000000,0.041052326291,0.215864554395
1029000000,0.0419046801705,0.214203662061
1031000000,0.0427575046057,0.212541299791
1032000000,0.0427575046057,0.212541299791
1033000000,0.0436107846665,0.210877516046
1034000000,0.0444644876296,0.20921235608
1036000000,0.0470279443386,0.204209072674
1037000000,0.0487386454337,0.200867478971
1037000000,0.0495944506384,0.199194985301
1039000000,0.0513068814879,0.195846804347
1039000000,0.0513068814879,0.195846804347
1040000000,0.0513068814879,0.195846804347
1041000000,0.0530202742754,0.192494618937
1041000000,0.0530202742754,0.192494618937
1042000000,0.0530202742754,0.192494618937
1043000000,0.0547344855081,0.18913872192
1043000000,0.0547344855081,0.18913872192
1045000000,0.0555918579327,0.187459469531
1047000000,0.057307045176,0.184098523459
1047000000,0.057307045176,0.184098523459
1048000000,0.057307045176,0.184098523459
1049000000,0.0590227265826,0.180734536865
1050000000,0.0590227265826,0.180734536865
1054000000,0.0641716084823,0.170626716008
1055000000,0.0641716084823,0.170626716008
1056000000,0.0650298858838,0.168940055124
1058000000,0.0667464552244,0.165565227974
1059000000,0.0684629669721,0.162188548169
1059000000,0.0684629669721,0.162188548169
1063000000,0.0710374600181,0.15712043732
1063000000,0.0718955113023,0.155430323831
1066000000,0.0718955113023,0.155430323831
1068000000,0.0753269685457,0.148666655507
1068000000,0.0753269685457,0.148666655507
1071000000,0.0787568841397,0.141898642651
1072000000,0.0796140802551,0.140206074048
1073000000,0.0796140802551,0.140206074048
1074000000,0.0813280892336,0.136820350979
1074000000,0.0813280892336,0.136820350979
1076000000,0.0821848933301,0.135127220919
1077000000,0.0838980921192,0.13174048187
1077000000,0.0838980921192,0.13174048187
1078000000,0.0838980921192,0.13174048187
1082000000,0.0873227394688,0.124965368381
1082000000,0.088178523869,0.123271302457
1082000000,0.088178523869,0.123271302457
1083000000,0.088178523869,0.123271302457
1084000000,0.088178523869,0.123271302457
1084000000,0.0898896166391,0.119882879799
1086000000,0.0916000723095,0.116494115789
1086000000,0.0916000723095,0.116494115789
1087000000,0.0924550557841,0.114799620742
1089000000,0.0941645416957,0.11141043269
1089000000,0.0941645416957,0.11141043269
1091000000,0.0950190435063,0.109715749095
1091000000,0.0958733771849,0.108021010436
1093000000,0.0967275539482,0.106326221804
1093000000,0.097581563257,0.104631385099
1095000000,0.0984354167367,0.102936504653
1096000000,0.100142637801,0.0995466196299
1097000000,0.100142637801,0.0995466196299
1098000000,0.10184922611,0.0961565830824
1098000000,0.10184922611,0.0961565830824
1100000000,0.102702283824,0.0944615112902
1100000000,0.103555193479,0.0927664060778
1102000000,0.104407945991,0.0910712666568
1103000000,0.106113009851,0.0876808890651
1103000000,0.106113009851,0.0876808890651
1104000000,0.10696532572,0.0859856507557
1106000000,0.10781749348,0.0842903779817
1106000000,0.108669526696,0.0825950714639
1107000000,0.109521417119,0.0808997288792
1109000000,0.111224802969,0.0775089336096
1109000000,0.111224802969,0.0775089336096
1110000000,0.112076304393,0.0758134780711
1113000000,0.112927675004,0.0741179807805
1113000000,0.112927675004,0.0741179807805
1113000000,0.114630058764,0.0707268561336
1115000000,0.116331981162,0.0673355429261
1115000000,0.116331981162,0.0673355429261
1116000000,0.117182780827,0.0656398101484
1118000000,0.118884064152,0.0622481782177
1119000000,0.118884064152,0.0622481782177
1120000000,0.120584958087,0.058856307524
1120000000,0.120584958087,0.058856307524
1122000000,0.121435265686,0.0571602753203
1122000000,0.121435265686,0.0571602753203
1123000000,0.123135632197,0.0537680042354
1125000000,0.123985698807,0.0520717595087
1125000000,0.124835685481,0.0503754371259
1127000000,0.125685607078,0.0486790355662
1128000000,0.12738524852,0.0452859804101
1128000000,0.12738524852,0.0452859804101
1129000000,0.128234976066,0.0435893210621
1130000000,0.129084653938,0.0418925710624
1132000000,0.12993427492,0.040195726252
1132000000,0.12993427492,0.040195726252
1133000000,0.131633383246,0.0368017445066
1134000000,0.132482877989,0.0351046025431
1135000000,0.133332330606,0.0334073557332
1137000000,0.134181755696,0.0317100032873
1138000000,0.135880515114,0.0283149704811
1138000000,0.135880515114,0.0283149704811
1139000000,0.136729856198,0.026617286444
1141000000,0.137579183283,0.0249194894468
1142000000,0.139277785873,0.0215235483854
1142000000,0.139277785873,0.0215235483854
1143000000,0.140127067397,0.0198254021859
1145000000,0.140976346978,0.0181271387856
1145000000,0.140976346978,0.0181271387856
1146000000,0.14267488891,0.014730255833
1147000000,0.143524156334,0.0130316360963
1149000000,0.144373431987,0.0113328988201
1151000000,0.146071994334,0.00793507155608
1151000000,0.146921284952,0.00623598374476
1151000000,0.146921284952,0.00623598374476
1153000000,0.14777059167,0.00453678277767
1154000000,0.149469237104,0.00113804658267
1154000000,0.149469237104,0.00113804658267
1155000000,0.150318578387,-0.000561483891175
1157000000,0.152017314318,-0.0039608521326
1157000000,0.152017314318,-0.0039608521326
1158000000,0.152866710401,-0.00566068286675
1160000000,0.153716118344,-0.00736060672821
1161000000,0.15541499281,-0.0107607116426
1161000000,0.15541499281,-0.0107607116426
1164000000,0.15711393653,-0.0141611237687
1164000000,0.15711393653,-0.0141611237687
1165000000,0.157963435795,-0.0158614291457
1165000000,0.15881294458,-0.017561792446
1166000000,0.159662472942,-0.0192622046313
1168000000,0.160512008094,-0.0209626590631
1168000000,0.161361559582,-0.0226631456469
1169000000,0.162211114069,-0.0243636566662
1171000000,0.163910245162,-0.027764709572
1171000000,0.163910245162,-0.027764709572
1172000000,0.164759816307,-0.0294652302653
1174000000,0.165609379496,-0.031165732986
1175000000,0.167308490465,-0.0345666326265
1175000000,0.167308490465,-0.0345666326265
1176000000,0.168158030368,-0.0362670035173
1178000000,0.169857045588,-0.0396675190584
1178000000,0.169857045588,-0.0396675190584
1181000000,0.170706511092,-0.0413676338136
1182000000,0.172405342183,-0.0447674960696
1182000000,0.172405342183,-0.0447674960696
1182000000,0.173254695918,-0.0464672096128
1183000000,0.174103992407,-0.0481667552694
1184000000,0.174953236167,-0.0498661128346
1185000000,0.175802408699,-0.051565264301
1187000000,0.176651513775,-0.0532641880076
1188000000,0.178349466868,-0.0566612705209
1188000000,0.178349466868,-0.0566612705209
1190000000,0.179198297909,-0.0583593851638
1190000000,0.180047027489,-0.0600571837068
1191000000,0.18089563487,-0.0617546435845
1192000000,0.181744121434,-0.063451738541
1193000000,0.182592465664,-0.0651484444173
1195000000,0.184288706424,-0.0685405795699
1195000000,0.184288706424,-0.0685405795699
1197000000,0.185136580313,-0.0702359535681
1198000000,0.186831764223,-0.0736251714187
1198000000,0.186831764223,-0.0736251714187
1199000000,0.187679049096,-0.0753189549767
1201000000,0.188526119126,-0.0770121457302
1201000000,0.189372949574,-0.0787047128192
1202000000,0.190219537351,-0.0803966216795
1203000000,0.191065856887,-0.0820878397037
1205000000,0.191911904133,-0.0837783305864
1205000000,0.19275765268,-0.0854680599485
1206000000,0.193603097496,-0.0871569897218
1207000000,0.19444821133,-0.0888450837332
1209000000,0.196137399843,-0.0922186069341
1209000000,0.196137399843,-0.0922186069341
1211000000,0.196981439363,-0.0939039564889
1212000000,0.198668306932,-0.0972716269469
1212000000,0.198668306932,-0.0972716269469
1214000000,0.199511097082,-0.098953862727
1215000000,0.201195302166,-0.102314914359
1216000000,0.201195302166,-0.102314914359
1217000000,0.202877529689,-0.105671103306
1217000000,0.202877529689,-0.105671103306
1218000000,0.203717851252,-0.107347256595
1219000000,0.204557608578,-0.109022052185
1221000000,0.206235359969,-0.112367368772
1221000000,0.206235359969,-0.112367368772
1222000000,0.207073307287,-0.11403778801
1224000000,0.208747214896,-0.117373888258
1224000000,0.208747214896,-0.117373888258
1225000000,0.209583125658,-0.119039461927
1227000000,0.211252747811,-0.122365379877
1227000000,0.211252747811,-0.122365379877
1230000000,0.212086397117,-0.124025612462
1232000000,0.215412653941,-0.1306470002
1233000000,0.215412653941,-0.1306470002
1233000000,0.216241991715,-0.132297161171
1233000000,0.216241991715,-0.132297161171
1233000000,0.216241991715,-0.132297161171
1235000000,0.217070375486,-0.133945125147
1235000000,0.217897784036,-0.135590827827
1236000000,0.218724178366,-0.137234206224
1238000000,0.220373817413,-0.140513727342
1238000000,0.220373817413,-0.140513727342
1239000000,0.221196998805,-0.142149737591
1241000000,0.222019039858,-0.14378315856
1242000000,0.223659585433,-0.14704195633
1242000000,0.223659585433,-0.14704195633
1244000000,0.224478022891,-0.148667193926
1246000000,0.226111048923,-0.151908993316
1246000000,0.226925568014,-0.153525411016
1247000000,0.226925568014,-0.153525411016
1247000000,0.227738715301,-0.155138742773
1249000000,0.228550447981,-0.156748915472
1250000000,0.229360736419,-0.158355853521
1250000000,0.230169537283,-0.159959482261
1251000000,0.230976819751,-0.161559724663
1253000000,0.231782540002,-0.163156504574
1254000000,0.233389153569,-0.166339364108
1254000000,0.233389153569,-0.166339364108
1255000000,0.234189969439,-0.167925286406
1257000000,0.234989068955,-0.169507431504
1258000000,0.235786417787,-0.171085718414
1259000000,0.236581970876,-0.172660066834
1259000000,0.237375692751,-0.174230394583
1261000000,0.238167538021,-0.175796620098
1262000000,0.238957470089,-0.177358660075
1263000000,0.238957470089,-0.177358660075
1263000000,0.240531419887,-0.180469850786
1265000000,0.241315353997,-0.182018833283
1266000000,0.242876932235,-0.185103147743
1266000000,0.242876932235,-0.185103147743
1267000000,0.24365448892,-0.186638308539
1269000000,0.245202923916,-0.189694205913
1269000000,0.245202923916,-0.189694205913
1270000000,0.245973714507,-0.19121476869
1272000000,0.246742160323,-0.192730291164
1273000000,0.248271843965,-0.195745862814
1273000000,0.248271843965,-0.195745862814
1275000000,0.249032992012,-0.197245735256
1276000000,0.250547673779,-0.200229209336
1276000000,0.250547673779,-0.200229209336
1278000000,0.251301116878,-0.201712632434
1279000000,0.252799979367,-0.204662402601
1280000000,0.252799979367,-0.204662402601
1281000000,0.253545306782,-0.206128569826
1282000000,0.25502752228,-0.209043017695
1282000000,0.25502752228,-0.209043017695
1283000000,0.255764317201,-0.210491117591
1284000000,0.256498175714,-0.211933013995
1286000000,0.257956893471,-0.214797834144
1286000000,0.257956893471,-0.214797834144
1287000000,0.258681658613,-0.216220576576
1288000000,0.25940330032,-0.217636752806
1289000000,0.260121768751,-0.21904627249
1291000000,0.260837018124,-0.220449044673
1291000000,0.260837018124,-0.220449044673
1293000000,0.262257672796,-0.223233984928
1294000000,0.262962983958,-0.224615972228
1294000000,0.263664885106,-0.225990851057
1295000000,0.264363333573,-0.227358530906
1296000000,0.265058277312,-0.228718922556
1298000000,0.265749674334,-0.230071935848
1298000000,0.265749674334,-0.230071935848
1299000000,0.267121629235,-0.232755471637
1301000000,0.268478822274,-0.235408427243
1301000000,0.268478822274,-0.235408427243
1302000000,0.269151764165,-0.236723216887
1304000000,0.269820878876,-0.238030096816
1305000000,0.271147426307,-0.240619780475
1305000000,0.271147426307,-0.240619780475
1307000000,0.271804766076,-0.241902410949
1308000000,0.273107355769,-0.244442818462
1309000000,0.273107355769,-0.244442818462
1310000000,0.27375251444,-0.245700425063
1310000000,0.274393515256,-0.246949521593
1311000000,0.275030322643,-0.248190023085
1315000000,0.277534661753,-0.253064430047
1316000000,0.277534661753,-0.253064430047
1316000000,0.277534661753,-0.253064430047
1316000000,0.277534661753,-0.253064430047
1317000000,0.278149801454,-0.254260723805
1318000000,0.278760482427,-0.255447932589
1319000000,0.279968264918,-0.257794781825
1319000000,0.279968264918,-0.257794781825
1321000000,0.280565293173,-0.258954264677
1321000000,0.281157678666,-0.26010435171
