%time,field0,field1
3436000000,0.171154341255,-0.0423953759162
3438000000,0.170912949364,-0.0419123983304
3439000000,0.170430422973,-0.0409469201293
3439000000,0.170430422973,-0.0409469201293
3440000000,0.17018928683,-0.0404644164987
3442000000,0.169948233553,-0.0399820679049
3443000000,0.169466374412,-0.0390178293414
3443000000,0.169466374412,-0.0390178293414
3445000000,0.169225566844,-0.0385359362322
3446000000,0.168984838744,-0.0380541918797
3446000000,0.168984838744,-0.0380541918797
3447000000,0.168503619624,-0.0370911427263
3451000000,0.167782369327,-0.0356476435024
3451000000,0.167782369327,-0.0356476435024
3452000000,0.167542102796,-0.035166757054
3452000000,0.167542102796,-0.035166757054
3452000000,0.167301910582,-0.0346860076937
3453000000,0.167061790711,-0.0342053938594
3455000000,0.166581766432,-0.03324456564
3455000000,0.166581766432,-0.03324456564
3456000000,0.166341860163,-0.0327643477983
3458000000,0.166102022531,-0.0322842585686
3458000000,0.165862253639,-0.0318042960595
3460000000,0.165622551497,-0.0313244586387
3461000000,0.165143345734,-0.0303651516737
3461000000,0.165143345734,-0.0303651516737
3462000000,0.164903840191,-0.029885678545
3467000000,0.164664397567,-0.0294063233354
3467000000,0.16418569925,-0.0284479591339
3467000000,0.16418569925,-0.0284479591339
3467000000,0.163707242966,-0.0274900444359
3467000000,0.163707242966,-0.0274900444359
3469000000,0.16346810338,-0.0270112510082
3469000000,0.163229020836,-0.0265325644742
3470000000,0.16298999535,-0.0260539828375
3472000000,0.162512109541,-0.0250971270202
3472000000,0.162512109541,-0.0250971270202
3473000000,0.162273247719,-0.0246188490733
3474000000,0.162034437938,-0.0241406686173
3476000000,0.161556972457,-0.0231845923179
3476000000,0.161556972457,-0.0231845923179
3477000000,0.161318314726,-0.0227066926603
3478000000,0.161079704983,-0.0222288828643
3480000000,0.160841143197,-0.0217511608815
3480000000,0.160602627359,-0.0212735249143
3481000000,0.160364157426,-0.0207959729057
3483000000,0.160125731392,-0.0203185030489
3484000000,0.159649008859,-0.0193638017824
3484000000,0.159649008859,-0.0193638017824
3486000000,0.159410710295,-0.0188865664867
3487000000,0.158934232433,-0.0179323169571
3487000000,0.158934232433,-0.0179323169571
3488000000,0.158696051066,-0.017455298819
3490000000,0.158457907335,-0.0169783490756
3491000000,0.157981726703,-0.016024647191
3491000000,0.157981726703,-0.016024647191
3492000000,0.157743687727,-0.0155478911298
3494000000,0.157267708208,-0.0145945588377
3494000000,0.157267708208,-0.0145945588377
3495000000,0.157029765583,-0.0141179786814
3498000000,0.156316111873,-0.0126885588561
3499000000,0.156316111873,-0.0126885588561
3499000000,0.15607828252,-0.012212185837
3499000000,0.15607828252,-0.012212185837
3501000000,0.155840478418,-0.0117358597565
3502000000,0.155364943689,-0.0107833403267
3502000000,0.155364943689,-0.0107833403267
3503000000,0.155127210985,-0.0103071430604
3505000000,0.154889499388,-0.00983098489848
3505000000,0.154889499388,-0.00983098489848
3506000000,0.154414137235,-0.00887877783468
3508000000,0.153938848971,-0.0079267035378
3508000000,0.153938848971,-0.0079267035378
3509000000,0.153701230202,-0.00745071128612
3510000000,0.153463626361,-0.0069747464591
3511000000,0.15322603734,-0.00649880700353
3511000000,0.15322603734,-0.00649880700353
3512000000,0.152988461202,-0.00602289110754
3514000000,0.152513345325,-0.00507112205873
3516000000,0.152275803551,-0.00459526506881
3516000000,0.152038270598,-0.00411942396395
3518000000,0.151800746363,-0.00364359672148
3519000000,0.151563228935,-0.00316778155912
3519000000,0.151325718212,-0.00269197646662
3520000000,0.151088212295,-0.00221617967384
3522000000,0.150850711084,-0.00174038918406
3523000000,0.15037571702,-0.000788819860923
3523000000,0.15037571702,-0.000788819860923
3525000000,0.150138222191,-0.000313037303521
3526000000,0.149900728117,0.000162746402671
3526000000,0.149663232927,0.000638532975066
3527000000,0.149425736538,0.00111432437006
3529000000,0.149188237092,0.00159012229635
3529000000,0.148713226953,0.00254174522892
3529000000,0.148713226953,0.00254174522892
3532000000,0.148475714343,0.00301757383967
3532000000,0.148475714343,0.00301757383967
3533000000,0.148000668407,0.00396927417399
3535000000,0.147763133198,0.00444514944256
3536000000,0.147525589166,0.00492104386699
3536000000,0.147288034503,0.00539695907894
3537000000,0.147050469165,0.00587289692646
3539000000,0.146575301039,0.00682484717994
3539000000,0.146575301039,0.00682484717994
3540000000,0.146337696435,0.00730086299571
3542000000,0.146100077519,0.00777690826551
3542000000,0.145862442524,0.00825298454992
3543000000,0.145624791435,0.0087290936225
3545000000,0.145387122502,0.0092052370178
3547000000,0.144911729357,0.0101576335231
3547000000,0.144911729357,0.0101576335231
3548000000,0.144911729357,0.0101576335231
3549000000,0.144198487686,0.0115865265392
3549000000,0.144198487686,0.0115865265392
3551000000,0.143960696209,0.0120629100223
3552000000,0.143722881793,0.0125393390751
3552000000,0.143485042753,0.0130158151163
3553000000,0.143247179137,0.0134923397722
3555000000,0.143009289278,0.0139689144295
3555000000,0.14277137324,0.0144455406816
3557000000,0.142533429373,0.014922219882
3558000000,0.142057456759,0.0158757431249
3558000000,0.142057456759,0.0158757431249
3559000000,0.141819426477,0.0163525900106
3561000000,0.141581365297,0.0168294955307
3561000000,0.141581365297,0.0168294955307
3562000000,0.14110514899,0.0177834881841
3564000000,0.1408669924,0.0182605780141
3565000000,0.14062880199,0.018737731872
3565000000,0.140390577909,0.0192149511688
3566000000,0.140152318603,0.0196922370743
3567000000,0.139914024241,0.0201695909597
3569000000,0.13943732594,0.021124507388
3569000000,0.13943732594,0.021124507388
3570000000,0.139198920677,0.0216020723486
3572000000,0.138721995555,0.0225574217582
3572000000,0.138721995555,0.0225574217582
3573000000,0.138483474435,0.0230352084962
3575000000,0.138244912886,0.0235130713384
3575000000,0.13800631116,0.0239910114841
3576000000,0.137767667813,0.0244690298888
3578000000,0.137528983119,0.0249471277059
3579000000,0.137051485724,0.0259035654102
3579000000,0.137051485724,0.0259035654102
3581000000,0.13657381458,0.0268603324658
3581000000,0.13657381458,0.0268603324658
3583000000,0.136334912317,0.0273388418256
3583000000,0.136095965483,0.0278174363522
3585000000,0.135856972729,0.0282961168077
3586000000,0.135378849258,0.0292537390878
3586000000,0.135378849258,0.0292537390878
3588000000,0.135139717615,0.0297326825282
3588000000,0.134900538204,0.0302117151287
3589000000,0.13466131145,0.030690837741
3590000000,0.134422036082,0.0311700509692
3592000000,0.134182712553,0.0316493556108
3593000000,0.133703917762,0.0326082415224
3593000000,0.133703917762,0.0326082415224
3595000000,0.133464445766,0.0330878240265
3595000000,0.133464445766,0.0330878240265
3597000000,0.132985351696,0.0340472711129
3598000000,0.132745728973,0.0345271367565
3598000000,0.132506054814,0.0350070977186
3600000000,0.132266329785,0.0354871545661
3600000000,0.13202655276,0.0359673076149
3601000000,0.131786724337,0.0364475573715
3603000000,0.131306910629,0.0374083482157
3603000000,0.131306910629,0.0374083482157
3604000000,0.131066924908,0.0378888899396
3605000000,0.130826886914,0.0383695296435
3607000000,0.130346651693,0.0393311036918
3607000000,0.130346651693,0.0393311036918
3608000000,0.130106454156,0.0398120384161
3611000000,0.129866203728,0.0402930718796
3611000000,0.129385542042,0.0412554351981
3611000000,0.129385542042,0.0412554351981
3612000000,0.129145130607,0.0417367651664
3614000000,0.128904665927,0.0422181941006
3615000000,0.128664147095,0.0426997218602
3617000000,0.128182948603,0.0436630737883
3617000000,0.127942268939,0.0441448977234
3617000000,0.127942268939,0.0441448977234
3619000000,0.127701535113,0.0446268200165
3619000000,0.127460748032,0.0451088405729
3620000000,0.127219906891,0.0455909590384
3622000000,0.126979012634,0.0460731752453
3623000000,0.126497063452,0.0470378993571
3623000000,0.126497063452,0.0470378993571
3625000000,0.126256008774,0.0475204065171
3626000000,0.125773740884,0.048485709011
3626000000,0.125773740884,0.048485709011
3627000000,0.125532528035,0.0489685033719
3629000000,0.125291262278,0.0494513923536
3630000000,0.124808574724,0.0504174520299
3630000000,0.124808574724,0.0504174520299
3631000000,0.124567153447,0.0509006214383
3633000000,0.124325680302,0.0513838828942
3634000000,0.123842581413,0.0523506791601
3634000000,0.123842581413,0.0523506791601
3636000000,0.123359280782,0.0533178343913
3636000000,0.123359280782,0.0533178343913
3638000000,0.123117555973,0.0538015444558
3638000000,0.122875781461,0.054285341492
3639000000,0.122633958558,0.0547692246215
3641000000,0.12239208684,0.0552531926971
3641000000,0.122150167662,0.0557372447553
3643000000,0.121908200644,0.0562213795631
3644000000,0.121424126945,0.0571898929588
3644000000,0.121424126945,0.0571898929588
3646000000,0.121182021369,0.0576742690899
3647000000,0.120697674809,0.0586432536317
3647000000,0.120697674809,0.0586432536317
3649000000,0.120455435062,0.0591278593197
3649000000,0.120213152456,0.0596125388053
3651000000,0.11997082678,0.0600972905004
3652000000,0.119486050806,0.0610670046236
3653000000,0.119486050806,0.0610670046236
3653000000,0.119243601973,0.061551963875
3654000000,0.119001112998,0.0620369889817
3656000000,0.118516019587,0.0630072301251
3656000000,0.118516019587,0.0630072301251
3657000000,0.118273416803,0.0634924426118
3658000000,0.118030777179,0.0639777138532
3660000000,0.117788102492,0.0644630420703
3660000000,0.11754539276,0.0649484252062
3661000000,0.117302649808,0.0654338613862
3663000000,0.117059873702,0.0659193484564
3663000000,0.116817066316,0.0664048844447
3665000000,0.116574227764,0.0668904670997
3665000000,0.116331359973,0.0673760943508
3666000000,0.116088463102,0.0678617638476
3668000000,0.11584553913,0.0683474734207
3669000000,0.11535961254,0.0693190031741
3669000000,0.11535961254,0.0693190031741
3671000000,0.114873589359,0.0702906643266
3671000000,0.114873589359,0.0702906643266
3672000000,0.114630544295,0.0707765379003
3674000000,0.11438747915,0.0717483582144
3674000000,0.114144394287,0.0717483582144
3675000000,0.11390129189,0.0722342996228
3677000000,0.113658172371,0.0727202581469
3678000000,0.113171889146,0.0736922155385
3678000000,0.113171889146,0.0736922155385
3679000000,0.112928728197,0.0741782086569
3681000000,0.11244237381,0.0751502088539
3681000000,0.11244237381,0.0751502088539
3683000000,0.112199183287,0.0756362098662
3683000000,0.111955986469,0.0761222074318
3684000000,0.111712783976,0.0766081982677
3686000000,0.111469578264,0.0770941792693
3686000000,0.11122637001,0.0775801470458
3687000000,0.110983161722,0.0780660983845
3689000000,0.110739954133,0.0785520297859
3689000000,0.110739954133,0.0785520297859
3690000000,0.110253549528,0.0795238192027
3692000000,0.110010355918,0.0800096701781
3693000000,0.109523993906,0.0809812665329
3693000000,0.109523993906,0.0809812665329
3695000000,0.109280829076,0.0814670045412
3696000000,0.108794541818,0.0824383414905
3697000000,0.108794541818,0.0824383414905
3699000000,0.108551423131,0.0829239327261
3700000000,0.108065244307,0.0838949409197
3700000000,0.108065244307,0.0838949409197
3700000000,0.107822188084,0.0843803498355
3701000000,0.107579157242,0.0848656899191
3703000000,0.107336152909,0.0853509568923
3703000000,0.107093178042,0.0858361466516
3704000000,0.106850233826,0.0863212548056
3706000000,0.106364447634,0.0872912091397
3706000000,0.106364447634,0.0872912091397
3707000000,0.106121609973,0.0877760464823
3709000000,0.105878811595,0.0882607845448
3709000000,0.105636055628,0.0887454188804
3710000000,0.105393343435,0.0892299447545
3712000000,0.105150678201,0.0897143576049
3712000000,0.104908061349,0.090198652582
3713000000,0.10466549612,0.0906828250079
3716000000,0.104422983999,0.0911668699176
3717000000,0.10393813052,0.0921345577266
3717000000,0.10393813052,0.0921345577266
3718000000,0.103453520516,0.0931016760462
3718000000,0.103453520516,0.0931016760462
3719000000,0.103211313295,0.0935850089335
3721000000,0.102969174066,0.0940681839847
3721000000,0.102727106299,0.0945511960561
3722000000,0.102485111723,0.0950340397196
3723000000,0.102243193864,0.0955167097145
3725000000,0.102001354514,0.0959992004965
3726000000,0.101517923943,0.0969636226287
3726000000,0.101517923943,0.0969636226287
3727000000,0.101276338214,0.0974455428238
3729000000,0.101034841989,0.0979272614966
3730000000,0.100552131108,0.0988900715477
3730000000,0.100552131108,0.0988900715477
3731000000,0.100310922185,0.0993711513046
3733000000,0.099828811063,0.100332630681
3733000000,0.099828811063,0.100332630681
3735000000,0.0995879147787,0.10081301833
3736000000,0.0991064566261,0.101773059298
3736000000,0.0991064566261,0.101773059298
3737000000,0.0988659008461,0.102252700299
3739000000,0.0983851504762,0.103211191992
3739000000,0.0983851504762,0.103211191992
3740000000,0.0981449621577,0.103690030019
3742000000,0.0976649759927,0.104646858445
3742000000,0.0976649759927,0.104646858445
3743000000,0.0974251845899,0.105124835832
3744000000,0.0971855314306,0.105602513161
3746000000,0.0967066547299,0.106556941203
3746000000,0.0967066547299,0.106556941203
3748000000,0.0964674378676,0.107033678447
3749000000,0.0959894632204,0.107986165176
3749000000,0.0959894632204,0.107986165176
3751000000,0.0957507122968,0.108461900852
3751000000,0.0955121241352,0.108937288837
3752000000,0.0952737014267,0.109412321982
3754000000,0.0950354485091,0.109886993289
3754000000,0.0950354485091,0.109886993289
3755000000,0.0945594647029,0.110835221495
3756000000,0.0943217410235,0.111308763914
3757000000,0.094084201538,0.111781915529
3759000000,0.093609688294,0.112727016579
3759000000,0.093609688294,0.112727016579
3760000000,0.0933727219732,0.113198951092
3762000000,0.0931359547053,0.113670464958
3763000000,0.0928993895061,0.114141550481
3763000000,0.092663030958,0.114612200109
3765000000,0.0924268821417,0.11508240604
3766000000,0.0919552307367,0.116021455923
3766000000,0.0919552307367,0.116021455923
3768000000,0.0917197359681,0.116490284201
3769000000,0.09148446659,0.116958637436
3769000000,0.0912494273221,0.117426507756
3770000000,0.0910146214383,0.117893887045
3774000000,0.0900778172297,0.119758332283
3775000000,0.0900778172297,0.119758332283
3775000000,0.0900778172297,0.119758332283
3775000000,0.0900778172297,0.119758332283
3776000000,0.0896109237943,0.120687396739
3777000000,0.0896109237943,0.120687396739
3778000000,0.0893778689777,0.121151110359
3779000000,0.0891450805868,0.121614266969
3779000000,0.0891450805868,0.121614266969
3779000000,0.0891450805868,0.121614266969
3779000000,0.0891450805868,0.121614266969
3779000000,0.0891450805868,0.121614266969
3784000000,0.0879852906434,0.123921397485
3784000000,0.0877541928986,0.12438103273
3785000000,0.0875233924851,0.124840050753
3787000000,0.0872928931804,0.125298442672
3787000000,0.0870627000614,0.125756199722
3789000000,0.086832816967,0.126213312932
3790000000,0.0863740000839,0.127125572208
3790000000,0.0863740000839,0.127125572208
3792000000,0.086145075338,0.127580700272
3792000000,0.0859164787299,0.128035148497
3793000000,0.0856882154344,0.12848890785
3796000000,0.0854602894706,0.128941969107
3796000000,0.085232706043,0.129394323151
3796000000,0.0850054692298,0.129845960677
3798000000,0.0847785842639,0.130296872484
3799000000,0.084325887544,0.131196481511
3799000000,0.084325887544,0.131196481511
3801000000,0.0841000852441,0.13164515999
3801000000,0.0838746536678,0.132093075267
3803000000,0.0836495970665,0.132540217807
3803000000,0.0834249207496,0.132986578175
3805000000,0.0832006290246,0.133432146765
3806000000,0.0829767272236,0.133876914066
3806000000,0.0829767272236,0.133876914066
3807000000,0.0825301118355,0.1347640062
3808000000,0.082307408019,0.13520631171
3810000000,0.081863233147,0.136088393113
3810000000,0.081863233147,0.136088393113
3811000000,0.0816417719529,0.136528149482
3813000000,0.0814207345748,0.136967036526
3813000000,0.0812001264182,0.137405044459
3815000000,0.08097995206,0.13784216336
