%time,field.x,field.y,field.z
15920000000,0.126367355065,0.0160679117304,1.5
15921000000,0.126242120739,0.0158436914701,1.5
15922000000,0.126116387065,0.0156212570299,1.5
15923000000,0.125990172937,0.0154006053419,1.5
15924000000,0.125863496735,0.0151817366186,1.5
15925000000,0.125736377138,0.0149646476017,1.5
15926000000,0.125608832336,0.0147493381829,1.5
15927000000,0.125480880788,0.0145358049206,1.5
15928000000,0.125352540489,0.0143240473958,1.5
15929000000,0.125223829678,0.0141140619908,1.5
15930000000,0.125094766147,0.0139058479858,1.5
15931000000,0.124965367908,0.0136994015939,1.5
15932000000,0.124835652549,0.0134947218049,1.5
15933000000,0.124705637851,0.0132918046695,1.5
15934000000,0.124575341192,0.0130906488973,1.5
15935000000,0.124444780119,0.0128912503835,1.5
15936000000,0.124313971797,0.0126936075675,1.5
15937000000,0.124182933536,0.0124977161962,1.5
15938000000,0.124051682282,0.0123035744484,1.5
15939000000,0.123920235105,0.01211117793,1.5
15940000000,0.123788608729,0.0119205245691,1.5
15941000000,0.123656819984,0.0117316098373,1.5
15942000000,0.123524885365,0.011544431422,1.5
15942000000,0.123392821459,0.0113589846673,1.5
15944000000,0.123260644531,0.01117526703,1.5
15945000000,0.123128370922,0.0109932737334,1.5
15946000000,0.122996016665,0.010813002013,1.5
15947000000,0.122863597852,0.0106344469786,1.5
15948000000,0.122731130281,0.0104576056541,1.5
15949000000,0.122598629792,0.0102824730424,1.5
15950000000,0.122466111947,0.010109045965,1.5
15951000000,0.122333592334,0.00993731932495,1.5
15952000000,0.122201086274,0.00976728975091,1.5
15953000000,0.122068609101,0.00959895205243,1.5
15954000000,0.121936175895,0.00943230267475,1.5
15955000000,0.121803801735,0.00926733634067,1.5
15956000000,0.121671501457,0.00910404932104,1.5
15957000000,0.121539289883,0.00894243625853,1.5
15958000000,0.121407181604,0.00878249325861,1.5
15959000000,0.121275191186,0.00862421489036,1.5
15960000000,0.121143332972,0.00846759710282,1.5
15961000000,0.121011621271,0.00831263439786,1.5
15962000000,0.120880070176,0.0081593225769,1.5
15963000000,0.12074869374,0.00800765608098,1.5
15964000000,0.120617505806,0.00785763057254,1.5
15964000000,0.120486520168,0.00770924043807,1.5
15966000000,0.120355750418,0.00756248120956,1.5
15967000000,0.120225210092,0.00741734722515,1.5
15968000000,0.120094912531,0.00727383389475,1.5
15969000000,0.119964871013,0.00713193551426,1.5
15970000000,0.119835098626,0.00699164737979,1.5
15971000000,0.119705608389,0.00685296375097,1.5
15972000000,0.119576413153,0.00671587959308,1.5
15973000000,0.119447525639,0.00658038980731,1.5
15974000000,0.119318958468,0.0064464888179,1.5
15975000000,0.119190724132,0.00631417105139,1.5
15976000000,0.119062834962,0.00618343151033,1.5
15977000000,0.118935303203,0.00605426438084,1.5
15978000000,0.118808140943,0.00592666440811,1.5
15979000000,0.118681360145,0.00580062628658,1.5
15979000000,0.118554972661,0.00567614434417,1.5
15981000000,0.118428990214,0.0055532129174,1.5
15982000000,0.118303424387,0.00543182664007,1.5
15983000000,0.118178286636,0.00531198010385,1.5
15984000000,0.118053588304,0.00519366760208,1.5
15985000000,0.117929340608,0.00507688344088,1.5
15986000000,0.117805554625,0.00496162216968,1.5
15987000000,0.117682241309,0.0048478783041,1.5
15988000000,0.117559411498,0.00473564612549,1.5
15989000000,0.117437075902,0.00462491993202,1.5
15990000000,0.117315245098,0.0045156943028,1.5
15991000000,0.117193929547,0.00440796344297,1.5
15992000000,0.117073139582,0.00430172182383,1.5
15993000000,0.116952885407,0.00419696389419,1.5
15994000000,0.11683317711,0.00409368395786,1.5
15995000000,0.116714024653,0.00399187634072,1.5
15996000000,0.116595437873,0.00389153549228,1.5
15997000000,0.116477426483,0.00379265584695,1.5
15998000000,0.116360000077,0.00369523174863,1.5
15999000000,0.116243168126,0.00359925756685,1.5
16000000000,0.116126939978,0.00350472775234,1.5
16001000000,0.116011324857,0.00341163674772,1.5
16001000000,0.11589633187,0.00331997895601,1.5
16003000000,0.115781970004,0.00322974880911,1.5
16004000000,0.115668248121,0.00314094078078,1.5
16005000000,0.115555174967,0.00305354934392,1.5
16006000000,0.115442759166,0.00296756898147,1.5
16007000000,0.115331009226,0.00288299418945,1.5
16008000000,0.115219933533,0.00279981950693,1.5
16009000000,0.115109540357,0.00271803944697,1.5
16010000000,0.114999837849,0.00263764860663,1.5
16011000000,0.114890834045,0.00255864152165,1.5
16012000000,0.114782536859,0.00248101285088,1.5
16013000000,0.114674954096,0.00240475715767,1.5
16014000000,0.114568093437,0.00232986916616,1.5
16015000000,0.114461962455,0.00225634347219,1.5
16016000000,0.114356568602,0.00218417486849,1.5
16017000000,0.114251919221,0.00211335798811,1.5
16018000000,0.114148021534,0.00204388769564,1.5
16019000000,0.114044882657,0.00197575866584,1.5
16020000000,0.113942509586,0.00190896583828,1.5
16021000000,0.113840909211,0.00184350393388,1.5
16022000000,0.113740088304,0.00177936797012,1.5
16023000000,0.11364005353,0.00171655271836,1.5
16024000000,0.113540811438,0.00165505327684,1.5
16024000000,0.113442368473,0.0015948644715,1.5
16026000000,0.113344730962,0.00153598148405,1.5
16027000000,0.11324790513,0.00147839919901,1.5
16028000000,0.113151897087,0.00142211288417,1.5
16029000000,0.113056712838,0.00136711748645,1.5
16030000000,0.112962358278,0.00131340836221,1.5
16031000000,0.112868839196,0.00126098052451,1.5
16032000000,0.11277616127,0.0012098294206,1.5
16033000000,0.112684330078,0.00115995013327,1.5
16034000000,0.112593351086,0.00111133820289,1.5
16034000000,0.112503229658,0.00106398878542,1.5
16036000000,0.112413971049,0.00101789751648,1.5
16037000000,0.112325580415,0.00097305962849,1.5
16038000000,0.112238062802,0.000929470854333,1.5
16039000000,0.112151423158,0.000887126506067,1.5
16040000000,0.112065666324,0.000846022415698,1.5
16041000000,0.11198079704,0.000806153977975,1.5
16041000000,0.111896819943,0.000767517125798,1.5
16042000000,0.11181373957,0.000730107339517,1.5
16044000000,0.111731560354,0.000693920654582,1.5
16045000000,0.111650286633,0.000658952639728,1.5
16046000000,0.111569922638,0.000625199434493,1.5
16047000000,0.111490472506,0.00059265669866,1.5
16048000000,0.111411940272,0.000561320677284,1.5
16049000000,0.111334329873,0.000531187123725,1.5
16050000000,0.111257645147,0.000502252389877,1.5
16051000000,0.111181889837,0.00047451232509,1.5
16052000000,0.111107067587,0.000447963389307,1.5
16053000000,0.111033181943,0.000422601530155,1.5
16054000000,0.110960236358,0.000398423316731,1.5
16055000000,0.110888234186,0.000375424797107,1.5
16056000000,0.110817178689,0.000353602650533,1.5
16057000000,0.110747073031,0.000332953027575,1.5
16058000000,0.110677920283,0.000313472718529,1.5
16059000000,0.110609723424,0.000295157978392,1.5
16060000000,0.110542485335,0.000278005709293,1.5
16061000000,0.110476208809,0.000262012272477,1.5
16062000000,0.110410896544,0.000247174682596,1.5
16063000000,0.110346551144,0.00023348940885,1.5
16064000000,0.110283175126,0.000220953578999,1.5
16065000000,0.110220770911,0.000209563771789,1.5
16066000000,0.110159340832,0.00019931722858,1.5
16067000000,0.110098887131,0.000190210639144,1.5
16068000000,0.11003941196,0.000182241358831,1.5
16069000000,0.109980917381,0.000175406189815,1.5
16070000000,0.109923405368,0.000169702601729,1.5
16071000000,0.109866877804,0.000165127510413,1.5
16072000000,0.109811336486,0.000161678499981,1.5
16073000000,0.109756783121,0.000159352601104,1.5
16074000000,0.109703219331,0.000158147512477,1.5
16075000000,0.109650646648,0.000158060380658,1.5
16076000000,0.109599066518,0.000159089018936,1.5
16077000000,0.109548480303,0.000161230690708,1.5
16078000000,0.109498889275,0.000164483323778,1.5
16079000000,0.109450294623,0.000168844299234,1.5
16080000000,0.10940269745,0.00017431165922,1.5
16081000000,0.109356098774,0.000180882903269,1.5
16082000000,0.109310499527,0.000188556187608,1.5
16083000000,0.109265900559,0.000197329130866,1.5
16083000000,0.109222302634,0.000207200003002,1.5
16085000000,0.109179706434,0.000218166542299,1.5
16085000000,0.109138112556,0.000230227132012,1.5
16087000000,0.109097521516,0.000243379630541,1.5
16088000000,0.109057933745,0.00025762253391,1.5
16089000000,0.109019349594,0.000272953821004,1.5
16090000000,0.10898176933,0.00028937210001,1.5
16091000000,0.108945193139,0.000306875470571,1.5
16092000000,0.108909621126,0.000325462652345,1.5
16092000000,0.108875053313,0.000345131865914,1.5
16094000000,0.108841489644,0.00036588194163,1.5
16095000000,0.108808929979,0.000387711221105,1.5
16095000000,0.108777374101,0.000410618644532,1.5
16096000000,0.10874682171,0.000434602674552,1.5
16097000000,0.108717272427,0.000459662360258,1.5
16099000000,0.108688725795,0.000485796285236,1.5
16100000000,0.108661181276,0.000513003606457,1.5
16101000000,0.108634638253,0.000541283028281,1.5
16102000000,0.10860909603,0.000570633814459,1.5
16102000000,0.108584553834,0.000601054789859,1.5
16104000000,0.10856101081,0.000632545323836,1.5
16105000000,0.10853846603,0.000665104361426,1.5
16105000000,0.108516918483,0.000698731376328,1.5
16107000000,0.108496367083,0.000733425433316,1.5
16108000000,0.108476810665,0.000769186109104,1.5
16109000000,0.10845824799,0.000806012587688,1.5
16110000000,0.108440677736,0.000843904547388,1.5
16111000000,0.108424098508,0.000882861290827,1.5
16112000000,0.108408508834,0.000922882596447,1.5
16112000000,0.108393907166,0.000963967884824,1.5
16114000000,0.108380291875,0.00100611703296,1.5
16115000000,0.108367661261,0.00104932957862,1.5
16115000000,0.108356013545,0.00109360549575,1.5
16117000000,0.108345346874,0.00113894443846,1.5
16118000000,0.108335659317,0.0011853464759,1.5
16119000000,0.108326948868,0.00123281137766,1.5
16120000000,0.108319213446,0.0012813393063,1.5
16121000000,0.108312450894,0.00133093014587,1.5
16122000000,0.108306658981,0.00138158415051,1.5
16123000000,0.108301835398,0.00143330131766,1.5
16124000000,0.108297977764,0.00148608199111,1.5
16125000000,0.108295083623,0.00153992628053,1.5
16125000000,0.10829315044,0.00159483461737,1.5
16126000000,0.108292175611,0.00165080722232,1.5
16128000000,0.108292156453,0.00170784461241,1.5
16129000000,0.108293090211,0.00176594711806,1.5
16130000000,0.108294974055,0.00182511533974,1.5
16131000000,0.108297805081,0.00188534971622,1.5
16132000000,0.108301580309,0.0019466509292,1.5
16133000000,0.108306296687,0.00200901952436,1.5
16134000000,0.108311951087,0.00207245626235,1.5
16135000000,0.10831854031,0.00213696179425,1.5
16136000000,0.10832606108,0.00220253695729,1.5
16136000000,0.108334510048,0.00226918250637,1.5
16137000000,0.108343883793,0.00233689935289,1.5
16139000000,0.108354178817,0.00240568835392,1.5
16139000000,0.108365391551,0.00247555049252,1.5
16140000000,0.108377518353,0.00254648672616,1.5
16142000000,0.108390555503,0.00261849810709,1.5
16143000000,0.108404499213,0.0026915856913,1.5
16144000000,0.108419345619,0.00276575059848,1.5
16145000000,0.108435090782,0.00284099397976,1.5
16146000000,0.108451730692,0.0029173170183,1.5
16147000000,0.108469261265,0.00299472096202,1.5
16148000000,0.108487678344,0.00307320705424,1.5
16149000000,0.108506977697,0.00315277663565,1.5
16150000000,0.108527155022,0.00323343100776,1.5
16150000000,0.108548205939,0.00331517160202,1.5
16152000000,0.108570126002,0.00339799977523,1.5
16152000000,0.108592910683,0.00348191704746,1.5
16153000000,0.108616555388,0.00356692482781,1.5
16154000000,0.108641055445,0.00365302472278,1.5
16155000000,0.108666406115,0.00374021819074,1.5
16156000000,0.108692602577,0.00382850692235,1.5
16158000000,0.108719639947,0.00391789242214,1.5
16158000000,0.108747513258,0.0040083764626,1.5
16160000000,0.10877621748,0.00409996059125,1.5
16160000000,0.108805747499,0.00419264666002,1.5
16162000000,0.10883609814,0.00428643625617,1.5
16163000000,0.108867264142,0.00438133130862,1.5
16163000000,0.108899240185,0.00447733344107,1.5
16165000000,0.108932020862,0.00457444465689,1.5
16166000000,0.108965600706,0.00467266661288,1.5
16167000000,0.108999974165,0.00477200138427,1.5
16168000000,0.109035135626,0.00487245065749,1.5
16169000000,0.109071079389,0.00497401657702,1.5
16170000000,0.109107799699,0.00507670085543,1.5
16171000000,0.109145290708,0.00518050570372,1.5
16172000000,0.109183546515,0.00528543285703,1.5
16173000000,0.109222561126,0.00539148459014,1.5
16174000000,0.109262328496,0.00549866265712,1.5
16175000000,0.109302842482,0.00560696939371,1.5
16176000000,0.109344096897,0.00571640656922,1.5
16177000000,0.109386085449,0.00582697657746,1.5
16178000000,0.109428801809,0.00593868119923,1.5
16179000000,0.109472239536,0.00605152288347,1.5
16180000000,0.109516392157,0.00616550341865,1.5
16181000000,0.109561253085,0.00628062530585,1.5
16182000000,0.109606815702,0.00639689033732,1.5
16183000000,0.109653073275,0.00651430106325,1.5
16184000000,0.109700019042,0.00663285927571,1.5
16185000000,0.109747646123,0.00675256757088,1.5
16186000000,0.109795947613,0.00687342773668,1.5
16187000000,0.109844916484,0.00699544241214,1.5
16188000000,0.109894545687,0.00711861337691,1.5
16189000000,0.10994482805,0.00724294330967,1.5
16190000000,0.10999575638,0.0073684339777,1.5
16191000000,0.110047323356,0.00749508809608,1.5
16192000000,0.110099521645,0.0076229074155,1.5
16192000000,0.110152343779,0.00775189468414,1.5
16194000000,0.110205782283,0.00788205163189,1.5
16195000000,0.110259829541,0.00801338103664,1.5
16195000000,0.110314477937,0.00814588460317,1.5
16196000000,0.110369719709,0.00827956513571,1.5
16198000000,0.1104255471,0.00841442430953,1.5
16199000000,0.1104819522,0.0085504649518,1.5
16200000000,0.110538927114,0.00868768870385,1.5
16201000000,0.110596463783,0.00882609841226,1.5
16202000000,0.110654554174,0.00896569567998,1.5
16202000000,0.110713190082,0.00910648336948,1.5
16204000000,0.110772363334,0.00924846304078,1.5
16205000000,0.110832065579,0.00939163756868,1.5
16206000000,0.110892288505,0.00953600846568,1.5
16207000000,0.110953023617,0.00968157861529,1.5
16208000000,0.111014262466,0.00982834947787,1.5
16209000000,0.111075996409,0.00997632394201,1.5
16210000000,0.111138216862,0.0101255034112,1.5
16211000000,0.111200915036,0.0102758907755,1.5
16212000000,0.111264082212,0.0104274873768,1.5
16214000000,0.111327709457,0.0105802961027,1.5
16214000000,0.111391787916,0.0107343182289,1.5
16215000000,0.111456308512,0.0108895566369,1.5
16216000000,0.111521262257,0.0110460125311,1.5
16217000000,0.11158663993,0.0112036887833,1.5
16218000000,0.11165243241,0.0113625865218,1.5
16219000000,0.111718630333,0.0115227086048,1.5
16220000000,0.111785224448,0.0116840560795,1.5
16221000000,0.111852205247,0.0118466317867,1.5
16222000000,0.111919563349,0.0120104366876,1.5
16223000000,0.111987289105,0.0121754736017,1.5
16223000000,0.112055373005,0.0123417433994,1.5
16225000000,0.11212380526,0.0125092488747,1.5
16225000000,0.11219257623,0.0126779908023,1.5
16227000000,0.112261675989,0.0128479719472,1.5
16228000000,0.11233109477,0.0130191929827,1.5
16229000000,0.112400822507,0.0131916566409,1.5
16230000000,0.112470849309,0.0133653634891,1.5
16231000000,0.112541164973,0.0135403162225,1.5
16232000000,0.112611759486,0.0137165152971,1.5
16233000000,0.112682622506,0.013893963367,1.5
16234000000,0.1127537439,0.014072660772,1.5
16235000000,0.112825113191,0.0142526101214,1.5
16236000000,0.112896720126,0.0144338116334,1.5
16237000000,0.112968554094,0.0146162678684,1.5
16238000000,0.113040604725,0.014799978918,1.5
16239000000,0.113112861274,0.0149849472896,1.5
16240000000,0.113185313257,0.0151711729431,1.5
16241000000,0.113257949797,0.015358658329,1.5
16242000000,0.113330760298,0.01554740327,1.5
16243000000,0.113403733753,0.015737410156,1.5
16244000000,0.113476859453,0.0159286786673,1.5
16245000000,0.113550126264,0.016121211129,1.5
16246000000,0.113623523369,0.0163150070738,1.5
16247000000,0.113697039508,0.016510068758,1.5
16248000000,0.113770663758,0.0167063955617,1.5
16249000000,0.113844384731,0.0169039896686,1.5
16250000000,0.113918191405,0.0171028503004,1.5
16251000000,0.113992072268,0.0173029795643,1.5
16252000000,0.114066016195,0.0175043765189,1.5
16252000000,0.114140011556,0.0177070431906,1.5
16253000000,0.114214047127,0.0179109784698,1.5
16254000000,0.114288111159,0.0181161842982,1.5
16256000000,0.114362192334,0.0183226593925,1.5
16257000000,0.114436278786,0.0185304056059,1.5
16258000000,0.114510359106,0.0187394214766,1.5
16259000000,0.114584421311,0.0189497087652,1.5
16259000000,0.114658453907,0.0191612658261,1.5
16261000000,0.114732444798,0.0193740943236,1.5
16262000000,0.114806382404,0.019588192423,1.5
16263000000,0.11488025452,0.0198035616885,1.5
16264000000,0.114954049485,0.0200202000914,1.5
16265000000,0.115027754986,0.0202381090919,1.5
16266000000,0.115101359286,0.0204572864623,1.5
16267000000,0.115174849965,0.0206777335549,1.5
16268000000,0.115248215213,0.020899447938,1.5
16268000000,0.115321442511,0.0211224308523,1.5
16270000000,0.115394519976,0.0213466796572,1.5
16271000000,0.115467434989,0.0215721954781,1.5
16272000000,0.115540175605,0.0217989754606,1.5
16273000000,0.115612729107,0.022027020611,1.5
16274000000,0.115685083487,0.0222563278563,1.5
16274000000,0.115757225938,0.0224868980802,1.5
16275000000,0.115829144393,0.0227187279865,1.5
16276000000,0.115900825955,0.0229518183324,1.5
16278000000,0.115972258505,0.0231861655937,1.5
16279000000,0.11604342906,0.0234217703981,1.5
16280000000,0.116114325452,0.0236586289885,1.5
16281000000,0.116184934614,0.0238967418594,1.5
16282000000,0.116255244336,0.0241361050168,1.5
16282000000,0.116325241472,0.0243767188182,1.5
16284000000,0.116394913772,0.0246185790282,1.5
16285000000,0.116464248015,0.0248616858642,1.5
16286000000,0.116533231916,0.0251060348451,1.5
16287000000,0.116601852184,0.0253516260448,1.5
16288000000,0.116670096504,0.0255984547322,1.5
16289000000,0.116737951518,0.0258465208346,1.5
16289000000,0.116805404886,0.0260958193667,1.5
16291000000,0.116872443187,0.0263463501062,1.5
16292000000,0.116939054063,0.0265981078094,1.5
