%time,field0,field1
9445000000,-1.99483337433,2.41885923662
9447000000,-1.99483240263,2.41885912835
9447000000,-1.99483191295,2.41885907341
9449000000,-1.99483142101,2.41885901796
9450000000,-1.99483043135,2.41885890555
9450000000,-1.99483043135,2.41885890555
9452000000,-1.99482993409,2.41885884862
9453000000,-1.99482893592,2.41885873339
9453000000,-1.99482893592,2.41885873339
9454000000,-1.99482843548,2.41885867512
9456000000,-1.99482793447,2.41885861644
9456000000,-1.99482743311,2.41885855736
9457000000,-1.99482693165,2.41885849787
9458000000,-1.99482643035,2.418858438
9460000000,-1.99482542939,2.41885831727
9461000000,-1.99482542939,2.41885831727
9461000000,-1.99482542939,2.41885831727
9463000000,-1.99482443249,2.41885819554
9466000000,-1.99482294973,2.41885801193
9466000000,-1.99482245996,2.41885795067
9467000000,-1.99482245996,2.41885795067
9467000000,-1.99482245996,2.41885795067
9467000000,-1.99482197289,2.41885788946
9468000000,-1.9948214888,2.41885782835
9470000000,-1.99482100797,2.4188577674
9470000000,-1.99482053068,2.41885770667
9472000000,-1.99482005718,2.41885764621
9473000000,-1.99481912266,2.4188575263
9473000000,-1.99481912266,2.4188575263
9474000000,-1.99481866216,2.41885746695
9475000000,-1.99481820652,2.41885740809
9477000000,-1.99481731084,2.41885729202
9477000000,-1.99481731084,2.41885729202
9479000000,-1.9948168713,2.41885723491
9479000000,-1.99481643762,2.41885717848
9481000000,-1.99481601005,2.41885712279
9482000000,-1.99481517416,2.41885701381
9483000000,-1.99481517416,2.41885701381
9484000000,-1.9948147663,2.41885696062
9484000000,-1.99481436548,2.41885690834
9485000000,-1.9948139719,2.41885685703
9487000000,-1.99481358579,2.41885680673
9487000000,-1.99481320734,2.41885675747
9488000000,-1.99481283678,2.41885670931
9489000000,-1.99481247429,2.41885666226
9491000000,-1.99481177431,2.41885657169
9491000000,-1.99481177431,2.41885657169
9492000000,-1.9948114372,2.41885652823
9493000000,-1.9948111089,2.41885648603
9495000000,-1.99481078959,2.4188564451
9495000000,-1.99481047944,2.41885640549
9496000000,-1.9948101786,2.41885636722
9498000000,-1.99480960548,2.41885629477
9498000000,-1.99480960548,2.41885629477
9500000000,-1.99480933348,2.41885626063
9500000000,-1.99480907137,2.4188562279
9501000000,-1.99480881929,2.41885619661
9503000000,-1.99480857734,2.41885616676
9504000000,-1.99480812433,2.41885611142
9504000000,-1.99480812433,2.41885611142
9505000000,-1.99480791348,2.41885608595
9507000000,-1.99480771319,2.41885606196
9508000000,-1.99480734466,2.41885601841
9508000000,-1.99480734466,2.41885601841
9509000000,-1.99480717658,2.41885599885
9513000000,-1.99480673791,2.41885594905
9513000000,-1.99480673791,2.41885594905
9514000000,-1.99480673791,2.41885594905
9514000000,-1.99480661372,2.41885593539
9515000000,-1.99480650065,2.41885592319
9515000000,-1.99480639871,2.41885591243
9516000000,-1.99480630794,2.41885590312
9517000000,-1.99480622837,2.41885589523
9518000000,-1.99480616001,2.41885588876
9520000000,-1.99480610289,2.41885588369
9521000000,-1.99480605699,2.41885588
9521000000,-1.99480602234,2.41885587769
9523000000,-1.99480599891,2.41885587674
9524000000,-1.99480598569,2.41885587883
9524000000,-1.99480598569,2.41885587883
9526000000,-1.99480599586,2.41885588184
9527000000,-1.99480604959,2.41885589169
9528000000,-1.99480604959,2.41885589169
9528000000,-1.99480609309,2.41885589849
9530000000,-1.99480614761,2.41885590653
9531000000,-1.99480621311,2.41885591577
9531000000,-1.99480628952,2.4188559262
9533000000,-1.9948063768,2.4188559378
9534000000,-1.99480658363,2.41885596442
9534000000,-1.99480658363,2.41885596442
9536000000,-1.99480670305,2.41885597941
9537000000,-1.99480697348,2.41885601264
9537000000,-1.99480697348,2.41885601264
9538000000,-1.99480712431,2.41885603085
9540000000,-1.99480745673,2.41885607034
9540000000,-1.99480745673,2.41885607034
9541000000,-1.99480763812,2.4188560916
9542000000,-1.99480782947,2.41885611384
9543000000,-1.99480803068,2.41885613704
9545000000,-1.99480824162,2.4188561612
9545000000,-1.99480846219,2.41885618628
9547000000,-1.99480869224,2.41885621228
9548000000,-1.99480893165,2.41885623918
9548000000,-1.99480918029,2.41885626696
9549000000,-1.99480943802,2.41885629561
9551000000,-1.99480998016,2.41885635548
9551000000,-1.99480998016,2.41885635548
9552000000,-1.99481026428,2.41885638666
9554000000,-1.9948105569,2.41885641865
9555000000,-1.99481116701,2.41885648504
9555000000,-1.99481116701,2.41885648504
9556000000,-1.99481148417,2.41885651941
9558000000,-1.99481180919,2.41885655455
9558000000,-1.99481214189,2.41885659044
9558000000,-1.99481214189,2.41885659044
9561000000,-1.99481282965,2.41885666444
9562000000,-1.99481354605,2.41885674135
9562000000,-1.99481354605,2.41885674135
9564000000,-1.99481428962,2.41885682107
9564000000,-1.99481428962,2.41885682107
9566000000,-1.99481467113,2.41885686196
9567000000,-1.99481545264,2.41885694577
9567000000,-1.99481545264,2.41885694577
9569000000,-1.99481585225,2.41885698866
9570000000,-1.99481666819,2.41885707639
9570000000,-1.99481666819,2.41885707639
9571000000,-1.99481708411,2.41885712121
9573000000,-1.99481793086,2.41885721269
9573000000,-1.99481793086,2.41885721269
9575000000,-1.99481836126,2.41885725935
9576000000,-1.99481923507,2.41885735443
9577000000,-1.99481923507,2.41885735443
9577000000,-1.99481967806,2.41885740285
9579000000,-1.99482012481,2.41885745182
9580000000,-1.99482102875,2.41885755144
9580000000,-1.99482102875,2.41885755144
9582000000,-1.9948214855,2.41885760205
9582000000,-1.99482194514,2.41885765319
9584000000,-1.99482240745,2.41885770485
9585000000,-1.99482287221,2.418857757
9585000000,-1.99482287221,2.418857757
9587000000,-1.99482380817,2.41885786276
9588000000,-1.99482475122,2.41885797037
9588000000,-1.99482475122,2.41885797037
9589000000,-1.99482522484,2.41885802484
9591000000,-1.99482569955,2.41885807972
9592000000,-1.99482665134,2.41885819068
9594000000,-1.99482712796,2.41885824672
9594000000,-1.99482760475,2.41885830312
9595000000,-1.99482760475,2.41885830312
9596000000,-1.99482855789,2.41885841698
9596000000,-1.99482855789,2.41885841698
9598000000,-1.99482903369,2.41885847435
9598000000,-1.99482950863,2.41885853196
9600000000,-1.99482998242,2.41885858977
9600000000,-1.99482998242,2.41885858977
9601000000,-1.99483092553,2.41885870578
9602000000,-1.99483139431,2.41885876388
9604000000,-1.99483232498,2.41885888006
9604000000,-1.99483232498,2.41885888006
9605000000,-1.99483278635,2.41885893804
9606000000,-1.99483324472,2.41885899587
9608000000,-1.99483415144,2.41885911091
9608000000,-1.99483415144,2.41885911091
9609000000,-1.99483459929,2.41885916802
9611000000,-1.99483504311,2.41885922479
9612000000,-1.9948359177,2.41885933711
9612000000,-1.9948359177,2.41885933711
9614000000,-1.99483634798,2.41885939256
9614000000,-1.99483677326,2.41885944747
9615000000,-1.9948371933,2.4188595018
9617000000,-1.99483801672,2.41885960851
9617000000,-1.99483801672,2.41885960851
9618000000,-1.99483841965,2.4188596608
9620000000,-1.99483881643,2.41885971233
9621000000,-1.99483920683,2.41885976305
9621000000,-1.99483959065,2.41885981291
9622000000,-1.99483996767,2.41885986188
9624000000,-1.99484033768,2.41885990991
9625000000,-1.9948410559,2.41886000302
9626000000,-1.9948410559,2.41886000302
9627000000,-1.99484174377,2.41886009195
9628000000,-1.99484174377,2.41886009195
9629000000,-1.99484207585,2.41886013476
9630000000,-1.99484271544,2.41886021694
9630000000,-1.99484271544,2.41886021694
9632000000,-1.99484302262,2.41886025624
9633000000,-1.99484361092,2.41886033114
9633000000,-1.99484361092,2.41886033114
9634000000,-1.99484389174,2.4188603667
9636000000,-1.99484416349,2.41886040097
9637000000,-1.99484467923,2.41886046556
9637000000,-1.99484467923,2.41886046556
9638000000,-1.99484492296,2.41886049585
9640000000,-1.9948451571,2.41886052479
9641000000,-1.99484559618,2.41886057855
9641000000,-1.99484559618,2.41886057855
9643000000,-1.99484580091,2.41886060337
9644000000,-1.99484599564,2.41886062679
9644000000,-1.99484599564,2.41886062679
9646000000,-1.99484651896,2.41886068868
9646000000,-1.99484651896,2.41886068868
9648000000,-1.99484667285,2.41886070651
9649000000,-1.99484681637,2.41886072295
9649000000,-1.99484694943,2.41886073799
9651000000,-1.99484718405,2.41886076391
9651000000,-1.99484718405,2.41886076391
9652000000,-1.99484728551,2.4188607748
9654000000,-1.99484737635,2.41886078433
9655000000,-1.99484745656,2.41886079249
9655000000,-1.9948475261,2.41886079931
9656000000,-1.99484758497,2.41886080479
9658000000,-1.99484763315,2.41886080894
9660000000,-1.99484769744,2.41886081333
9660000000,-1.99484769744,2.41886081333
9661000000,-1.99484771356,2.4188608136
9661000000,-1.99484771901,2.4188608126
9663000000,-1.99484771381,2.41886081034
9664000000,-1.99484767158,2.41886080216
9664000000,-1.99484767158,2.41886080216
9666000000,-1.9948476346,2.41886079626
9667000000,-1.99484758711,2.41886078918
9667000000,-1.99484752915,2.41886078093
9669000000,-1.99484746076,2.41886077154
9670000000,-1.99484738201,2.41886076103
9670000000,-1.99484729295,2.4188607494
9671000000,-1.99484719365,2.41886073668
9673000000,-1.99484708418,2.41886072289
9673000000,-1.99484708418,2.41886072289
9674000000,-1.99484683503,2.41886069215
9675000000,-1.99484669553,2.41886067524
9677000000,-1.99484638707,2.41886063844
9677000000,-1.99484638707,2.41886063844
9679000000,-1.99484604002,2.41886059776
9679000000,-1.99484604002,2.41886059776
9681000000,-1.99484585228,2.418860576
9682000000,-1.9948456552,2.41886055333
9682000000,-1.99484544891,2.41886052975
9684000000,-1.99484500914,2.41886047994
9684000000,-1.99484500914,2.41886047994
9685000000,-1.99484477591,2.41886045374
9686000000,-1.99484453396,2.41886042669
9688000000,-1.99484402444,2.41886037012
9688000000,-1.99484402444,2.41886037012
9689000000,-1.99484375714,2.41886034062
9691000000,-1.99484348167,2.41886031033
9692000000,-1.99484319818,2.41886027926
9692000000,-1.99484319818,2.41886027926
9693000000,-1.99484260775,2.41886021483
9695000000,-1.99484230112,2.4188601815
9695000000,-1.99484198709,2.41886014743
9696000000,-1.99484166582,2.41886011264
9698000000,-1.99484133749,2.41886007714
9698000000,-1.99484133749,2.41886007714
9700000000,-1.99484066028,2.41886000406
9700000000,-1.99484031176,2.41885996649
9701000000,-1.99483995686,2.41885992825
9702000000,-1.99483959576,2.41885988935
9704000000,-1.99483922864,2.4188598498
9705000000,-1.99483847708,2.41885976878
9705000000,-1.99483847708,2.41885976878
9706000000,-1.99483809302,2.41885972733
9708000000,-1.9948377037,2.41885968526
9709000000,-1.99483730929,2.4188596426
9709000000,-1.99483730929,2.4188596426
9711000000,-1.99483650604,2.41885955548
9711000000,-1.99483609759,2.41885951105
9713000000,-1.99483568485,2.41885946605
9714000000,-1.99483526803,2.4188594205
9714000000,-1.99483526803,2.4188594205
9715000000,-1.99483442296,2.41885932775
9717000000,-1.99483399512,2.41885928058
9718000000,-1.99483312986,2.41885918469
9718000000,-1.99483312986,2.41885918469
9720000000,-1.99483269287,2.41885913599
9721000000,-1.99483225325,2.41885908681
9722000000,-1.99483136697,2.41885898704
9722000000,-1.99483136697,2.41885898704
9724000000,-1.99483092074,2.41885893648
9724000000,-1.99483047275,2.41885888548
9727000000,-1.9948295723,2.41885878223
9728000000,-1.9948295723,2.41885878223
9728000000,-1.99482912029,2.41885873001
9729000000,-1.99482821377,2.41885862446
9729000000,-1.99482821377,2.41885862446
9731000000,-1.9948277597,2.41885857115
9731000000,-1.99482730539,2.41885851752
9733000000,-1.99482685105,2.41885846355
9734000000,-1.9948259433,2.41885835472
9734000000,-1.9948259433,2.41885835472
9735000000,-1.99482549039,2.41885829994
9737000000,-1.99482503848,2.41885824499
9738000000,-1.99482458782,2.41885818989
9738000000,-1.99482413866,2.41885813469
9739000000,-1.99482369125,2.41885807944
9741000000,-1.99482324584,2.41885802418
9742000000,-1.99482236207,2.41885791382
9742000000,-1.99482236207,2.41885791382
9744000000,-1.99482192419,2.4188578588
9745000000,-1.99482148931,2.41885780397
9745000000,-1.99482105769,2.41885774935
9746000000,-1.99482062956,2.418857695
9748000000,-1.99481978473,2.41885758729
9748000000,-1.99481978473,2.41885758729
9749000000,-1.99481936851,2.41885753402
9750000000,-1.99481895673,2.41885748121
9752000000,-1.99481854962,2.41885742889
9752000000,-1.99481814741,2.41885737711
9753000000,-1.99481775032,2.41885732592
9755000000,-1.99481735858,2.41885727536
9756000000,-1.99481659197,2.41885717629
9756000000,-1.99481659197,2.41885717629
9757000000,-1.99481621754,2.41885712787
9759000000,-1.99481548744,2.41885703345
9759000000,-1.99481548744,2.41885703345
9761000000,-1.99481513217,2.41885698752
9762000000,-1.99481478367,2.41885694251
9763000000,-1.99481410778,2.41885685534
9763000000,-1.99481410778,2.41885685534
9765000000,-1.99481378074,2.41885681325
9766000000,-1.99481314934,2.41885673221
9766000000,-1.99481314934,2.41885673221
9768000000,-1.99481284532,2.41885669333
9769000000,-1.99481226143,2.41885661895
9769000000,-1.99481226143,2.41885661895
9771000000,-1.99481198186,2.4188565835
9771000000,-1.99481198186,2.4188565835
9772000000,-1.99481144819,2.41885651621
9774000000,-1.99481119437,2.4188564844
9775000000,-1.99481071338,2.41885642453
9775000000,-1.99481071338,2.41885642453
9776000000,-1.99481048644,2.4188563965
9778000000,-1.99481006026,2.41885634431
9778000000,-1.99481006026,2.41885634431
9780000000,-1.99480986121,2.41885632017
9781000000,-1.99480949166,2.41885627583
9782000000,-1.99480949166,2.41885627583
9783000000,-1.99480916074,2.41885623678
9783000000,-1.99480916074,2.41885623678
9785000000,-1.99480900994,2.41885621924
9785000000,-1.99480900994,2.41885621924
9786000000,-1.99480873802,2.41885618812
9788000000,-1.994808617,2.41885617454
9789000000,-1.99480840508,2.41885615132
9789000000,-1.99480840508,2.41885615132
9791000000,-1.99480831425,2.41885614167
9792000000,-1.99480816302,2.41885612624
9793000000,-1.99480810265,2.41885612044
9794000000,-1.99480810265,2.41885612044
9794000000,-1.99480805246,2.4188561159
9796000000,-1.99480801247,2.41885611262
9797000000,-1.99480796306,2.41885610976
9797000000,-1.99480796306,2.41885610976
9798000000,-1.99480795364,2.41885611015
9800000000,-1.99480796525,2.41885611453
9800000000,-1.99480796525,2.41885611453
9802000000,-1.99480798625,2.41885611847
9803000000,-1.99480805848,2.4188561298
9803000000,-1.99480805848,2.4188561298
9804000000,-1.99480810963,2.41885613715
9806000000,-1.99480817075,2.41885614561
9807000000,-1.99480832268,2.41885616576
9807000000,-1.99480832268,2.41885616576
9809000000,-1.99480841337,2.41885617742
9810000000,-1.99480851381,2.41885619012
9811000000,-1.99480874361,2.41885621857
9811000000,-1.99480874361,2.41885621857
9814000000,-1.99480901146,2.41885625096
9814000000,-1.99480901146,2.41885625096
9814000000,-1.99480915946,2.41885626859
9816000000,-1.99480931671,2.41885628716
9816000000,-1.99480948312,2.41885630666
9818000000,-1.99480965859,2.41885632706
9819000000,-1.99481003631,2.41885637052
9819000000,-1.99481003631,2.41885637052
9820000000,-1.99481023834,2.41885639355
9821000000,-1.99481044899,2.41885641743
9823000000,-1.9948108957,2.41885646768
9823000000,-1.9948108957,2.41885646768
9824000000,-1.9948111315,2.41885649402
9825000000,-1.99481137544,2.41885652115
9827000000,-1.99481162738,2.41885654906
9827000000,-1.99481188718,2.41885657774
9829000000,-1.9948121547,2.41885660717
9829000000,-1.9948124298,2.41885663735
9831000000,-1.99481271234,2.41885666826
9832000000,-1.99481329913,2.41885673222
9832000000,-1.99481329913,2.41885673222
9834000000,-1.99481360307,2.41885676526
9835000000,-1.99481423127,2.41885683338
9835000000,-1.99481423127,2.41885683338
9837000000,-1.9948145552,2.41885686845
9838000000,-1.99481522189,2.41885694055
9838000000,-1.99481522189,2.41885694055
9840000000,-1.99481556432,2.41885697756
9841000000,-1.99481591257,2.4188570152
9841000000,-1.99481591257,2.4188570152
9842000000,-1.99481626647,2.41885705346
9843000000,-1.9948169905,2.41885713179
9845000000,-1.99481736028,2.41885717185
9845000000,-1.99481773497,2.41885721249
9847000000,-1.99481811441,2.4188572537
9848000000,-1.99481888676,2.41885733781
9848000000,-1.99481888676,2.41885733781
9850000000,-1.99481967579,2.41885742409
9850000000,-1.99481967579,2.41885742409
9851000000,-1.99482007609,2.41885746803
9853000000,-1.99482047997,2.41885751248
9854000000,-1.99482129771,2.41885760288
9854000000,-1.99482129771,2.41885760288
9855000000,-1.99482171117,2.41885764882
9857000000,-1.99482212742,2.41885769522
9857000000,-1.99482254627,2.41885774209
9858000000,-1.9948229675,2.41885778941
9860000000,-1.99482339091,2.41885783717
9861000000,-1.99482424346,2.41885793396
9862000000,-1.99482424346,2.41885793396
9862000000,-1.99482467218,2.41885798295
9863000000,-1.99482510226,2.41885803234
9865000000,-1.99482553349,2.41885808209
9866000000,-1.99482639855,2.41885818266
9867000000,-1.99482639855,2.41885818266
9868000000,-1.99482726569,2.41885828453
9868000000,-1.99482726569,2.41885828453
9869000000,-1.99482769951,2.41885833592
9871000000,-1.99482856654,2.41885843955
9871000000,-1.99482856654,2.41885843955
9872000000,-1.99482899925,2.41885849172
9874000000,-1.99482943111,2.41885854406
9875000000,-1.99483029128,2.41885864912
9875000000,-1.99483029128,2.41885864912
