%time,field.x,field.y,field.z
9862000000,-0.499999038322,-0.500001521018,1.5
9863000000,-0.499999208352,-0.50000128566,1.5
9864000000,-0.499999378616,-0.500001049576,1.5
9864000000,-0.499999549025,-0.500000812875,1.5
9866000000,-0.499999719487,-0.500000575669,1.5
9867000000,-0.499999889913,-0.500000338068,1.5
9868000000,-0.500000060211,-0.500000100186,1.5
9869000000,-0.500000230282,-0.499999862128,1.5
9870000000,-0.500000400021,-0.499999624012,1.5
9871000000,-0.500000569341,-0.499999385976,1.5
9872000000,-0.500000738155,-0.499999148157,1.5
9873000000,-0.500000906376,-0.499998910693,1.5
9874000000,-0.500001073921,-0.499998673721,1.5
9875000000,-0.500001240704,-0.499998437381,1.5
9876000000,-0.500001406643,-0.499998201809,1.5
9877000000,-0.500001571655,-0.499997967144,1.5
9878000000,-0.500001735658,-0.499997733522,1.5
9879000000,-0.500001898573,-0.49999750108,1.5
9880000000,-0.500002060321,-0.499997269956,1.5
9880000000,-0.500002220822,-0.499997040283,1.5
9882000000,-0.500002379999,-0.499996812198,1.5
9882000000,-0.500002537776,-0.499996585834,1.5
9884000000,-0.500002694078,-0.499996361324,1.5
9884000000,-0.50000284883,-0.4999961388,1.5
9886000000,-0.500003001959,-0.499995918393,1.5
9886000000,-0.500003153392,-0.49999570023,1.5
9887000000,-0.500003303059,-0.499995484441,1.5
9889000000,-0.500003450888,-0.499995271151,1.5
9890000000,-0.500003596812,-0.499995060484,1.5
9891000000,-0.50000374076,-0.499994852562,1.5
9891000000,-0.500003882666,-0.499994647508,1.5
9893000000,-0.500004022463,-0.499994445438,1.5
9893000000,-0.500004160087,-0.499994246469,1.5
9894000000,-0.500004295473,-0.499994050716,1.5
9896000000,-0.500004428558,-0.49999385829,1.5
9897000000,-0.500004559279,-0.499993669302,1.5
9898000000,-0.500004687575,-0.499993483857,1.5
9899000000,-0.500004813386,-0.49999330206,1.5
9900000000,-0.500004936653,-0.499993124014,1.5
9901000000,-0.500005057318,-0.499992949816,1.5
9902000000,-0.500005175323,-0.499992779565,1.5
9903000000,-0.500005290613,-0.499992613352,1.5
9904000000,-0.500005403132,-0.499992451268,1.5
9905000000,-0.500005512827,-0.499992293402,1.5
9905000000,-0.500005619645,-0.499992139837,1.5
9907000000,-0.500005723535,-0.499991990655,1.5
9909000000,-0.500005824446,-0.499991845934,1.5
9909000000,-0.500005922329,-0.49999170575,1.5
9910000000,-0.500006017135,-0.499991570173,1.5
9911000000,-0.500006108818,-0.499991439275,1.5
9912000000,-0.500006197332,-0.499991313118,1.5
9913000000,-0.500006282632,-0.499991191767,1.5
9914000000,-0.500006364677,-0.499991075278,1.5
9915000000,-0.500006443423,-0.49999096371,1.5
9916000000,-0.500006518831,-0.499990857112,1.5
9917000000,-0.500006590862,-0.499990755536,1.5
9918000000,-0.500006659477,-0.499990659025,1.5
9919000000,-0.500006724641,-0.499990567622,1.5
9920000000,-0.500006786319,-0.499990481367,1.5
9920000000,-0.500006844479,-0.499990400294,1.5
9922000000,-0.500006899087,-0.499990324437,1.5
9923000000,-0.500006950115,-0.499990253823,1.5
9924000000,-0.500006997534,-0.49999018848,1.5
9925000000,-0.500007041318,-0.499990128429,1.5
9926000000,-0.50000708144,-0.49999007369,1.5
9927000000,-0.500007117879,-0.499990024278,1.5
9928000000,-0.500007150613,-0.499989980208,1.5
9929000000,-0.500007179621,-0.499989941487,1.5
9930000000,-0.500007204887,-0.499989908124,1.5
9931000000,-0.500007226393,-0.499989880122,1.5
9932000000,-0.500007244127,-0.499989857481,1.5
9932000000,-0.500007258076,-0.4999898402,1.5
9934000000,-0.500007268229,-0.499989828272,1.5
9935000000,-0.500007274579,-0.49998982169,1.5
9936000000,-0.500007277119,-0.499989820442,1.5
9937000000,-0.500007275845,-0.499989824515,1.5
9938000000,-0.500007270756,-0.499989833892,1.5
9939000000,-0.50000726185,-0.499989848554,1.5
9940000000,-0.500007249132,-0.499989868479,1.5
9940000000,-0.500007232604,-0.499989893643,1.5
9942000000,-0.500007212274,-0.49998992402,1.5
9943000000,-0.500007188151,-0.49998995958,1.5
9944000000,-0.500007160245,-0.499990000293,1.5
9945000000,-0.500007128569,-0.499990046123,1.5
9946000000,-0.500007093139,-0.499990097036,1.5
9947000000,-0.500007053973,-0.499990152993,1.5
9948000000,-0.50000701109,-0.499990213955,1.5
9949000000,-0.500006964513,-0.499990279877,1.5
9950000000,-0.500006914265,-0.499990350716,1.5
9951000000,-0.500006860373,-0.499990426426,1.5
9951000000,-0.500006802865,-0.499990506957,1.5
9953000000,-0.500006741773,-0.499990592259,1.5
9954000000,-0.500006677128,-0.49999068228,1.5
9955000000,-0.500006608966,-0.499990776965,1.5
9956000000,-0.500006537325,-0.499990876259,1.5
9957000000,-0.500006462243,-0.499990980103,1.5
9958000000,-0.500006383762,-0.499991088437,1.5
9959000000,-0.500006301924,-0.4999912012,1.5
9960000000,-0.500006216775,-0.49999131833,1.5
9961000000,-0.500006128363,-0.499991439761,1.5
9962000000,-0.500006036737,-0.499991565427,1.5
9963000000,-0.500005941948,-0.49999169526,1.5
9964000000,-0.500005844048,-0.499991829192,1.5
9965000000,-0.500005743094,-0.499991967151,1.5
9966000000,-0.50000563914,-0.499992109064,1.5
9967000000,-0.500005532247,-0.499992254858,1.5
9968000000,-0.500005422474,-0.499992404458,1.5
9969000000,-0.500005309883,-0.499992557788,1.5
9970000000,-0.500005194538,-0.499992714769,1.5
9971000000,-0.500005076503,-0.499992875322,1.5
9972000000,-0.500004955845,-0.499993039368,1.5
9973000000,-0.500004832633,-0.499993206824,1.5
9974000000,-0.500004706936,-0.499993377607,1.5
9975000000,-0.500004578825,-0.499993551634,1.5
9976000000,-0.500004448371,-0.499993728819,1.5
9976000000,-0.50000431565,-0.499993909076,1.5
9978000000,-0.500004180735,-0.499994092317,1.5
9979000000,-0.500004043702,-0.499994278455,1.5
9980000000,-0.500003904629,-0.499994467399,1.5
9981000000,-0.500003763593,-0.49999465906,1.5
9982000000,-0.500003620675,-0.499994853344,1.5
9983000000,-0.500003475954,-0.499995050161,1.5
9984000000,-0.50000332951,-0.499995249417,1.5
9984000000,-0.500003181427,-0.499995451016,1.5
9986000000,-0.500003031786,-0.499995654864,1.5
9987000000,-0.50000288067,-0.499995860865,1.5
9987000000,-0.500002728165,-0.499996068922,1.5
9988000000,-0.500002574354,-0.499996278937,1.5
9990000000,-0.500002419322,-0.499996490812,1.5
9991000000,-0.500002263156,-0.499996704446,1.5
9992000000,-0.50000210594,-0.499996919741,1.5
9993000000,-0.500001947762,-0.499997136595,1.5
9994000000,-0.500001788708,-0.499997354907,1.5
9995000000,-0.500001628866,-0.499997574575,1.5
9996000000,-0.500001468321,-0.499997795495,1.5
9997000000,-0.500001307162,-0.499998017565,1.5
9997000000,-0.500001145475,-0.49999824068,1.5
9999000000,-0.500000983348,-0.499998464737,1.5
10000000000,-0.500000820868,-0.499998689629,1.5
10001000000,-0.500000658122,-0.499998915252,1.5
10002000000,-0.500000495198,-0.499999141499,1.5
10003000000,-0.49889215131,-0.498650386841,1.5
10004000000,-0.497728854804,-0.497233848986,1.5
10005000000,-0.496517897828,-0.495754757726,1.5
10006000000,-0.495263793679,-0.494215812199,1.5
10006000000,-0.493971014267,-0.492619590029,1.5
10007000000,-0.492644475577,-0.490969012108,1.5
10009000000,-0.491289195019,-0.489267140968,1.5
10010000000,-0.489910300412,-0.487517071971,1.5
10011000000,-0.488512966304,-0.485721994577,1.5
10012000000,-0.48710244392,-0.483885137758,1.5
10013000000,-0.485684020784,-0.482009780498,1.5
10014000000,-0.484262990096,-0.48009925288,1.5
10015000000,-0.482844663688,-0.478156893111,1.5
10016000000,-0.481434319975,-0.476186069759,1.5
10017000000,-0.480037216454,-0.474190138793,1.5
10018000000,-0.478658544154,-0.472172459224,1.5
10019000000,-0.477303435514,-0.470136354876,1.5
10020000000,-0.475976924446,-0.46808512476,1.5
10021000000,-0.474683950654,-0.466022008952,1.5
10022000000,-0.473429324736,-0.463950194676,1.5
10023000000,-0.472217729651,-0.461872785965,1.5
10024000000,-0.471053690459,-0.459792806223,1.5
10025000000,-0.469941573421,-0.457713171542,1.5
10025000000,-0.468885560049,-0.45563669037,1.5
10027000000,-0.467889644162,-0.453566040443,1.5
10028000000,-0.466957609914,-0.45150376612,1.5
10029000000,-0.466093027015,-0.449452258909,1.5
10030000000,-0.465299232313,-0.447413752932,1.5
10031000000,-0.464579322855,-0.445390309324,1.5
10032000000,-0.463936141967,-0.443383808457,1.5
10033000000,-0.463372267402,-0.441395940237,1.5
10034000000,-0.462889999856,-0.43942819339,1.5
10035000000,-0.462491348284,-0.437481845657,1.5
10036000000,-0.462178010663,-0.435557952049,1.5
10037000000,-0.461951344226,-0.433657325929,1.5
10038000000,-0.46181229687,-0.431780504424,1.5
10039000000,-0.461761193707,-0.429927628665,1.5
10040000000,-0.461796152924,-0.428097587773,1.5
10041000000,-0.461782412836,-0.426216921619,1.5
10042000000,-0.461846199259,-0.424354744053,1.5
10043000000,-0.461858971293,-0.422441414953,1.5
10044000000,-0.461831123239,-0.420483157096,1.5
10045000000,-0.461887544702,-0.418547849853,1.5
10046000000,-0.461893539149,-0.416563050435,1.5
10047000000,-0.461869597796,-0.414540344527,1.5
10048000000,-0.461929794868,-0.412541217972,1.5
10049000000,-0.461939544285,-0.410493887045,1.5
10050000000,-0.461912447845,-0.408406197417,1.5
10051000000,-0.461971271761,-0.406343730397,1.5
10052000000,-0.461979951137,-0.404234558721,1.5
10053000000,-0.461953679595,-0.402087307124,1.5
10054000000,-0.462014142889,-0.399966349734,1.5
10055000000,-0.462024630325,-0.39780010879,1.5
10056000000,-0.461997959252,-0.395595901605,1.5
10057000000,-0.462059206305,-0.393419210313,1.5
10057000000,-0.462070731576,-0.391198710117,1.5
10059000000,-0.462044286796,-0.38894110553,1.5
10060000000,-0.462106857442,-0.386712136082,1.5
10061000000,-0.462119972392,-0.38444083505,1.5
10062000000,-0.462093997449,-0.382133138485,1.5
10063000000,-0.462158137421,-0.379855135396,1.5
10064000000,-0.462173119789,-0.377536288148,1.5
10065000000,-0.462147997153,-0.375181812982,1.5
10066000000,-0.462214042164,-0.372857997889,1.5
10067000000,-0.462231259028,-0.370494830625,1.5
10068000000,-0.462207451988,-0.368096852313,1.5
10069000000,-0.462275766181,-0.365730378129,1.5
10070000000,-0.462295615855,-0.363326044928,1.5
10071000000,-0.462273655736,-0.360887779967,1.5
10072000000,-0.462344590629,-0.358481698095,1.5
10073000000,-0.46236746329,-0.356039249223,1.5
10074000000,-0.462347908449,-0.353563821828,1.5
10075000000,-0.462421715629,-0.351121032747,1.5
10075000000,-0.462447910744,-0.348643364419,1.5
10077000000,-0.462431262903,-0.346133754172,1.5
10078000000,-0.462507946055,-0.343656923799,1.5
10079000000,-0.462537521553,-0.341146705352,1.5
10080000000,-0.462524073722,-0.338605676787,1.5
10081000000,-0.462603166285,-0.336097144989,1.5
10082000000,-0.462635726877,-0.333556722587,1.5
10082000000,-0.462625354565,-0.330986727612,1.5
10084000000,-0.462705782105,-0.328448458405,1.5
10084000000,-0.462740340802,-0.32587980974,1.5
10086000000,-0.462732356242,-0.323282939993,1.5
10087000000,-0.462812900563,-0.320716753141,1.5
10088000000,-0.462848329322,-0.31812170985,1.5
10089000000,-0.462841864011,-0.315499884985,1.5
10090000000,-0.462922063834,-0.312907853456,1.5
10091000000,-0.462957969612,-0.31028848129,1.5
10092000000,-0.462952749514,-0.307643780374,1.5
10093000000,-0.463032014347,-0.305027814547,1.5
10094000000,-0.463067878809,-0.302386015118,1.5
10095000000,-0.463063521057,-0.299720355733,1.5
10096000000,-0.463141909206,-0.297082530836,1.5
10097000000,-0.463177843615,-0.294420353882,1.5
10098000000,-0.46317449528,-0.291735750178,1.5
10099000000,-0.463250373586,-0.28907732346,1.5
10100000000,-0.46328485339,-0.286396032602,1.5
10100000000,-0.463281295625,-0.283693830748,1.5
10102000000,-0.463360007134,-0.281018747147,1.5
10103000000,-0.463398251379,-0.278322143206,1.5
10104000000,-0.463398921152,-0.275605737471,1.5
10105000000,-0.46342382097,-0.272893832391,1.5
10106000000,-0.463414925124,-0.270164333343,1.5
10107000000,-0.463508630016,-0.267468991451,1.5
10108000000,-0.463563280426,-0.264754111347,1.5
10109000000,-0.46358054552,-0.262020875333,1.5
10110000000,-0.463568766305,-0.259272945289,1.5
10111000000,-0.463666465106,-0.256560720645,1.5
10112000000,-0.463726590836,-0.253830626552,1.5
10113000000,-0.463750526138,-0.251083686994,1.5
10114000000,-0.463744014249,-0.248322508604,1.5
10115000000,-0.463840231741,-0.245593456197,1.5
10116000000,-0.463900521855,-0.242848194944,1.5
10117000000,-0.463926259629,-0.240087697674,1.5
10118000000,-0.463922679176,-0.237314281699,1.5
10119000000,-0.464012590276,-0.234568703173,1.5
10120000000,-0.464068410735,-0.231808570303,1.5
10121000000,-0.464091699181,-0.229034862343,1.5
10122000000,-0.464088283251,-0.226249960205,1.5
10123000000,-0.464180063652,-0.223492227621,1.5
10123000000,-0.464239480523,-0.220721366682,1.5
10124000000,-0.464267912547,-0.217938243318,1.5
10125000000,-0.464269906019,-0.215144727995,1.5
10127000000,-0.464289460952,-0.212354184949,1.5
10127000000,-0.464286875838,-0.209554961145,1.5
10129000000,-0.464377707982,-0.206780327851,1.5
10130000000,-0.464438980687,-0.20399457873,1.5
10131000000,-0.46447196664,-0.201198462174,1.5
10132000000,-0.464480374309,-0.198393450002,1.5
10133000000,-0.464480304314,-0.195584237789,1.5
10134000000,-0.46453870776,-0.192788560359,1.5
10135000000,-0.464571260221,-0.189983883432,1.5
10136000000,-0.46458123246,-0.18717138973,1.5
10137000000,-0.46458207407,-0.184354792446,1.5
10138000000,-0.464622736797,-0.181546200245,1.5
10139000000,-0.464641207896,-0.178730210578,1.5
10140000000,-0.464644020176,-0.175908661659,1.5
10140000000,-0.46466509347,-0.173089612128,1.5
10142000000,-0.464670384776,-0.170265132403,1.5
10143000000,-0.464681366821,-0.167440175707,1.5
10144000000,-0.464685596293,-0.164611980885,1.5
10145000000,-0.464701451856,-0.161784510729,1.5
10146000000,-0.464706703188,-0.158953002462,1.5
10147000000,-0.464720131545,-0.156121370569,1.5
10148000000,-0.464726140974,-0.153286415529,1.5
10149000000,-0.464738739765,-0.150450902399,1.5
10150000000,-0.46474587813,-0.147612458885,1.5
10150000000,-0.464757407758,-0.144772921489,1.5
10152000000,-0.464765843568,-0.141930868791,1.5
10153000000,-0.464776765461,-0.139087263368,1.5
10154000000,-0.464786502653,-0.136241413234,1.5
10155000000,-0.46479741068,-0.133393669034,1.5
10156000000,-0.464808245915,-0.130543768245,1.5
10157000000,-0.464819653187,-0.127691753903,1.5
10158000000,-0.464831395458,-0.124837523849,1.5
10159000000,-0.464843581374,-0.121981026584,1.5
10160000000,-0.464856207883,-0.119122188188,1.5
10161000000,-0.464869301628,-0.116260936409,1.5
10162000000,-0.464882886055,-0.113397192899,1.5
10163000000,-0.464896985908,-0.110530876795,1.5
10164000000,-0.464911628354,-0.10766190184,1.5
10165000000,-0.464926841618,-0.104790179166,1.5
10166000000,-0.464942656454,-0.101915614417,1.5
10167000000,-0.464959105057,-0.099038110585,1.5
10168000000,-0.46497622233,-0.0961575650693,1.5
10169000000,-0.464994044984,-0.0932738725417,1.5
10170000000,-0.465012612673,-0.0903869219541,1.5
10171000000,-0.465031967233,-0.0874965994287,1.5
10172000000,-0.465052153713,-0.0846027852118,1.5
10173000000,-0.465073219725,-0.081705356585,1.5
10174000000,-0.465095216392,-0.0788041847687,1.5
10175000000,-0.465118197787,-0.0758991378464,1.5
10176000000,-0.465142221792,-0.0729900776244,1.5
10177000000,-0.465167349621,-0.0700768625583,1.5
10178000000,-0.465193646585,-0.0671593445798,1.5
10179000000,-0.465221181671,-0.0642373720117,1.5
10180000000,-0.465250028222,-0.0613107863759,1.5
10181000000,-0.465280263547,-0.0583794252824,1.5
10182000000,-0.465311969499,-0.0554431192367,1.5
10183000000,-0.465345232103,-0.0525016944847,1.5
10184000000,-0.465380141983,-0.0495549702063,1.5
10185000000,-0.465416794186,-0.0466027594822,1.5
10186000000,-0.465455288071,-0.0436448701599,1.5
10186000000,-0.465495727518,-0.0406811021609,1.5
10188000000,-0.465538220523,-0.0377112501101,1.5
10189000000,-0.465582879323,-0.0347351003798,1.5
10190000000,-0.465629819949,-0.0317524335929,1.5
10191000000,-0.465679162207,-0.0287630218137,1.5
10192000000,-0.465731029186,-0.0257666309035,1.5
10193000000,-0.465785547094,-0.0227630178951,1.5
10194000000,-0.465842844726,-0.0197519331804,1.5
10195000000,-0.465903053155,-0.0167331181019,1.5
10196000000,-0.465966305166,-0.0137063069566,1.5
10197000000,-0.466032734829,-0.0106712248325,1.5
10198000000,-0.466102476894,-0.00762758941649,1.5
10198000000,-0.466175666274,-0.0045751090963,1.5
10200000000,-0.466252437407,-0.00151348456724,1.5
10201000000,-0.466332923673,0.00155759279039,1.5
10202000000,-0.466417256741,0.00463843950382,1.5
10203000000,-0.466505565934,0.00772938135473,1.5
10204000000,-0.46659797758,0.010830752162,1.5
10205000000,-0.466694614343,0.0139428948632,1.5
10206000000,-0.466795594587,0.0170661604711,1.5
10207000000,-0.466901031699,0.0202009089091,1.5
10208000000,-0.467011033465,0.0233475081188,1.5
10209000000,-0.467125701407,0.0265063346759,1.5
10210000000,-0.46724513018,0.0296777730222,1.5
10211000000,-0.467369406924,0.032862215892,1.5
10212000000,-0.467498610695,0.0360600636415,1.5
10213000000,-0.467632811846,0.0392717245151,1.5
10213000000,-0.467772071481,0.0424976140472,1.5
10215000000,-0.467916440876,0.0457381551961,1.5
10216000000,-0.468065960969,0.0489937777961,1.5
10217000000,-0.468220661816,0.0522649185558,1.5
10218000000,-0.4683805621,0.055552020675,1.5
10218000000,-0.468545668658,0.0588555335212,1.5
10220000000,-0.468715976008,0.0621759123901,1.5
10221000000,-0.468891465902,0.0655136182366,1.5
10221000000,-0.469072106914,0.0688691172242,1.5
10223000000,-0.469257854019,0.0722428804976,1.5
10224000000,-0.469448648214,0.0756353837723,1.5
10225000000,-0.469644416152,0.0790471069545,1.5
10226000000,-0.469845069786,0.0824785337853,1.5
10227000000,-0.470050506039,0.0859301514505,1.5
10228000000,-0.470260606491,0.0894024501581,1.5
10229000000,-0.470475237088,0.0928959227331,1.5
10230000000,-0.470694247863,0.0964110641729,1.5
10231000000,-0.470917472679,0.0999483712345,1.5
10232000000,-0.471144728986,0.10350834198,1.5
10233000000,-0.471375817613,0.107091475278,1.5
10234000000,-0.471610522543,0.110698270418,1.5
10235000000,-0.471848610759,0.114329226527,1.5
10235000000,-0.472089832044,0.117984842213,1.5
10236000000,-0.472333918874,0.121665614922,1.5
10238000000,-0.472580586252,0.125372040583,1.5
10239000000,-0.472829531616,0.129104613043,1.5
10239000000,-0.473080434774,0.132863823463,1.5
10241000000,-0.473332957779,0.13665016,1.5
10241000000,-0.473586744952,0.140464107037,1.5
10243000000,-0.473841422773,0.144306144925,1.5
10244000000,-0.474096599961,0.148176749157,1.5
10245000000,-0.474351867408,0.152076390101,1.5
10246000000,-0.474606798249,0.156005532351,1.5
10247000000,-0.474860947968,0.159964634052,1.5
10248000000,-0.47511385438,0.163954146673,1.5
10249000000,-0.475365037861,0.167974514105,1.5
10250000000,-0.475614001357,0.172026172506,1.5
10251000000,-0.475860230687,0.17610954938,1.5
10252000000,-0.476103194593,0.18022506346,1.5
10253000000,-0.476342345121,0.184373123774,1.5
10254000000,-0.476577117753,0.188554129523,1.5
10255000000,-0.476806931771,0.192768469433,1.5
10255000000,-0.477031190686,0.19701652112,1.5
10257000000,-0.477249282485,0.201298651048,1.5
10258000000,-0.477460580302,0.205615213673,1.5
