%time,field.x,field.y,field.z
42926000000,-1.21936815183,0.421598792027,1.5
42927000000,-1.21933592487,0.422372847075,1.5
42928000000,-1.21930348009,0.423147350559,1.5
42929000000,-1.21927081642,0.423922299745,1.5
42930000000,-1.21923793255,0.424697692539,1.5
42931000000,-1.2192048274,0.425473526188,1.5
42932000000,-1.21917149965,0.42624979858,1.5
42933000000,-1.21913794817,0.427026507106,1.5
42934000000,-1.21910417182,0.427803649149,1.5
42935000000,-1.21907016928,0.428581222573,1.5
42936000000,-1.21903593946,0.429359224578,1.5
42937000000,-1.21900148106,0.430137653009,1.5
42938000000,-1.21896679298,0.430916505051,1.5
42939000000,-1.21893187391,0.431695778529,1.5
42939000000,-1.21889672277,0.43247547061,1.5
42941000000,-1.21886133822,0.433255579106,1.5
42942000000,-1.21882571914,0.434036101324,1.5
42943000000,-1.21878986437,0.434817034567,1.5
42944000000,-1.21875377259,0.435598376623,1.5
42945000000,-1.21871744273,0.436380124609,1.5
42946000000,-1.21868087345,0.437162276297,1.5
42947000000,-1.21864406367,0.437944828784,1.5
42948000000,-1.21860701208,0.438727779828,1.5
42948000000,-1.21856971751,0.439511126674,1.5
42950000000,-1.21853217884,0.440294866558,1.5
42951000000,-1.21849439474,0.441078997217,1.5
42952000000,-1.21845636412,0.441863515697,1.5
42953000000,-1.21841808565,0.442648419722,1.5
42954000000,-1.21837955827,0.443433706317,1.5
42955000000,-1.21834078064,0.444219373191,1.5
42956000000,-1.21830175163,0.445005417524,1.5
42957000000,-1.21826247009,0.445791836487,1.5
42958000000,-1.21822293469,0.446578627768,1.5
42959000000,-1.21818314437,0.447365788344,1.5
42960000000,-1.21814309779,0.44815331589,1.5
42961000000,-1.21810279388,0.448941207359,1.5
42962000000,-1.21806223131,0.449729460418,1.5
42963000000,-1.21802140896,0.450518072179,1.5
42964000000,-1.21798032569,0.451307039745,1.5
42965000000,-1.21793898016,0.452096360766,1.5
42966000000,-1.21789737133,0.45288603214,1.5
42967000000,-1.21785549785,0.453676051504,1.5
42969000000,-1.21781335867,0.454466415735,1.5
42969000000,-1.21777095246,0.45525712246,1.5
42970000000,-1.21772827816,0.456048168533,1.5
42971000000,-1.21768533445,0.45683955157,1.5
42972000000,-1.21764212021,0.457631268598,1.5
42973000000,-1.21759863431,0.458423316636,1.5
42974000000,-1.21755487543,0.459215693283,1.5
42975000000,-1.21751084253,0.460008395341,1.5
42976000000,-1.21746653428,0.460801420398,1.5
42977000000,-1.21742194963,0.461594765234,1.5
42978000000,-1.21737708727,0.462388427428,1.5
42979000000,-1.21733194607,0.463182403943,1.5
42980000000,-1.21728652495,0.463976691728,1.5
42980000000,-1.21724082257,0.464771288352,1.5
42982000000,-1.21719483792,0.465566190536,1.5
42983000000,-1.21714856965,0.466361395838,1.5
42984000000,-1.21710201676,0.467156900958,1.5
42984000000,-1.21705517791,0.467952703447,1.5
42986000000,-1.21700805211,0.46874879998,1.5
42987000000,-1.21696063801,0.469545188101,1.5
42988000000,-1.21691293455,0.470341864682,1.5
42989000000,-1.21686494063,0.471138826591,1.5
42990000000,-1.21681665493,0.471936071356,1.5
42991000000,-1.21676807646,0.472733595599,1.5
42992000000,-1.2167192039,0.473531396842,1.5
42993000000,-1.21667003626,0.474329471681,1.5
42994000000,-1.21662057221,0.475127817633,1.5
42995000000,-1.21657081078,0.47592643127,1.5
42996000000,-1.21652075065,0.476725310103,1.5
42997000000,-1.21647039076,0.47752445092,1.5
42998000000,-1.21641973006,0.478323850501,1.5
42999000000,-1.21636876723,0.479123506345,1.5
43000000000,-1.2163175013,0.479923414969,1.5
43000000000,-1.21626593097,0.480723573865,1.5
43002000000,-1.21621405528,0.481523979527,1.5
43002000000,-1.21616187292,0.48232462944,1.5
43003000000,-1.21610938295,0.483125520076,1.5
43005000000,-1.21605658404,0.483926648914,1.5
43006000000,-1.21600347518,0.484728012659,1.5
43006000000,-1.21595005536,0.485529608008,1.5
43007000000,-1.21589632323,0.486331432432,1.5
43009000000,-1.21584227791,0.487133482345,1.5
43010000000,-1.21578791807,0.487935755212,1.5
43010000000,-1.21573324281,0.488738247425,1.5
43011000000,-1.21567825081,0.489540956443,1.5
43012000000,-1.21562294119,0.490343878635,1.5
43013000000,-1.21556731264,0.491147011457,1.5
43015000000,-1.21551136416,0.49195035153,1.5
43016000000,-1.21545509477,0.492753895468,1.5
43017000000,-1.21539850317,0.493557640718,1.5
43018000000,-1.21534158848,0.494361583593,1.5
43019000000,-1.21528434941,0.495165721534,1.5
43020000000,-1.21522678509,0.495970050833,1.5
43021000000,-1.21516889423,0.496774568926,1.5
43022000000,-1.21511067598,0.497579272082,1.5
43023000000,-1.21505212903,0.498384157732,1.5
43024000000,-1.21499325257,0.499189222122,1.5
43025000000,-1.21493404527,0.499994462682,1.5
43026000000,-1.21487450622,0.500799875935,1.5
43027000000,-1.21481459675,0.501605346349,1.5
43028000000,-1.21475427882,0.502410758997,1.5
43029000000,-1.21469351487,0.503215997331,1.5
43030000000,-1.21463226689,0.504020946083,1.5
43031000000,-1.21457049774,0.504825488226,1.5
43032000000,-1.21450816971,0.50562950855,1.5
43033000000,-1.21444524625,0.506432889541,1.5
43034000000,-1.21438168994,0.5072355162,1.5
43034000000,-1.21431746485,0.508037270533,1.5
43036000000,-1.21425253387,0.508838037865,1.5
43037000000,-1.21418686169,0.509637699764,1.5
43038000000,-1.21412041154,0.510436141971,1.5
43039000000,-1.21405314879,0.511233245673,1.5
43040000000,-1.21398503698,0.512028897109,1.5
43041000000,-1.21391604156,0.512822978652,1.5
43042000000,-1.21384612837,0.513615372476,1.5
43043000000,-1.21377526147,0.514405965693,1.5
43044000000,-1.21370340803,0.515194638854,1.5
43045000000,-1.21363053247,0.515981279749,1.5
43046000000,-1.21355660269,0.516765768796,1.5
43047000000,-1.2134815835,0.517547994541,1.5
43048000000,-1.21340544356,0.518327837346,1.5
43049000000,-1.21332814807,0.519105186583,1.5
43050000000,-1.21324966645,0.51987992263,1.5
43051000000,-1.2131699643,0.520651935767,1.5
43051000000,-1.21308901183,0.521421106462,1.5
43053000000,-1.21300677504,0.522187325972,1.5
43053000000,-1.21292322495,0.522950474936,1.5
43055000000,-1.21283832798,0.523710445664,1.5
43056000000,-1.21275205595,0.524467119039,1.5
43057000000,-1.21266437571,0.5252203885,1.5
43058000000,-1.21257525988,0.525970135254,1.5
43059000000,-1.21248467577,0.526716253942,1.5
43060000000,-1.2123925953,0.527458629653,1.5
43061000000,-1.21229899085,0.528197147696,1.5
43062000000,-1.21220383039,0.528931704621,1.5
43063000000,-1.2121070886,0.529662182835,1.5
43064000000,-1.21200873394,0.530388480249,1.5
43065000000,-1.2119087419,0.531110479895,1.5
43066000000,-1.21180708143,0.531828081123,1.5
43067000000,-1.21170372886,0.532541167665,1.5
43068000000,-1.21159865359,0.533249640384,1.5
43069000000,-1.21149183282,0.533953383794,1.5
43070000000,-1.21138323642,0.534652300342,1.5
43071000000,-1.21127284243,0.5353462754,1.5
43071000000,-1.21116062122,0.536035213078,1.5
43073000000,-1.21104655166,0.536718999682,1.5
43074000000,-1.21093060463,0.537397541055,1.5
43074000000,-1.21081275983,0.538070724517,1.5
43076000000,-1.21069298863,0.538738457717,1.5
43077000000,-1.2105712716,0.539400629067,1.5
43078000000,-1.21044758059,0.540057148091,1.5
43079000000,-1.21032189701,0.540707904374,1.5
43080000000,-1.21019419322,0.541352809381,1.5
43081000000,-1.21006444905,0.541991759386,1.5
43082000000,-1.20993264473,0.542624651362,1.5
43083000000,-1.20979875337,0.543251399777,1.5
43084000000,-1.20966275848,0.543871897548,1.5
43084000000,-1.20952463368,0.54448606122,1.5
43086000000,-1.20938436331,0.545093785185,1.5
43087000000,-1.2092419215,0.545694988136,1.5
43088000000,-1.2090972934,0.546289566014,1.5
43089000000,-1.20895045366,0.546877439729,1.5
43090000000,-1.20880138825,0.547458506843,1.5
43091000000,-1.20865007232,0.548032690547,1.5
43092000000,-1.20849649267,0.548599890095,1.5
43093000000,-1.20834062494,0.549160031027,1.5
43094000000,-1.20818245675,0.549713014363,1.5
43095000000,-1.20802196424,0.55025876805,1.5
43096000000,-1.20785913582,0.550797194947,1.5
43097000000,-1.20769394815,0.551328225471,1.5
43098000000,-1.20752639044,0.551851764387,1.5
43099000000,-1.20735643983,0.552367744646,1.5
43100000000,-1.20718408632,0.552876072989,1.5
43101000000,-1.20700930757,0.553376684955,1.5
43102000000,-1.20683209113,0.553869496347,1.5
43102000000,-1.2066524249,0.554354424108,1.5
43103000000,-1.2064702873,0.554831407729,1.5
43104000000,-1.20628567022,0.55530035926,1.5
43106000000,-1.2060985526,0.555761220874,1.5
43107000000,-1.20590892708,0.556213906885,1.5
43108000000,-1.2057167731,0.556658362205,1.5
43109000000,-1.20552208403,0.55709450347,1.5
43110000000,-1.20532483982,0.557522278393,1.5
43111000000,-1.20512503457,0.557941605995,1.5
43112000000,-1.20492264874,0.55835243684,1.5
43113000000,-1.20471767715,0.5587546924,1.5
43114000000,-1.20451010074,0.559148326144,1.5
43115000000,-1.20429991507,0.559533262055,1.5
43116000000,-1.20408710157,0.559909456563,1.5
43117000000,-1.20387165651,0.560276836226,1.5
43118000000,-1.20365356182,0.560635360485,1.5
43118000000,-1.20343281447,0.560984958536,1.5
43120000000,-1.20320939689,0.561325592885,1.5
43121000000,-1.20298330675,0.561657195436,1.5
43122000000,-1.20275452698,0.561979731808,1.5
43123000000,-1.20252305596,0.562293136679,1.5
43124000000,-1.2022888771,0.562597378843,1.5
43125000000,-1.20205198565,0.562892403993,1.5
43126000000,-1.20181237712,0.563178159441,1.5
43127000000,-1.20157003574,0.563454618787,1.5
43128000000,-1.20132496156,0.563721724057,1.5
43129000000,-1.20107713937,0.563979452132,1.5
43130000000,-1.2008265699,0.564227748138,1.5
43131000000,-1.20057323848,0.564466592319,1.5
43132000000,-1.20031714654,0.564695933003,1.5
43133000000,-1.20005828,0.564915753895,1.5
43134000000,-1.19979664098,0.565126006643,1.5
43135000000,-1.19953222793,0.565326687022,1.5
43136000000,-1.19926505918,0.565517761147,1.5
43137000000,-1.19899513752,0.565699231144,1.5
43137000000,-1.19872248235,0.565871067029,1.5
43139000000,-1.19844709751,0.566033275056,1.5
43140000000,-1.19816900352,0.56618582945,1.5
43141000000,-1.19788820533,0.566328740873,1.5
43142000000,-1.19760472469,0.566461988187,1.5
43143000000,-1.19731856784,0.566585586934,1.5
43144000000,-1.1970297579,0.566699521275,1.5
43145000000,-1.19673830266,0.566803812436,1.5
43146000000,-1.19644422691,0.566898450992,1.5
43147000000,-1.19614754043,0.566983465325,1.5
43148000000,-1.1958482663,0.56705886286,1.5
43149000000,-1.19554642908,0.567124656939,1.5
43150000000,-1.19524204349,0.56718089327,1.5
43151000000,-1.19493514288,0.567227594029,1.5
43152000000,-1.19462574906,0.567264829378,1.5
43153000000,-1.19431390628,0.567292659924,1.5
43154000000,-1.19399965572,0.567311222496,1.5
43155000000,-1.19368308161,0.567320716154,1.5
43156000000,-1.19336433757,0.567321663153,1.5
43157000000,-1.19304419226,0.567316605672,1.5
43158000000,-1.19272388538,0.56730980999,1.5
43159000000,-1.19240351304,0.567301583519,1.5
43160000000,-1.1920831529,0.567292148066,1.5
43161000000,-1.19176286642,0.567281636322,1.5
43162000000,-1.1914426968,0.567270163215,1.5
43163000000,-1.19112268702,0.567257809303,1.5
43164000000,-1.19080287207,0.567244649432,1.5
43165000000,-1.19048328457,0.567230746567,1.5
43166000000,-1.19016395682,0.567216151752,1.5
43167000000,-1.18984491694,0.567200915414,1.5
43167000000,-1.18952619368,0.567185078833,1.5
43169000000,-1.18920781293,0.567168683244,1.5
43170000000,-1.18888980116,0.567151763482,1.5
43171000000,-1.1885721827,0.567134354656,1.5
43172000000,-1.18825498247,0.567116487005,1.5
43173000000,-1.18793822362,0.567098191363,1.5
43174000000,-1.18762192996,0.567079494469,1.5
43175000000,-1.18730612401,0.567060423448,1.5
43176000000,-1.18699082787,0.56704100417,1.5
43177000000,-1.1866760642,0.567021259406,1.5
43178000000,-1.1863618541,0.567001213615,1.5
43179000000,-1.18604821967,0.566980887495,1.5
43180000000,-1.18573518175,0.566960303106,1.5
43180000000,-1.18542276087,0.566939481818,1.5
43182000000,-1.18511097851,0.566918441803,1.5
43183000000,-1.18479985432,0.566897204006,1.5
43184000000,-1.18448940943,0.566875785194,1.5
43185000000,-1.18417966301,0.566854205298,1.5
43185000000,-1.18387063589,0.566832479832,1.5
43187000000,-1.18356234731,0.566810626814,1.5
43187000000,-1.18325481628,0.566788663848,1.5
43188000000,-1.18294806323,0.566766604805,1.5
43189000000,-1.18264210629,0.566744467614,1.5
43191000000,-1.18233696564,0.566722265158,1.5
43192000000,-1.18203265902,0.566700014711,1.5
43193000000,-1.18172920639,0.566677728225,1.5
43194000000,-1.18142662575,0.566655421078,1.5
43194000000,-1.18112493493,0.566633108336,1.5
43196000000,-1.18082415354,0.566610800659,1.5
43197000000,-1.18052429843,0.566588513883,1.5
43198000000,-1.18022538898,0.566566257847,1.5
43199000000,-1.17992744172,0.566544047868,1.5
43200000000,-1.17963047582,0.566521892983,1.5
43200000000,-1.17933450818,0.566499806466,1.5
43202000000,-1.17903955552,0.5664778013,1.5
43203000000,-1.17874563669,0.566455885368,1.5
43204000000,-1.17845276733,0.566434072729,1.5
43205000000,-1.17816096608,0.566412370504,1.5
43205000000,-1.17787024823,0.566390792266,1.5
43207000000,-1.1775806322,0.566369344364,1.5
43208000000,-1.17729213378,0.566348038116,1.5
43209000000,-1.17700476857,0.566326884531,1.5
43209000000,-1.17671855465,0.566305888824,1.5
43210000000,-1.17643350642,0.566285063315,1.5
43211000000,-1.17614964171,0.566264412451,1.5
43213000000,-1.17586697456,0.566243948038,1.5
43214000000,-1.17558552256,0.566223673739,1.5
43215000000,-1.17530530035,0.566203598848,1.5
43216000000,-1.17502632235,0.566183732323,1.5
43217000000,-1.17474860577,0.566164076638,1.5
43218000000,-1.17447216371,0.56614464224,1.5
43218000000,-1.1741970131,0.566125430803,1.5
43219000000,-1.17392316667,0.566106452193,1.5
43220000000,-1.17365064107,0.566087707257,1.5
43221000000,-1.17337944862,0.566069205277,1.5
43223000000,-1.1731096057,0.566050946243,1.5
43224000000,-1.17284112531,0.566032936593,1.5
43225000000,-1.17257402025,0.566015182334,1.5
43226000000,-1.17230830644,0.565997682185,1.5
43227000000,-1.17204399519,0.565980443845,1.5
43228000000,-1.1717811021,0.565963465157,1.5
43229000000,-1.17151963807,0.565946753162,1.5
43230000000,-1.17125961838,0.565930304806,1.5
43231000000,-1.17100105469,0.565914124045,1.5
43232000000,-1.17074395843,0.565898214362,1.5
43233000000,-1.17048834436,0.565882571367,1.5
43234000000,-1.17023422235,0.565867200395,1.5
43235000000,-1.16998160683,0.565852096167,1.5
43236000000,-1.16973050723,0.56583726333,1.5
43237000000,-1.16948093766,0.565822695714,1.5
43238000000,-1.16923290712,0.565808397301,1.5
43239000000,-1.16898642937,0.565794361033,1.5
43240000000,-1.16874151427,0.56578058762,1.5
43241000000,-1.16849817143,0.565767077252,1.5
43241000000,-1.16825641414,0.565753821651,1.5
43243000000,-1.16801625036,0.565740823192,1.5
43244000000,-1.16777769303,0.565728072821,1.5
43245000000,-1.16754074974,0.565715572358,1.5
43246000000,-1.16730543313,0.565703312021,1.5
43247000000,-1.16707175175,0.565691290378,1.5
43248000000,-1.16683971393,0.565679505542,1.5
43249000000,-1.16660933187,0.565667946805,1.5
43250000000,-1.16638061229,0.565656614875,1.5
43252000000,-1.16615356711,0.565645498542,1.5
43252000000,-1.16592820273,0.565634598219,1.5
43253000000,-1.16570453084,0.565623902277,1.5
43254000000,-1.16548255757,0.565613410952,1.5
43255000000,-1.16526229441,0.565603112286,1.5
43256000000,-1.16504374863,0.56559300353,1.5
43257000000,-1.16482692733,0.565583081593,1.5
43258000000,-1.16461184175,0.565573334284,1.5
43259000000,-1.16439849744,0.565563761802,1.5
43260000000,-1.16418690549,0.565554351915,1.5
43260000000,-1.16397707127,0.565545104991,1.5
43262000000,-1.16376900576,0.565536008835,1.5
43263000000,-1.16356271564,0.565527061059,1.5
43264000000,-1.16335820745,0.565518259039,1.5
43265000000,-1.16315549203,0.565509590816,1.5
43266000000,-1.16295457443,0.565501057513,1.5
43266000000,-1.1627554654,0.565492647404,1.5
43268000000,-1.16255816987,0.565484362012,1.5
43268000000,-1.16236269856,0.565476189873,1.5
43270000000,-1.16216905628,0.565468132957,1.5
43271000000,-1.16197725371,0.565460180068,1.5
43271000000,-1.16178729708,0.565452330501,1.5
43272000000,-1.16159919249,0.565444583257,1.5
43273000000,-1.16141295053,0.565436927624,1.5
43275000000,-1.16122857577,0.56542936668,1.5
43275000000,-1.16104607872,0.565421890003,1.5
43277000000,-1.16086546387,0.565414501111,1.5
43278000000,-1.16068674166,0.565407189839,1.5
43279000000,-1.16050991802,0.565399956888,1.5
43280000000,-1.16033499869,0.565392802583,1.5
43280000000,-1.16016199401,0.565385717136,1.5
43282000000,-1.15999090815,0.565378705034,1.5
43283000000,-1.15982175135,0.565371756703,1.5
43284000000,-1.15965452764,0.565364876964,1.5
43284000000,-1.15948924717,0.565358056411,1.5
43286000000,-1.1593259138,0.565351300187,1.5
43287000000,-1.15916453757,0.565344599006,1.5
43288000000,-1.15900512382,0.565337954949,1.5
43289000000,-1.15884767767,0.565331369522,1.5
43290000000,-1.15869220896,0.565324833651,1.5
43291000000,-1.15853872115,0.565318353102,1.5
43292000000,-1.15838722394,0.565311918883,1.5
43292000000,-1.1582377206,0.565305536974,1.5
43294000000,-1.15809022069,0.565299198431,1.5
43295000000,-1.15794472897,0.565292905992,1.5
43296000000,-1.15780124993,0.565286661739,1.5
43297000000,-1.15765979287,0.565280456807,1.5
43298000000,-1.1575203606,0.565274297615,1.5
43299000000,-1.15738296226,0.565268175329,1.5
43300000000,-1.15724760041,0.565262096509,1.5
43301000000,-1.15711428405,0.565256052324,1.5
43301000000,-1.15698301552,0.56525004948,1.5
43303000000,-1.15685380362,0.565244079125,1.5
43304000000,-1.15672665222,0.565238144561,1.5
43305000000,-1.15660156487,0.565232248278,1.5
43306000000,-1.15647855008,0.56522638146,1.5
43307000000,-1.15635760967,0.565220551083,1.5
43308000000,-1.15623875194,0.565214748312,1.5
43309000000,-1.15612197846,0.565208980223,1.5
43310000000,-1.15600729733,0.565203237945,1.5
43311000000,-1.15589471165,0.565197525043,1.5
43311000000,-1.15578422417,0.565191844221,1.5
43313000000,-1.15567584268,0.565186186595,1.5
43314000000,-1.15556956816,0.565180559455,1.5
43315000000,-1.15546540815,0.565174953893,1.5
43316000000,-1.15536336338,0.565169377262,1.5
43316000000,-1.15526344117,0.565163820618,1.5
43318000000,-1.15516564196,0.56515829139,1.5
43319000000,-1.15506997287,0.565152780578,1.5
43319000000,-1.15497643585,0.565147291999,1.5
43321000000,-1.15488503252,0.565141828492,1.5
43322000000,-1.15479576959,0.565136381055,1.5
43323000000,-1.15470864684,0.565130957241,1.5
43324000000,-1.1546236707,0.565125548006,1.5
43325000000,-1.15454084064,0.565120160944,1.5
43326000000,-1.15446016282,0.565114786955,1.5
43326000000,-1.15438163823,0.565109429942,1.5
43328000000,-1.15430526743,0.565104092802,1.5
43329000000,-1.15423105613,0.565098766393,1.5
43330000000,-1.154159003,0.565093458381,1.5
43331000000,-1.15408911341,0.56508815958,1.5
43332000000,-1.15402138567,0.565082877654,1.5
43333000000,-1.15395582478,0.565077603353,1.5
43334000000,-1.15389242865,0.565072344349,1.5
43335000000,-1.15383120191,0.565067091304,1.5
43336000000,-1.15377214388,0.565061848112,1.5
43337000000,-1.15371525338,0.565056617549,1.5
43337000000,-1.15366053438,0.565051390217,1.5
43339000000,-1.15360798362,0.565046173688,1.5
43340000000,-1.15355760451,0.565040958458,1.5
43341000000,-1.15350939321,0.565035752015,1.5
43342000000,-1.15346335252,0.565030544713,1.5
43343000000,-1.15341947976,0.565025340139,1.5
43344000000,-1.15337777163,0.565020140711,1.5
43345000000,-1.15333822974,0.565014936544,1.5
43346000000,-1.15330084829,0.565009734706,1.5
43347000000,-1.15326562786,0.565004525053,1.5
43348000000,-1.15323256149,0.564999314313,1.5
43349000000,-1.15320164844,0.564994091961,1.5
43350000000,-1.15317288021,0.564988864244,1.5
43351000000,-1.15314625429,0.56498362005,1.5
43352000000,-1.15312176189,0.564978361129,1.5
43353000000,-1.15309939262,0.564973087599,1.5
43354000000,-1.1530791397,0.564967786865,1.5
43354000000,-1.15306098733,0.564962462296,1.5
43356000000,-1.15304492387,0.56495709932,1.5
43357000000,-1.15303092727,0.564951698476,1.5
43358000000,-1.15301897761,0.564946241458,1.5
43359000000,-1.1530090416,0.564940723285,1.5
43360000000,-1.15300108345,0.564935117773,1.5
43361000000,-1.15299504844,0.564929403995,1.5
43362000000,-1.15299086,0.564923547775,1.5
43363000000,-1.15298841064,0.564917482789,1.5
43364000000,-1.15298752228,0.564911119288,1.5
43365000000,-1.15298790479,0.564904278505,1.5
43366000000,-1.15298910042,0.56489669739,1.5
43367000000,-1.1529909025,0.564888298475,1.5
43368000000,-1.15299321057,0.564879092205,1.5
43369000000,-1.15299596788,0.564869096095,1.5
43370000000,-1.15299913247,0.564858338512,1.5
43371000000,-1.15300267341,0.564846846308,1.5
43372000000,-1.15300656826,0.564834640792,1.5
43373000000,-1.15301079655,0.564821746309,1.5
43374000000,-1.1530153431,0.564808181101,1.5
43375000000,-1.15302019324,0.564793965342,1.5
43376000000,-1.15302533578,0.564779114357,1.5
43377000000,-1.15303075948,0.564763645078,1.5
43378000000,-1.15303645563,0.564747570424,1.5
43379000000,-1.15304241521,0.564730904831,1.5
43380000000,-1.1530486312,0.5647136593,1.5
43381000000,-1.15305509637,0.564695845779,1.5
43382000000,-1.15306180413,0.564677475349,1.5
43383000000,-1.15306874913,0.564658556845,1.5
43383000000,-1.15307592547,0.564639100537,1.5
43383000000,-1.15308332861,0.564619114156,1.5
43386000000,-1.15309095339,0.564598606844,1.5
43387000000,-1.15309879587,0.564577585426,1.5
43388000000,-1.1531068515,0.564556058119,1.5
43389000000,-1.15311511682,0.564534030992,1.5
43390000000,-1.15312358797,0.564511511084,1.5
43391000000,-1.15313226129,0.564488505065,1.5
43392000000,-1.15314113391,0.564465018098,1.5
43393000000,-1.15315020231,0.564441056688,1.5
43394000000,-1.15315946393,0.564416625503,1.5
43395000000,-1.15316891556,0.564391730533,1.5
43396000000,-1.15317855489,0.56436637602,1.5
43397000000,-1.15318837915,0.564340567152,1.5
43398000000,-1.15319838571,0.564314308895,1.5
43399000000,-1.15320857256,0.56428760496,1.5
43400000000,-1.15321893708,0.564260460333,1.5
43401000000,-1.15322947745,0.564232878425,1.5
43401000000,-1.15324019124,0.564204863903,1.5
43403000000,-1.15325107675,0.564176419915,1.5
43404000000,-1.15326213189,0.564147550516,1.5
43405000000,-1.15327335462,0.564118259618,1.5
43406000000,-1.15328474345,0.564088550032,1.5
43407000000,-1.15329629631,0.564058425774,1.5
43408000000,-1.15330801185,0.564027889461,1.5
43409000000,-1.15331988825,0.563996944583,1.5
43410000000,-1.15333192378,0.563965594525,1.5
43411000000,-1.15334411722,0.563933841645,1.5
43411000000,-1.15335646678,0.563901689468,1.5
43413000000,-1.15336897131,0.563869140206,1.5
43414000000,-1.1533816291,0.563836197215,1.5
43415000000,-1.1533944391,0.563802862573,1.5
43416000000,-1.15340739983,0.563769139195,1.5
43417000000,-1.15342050986,0.563735029918,1.5
43418000000,-1.15343376821,0.563700536639,1.5
43418000000,-1.1534471734,0.563665662363,1.5
43420000000,-1.1534607245,0.563630408884,1.5
43421000000,-1.15347442009,0.563594779086,1.5
43422000000,-1.1534882593,0.563558774663,1.5
43423000000,-1.1535022409,0.563522398117,1.5
43423000000,-1.15351636368,0.563485651884,1.5
43425000000,-1.15353062685,0.563448537529,1.5
43426000000,-1.15354502912,0.563411057676,1.5
43427000000,-1.15355956977,0.563373213812,1.5
43428000000,-1.15357424753,0.563335008471,1.5
43429000000,-1.15358906172,0.563296443065,1.5
43430000000,-1.15360401128,0.563257519784,1.5
43431000000,-1.15361909514,0.563218240766,1.5
43432000000,-1.15363431269,0.563178607326,1.5
43433000000,-1.15364966278,0.5631386218,1.5
43433000000,-1.1536651448,0.563098285443,1.5
43435000000,-1.15368075767,0.563057600521,1.5
43436000000,-1.1536965008,0.563016568232,1.5
43437000000,-1.15371237327,0.562975190526,1.5
43438000000,-1.15372837416,0.56293346931,1.5
43439000000,-1.15374450293,0.562891405711,1.5
43440000000,-1.15376075859,0.562849001835,1.5
43441000000,-1.15377714062,0.562806258763,1.5
43442000000,-1.15379364804,0.562763178546,1.5
43442000000,-1.15381028039,0.56271976222,1.5
43444000000,-1.15382703682,0.562676011544,1.5
43445000000,-1.15384391653,0.562631928243,1.5
43446000000,-1.15386091907,0.562587513296,1.5
43447000000,-1.15387804353,0.562542768628,1.5
43448000000,-1.15389528949,0.56249769518,1.5
43449000000,-1.15391265619,0.562452294598,1.5
43450000000,-1.15393014286,0.5624065685,1.5
43450000000,-1.15394774913,0.562360517778,1.5
43452000000,-1.15396547413,0.562314144248,1.5
43453000000,-1.15398331749,0.562267448771,1.5
43454000000,-1.1540012784,0.562220433126,1.5
43455000000,-1.15401935648,0.562173098145,1.5
43457000000,-1.15403755105,0.56212544534,1.5
43457000000,-1.15405586143,0.562077476203,1.5
43458000000,-1.15407428728,0.562029191525,1.5
43459000000,-1.15409282783,0.561980592994,1.5
43460000000,-1.15411148276,0.561931681377,1.5
43461000000,-1.15413025132,0.561882458331,1.5
43462000000,-1.15414913319,0.561832924597,1.5
43463000000,-1.15416812774,0.561783081583,1.5
43464000000,-1.15418723437,0.561732930672,1.5
43465000000,-1.15420645277,0.561682472575,1.5
43466000000,-1.15422578225,0.561631708872,1.5
43467000000,-1.15424522253,0.561580640256,1.5
43467000000,-1.1542647729,0.561529268278,1.5
43469000000,-1.15428443311,0.56147759361,1.5
43470000000,-1.15430420258,0.561425617568,1.5
43471000000,-1.15432408074,0.561373341447,1.5
43472000000,-1.15434406734,0.561320765892,1.5
43473000000,-1.15436416174,0.561267892393,1.5
43474000000,-1.15438436369,0.561214721577,1.5
43475000000,-1.15440467254,0.561161254914,1.5
43476000000,-1.15442508807,0.561107493012,1.5
43477000000,-1.15444560975,0.561053437112,1.5
43478000000,-1.15446623705,0.560999088436,1.5
43479000000,-1.15448696977,0.560944447572,1.5
43480000000,-1.15450780729,0.560889515934,1.5
43481000000,-1.1545287494,0.560834294097,1.5
43482000000,-1.15454979561,0.560778783253,1.5
43482000000,-1.15457094541,0.560722984577,1.5
43483000000,-1.15459219863,0.560666898626,1.5
43485000000,-1.15461355467,0.560610526763,1.5
43486000000,-1.15463501334,0.560553869534,1.5
43486000000,-1.15465657409,0.560496928287,1.5
43488000000,-1.15467823672,0.560439703551,1.5
43489000000,-1.15470000078,0.560382196461,1.5
43490000000,-1.1547218658,0.560324408136,1.5
43491000000,-1.15474383162,0.560266339091,1.5
43492000000,-1.15476589769,0.560207990632,1.5
43493000000,-1.15478806385,0.560149363264,1.5
43494000000,-1.15481032957,0.560090458279,1.5
43495000000,-1.15483269468,0.56003127617,1.5
43496000000,-1.15485515877,0.559971818021,1.5
43497000000,-1.15487772139,0.559912084903,1.5
43497000000,-1.1549003824,0.559852077296,1.5
43499000000,-1.1549231413,0.559791796455,1.5
43500000000,-1.15494599793,0.559731242853,1.5
43501000000,-1.1549689518,0.559670417731,1.5
43502000000,-1.15499200277,0.559609321553,1.5
43503000000,-1.15501515044,0.559547955359,1.5
43504000000,-1.1550383944,0.559486320176,1.5
43505000000,-1.15506173453,0.559424416457,1.5
43506000000,-1.15508517035,0.559362245411,1.5
43507000000,-1.15510870173,0.559299807484,1.5
