%time,field0,field1
1755000000,-1.72636899982,3.33404952366
1757000000,-1.72803497917,3.33365053457
1757000000,-1.72970100187,3.33325138576
1758000000,-1.7313670762,3.33285207766
1760000000,-1.73303318402,3.33245261042
1761000000,-1.73636550774,3.33165319782
1761000000,-1.73636550774,3.33165319782
1762000000,-1.73803171442,3.33125325143
1764000000,-1.739697936,3.33085314386
1765000000,-1.74303043326,3.33005244023
1765000000,-1.74303043326,3.33005244023
1767000000,-1.74469670046,3.32965184105
1768000000,-1.74636296546,3.32925107445
1768000000,-1.74802923786,3.32885013822
1770000000,-1.74969550004,3.32844902991
1771000000,-1.75302800592,3.32764628599
1771000000,-1.75302800592,3.32764628599
1772000000,-1.75469424224,3.32724464421
1774000000,-1.75802664999,3.32644080376
1774000000,-1.75802664999,3.32644080376
1776000000,-1.75969281451,3.32603859745
1777000000,-1.76302506238,3.32523359177
1777000000,-1.76302506238,3.32523359177
1779000000,-1.76469113946,3.32483078333
1780000000,-1.76802317068,3.32402453078
1781000000,-1.76802317068,3.32402453078
1782000000,-1.76802317068,3.32402453078
1783000000,-1.77135502829,3.32321739534
1783000000,-1.77302088157,3.32281348243
1784000000,-1.77468669064,3.3224093314
1785000000,-1.77635244576,3.322004936
1786000000,-1.77801813733,3.32160028973
1788000000,-1.77968377758,3.32119538589
1788000000,-1.78134934971,3.32079021753
1789000000,-1.78301486621,3.32038477751
1791000000,-1.78468031037,3.31997905847
1791000000,-1.78634569493,3.31957305283
1792000000,-1.78801100328,3.31916675281
1794000000,-1.78967624843,3.31876015039
1795000000,-1.79300651276,3.31794600537
1795000000,-1.79300651276,3.31794600537
1799000000,-1.7980013362,3.31672230808
1800000000,-1.7980013362,3.31672230808
1800000000,-1.7980013362,3.31672230808
1800000000,-1.79966612506,3.31631371183
1800000000,-1.80133082563,3.31590475148
1802000000,-1.80299545199,3.31549541742
1803000000,-1.80632444766,3.31467558873
1804000000,-1.80632444766,3.31467558873
1805000000,-1.80798881512,3.31426507392
1805000000,-1.80965310491,3.31385414504
1806000000,-1.81131730087,3.31344279152
1808000000,-1.81464543994,3.31261876742
1808000000,-1.81464543994,3.31261876742
1809000000,-1.81630938214,3.31220607482
1811000000,-1.81797322846,3.31179291353
1812000000,-1.82130066388,3.31096513889
1813000000,-1.82130066388,3.31096513889
1814000000,-1.82462774491,3.31013534976
1814000000,-1.82462774491,3.31013534976
1816000000,-1.8262911565,3.30971966973
1818000000,-1.82961770636,3.30888667719
1818000000,-1.82961770636,3.30888667719
1819000000,-1.83294390421,3.30805142406
1819000000,-1.83294390421,3.30805142406
1821000000,-1.83460687606,3.30763291769
1822000000,-1.83793255198,3.30679407979
1822000000,-1.83793255198,3.30679407979
1823000000,-1.83959525726,3.30637372159
1825000000,-1.84125788605,3.30595271919
1825000000,-1.84292042264,3.30553105886
1826000000,-1.84458288449,3.30510872676
1828000000,-1.84624525593,3.30468570887
1829000000,-1.84956976517,3.30383755904
1829000000,-1.84956976517,3.30383755904
1831000000,-1.85123190531,3.30341239838
1832000000,-1.8545559461,3.3025598328
1832000000,-1.8545559461,3.3025598328
1834000000,-1.85621784943,3.30213239836
1836000000,-1.85954144638,3.30127515142
1836000000,-1.85954144638,3.30127515142
1837000000,-1.86286476308,3.30041463258
1837000000,-1.86286476308,3.30041463258
1838000000,-1.86452632494,3.29998310781
1840000000,-1.86784924756,3.29911744974
1840000000,-1.86784924756,3.29911744974
1841000000,-1.86951061214,3.29868328495
1843000000,-1.8711719266,3.2982482085
1844000000,-1.87449437864,3.29737525641
1844000000,-1.87449437864,3.29737525641
1845000000,-1.87615552059,3.29693734843
1847000000,-1.87615552059,3.29693734843
1848000000,-1.88113867358,3.29561770044
1848000000,-1.88113867358,3.29561770044
1850000000,-1.88446055485,3.2947328329
1850000000,-1.88446055485,3.2947328329
1852000000,-1.88612144245,3.29428881833
1853000000,-1.88944310707,3.29339754309
1854000000,-1.88944310707,3.29339754309
1855000000,-1.89276465501,3.29250182614
1855000000,-1.89276465501,3.29250182614
1856000000,-1.89442538793,3.29205225911
1857000000,-1.89608610966,3.29160153001
1859000000,-1.89774680498,3.29114962148
1860000000,-1.90106816565,3.29024219628
1860000000,-1.90106816565,3.29024219628
1861000000,-1.90272883749,3.28978664455
1862000000,-1.90438949573,3.28932984324
1866000000,-1.91103217202,3.28748978765
1866000000,-1.91103217202,3.28748978765
1867000000,-1.91103217202,3.28748978765
1867000000,-1.91103217202,3.28748978765
1868000000,-1.91435357446,3.28656179999
1869000000,-1.91435357446,3.28656179999
1869000000,-1.91435357446,3.28656179999
1870000000,-1.91767505871,3.28562831445
1872000000,-1.92099665508,3.28468918678
1872000000,-1.92099665508,3.28468918678
1874000000,-1.92265750979,3.28421746194
1875000000,-1.925979333,3.28326959958
1875000000,-1.925979333,3.28326959958
1876000000,-1.92764031907,3.28279342575
1877000000,-1.92930134748,3.28231573259
1879000000,-1.93262358658,3.28135571548
1879000000,-1.93262358658,3.28135571548
1881000000,-1.93428480578,3.28087335515
1882000000,-1.93760744562,3.27990384001
1882000000,-1.93760744562,3.27990384001
1884000000,-1.93926887497,3.27941664883
1885000000,-1.94259199421,3.27843730853
1885000000,-1.94259199421,3.27843730853
1887000000,-1.94425369314,3.27794512316
1888000000,-1.94757737286,3.27695563165
1888000000,-1.94757737286,3.27695563165
1890000000,-1.9509014723,3.27595919246
1890000000,-1.9509014723,3.27595919246
1891000000,-1.95256368619,3.27545832268
1893000000,-1.95422602907,3.27495566233
1894000000,-1.95755108134,3.27394489906
1894000000,-1.95755108134,3.27394489906
1896000000,-1.95921380036,3.27343676091
1896000000,-1.96087666781,3.27292676174
1898000000,-1.96420282769,3.27190111104
1898000000,-1.96420282769,3.27190111104
1900000000,-1.96586613002,3.27138542517
1900000000,-1.96752960068,3.27086780962
1902000000,-1.96919323455,3.2703482476
1903000000,-1.97252100231,3.2693032179
1904000000,-1.97252100231,3.2693032179
1904000000,-1.97418514635,3.26877771764
1905000000,-1.97584948413,3.26825020578
1907000000,-1.97751400052,3.26772066669
1907000000,-1.97917872093,3.26718908504
1908000000,-1.98084363024,3.26665544589
1910000000,-1.98250875387,3.2661197347
1911000000,-1.98583962421,3.26504204066
1911000000,-1.98583962421,3.26504204066
1912000000,-1.98750538122,3.26450003153
1914000000,-1.99083758497,3.26340962925
1915000000,-1.99083758497,3.26340962925
1916000000,-1.99250404193,3.26286121527
1916000000,-1.99417072882,3.26231064782
1918000000,-1.99583767097,3.26175792054
1918000000,-1.99750485294,3.26120302965
1920000000,-1.99917229989,3.26064597487
1921000000,-2.00250796613,3.25952540007
1921000000,-2.00250796613,3.25952540007
1923000000,-2.00584470198,3.25839635541
1923000000,-2.00584470198,3.25839635541
1925000000,-2.0075134723,3.2578288044
1926000000,-2.01085182145,3.25668890794
1926000000,-2.01085182145,3.25668890794
1927000000,-2.01252134872,3.25611759995
1928000000,-2.01586110897,3.2549733076
1929000000,-2.01586110897,3.2549733076
1930000000,-2.01586110897,3.2549733076
1931000000,-2.01920177649,3.25382722818
1933000000,-2.02254333369,3.25267964484
1934000000,-2.02254333369,3.25267964484
1934000000,-2.02421444537,3.25210534345
1935000000,-2.02588576769,3.25153072304
1937000000,-2.02755731342,3.25095579604
1937000000,-2.02922906736,3.25038057304
1939000000,-2.03090104197,3.24980506325
1939000000,-2.03257322248,3.24922927474
1940000000,-2.03424562114,3.24865321471
1942000000,-2.03591822345,3.24807688961
1943000000,-2.03926406099,3.24692346704
1943000000,-2.03926406099,3.24692346704
1944000000,-2.04093729391,3.24634637978
1947000000,-2.04261072609,3.24576904803
1947000000,-2.04261072609,3.24576904803
1948000000,-2.04595820988,3.24461366758
1948000000,-2.04763225926,3.24403562649
1950000000,-2.04930650359,3.24345735618
1951000000,-2.05265559853,3.24230014084
1951000000,-2.05265559853,3.24230014084
1953000000,-2.05433044695,3.2417212019
1954000000,-2.05600548604,3.24114204593
1954000000,-2.05768072749,3.24056267563
1955000000,-2.05935615749,3.23998309361
1957000000,-2.06103178768,3.23940330237
1958000000,-2.06438361889,3.23824310181
1958000000,-2.06438361889,3.23824310181
1960000000,-2.06605981778,3.23766269707
1961000000,-2.0694127894,3.23650128966
1961000000,-2.0694127894,3.23650128966
1963000000,-2.07108955997,3.23592029117
1964000000,-2.0744436526,3.23475771472
1965000000,-2.0744436526,3.23475771472
1966000000,-2.07779848179,3.23359437853
1966000000,-2.07779848179,3.23359437853
1968000000,-2.07947616672,3.23301243021
1969000000,-2.08283208452,3.23184798211
1969000000,-2.08283208452,3.23184798211
1971000000,-2.0845103152,3.23126548584
1972000000,-2.08786730209,3.2300999574
1972000000,-2.08786730209,3.2300999574
1974000000,-2.08954606236,3.22951692855
1975000000,-2.09290409864,3.22835034974
1975000000,-2.09290409864,3.22835034974
1977000000,-2.09458337247,3.22776680296
1978000000,-2.09794243862,3.22659920245
1978000000,-2.09794243862,3.22659920245
1979000000,-2.09962222873,3.22601515178
1981000000,-2.1013021804,3.22543093619
1982000000,-2.10466258901,3.22426201614
1982000000,-2.10466258901,3.22426201614
1984000000,-2.10634304375,3.22367731461
1984000000,-2.10802365565,3.22309245401
1986000000,-2.10970443608,3.22250743576
1987000000,-2.11306647318,3.22133693198
1987000000,-2.11306647318,3.22133693198
1989000000,-2.11474772765,3.22075144924
1990000000,-2.11811071527,3.21958002895
1990000000,-2.11811071527,3.21958002895
1991000000,-2.1197924462,3.21899409414
1992000000,-2.1197924462,3.21899409414
1993000000,-2.1231563643,3.21782178191
1994000000,-2.12483854926,3.21723540716
1995000000,-2.12652089157,3.21664888842
1997000000,-2.12988601903,3.21547542423
1998000000,-2.12988601903,3.21547542423
1999000000,-2.13325173771,3.21430139974
2000000000,-2.13325173771,3.21430139974
2001000000,-2.13661803861,3.21312682525
2001000000,-2.13661803861,3.21312682525
2003000000,-2.13830140149,3.21253933494
2004000000,-2.13998491269,3.21195171094
2004000000,-2.13998491269,3.21195171094
2006000000,-2.14335235091,3.21077606691
2006000000,-2.14335235091,3.21077606691
2007000000,-2.14672034421,3.20959990314
2009000000,-2.14840454309,3.20901162945
2010000000,-2.15008888348,3.20842322954
2010000000,-2.15177335194,3.20783470462
2011000000,-2.15345795962,3.20724605593
2012000000,-2.1551426931,3.20665728467
2016000000,-2.16019768595,3.2048902476
2016000000,-2.16019768595,3.2048902476
2016000000,-2.16019768595,3.2048902476
2018000000,-2.16356831782,3.20371163217
2018000000,-2.16356831782,3.20371163217
2019000000,-2.16693944989,3.20253255532
2019000000,-2.16693944989,3.20253255532
2020000000,-2.16862519757,3.20194284682
2022000000,-2.17031107296,3.20135302653
2023000000,-2.17199706268,3.20076309561
2023000000,-2.1736831778,3.20017305524
2024000000,-2.17536941098,3.1995829066
2025000000,-2.17705575503,3.19899265084
2027000000,-2.17874222099,3.19840228914
2027000000,-2.17874222099,3.19840228914
2028000000,-2.18211548961,3.19722125255
2029000000,-2.18380228995,3.19663057998
2030000000,-2.18548920753,3.1960398061
2032000000,-2.18717622904,3.19544893206
2033000000,-2.19055060345,3.1942668881
2033000000,-2.19055060345,3.1942668881
2035000000,-2.192237954,3.19367572047
2037000000,-2.19392540384,3.19308445726
2037000000,-2.19561296386,3.19249309962
2038000000,-2.19898838566,3.19131010558
2038000000,-2.19898838566,3.19131010558
2040000000,-2.2006762451,3.19071847146
2041000000,-2.2040522672,3.18953493464
2041000000,-2.2040522672,3.18953493464
2042000000,-2.20574042751,3.18894303421
2044000000,-2.20742867775,3.18835104727
2045000000,-2.21080546731,3.18716681834
2045000000,-2.21080546731,3.18716681834
2046000000,-2.21249400427,3.1865745786
2048000000,-2.21418262646,3.18598225684
2048000000,-2.21587134466,3.18538985417
2050000000,-2.21756014572,3.1847973717
2051000000,-2.21924904043,3.18420481056
2053000000,-2.22262708211,3.1830194567
2053000000,-2.22262708211,3.1830194567
2053000000,-2.22431622673,3.1824266662
2054000000,-2.22600546022,3.18183380146
2056000000,-2.22769476949,3.1812408636
2056000000,-2.22769476949,3.1812408636
2057000000,-2.23107363441,3.18005477293
2058000000,-2.23276318768,3.17946162232
2059000000,-2.23445281198,3.178868403
2060000000,-2.23614251799,3.17827511607
2061000000,-2.23783229264,3.17768176264
2062000000,-2.23952214662,3.17708834379
2064000000,-2.24121206686,3.17649486064
2065000000,-2.24290206404,3.17590131427
2066000000,-2.24459212508,3.17530770577
2067000000,-2.24628226066,3.17471403626
2067000000,-2.24797245772,3.17412030681
2069000000,-2.25135305519,3.17293267249
2069000000,-2.25135305519,3.17293267249
2071000000,-2.25304345321,3.1723387698
2072000000,-2.25642442995,3.17115079881
2072000000,-2.25642442995,3.17115079881
2073000000,-2.25811500628,3.17055673269
2075000000,-2.25980564753,3.16996261427
2076000000,-2.26318709632,3.16877422486
2077000000,-2.26318709632,3.16877422486
2077000000,-2.26487790147,3.16817995605
2080000000,-2.26995064904,3.16639686619
2080000000,-2.26995064904,3.16639686619
2081000000,-2.26995064904,3.16639686619
2082000000,-2.27333273368,3.16520791426
2083000000,-2.27333273368,3.16520791426
2084000000,-2.27502384591,3.16461337393
2084000000,-2.27671501097,3.16401879214
2086000000,-2.2784062159,3.16342416995
2087000000,-2.28178876405,3.16223480873
2087000000,-2.28178876405,3.16223480873
2088000000,-2.28348010484,3.16164007186
2090000000,-2.28517148069,3.1610452989
2091000000,-2.28855436191,3.15985564908
2091000000,-2.28855436191,3.15985564908
2093000000,-2.29024585318,3.15926077437
2094000000,-2.29193738635,3.15866586788
2094000000,-2.29193738635,3.15866586788
2098000000,-2.2987038438,3.15628594575
2098000000,-2.2987038438,3.15628594575
2098000000,-2.2987038438,3.15628594575
2099000000,-2.30208725741,3.155095822
2099000000,-2.30208725741,3.155095822
2101000000,-2.3037790033,3.15450072321
2102000000,-2.30547078135,3.15390560124
2103000000,-2.30716257876,3.15331045717
2104000000,-2.30885440588,3.15271529206
2104000000,-2.31054624996,3.15212010699
2105000000,-2.31223812131,3.15152490302
2107000000,-2.31393000718,3.15092968124
2108000000,-2.31731384071,3.1497391885
2108000000,-2.31731384071,3.1497391885
2109000000,-2.31900578593,3.14914391968
2110000000,-2.32069774082,3.14854863732
2113000000,-2.32238971567,3.14795334249
2114000000,-2.32238971567,3.14795334249
2114000000,-2.3257736974,3.14676271972
2115000000,-2.32915772139,3.14557205991
2115000000,-2.32915772139,3.14557205991
2117000000,-2.33084974332,3.14497671879
2117000000,-2.33254177789,3.14438137163
2119000000,-2.33423381244,3.14378601948
2120000000,-2.33592585717,3.14319066342
2120000000,-2.33761789947,3.14259530452
2122000000,-2.34100199468,3.14140458246
2122000000,-2.34100199468,3.14140458246
2123000000,-2.3426940382,3.14080925417
2126000000,-2.34607800551,3.139619118
2126000000,-2.34607800551,3.139619118
2126000000,-2.34776988396,3.13902452202
2128000000,-2.34946166937,3.13843038193
2130000000,-2.35284484807,3.13724389183
2130000000,-2.35284484807,3.13724389183
2131000000,-2.35622735996,3.13606049107
2132000000,-2.35622735996,3.13606049107
2133000000,-2.35791830673,3.13547021209
2134000000,-2.35960902389,3.13488102056
2134000000,-2.36129947905,3.13429302113
2136000000,-2.36298965939,3.13370631825
2137000000,-2.36636908687,3.13253721862
2137000000,-2.36636908687,3.13253721862
2139000000,-2.36805828956,3.13195502948
2140000000,-2.37143557063,3.13079588936
2140000000,-2.37143557063,3.13079588936
2141000000,-2.37312360462,3.13021914417
2142000000,-2.37481119947,3.12964441885
2144000000,-2.3764983414,3.12907181541
2145000000,-2.37987116349,3.12793338027
2145000000,-2.37987116349,3.12793338027
2147000000,-2.38155680059,3.12736775059
2148000000,-2.38324189791,3.1268046468
2148000000,-2.38324189791,3.1268046468
2150000000,-2.38661037344,3.12568641602
2151000000,-2.38829370948,3.12513148738
2151000000,-2.38997642078,3.12457948132
2153000000,-2.39165847994,3.1240304957
2154000000,-2.39502057211,3.12294197463
2154000000,-2.39502057211,3.12294197463
2156000000,-2.396700564,3.12240263214
2157000000,-2.39837982207,3.121866696
2157000000,-2.39837982207,3.121866696
2158000000,-2.40173606826,3.12080542202
2159000000,-2.40341301649,3.1202802722
2160000000,-2.40341301649,3.1202802722
2161000000,-2.40676445956,3.11924141196
2163000000,-2.40843891575,3.11872788549
2164000000,-2.41178520698,3.11771309437
2165000000,-2.41178520698,3.11771309437
2166000000,-2.41512787453,3.11671524968
2166000000,-2.41512787453,3.11671524968
2168000000,-2.41679780197,3.11622290336
2169000000,-2.42013475788,3.11525179804
2170000000,-2.42013475788,3.11525179804
2171000000,-2.42346772645,3.11429937992
2171000000,-2.42346772645,3.11429937992
2172000000,-2.42513267271,3.1138303894
2174000000,-2.42679656785,3.11336632195
2175000000,-2.43012114557,3.11245328302
2175000000,-2.43012114557,3.11245328302
2176000000,-2.43178179484,3.11200447262
2178000000,-2.4334413266,3.11156090743
2180000000,-2.43675698148,3.11068982443
2180000000,-2.43675698148,3.11068982443
2180000000,-2.43675698148,3.11068982443
2182000000,-2.44006798442,3.10984064773
2183000000,-2.44172170218,3.10942446167
2184000000,-2.44337421332,3.10901397504
