%time,field0,field1
773000000,-0.00579360960177,0.30795944993
773000000,-0.00579360960177,0.30795944993
774000000,-0.00684653366093,0.309982660823
776000000,-0.00789003125154,0.311986424774
776000000,-0.00892398345125,0.313970558288
777000000,-0.00994829805662,0.315934878246
779000000,-0.0109628569938,0.317879207773
779000000,-0.011967572661,0.319803370093
781000000,-0.0129623280014,0.321707195214
783000000,-0.0139470401884,0.323590512957
783000000,-0.014921593347,0.325453160451
783000000,-0.0158859095868,0.32729497435
785000000,-0.0168398743757,0.329115799127
785000000,-0.017783414908,0.33091547848
787000000,-0.0187164181507,0.332693864428
787000000,-0.0196388165193,0.334450807908
788000000,-0.0205504986305,0.336186168667
790000000,-0.0214514022446,0.337899805053
790000000,-0.022341417774,0.3395915847
791000000,-0.0232204884336,0.341261373525
793000000,-0.0240885065719,0.342909047183
794000000,-0.0257911260034,0.346137553668
794000000,-0.0257911260034,0.346137553668
796000000,-0.0266255761172,0.347718151732
796000000,-0.027448667915,0.34927616553
798000000,-0.027448667915,0.34927616553
799000000,-0.029849216741,0.353813635873
800000000,-0.0306262456358,0.355280274523
801000000,-0.0306262456358,0.355280274523
802000000,-0.0321452262997,0.358144219735
802000000,-0.0321452262997,0.358144219735
804000000,-0.0328870595015,0.359541356931
804000000,-0.033617020363,0.360915167268
805000000,-0.0343350922417,0.36226557234
807000000,-0.035041184464,0.363592506173
807000000,-0.0357352862411,0.364895898475
808000000,-0.0364173097388,0.366175691698
810000000,-0.0377450221538,0.368664245181
810000000,-0.0377450221538,0.368664245181
812000000,-0.0383906270393,0.369872902171
812000000,-0.0390239827596,0.371057753812
813000000,-0.0396450959832,0.372218754018
815000000,-0.0396450959832,0.372218754018
815000000,-0.0402538878717,0.373355870263
816000000,-0.0414344691766,0.37555831221
818000000,-0.0425654937663,0.377664861732
818000000,-0.0425654937663,0.377664861732
820000000,-0.0431123712248,0.378682124875
820000000,-0.0431123712248,0.378682124875
821000000,-0.0441687016555,0.380644566247
825000000,-0.0465906021176,0.385129988882
826000000,-0.0465906021176,0.385129988882
828000000,-0.0474715824564,0.386756006578
828000000,-0.0474715824564,0.386756006578
830000000,-0.0478932545184,0.387533042164
831000000,-0.0483023455114,0.388286130437
831000000,-0.0486989108758,0.389015293482
833000000,-0.0490829015629,0.389720568305
834000000,-0.0498132942358,0.391059584274
834000000,-0.0498132942358,0.391059584274
836000000,-0.0501597156596,0.391693405156
837000000,-0.0504935999872,0.392303497328
837000000,-0.0508150168595,0.392889903133
838000000,-0.0511239275453,0.393452679946
840000000,-0.0514204061259,0.393991876521
840000000,-0.0517044173036,0.394507556646
841000000,-0.0519760394445,0.394999775302
843000000,-0.0522352406731,0.395468602492
844000000,-0.0524821034795,0.395914099241
844000000,-0.0527165993945,0.396336341565
846000000,-0.0529388148676,0.396735396345
847000000,-0.0531487248147,0.397111345401
849000000,-0.0535318771287,0.397794231394
849000000,-0.0535318771287,0.397794231394
849000000,-0.0537051916317,0.398101333762
850000000,-0.0538663445914,0.398385661188
851000000,-0.0540154333135,0.398647296955
853000000,-0.0542774733269,0.39910287581
853000000,-0.0542774733269,0.39910287581
854000000,-0.0543905133537,0.399297010194
855000000,-0.0544916664476,0.399468835421
857000000,-0.0545809239854,0.39961845918
858000000,-0.0547240666797,0.399851508198
858000000,-0.0547240666797,0.399851508198
859000000,-0.0547780556969,0.39993514804
861000000,-0.0548510832605,0.400037216992
861000000,-0.0548510832605,0.400037216992
863000000,-0.0548702344131,0.400055873372
863000000,-0.0548702344131,0.400055873372
865000000,-0.0548741586751,0.400029007188
865000000,-0.0548741586751,0.400029007188
866000000,-0.0548326115743,0.399917373042
868000000,-0.0547949559281,0.399830073397
869000000,-0.0546861480055,0.399593143903
869000000,-0.0546861480055,0.399593143903
870000000,-0.0546151284589,0.399443770677
872000000,-0.0544402517126,0.399083855066
872000000,-0.0544402517126,0.399083855066
873000000,-0.0543365331673,0.398873578704
874000000,-0.0542220202223,0.398643273485
877000000,-0.0539610059869,0.398123112719
877000000,-0.0539610059869,0.398123112719
878000000,-0.0539610059869,0.398123112719
879000000,-0.0534905681346,0.397196088775
880000000,-0.0534905681346,0.397196088775
880000000,-0.0533129924318,0.396848506039
882000000,-0.0531251968702,0.396481871149
883000000,-0.0527191584768,0.395692036256
883000000,-0.0527191584768,0.395692036256
884000000,-0.052501074356,0.395269128966
886000000,-0.0520352259076,0.394368068289
886000000,-0.0520352259076,0.394368068289
887000000,-0.0517876234217,0.393890213057
889000000,-0.0515303367206,0.393394344676
890000000,-0.0509870183591,0.392349167406
890000000,-0.0509870183591,0.392349167406
891000000,-0.0507011541215,0.391800162506
893000000,-0.0501014818232,0.390650080041
895000000,-0.0497878429839,0.390049310115
895000000,-0.0497878429839,0.390049310115
895000000,-0.0494650872413,0.389431596748
897000000,-0.0491333436751,0.388797090271
897000000,-0.0491333436751,0.388797090271
898000000,-0.0484431525283,0.38747832923
900000000,-0.0480848789549,0.386794386483
900000000,-0.0480848789549,0.386794386483
901000000,-0.0473424525478,0.385378154047
902000000,-0.0469584741979,0.384646177945
904000000,-0.0461653871374,0.383135295485
904000000,-0.0461653871374,0.383135295485
906000000,-0.0457564552153,0.382356703594
907000000,-0.04533940691,0.381562885065
909000000,-0.0444812404525,0.379930205975
910000000,-0.0444812404525,0.379930205975
910000000,-0.0440402999827,0.379091660237
911000000,-0.0431351828532,0.377370939385
911000000,-0.0431351828532,0.377370939385
913000000,-0.0426711828906,0.376489078791
913000000,-0.0426711828906,0.376489078791
914000000,-0.0417207098287,0.374683146012
916000000,-0.0412344144153,0.373759387241
917000000,-0.0407408852537,0.372821973194
917000000,-0.0402401796136,0.371871063413
918000000,-0.0397324161682,0.370906810379
920000000,-0.0392176531049,0.369929372892
920000000,-0.0386960076131,0.368938902882
921000000,-0.0381675387202,0.367935558299
922000000,-0.0376323620617,0.366919490418
925000000,-0.0365421788358,0.364849806255
925000000,-0.0359873467626,0.363796496426
925000000,-0.0359873467626,0.363796496426
927000000,-0.0354261535445,0.362731076401
928000000,-0.0354261535445,0.362731076401
932000000,-0.0337051669955,0.359463683523
932000000,-0.0337051669955,0.359463683523
932000000,-0.033119337431,0.358351342716
932000000,-0.0325275509523,0.357227648618
933000000,-0.0313264906656,0.354946790928
933000000,-0.0313264906656,0.354946790928
934000000,-0.0307173844458,0.353789923448
935000000,-0.0301026587,0.35262229462
936000000,-0.0294824165957,0.351444048462
937000000,-0.0288567212245,0.35025533271
938000000,-0.028225673795,0.349056290013
940000000,-0.0275893375968,0.347847066464
941000000,-0.02630115997,0.345398644818
941000000,-0.02630115997,0.345398644818
943000000,-0.0256494791621,0.344159730802
943000000,-0.0256494791621,0.344159730802
945000000,-0.0236649930938,0.340385866194
945000000,-0.0236649930938,0.340385866194
946000000,-0.0229939561016,0.33910933278
948000000,-0.0216380224267,0.33652922471
948000000,-0.0216380224267,0.33652922471
949000000,-0.0209532801006,0.335225921792
950000000,-0.020264130796,0.333913964967
952000000,-0.0195706377164,0.332593489197
952000000,-0.0188728876406,0.331264625713
953000000,-0.0181709435622,0.329927507438
955000000,-0.0174648901358,0.328582263751
955000000,-0.0174648901358,0.328582263751
957000000,-0.0160407259603,0.325867920159
958000000,-0.0146009730738,0.323122619951
959000000,-0.0146009730738,0.323122619951
960000000,-0.0138754267743,0.321738677194
961000000,-0.0124133529492,0.318948828031
961000000,-0.0124133529492,0.318948828031
962000000,-0.011676963204,0.317543167559
964000000,-0.0109370947546,0.316130512508
964000000,-0.0109370947546,0.316130512508
965000000,-0.00944718506694,0.313284697797
966000000,-0.00869728271942,0.311851774778
968000000,-0.00794416763894,0.310412331678
968000000,-0.00718790239784,0.308966484364
971000000,-0.00490086235906,0.304591657501
972000000,-0.00490086235906,0.304591657501
972000000,-0.00490086235906,0.304591657501
972000000,-0.00413264109325,0.303121329154
973000000,-0.00336158613255,0.301645159044
975000000,-0.00258775940419,0.300163256416
977000000,-0.00181121965197,0.29867572964
977000000,-0.0010320254393,0.297182685629
977000000,-0.000250237121086,0.29568422998
978000000,0.000534088678144,0.294180467533
980000000,0.00211012177901,0.291157434775
980000000,0.00211012177901,0.291157434775
981000000,0.00290171665934,0.289638368167
983000000,0.00369562355749,0.288114401909
984000000,0.00529015502703,0.285052164901
984000000,0.00529015502703,0.285052164901
985000000,0.00609067236776,0.283514088519
987000000,0.00689328823899,0.281971501325
988000000,0.00850460640115,0.278873170303
988000000,0.00850460640115,0.278873170303
989000000,0.00931320700873,0.277317611607
990000000,0.0101237038403,0.275757912493
992000000,0.0117501859761,0.272626450102
992000000,0.0117501859761,0.272626450102
994000000,0.0125660751526,0.271054862737
995000000,0.014202918559,0.267900407289
995000000,0.014202918559,0.267900407289
996000000,0.0150237812696,0.266317708283
997000000,0.0158462085032,0.26473147223
999000000,0.0166701603801,0.263141781287
999000000,0.0174955889023,0.261548715462
1000000000,0.0183224559795,0.259952354691
1002000000,0.0199803282603,0.25675005908
1002000000,0.0199803282603,0.25675005908
1003000000,0.0208112510023,0.255144277335
1005000000,0.0216434481698,0.25353550694
1006000000,0.0233114973243,0.250309292766
1006000000,0.0233114973243,0.250309292766
1007000000,0.0241472721798,0.248691993117
1009000000,0.0249841679168,0.247071993177
1011000000,0.0266611626175,0.243824167042
1011000000,0.0266611626175,0.243824167042
1012000000,0.0283421944675,0.240566355624
1012000000,0.0283421944675,0.240566355624
1014000000,0.0291841356298,0.238933869583
1015000000,0.0308707074943,0.235662056949
1015000000,0.0308707074943,0.235662056949
1016000000,0.0317152729577,0.234022854852
1018000000,0.0325606437389,0.232381536157
1018000000,0.0325606437389,0.232381536157
1019000000,0.0342536927836,0.229092788079
1021000000,0.035101310737,0.227445474714
1021000000,0.0359496128713,0.225796276731
1022000000,0.0367985787783,0.224145250527
1024000000,0.0376481719327,0.222492449459
1024000000,0.038498373344,0.220837927901
1026000000,0.0393491474455,0.219181737141
1027000000,0.041052326291,0.215864554395
1028000000,0.041052326291,0.215864554395
1029000000,0.0419046801705,0.214203662061
1029000000,0.0427575046057,0.212541299791
1030000000,0.0436107846665,0.210877516046
1032000000,0.0444644876296,0.20921235608
1033000000,0.0461730895517,0.205878090416
1033000000,0.0461730895517,0.205878090416
1034000000,0.0470279443386,0.204209072674
1036000000,0.0478831333516,0.202538854595
1037000000,0.0495944506384,0.199194985301
1037000000,0.0495944506384,0.199194985301
1038000000,0.0504505390031,0.197521414544
1040000000,0.0513068814879,0.195846804347
1042000000,0.0530202742754,0.192494618937
1042000000,0.0530202742754,0.192494618937
1044000000,0.0547344855081,0.18913872192
1044000000,0.0547344855081,0.18913872192
1045000000,0.0564493796545,0.18577939206
1045000000,0.0564493796545,0.18577939206
1047000000,0.057307045176,0.184098523459
1048000000,0.0590227265826,0.180734536865
1048000000,0.0590227265826,0.180734536865
1050000000,0.0607387857654,0.177367754487
1050000000,0.0607387857654,0.177367754487
1051000000,0.061596920041,0.175683387437
1053000000,0.0624551136871,0.17399840794
1053000000,0.0633133436744,0.172312841638
1054000000,0.0641716084823,0.170626716008
1055000000,0.0650298858838,0.168940055124
1057000000,0.0667464552244,0.165565227974
1057000000,0.0667464552244,0.165565227974
1059000000,0.0676047260125,0.163877108704
1059000000,0.0684629669721,0.162188548169
1061000000,0.0693211792542,0.160499569367
1061000000,0.0701793429415,0.158810191891
1062000000,0.0710374600181,0.15712043732
1064000000,0.0718955113023,0.155430323831
1065000000,0.0736114063949,0.152049097492
1065000000,0.0736114063949,0.152049097492
1066000000,0.0744692353042,0.150358020298
1068000000,0.0753269685457,0.148666655507
1069000000,0.0770421438807,0.145283129948
1069000000,0.0770421438807,0.145283129948
1070000000,0.0778995739243,0.143590999637
1072000000,0.0787568841397,0.141898642651
1073000000,0.0787568841397,0.141898642651
1073000000,0.0804711464881,0.138513305533
1075000000,0.0804711464881,0.138513305533
1076000000,0.0821848933301,0.135127220919
1076000000,0.0821848933301,0.135127220919
1077000000,0.0838980921192,0.13174048187
1079000000,0.084754479899,0.13004689391
1080000000,0.0856107151702,0.128353172514
1080000000,0.0864668061678,0.126659328249
1081000000,0.0873227394688,0.124965368381
1083000000,0.088178523869,0.123271302457
1083000000,0.0890341464822,0.12157713674
1084000000,0.0898896166391,0.119882879799
1085000000,0.0907449219681,0.118188536937
1089000000,0.0924550557841,0.114799620742
1089000000,0.093309882716,0.113105058537
1089000000,0.093309882716,0.113105058537
1090000000,0.0941645416957,0.11141043269
1092000000,0.0958733771849,0.108021010436
1092000000,0.0958733771849,0.108021010436
1093000000,0.097581563257,0.104631385099
1093000000,0.097581563257,0.104631385099
1094000000,0.0984354167367,0.102936504653
1096000000,0.100142637801,0.0995466196299
1096000000,0.100142637801,0.0995466196299
1098000000,0.100996007632,0.0978516191341
1099000000,0.102702283824,0.0944615112902
1099000000,0.102702283824,0.0944615112902
1100000000,0.103555193479,0.0927664060778
1102000000,0.104407945991,0.0910712666568
1103000000,0.106113009851,0.0876808890651
1103000000,0.106113009851,0.0876808890651
1105000000,0.10696532572,0.0859856507557
1106000000,0.108669526696,0.0825950714639
1106000000,0.108669526696,0.0825950714639
1108000000,0.109521417119,0.0808997288792
1109000000,0.111224802969,0.0775089336096
1109000000,0.111224802969,0.0775089336096
1111000000,0.112076304393,0.0758134780711
1111000000,0.112927675004,0.0741179807805
1113000000,0.113778929007,0.0724224412799
1114000000,0.115481078644,0.0690312245861
1114000000,0.115481078644,0.0690312245861
1115000000,0.116331981162,0.0673355429261
1116000000,0.117182780827,0.0656398101484
1118000000,0.118884064152,0.0622481782177
1118000000,0.118884064152,0.0622481782177
1119000000,0.11973455518,0.0605522737405
1122000000,0.121435265686,0.0571602753203
1122000000,0.121435265686,0.0571602753203
1124000000,0.122285492769,0.0554641756672
1125000000,0.122285492769,0.0554641756672
1125000000,0.124835685481,0.0503754371259
1125000000,0.124835685481,0.0503754371259
1127000000,0.126535456472,0.046982550486
1127000000,0.126535456472,0.046982550486
1128000000,0.12738524852,0.0452859804101
1130000000,0.128234976066,0.0435893210621
1131000000,0.12993427492,0.040195726252
1131000000,0.12993427492,0.040195726252
1132000000,0.13078385379,0.0384987853972
1133000000,0.131633383246,0.0368017445066
1135000000,0.132482877989,0.0351046025431
1136000000,0.134181755696,0.0317100032873
1136000000,0.134181755696,0.0317100032873
