%time,field.x,field.y,field.z
5665000000,1.37266899242,1.07597139563,1.5
5665000000,1.37365961089,1.0745843595,1.5
5667000000,1.37465273336,1.07319696736,1.5
5668000000,1.37564832059,1.07180921092,1.5
5669000000,1.3766463429,1.07042106797,1.5
5670000000,1.37764676176,1.06903252686,1.5
5671000000,1.37864953796,1.06764357551,1.5
5672000000,1.37965463884,1.06625419211,1.5
5673000000,1.38066202097,1.06486436806,1.5
5674000000,1.38167164983,1.0634740819,1.5
5675000000,1.38268348055,1.06208332496,1.5
5676000000,1.38369747687,1.06069207611,1.5
5677000000,1.38471359478,1.05930032383,1.5
5678000000,1.38573178974,1.05790805621,1.5
5679000000,1.38675202316,1.05651525267,1.5
5680000000,1.38777424699,1.05512190461,1.5
5681000000,1.38879842122,1.05372799182,1.5
5681000000,1.38982449671,1.05233350579,1.5
5683000000,1.39085243217,1.05093842669,1.5
5684000000,1.39188217946,1.04954274351,1.5
5685000000,1.39291369009,1.04814644502,1.5
5686000000,1.39394692111,1.04674951196,1.5
5687000000,1.39498182105,1.04535193626,1.5
5688000000,1.39601834601,1.04395369905,1.5
5689000000,1.39705644375,1.04255479254,1.5
5690000000,1.39809606954,1.04115519819,1.5
5691000000,1.39913717237,1.03975490596,1.5
5692000000,1.40017970099,1.03835390567,1.5
5692000000,1.40122360967,1.03695217933,1.5
5693000000,1.4022688446,1.03554972,1.5
5695000000,1.40331535955,1.03414651002,1.5
5695000000,1.4043631002,1.03274254288,1.5
5697000000,1.40541201991,1.03133780123,1.5
5698000000,1.40646206398,1.02993227902,1.5
5699000000,1.40751318547,1.0285259592,1.5
5700000000,1.40856532933,1.02711883623,1.5
5701000000,1.40961844847,1.02571089333,1.5
5702000000,1.41067248754,1.02430212551,1.5
5703000000,1.41172739942,1.02289251625,1.5
5704000000,1.41278313065,1.02148205824,1.5
5705000000,1.41383962774,1.02007074421,1.5
5706000000,1.41489684367,1.01865855801,1.5
5707000000,1.41595472271,1.01724549614,1.5
5708000000,1.41701321802,1.01583154266,1.5
5709000000,1.41807227385,1.01441669471,1.5
5710000000,1.41913184362,1.01300093659,1.5
5711000000,1.42019187163,1.01158426608,1.5
5712000000,1.42125231165,1.01016666768,1.5
5713000000,1.4223131081,1.00874813984,1.5
5714000000,1.42337421518,1.00732866727,1.5
5715000000,1.42443557748,1.0059082491,1.5
5716000000,1.42549714971,1.00448687023,1.5
5717000000,1.4265588767,1.00306453046,1.5
5718000000,1.42762071374,1.00164121489,1.5
5719000000,1.42868260597,1.00021692403,1.5
5720000000,1.4297445093,0.99879164313,1.5
5721000000,1.43080636925,0.997365373406,1.5
5722000000,1.43186814243,0.995938100293,1.5
5723000000,1.43292977478,0.994509825692,1.5
5724000000,1.43399122366,0.993080535208,1.5
5725000000,1.43505243551,0.991650231441,1.5
5727000000,1.43611336849,0.990218900156,1.5
5727000000,1.43717396955,0.988786544647,1.5
5728000000,1.43823419775,0.98735315084,1.5
5729000000,1.4392940006,0.985918722713,1.5
5730000000,1.44035333807,0.984483246346,1.5
5731000000,1.4414121583,0.983046726401,1.5
5732000000,1.44247042221,0.981609149105,1.5
5733000000,1.44352807862,0.980170519796,1.5
5734000000,1.44458508943,0.978730824845,1.5
5735000000,1.4456414042,0.977290070253,1.5
5736000000,1.44669698584,0.975848242532,1.5
5737000000,1.44775178466,0.97440534834,1.5
5738000000,1.44880576137,0.972961379211,1.5
5739000000,1.44985887707,0.97151632723,1.5
5740000000,1.45091108333,0.970070199982,1.5
5741000000,1.45196234573,0.968622984354,1.5
5742000000,1.45301261668,0.967174688527,1.5
5743000000,1.45406186287,0.965725299541,1.5
5744000000,1.45511003764,0.964274826162,1.5
5745000000,1.4561571088,0.962823255576,1.5
5746000000,1.45720303061,0.961370597122,1.5
5747000000,1.45824777204,0.959916838122,1.5
5747000000,1.45929128829,0.958461988479,1.5
5749000000,1.46033354953,0.957006035644,1.5
5750000000,1.46137451192,0.955548990072,1.5
5751000000,1.46241414682,0.954090839331,1.5
5752000000,1.46345241138,0.952631594418,1.5
5753000000,1.46448927817,0.951171243011,1.5
5754000000,1.46552470537,0.949709796635,1.5
5755000000,1.46655866302,0.948247248823,1.5
5756000000,1.46759112165,0.946783593738,1.5
5757000000,1.46862204102,0.945318843631,1.5
5758000000,1.46965139669,0.943852986483,1.5
5759000000,1.4706791495,0.94238603499,1.5
5759000000,1.47170527622,0.940917977265,1.5
5761000000,1.47272973878,0.939448826434,1.5
5761000000,1.47375251515,0.937978570731,1.5
5763000000,1.47477356835,0.936507223705,1.5
5764000000,1.47579287757,0.935034773696,1.5
5765000000,1.47681040694,0.933561234665,1.5
5766000000,1.47782613686,0.932086595047,1.5
5766000000,1.47884003254,0.930610869205,1.5
5768000000,1.47985207562,0.929134045655,1.5
5769000000,1.4808622324,0.927656139156,1.5
5770000000,1.4818704818,0.926177144586,1.5
5771000000,1.48287680318,0.924697057537,1.5
5772000000,1.48388116454,0.923215893261,1.5
5773000000,1.48488355047,0.921733640528,1.5
5774000000,1.48588393011,0.920250314891,1.5
5775000000,1.48688228921,0.918765905225,1.5
5776000000,1.48787859804,0.917280427375,1.5
5777000000,1.48887284352,0.915793870303,1.5
5778000000,1.489864997,0.914306250145,1.5
5779000000,1.49085504658,0.912817555933,1.5
5780000000,1.49184296472,0.911327804082,1.5
5781000000,1.49282874065,0.909836983683,1.5
5782000000,1.49381234791,0.908345111425,1.5
5783000000,1.49479377288,0.906852183043,1.5
5784000000,1.49577300233,0.905358195009,1.5
5785000000,1.49675001145,0.903863164331,1.5
5786000000,1.49772479225,0.902367080293,1.5
5787000000,1.49869732101,0.900869960081,1.5
5788000000,1.49966759079,0.899371793063,1.5
5789000000,1.50063557896,0.897872596602,1.5
5790000000,1.50160127964,0.896372360128,1.5
5791000000,1.50256467125,0.894871101183,1.5
5792000000,1.50352574894,0.893368809238,1.5
5792000000,1.50448449219,0.891865502008,1.5
5794000000,1.50544089717,0.890361168995,1.5
5795000000,1.50639494436,0.888855828082,1.5
5796000000,1.50734662698,0.887349475554,1.5
5796000000,1.50829593857,0.885842108469,1.5
5798000000,1.50924286115,0.884333744849,1.5
5799000000,1.51018739331,0.882824374344,1.5
5800000000,1.51112951809,0.881314015057,1.5
5801000000,1.512069235,0.879802656694,1.5
5802000000,1.51300652806,0.878290317438,1.5
5803000000,1.51394139769,0.876776987029,1.5
5804000000,1.51487382886,0.875262683733,1.5
5805000000,1.51580382289,0.873747397305,1.5
5805000000,1.51673136565,0.872231146096,1.5
5807000000,1.51765645546,0.870713926676,1.5
5807000000,1.51857909092,0.869195736356,1.5
5808000000,1.51949925925,0.867676593538,1.5
5809000000,1.52041696391,0.866156488056,1.5
5811000000,1.52133219302,0.864635438314,1.5
5812000000,1.52224495082,0.863113434188,1.5
5813000000,1.52315522631,0.861590494085,1.5
5814000000,1.52406302448,0.860066607903,1.5
5815000000,1.52496833517,0.858541794058,1.5
5816000000,1.52587116413,0.857016042451,1.5
5816000000,1.52677150202,0.855489371511,1.5
5818000000,1.5276693553,0.853961771126,1.5
5819000000,1.52856471541,0.852433259739,1.5
5820000000,1.52945758576,0.850903833998,1.5
5821000000,1.53034796996,0.849373491334,1.5
5822000000,1.53123586059,0.847842250086,1.5
5823000000,1.53212126579,0.84631010021,1.5
5824000000,1.53300417891,0.844777059988,1.5
5825000000,1.5338846087,0.843243119386,1.5
5825000000,1.5347625492,0.841708296636,1.5
5826000000,1.53563800979,0.840172581699,1.5
5828000000,1.53651098518,0.83863599276,1.5
5829000000,1.53738148531,0.837098519755,1.5
5830000000,1.53824950557,0.835560180835,1.5
5831000000,1.53911505281,0.834020972601,1.5
5832000000,1.53997813402,0.832480892402,1.5
5833000000,1.54083874556,0.830939958235,1.5
5834000000,1.54169689863,0.829398160051,1.5
5835000000,1.5425525902,0.827855515743,1.5
5836000000,1.54340583197,0.826312015265,1.5
5837000000,1.54425662146,0.824767676414,1.5
5838000000,1.54510497082,0.82322248913,1.5
5839000000,1.54595087814,0.821676471122,1.5
5840000000,1.54679435598,0.820129612301,1.5
5841000000,1.54763540295,0.818581930297,1.5
5842000000,1.54847402855,0.817033421563,1.5
5843000000,1.54931024239,0.815484083259,1.5
5844000000,1.55014404379,0.813933932834,1.5
5844000000,1.55097544627,0.812382960173,1.5
5846000000,1.55180444966,0.810831182585,1.5
5847000000,1.55263106779,0.809278589953,1.5
5848000000,1.55345530094,0.80772519946,1.5
5849000000,1.55427716325,0.806171000971,1.5
5850000000,1.5550966554,0.80461601155,1.5
5851000000,1.55591379183,0.803060221027,1.5
5852000000,1.5567285736,0.801503646363,1.5
5853000000,1.55754101212,0.79994628379,1.5
5853000000,1.5583511188,0.798388130202,1.5
5855000000,1.55915889526,0.796829202372,1.5
5856000000,1.55996435654,0.795269490066,1.5
5857000000,1.56076750459,0.793709009895,1.5
5858000000,1.56156835465,0.792147751625,1.5
5859000000,1.56236690899,0.790585731718,1.5
5859000000,1.56316318302,0.789022939919,1.5
5861000000,1.5639571793,0.787459392558,1.5
5862000000,1.5647489134,0.785895079343,1.5
5862000000,1.56553838815,0.784330016486,1.5
5864000000,1.56632561925,0.782764193642,1.5
5865000000,1.56711060977,0.781197626916,1.5
5866000000,1.56789337242,0.779630312182,1.5
5867000000,1.56867391989,0.778062246006,1.5
5868000000,1.56945225555,0.776493444247,1.5
5869000000,1.57022839537,0.774923896519,1.5
5870000000,1.57100234293,0.773353618527,1.5
5871000000,1.57177411425,0.771782599868,1.5
5872000000,1.57254371308,0.770210856106,1.5
5873000000,1.57331115547,0.768638376803,1.5
5874000000,1.57407644535,0.767065177399,1.5
5875000000,1.57483959879,0.76549124741,1.5
5876000000,1.57560061982,0.763916602162,1.5
5877000000,1.5763595216,0.762341237249,1.5
5878000000,1.57711631718,0.760765148908,1.5
5879000000,1.57787101076,0.75918835225,1.5
5880000000,1.57862361841,0.757610836727,1.5
5881000000,1.5793741444,0.756032617297,1.5
5882000000,1.58012260478,0.754453683398,1.5
5883000000,1.58086900389,0.752874049849,1.5
5884000000,1.58161335771,0.751293706061,1.5
5885000000,1.58235567064,0.749712666728,1.5
5886000000,1.5830959586,0.748130921221,1.5
5887000000,1.58383422601,0.746548484126,1.5
5888000000,1.58457048872,0.744965344761,1.5
5889000000,1.58530475114,0.743381517617,1.5
5890000000,1.58603702624,0.741796997936,1.5
5891000000,1.58676732688,0.740211781607,1.5
5892000000,1.58749565746,0.738625882906,1.5
5893000000,1.58822203357,0.737039291106,1.5
5893000000,1.58894645961,0.735452020351,1.5
5895000000,1.58966895101,0.733864059898,1.5
5896000000,1.59038951216,0.732275423772,1.5
5897000000,1.59110815835,0.730686101202,1.5
5898000000,1.59182489389,0.729096106111,1.5
5899000000,1.59253973394,0.727505427688,1.5
5900000000,1.59325268274,0.725914079768,1.5
5901000000,1.59396375262,0.724322057361,1.5
5901000000,1.59467295577,0.722729356065,1.5
5903000000,1.59538029631,0.721135989566,1.5
5904000000,1.59608578896,0.719541946985,1.5
5905000000,1.59678943775,0.717947241887,1.5
5906000000,1.5974912572,0.71635186339,1.5
5907000000,1.59819125125,0.71475582495,1.5
5907000000,1.59888943421,0.713159115669,1.5
5908000000,1.5995858099,0.711561748915,1.5
5909000000,1.60028039244,0.70996371376,1.5
5911000000,1.6009731855,0.708365023496,1.5
5912000000,1.60166420299,0.70676566716,1.5
5913000000,1.60235344844,0.705165657983,1.5
5914000000,1.60304093302,0.703564990722,1.5
5915000000,1.60372666772,0.701963660718,1.5
5916000000,1.60441065587,0.700361681084,1.5
5917000000,1.60509291078,0.698759040809,1.5
5918000000,1.60577343563,0.69715575291,1.5
5919000000,1.6064522435,0.695551806377,1.5
5920000000,1.60712933739,0.693947214149,1.5
5921000000,1.60780473013,0.692341965204,1.5
5921000000,1.60847842456,0.690736072419,1.5
5923000000,1.60915043326,0.689129524748,1.5
5924000000,1.60982075888,0.687522335021,1.5
5925000000,1.61048941376,0.685914492162,1.5
5926000000,1.61115640034,0.684306008968,1.5
5927000000,1.61182172831,0.682696880017,1.5
5928000000,1.61248540717,0.681087100466,1.5
5929000000,1.61314743909,0.679476683032,1.5
5930000000,1.61380783575,0.677865616608,1.5
5931000000,1.61446659911,0.676253913846,1.5
5931000000,1.61512374059,0.674641563647,1.5
5933000000,1.61577926197,0.673028578609,1.5
5934000000,1.61643317436,0.67141494763,1.5
5934000000,1.61708547936,0.669800683273,1.5
5935000000,1.61773618781,0.66818577442,1.5
5937000000,1.61838530108,0.666570233613,1.5
5938000000,1.61903282976,0.664954049712,1.5
5939000000,1.61967877499,0.66333723525,1.5
5940000000,1.62032314479,0.661719784711,1.5
5941000000,1.62096594701,0.660101693141,1.5
5942000000,1.62160718247,0.658482973041,1.5
5943000000,1.62224686108,0.656863613253,1.5
5944000000,1.62288498344,0.655243626237,1.5
5945000000,1.62352155917,0.653623000851,1.5
5946000000,1.62415658867,0.652001749528,1.5
5947000000,1.62479008128,0.65037986113,1.5
5948000000,1.62542203717,0.648757348077,1.5
5949000000,1.62605246543,0.647134199228,1.5
5950000000,1.62668136599,0.645510427003,1.5
5950000000,1.62730874766,0.643886020245,1.5
5952000000,1.62793461018,0.642260991392,1.5
5953000000,1.62855896206,0.640635329265,1.5
5954000000,1.62918180282,0.639009046325,1.5
5955000000,1.62980313853,0.63738213701,1.5
5956000000,1.63042297508,0.635754596359,1.5
5957000000,1.63104131167,0.634126436806,1.5
5958000000,1.63165815613,0.632497647203,1.5
5958000000,1.63227350746,0.630868239978,1.5
5960000000,1.63288737322,0.629238204,1.5
5961000000,1.63349975219,0.627607551702,1.5
5962000000,1.63411065167,0.625976271957,1.5
5963000000,1.63472007023,0.624344377217,1.5
5964000000,1.63532801492,0.622711856354,1.5
5965000000,1.63593448409,0.621078721848,1.5
5966000000,1.63653948453,0.619444962559,1.5
5967000000,1.63714301437,0.617810591011,1.5
5968000000,1.63774507805,0.616175601704,1.5
5968000000,1.63834567988,0.614539989709,1.5
5970000000,1.63894481765,0.612903767576,1.5
5971000000,1.63954249757,0.611266924189,1.5
5972000000,1.64013871725,0.609629472106,1.5
5973000000,1.64073348263,0.607991400234,1.5
5974000000,1.64132679114,0.606352721151,1.5
5975000000,1.64191864847,0.604713423779,1.5
5976000000,1.64250905188,0.603073520727,1.5
5977000000,1.6430980068,0.601433000921,1.5
5978000000,1.64368551031,0.599791877014,1.5
5979000000,1.64427156762,0.59815013793,1.5
5980000000,1.6448561756,0.596507796374,1.5
5981000000,1.64543933927,0.594864841259,1.5
5982000000,1.64602105531,0.593221285355,1.5
5983000000,1.64660132645,0.591577123258,1.5
5984000000,1.64718015535,0.589932350171,1.5
5985000000,1.64775753842,0.588286978887,1.5
5986000000,1.64833348012,0.586640998376,1.5
5987000000,1.64890797672,0.584994421459,1.5
5988000000,1.64948103246,0.58334723713,1.5
5989000000,1.65005264346,0.581699458248,1.5
5990000000,1.65062281375,0.58005107382,1.5
5991000000,1.65119153929,0.578402096754,1.5
5991000000,1.65175882392,0.576752516061,1.5
5993000000,1.65232466343,0.575102344711,1.5
5994000000,1.6528890615,0.573451571708,1.5
5995000000,1.65345201374,0.571800210092,1.5
5996000000,1.65401352168,0.570148254609,1.5
5996000000,1.65457358673,0.568495700582,1.5
5998000000,1.65513220431,0.566842561114,1.5
5998000000,1.65568937764,0.56518882525,1.5
5999000000,1.65624510202,0.563534506124,1.5
6001000000,1.65679938047,0.56187959281,1.5
6002000000,1.65735220818,0.560224098483,1.5
6003000000,1.65790358801,0.558568012235,1.5
6004000000,1.65845351501,0.556911347294,1.5
6005000000,1.65900199188,0.555254092761,1.5
6006000000,1.65954901358,0.553596261925,1.5
6007000000,1.66009458264,0.551937843886,1.5
6007000000,1.66063869389,0.550278852006,1.5
6009000000,1.66118134975,0.548619275373,1.5
6010000000,1.66172254491,0.546959127431,1.5
6011000000,1.66226227976,0.545298403077,1.5
6012000000,1.6628005546,0.543637097825,1.5
6013000000,1.66333736399,0.541975225156,1.5
6014000000,1.66387271,0.540312774224,1.5
6015000000,1.6644065871,0.538649758552,1.5
6016000000,1.66493899724,0.536986167316,1.5
6017000000,1.6654699348,0.53532201409,1.5
6018000000,1.6659994016,0.53365728806,1.5
6019000000,1.66652739195,0.531992002859,1.5
6020000000,1.66705390755,0.530326147677,1.5
6020000000,1.66757894264,0.528659736216,1.5
6022000000,1.6681024988,0.526992757657,1.5
6022000000,1.6686245702,0.52532522578,1.5
6023000000,1.66914515649,0.523657135639,1.5
6025000000,1.66966425729,0.521988482885,1.5
6026000000,1.67018186666,0.520319281359,1.5
6027000000,1.67069798593,0.518649520282,1.5
6028000000,1.67121260915,0.516979213531,1.5
6029000000,1.67172573754,0.515308350353,1.5
6030000000,1.67223736509,0.513636944669,1.5
6031000000,1.67274749295,0.511964985738,1.5
6032000000,1.67325611506,0.510292487536,1.5
6033000000,1.67376323249,0.508619439323,1.5
6034000000,1.67426883914,0.506945855141,1.5
6034000000,1.67477293601,0.505271724239,1.5
6036000000,1.67527551696,0.503597060734,1.5
6037000000,1.67577658114,0.501921859815,1.5
6038000000,1.6762761277,0.500246117256,1.5
6039000000,1.67677415047,0.498569847239,1.5
6040000000,1.67727065027,0.49689303904,1.5
6040000000,1.67776562092,0.495215706867,1.5
6042000000,1.67825906318,0.493537840021,1.5
6043000000,1.67875097085,0.491859452749,1.5
6044000000,1.67924134464,0.49018053436,1.5
6045000000,1.67973017834,0.488501099152,1.5
6046000000,1.68021747262,0.48682113643,1.5
6047000000,1.68070322126,0.485140660555,1.5
6048000000,1.68118742488,0.483459660816,1.5
6048000000,1.68167007726,0.481778151643,1.5
6050000000,1.68215117727,0.480096128328,1.5
6051000000,1.68263072381,0.47841358675,1.5
6052000000,1.68310871065,0.476730541396,1.5
6052000000,1.68358513832,0.475046981571,1.5
6054000000,1.68406000062,0.473362921783,1.5
6055000000,1.68453329806,0.471678351356,1.5
6056000000,1.68500502445,0.469993284833,1.5
6057000000,1.68547518026,0.468307711541,1.5
6058000000,1.68594375933,0.466621646066,1.5
6058000000,1.6864107621,0.46493507773,1.5
6060000000,1.68687618244,0.463248021171,1.5
6061000000,1.68734002077,0.461560465693,1.5
6062000000,1.68780227098,0.459872425996,1.5
6063000000,1.68826293185,0.458183897443,1.5
6064000000,1.68872200218,0.456494875988,1.5
6064000000,1.6891794759,0.454805376376,1.5
6066000000,1.68963535342,0.453115387915,1.5
6067000000,1.6900896287,0.451424925365,1.5
6068000000,1.69054230213,0.449733978051,1.5
6069000000,1.69099336773,0.448042560755,1.5
6070000000,1.69144282588,0.446350662803,1.5
6071000000,1.69189067064,0.444658299015,1.5
6072000000,1.69233690239,0.442965458702,1.5
6073000000,1.69278151523,0.441272156733,1.5
6074000000,1.69322450956,0.439578382393,1.5
6075000000,1.69366587952,0.437884150609,1.5
6076000000,1.69410562392,0.436189456773,1.5
6077000000,1.69454374165,0.434494296886,1.5
6078000000,1.69498022693,0.432798685895,1.5
6079000000,1.69541508017,0.431102613087,1.5
6080000000,1.69584829565,0.42940609342,1.5
6080000000,1.69627987377,0.427709116188,1.5
6082000000,1.6967098089,0.426011696368,1.5
6083000000,1.69713810145,0.424313823247,1.5
6084000000,1.69756474583,0.422615511833,1.5
6085000000,1.69798974248,0.420916751394,1.5
6086000000,1.69841308587,0.419217556981,1.5
6087000000,1.69883477646,0.417517917827,1.5
6088000000,1.69925480877,0.415817849037,1.5
6089000000,1.6996731818,0.414117345997,1.5
6090000000,1.70008989458,0.412416404721,1.5
6091000000,1.70050494176,0.410715040305,1.5
