%time,field0,field1
3015000000,0.0999958421977,0.10000869533
3016000000,0.099995794774,0.100008789844
3016000000,0.099995794774,0.100008789844
3018000000,0.0999957709083,0.100008837407
3019000000,0.0999957228745,0.100008933137
3019000000,0.0999957228745,0.100008933137
3021000000,0.0999956744442,0.100009029658
3022000000,0.0999956744442,0.100009029658
3022000000,0.099995650083,0.100009078209
3024000000,0.099995625626,0.100009126951
3025000000,0.099995601074,0.100009175883
3025000000,0.0999955764281,0.100009225001
3027000000,0.0999955516896,0.100009274304
3028000000,0.0999955019384,0.100009373457
3028000000,0.0999955019384,0.100009373457
3029000000,0.099995476928,0.100009423302
3031000000,0.0999954518291,0.100009473324
3031000000,0.0999954266428,0.100009523519
3032000000,0.0999954013703,0.100009573887
3034000000,0.0999953505707,0.100009675129
3035000000,0.0999953505707,0.100009675129
3036000000,0.0999953505707,0.100009675129
3037000000,0.0999952737514,0.100009828228
3038000000,0.0999952737514,0.100009828228
3039000000,0.0999952479841,0.100009879581
3039000000,0.0999952479841,0.100009879581
3041000000,0.0999951962149,0.100009982756
3043000000,0.0999951441402,0.10001008654
3043000000,0.0999951441402,0.10001008654
3043000000,0.0999951179911,0.100010138654
3044000000,0.099995091769,0.100010190914
3046000000,0.099995065475,0.100010243318
3047000000,0.0999950126759,0.100010348545
3047000000,0.0999950126759,0.100010348545
3048000000,0.099994986173,0.100010401365
3050000000,0.0999949596028,0.100010454318
3052000000,0.099994906265,0.100010560619
3052000000,0.099994906265,0.100010560619
3053000000,0.0999948526714,0.10001066743
3053000000,0.0999948526714,0.10001066743
3055000000,0.0999947988314,0.100010774732
3055000000,0.0999947988314,0.100010774732
3057000000,0.0999947718218,0.100010828562
3057000000,0.0999947718218,0.100010828562
3059000000,0.0999947176293,0.100010936566
3060000000,0.0999946632134,0.100011045016
3060000000,0.0999946632134,0.100011045016
3061000000,0.0999946359245,0.100011099402
3063000000,0.099994581191,0.100011208484
3063000000,0.099994581191,0.100011208484
3065000000,0.0999945537486,0.100011263177
3066000000,0.0999944987184,0.10001137285
3066000000,0.0999944987184,0.10001137285
3069000000,0.0999944158273,0.100011538051
3069000000,0.0999944158273,0.100011538051
3070000000,0.0999944158273,0.100011538051
3071000000,0.0999943603498,0.100011648616
3071000000,0.0999943603498,0.100011648616
3073000000,0.0999943325495,0.100011704022
3073000000,0.0999943047098,0.100011759505
3075000000,0.0999942768318,0.100011815066
3075000000,0.0999942489168,0.1000118707
3077000000,0.0999941929804,0.10001198218
3077000000,0.0999941929804,0.10001198218
3079000000,0.0999941649613,0.100012038021
3080000000,0.0999941088275,0.100012149895
3081000000,0.0999940807151,0.100012205922
3081000000,0.0999940807151,0.100012205922
3083000000,0.0999940244054,0.100012318146
3083000000,0.0999940244054,0.100012318146
3086000000,0.0999939962104,0.100012374338
3086000000,0.0999939397463,0.10001248687
3087000000,0.0999939397463,0.10001248687
3088000000,0.0999939114795,0.100012543205
3089000000,0.0999938548825,0.100012656002
3089000000,0.0999938548825,0.100012656002
3090000000,0.0999938265547,0.100012712458
3092000000,0.0999937982089,0.100012768951
3093000000,0.0999937414683,0.100012882034
3093000000,0.0999937414683,0.100012882034
3094000000,0.0999937130759,0.100012938619
3096000000,0.0999936562528,0.100013051867
3096000000,0.0999936562528,0.100013051867
3097000000,0.0999936278245,0.100013108524
3099000000,0.0999935709405,0.100013221892
3099000000,0.0999935709405,0.100013221892
3100000000,0.0999935424872,0.100013278599
3101000000,0.099993514028,0.100013335318
3104000000,0.099993485564,0.100013392046
3104000000,0.0999934570965,0.100013448781
3105000000,0.0999934286266,0.100013505521
3105000000,0.0999934001556,0.100013562263
3107000000,0.0999933716847,0.100013619005
3108000000,0.0999933147478,0.100013732479
3109000000,0.0999933147478,0.100013732479
3110000000,0.0999932578255,0.100013845924
3110000000,0.0999932578255,0.100013845924
3111000000,0.0999932293729,0.100013902629
3113000000,0.0999932009275,0.100013959321
3113000000,0.0999932009275,0.100013959321
3114000000,0.0999931440633,0.10001407265
3117000000,0.0999930588513,0.100014242475
3117000000,0.0999930588513,0.100014242475
3117000000,0.0999930588513,0.100014242475
3120000000,0.0999930021136,0.100014355552
3120000000,0.0999930021136,0.100014355552
3121000000,0.0999929454431,0.100014468495
3122000000,0.0999929454431,0.100014468495
3123000000,0.0999928888496,0.100014581284
3123000000,0.0999928888496,0.100014581284
3125000000,0.0999928323423,0.100014693901
3125000000,0.0999928323423,0.100014693901
3127000000,0.0999928041241,0.100014750139
3128000000,0.0999927477642,0.100014862462
3128000000,0.0999927477642,0.100014862462
3129000000,0.0999927196249,0.100014918542
3131000000,0.0999926634337,0.100015030529
3131000000,0.0999926634337,0.100015030529
3133000000,0.099992635384,0.10001508643
3134000000,0.0999925793826,0.100015198038
3134000000,0.0999925793826,0.100015198038
3136000000,0.0999925235194,0.100015309371
3137000000,0.0999925235194,0.100015309371
3137000000,0.0999925235194,0.100015309371
3138000000,0.0999924678038,0.100015420409
3141000000,0.0999924122451,0.100015531134
3141000000,0.0999924122451,0.100015531134
3142000000,0.0999923845275,0.100015586373
3142000000,0.0999923845275,0.100015586373
3144000000,0.0999923292217,0.100015696595
3145000000,0.0999922740959,0.100015806457
3145000000,0.0999922740959,0.100015806457
3146000000,0.0999922466034,0.100015861248
3148000000,0.099992191765,0.100015970538
3148000000,0.099992191765,0.100015970538
3150000000,0.0999921371296,0.100016079423
3150000000,0.0999921371296,0.100016079423
3152000000,0.0999921098908,0.100016133708
3153000000,0.099992055577,0.100016241952
3153000000,0.099992055577,0.100016241952
3155000000,0.0999920014888,0.100016349747
3156000000,0.0999920014888,0.100016349747
3158000000,0.0999919476354,0.100016457074
3158000000,0.0999919476354,0.100016457074
3159000000,0.0999918940256,0.100016563915
3159000000,0.0999918940256,0.100016563915
3161000000,0.0999918673148,0.100016617148
3161000000,0.0999918673148,0.100016617148
3162000000,0.0999918140872,0.100016723228
3164000000,0.0999917875725,0.100016776071
3164000000,0.0999917611254,0.100016828778
3165000000,0.0999917347469,0.100016881349
3167000000,0.0999916822003,0.100016986072
3168000000,0.0999916822003,0.100016986072
3168000000,0.0999916560344,0.10001703822
3169000000,0.0999916299415,0.100017090221
3171000000,0.0999916039227,0.100017142076
3173000000,0.0999915521116,0.100017245333
3173000000,0.0999915521116,0.100017245333
3174000000,0.0999915006098,0.100017347974
3174000000,0.0999915006098,0.100017347974
3175000000,0.0999914749775,0.100017399057
3177000000,0.0999914239556,0.100017500742
3177000000,0.0999914239556,0.100017500742
3179000000,0.099991398568,0.100017551338
3180000000,0.0999913480449,0.100017652029
3180000000,0.0999913480449,0.100017652029
3181000000,0.0999913229114,0.100017702119
3182000000,0.0999913229114,0.100017702119
3183000000,0.0999912729058,0.100017801777
3185000000,0.0999912232557,0.100017900728
3185000000,0.0999912232557,0.100017900728
3187000000,0.0999911985664,0.100017949933
3188000000,0.099991173969,0.100017998954
3189000000,0.0999911494646,0.10001804779
3189000000,0.0999911494646,0.10001804779
3191000000,0.0999910765188,0.100018193168
3191000000,0.0999910765188,0.100018193168
3192000000,0.099991052396,0.100018241244
3194000000,0.0999910283712,0.100018289124
3194000000,0.0999910044452,0.100018336808
3196000000,0.0999909806191,0.100018384292
3197000000,0.0999909332705,0.100018478656
3197000000,0.0999909332705,0.100018478656
3198000000,0.09999090975,0.100018525531
3201000000,0.0999908863331,0.1000185722
3204000000,0.0999907708387,0.100018802375
3204000000,0.0999907708387,0.100018802375
3206000000,0.0999907254005,0.100018892931
3206000000,0.0999907254005,0.100018892931
3208000000,0.0999907028478,0.100018937878
3209000000,0.0999906580801,0.100019027098
3209000000,0.0999906580801,0.100019027098
3211000000,0.0999906358668,0.100019071368
3211000000,0.0999906358668,0.100019071368
3212000000,0.099990591786,0.100019159219
3214000000,0.0999905699202,0.100019202796
3214000000,0.0999905481721,0.10001924614
3216000000,0.0999905265425,0.100019289246
3217000000,0.0999905050322,0.100019332115
3219000000,0.0999904836422,0.100019374745
3220000000,0.0999904412265,0.100019459277
3220000000,0.0999904412265,0.100019459277
3220000000,0.0999904202025,0.100019501177
3222000000,0.0999903993022,0.100019542831
3222000000,0.0999903785264,0.100019584236
3224000000,0.0999903578761,0.100019625391
3225000000,0.0999903373519,0.100019666295
3226000000,0.0999903169548,0.100019706946
3226000000,0.0999903169548,0.100019706946
3228000000,0.099990276545,0.100019787481
3228000000,0.099990276545,0.100019787481
3229000000,0.0999902366533,0.100019866983
3230000000,0.0999902169037,0.100019906343
3232000000,0.099990197286,0.100019945441
3233000000,0.099990177801,0.100019984274
3235000000,0.099990177801,0.100019984274
3235000000,0.099990177801,0.100019984274
3236000000,0.099990177801,0.100019984274
3237000000,0.0999901012037,0.100020136929
3238000000,0.0999900637214,0.10002021163
3239000000,0.0999900637214,0.10002021163
3240000000,0.0999900267913,0.10002028523
3240000000,0.0999900267913,0.10002028523
3242000000,0.0999900085352,0.100020321614
3243000000,0.0999899724446,0.100020393541
3243000000,0.0999899724446,0.100020393541
3244000000,0.0999899546115,0.100020429082
3246000000,0.0999899369208,0.100020464339
3246000000,0.0999899193732,0.100020499311
3248000000,0.0999899019695,0.100020533996
3250000000,0.0999898675964,0.1000206025
3250000000,0.0999898675964,0.1000206025
3252000000,0.0999898506283,0.100020636317
3252000000,0.0999898338068,0.100020669842
3253000000,0.0999898171325,0.100020703073
3254000000,0.0999897842282,0.10002076865
3254000000,0.0999897842282,0.10002076865
3256000000,0.0999897679996,0.100020800993
3256000000,0.0999897679996,0.100020800993
3257000000,0.0999897359924,0.100020864783
3258000000,0.0999897202151,0.100020896226
3259000000,0.0999897045896,0.100020927367
3260000000,0.0999896891164,0.100020958205
3261000000,0.0999896737962,0.100020988738
3263000000,0.0999896586295,0.100021018965
3263000000,0.099989643617,0.100021048884
3265000000,0.0999896287592,0.100021078495
3265000000,0.0999896140567,0.100021107797
3267000000,0.0999895995101,0.100021136788
3267000000,0.0999895995101,0.100021136788
3268000000,0.0999895708868,0.100021193833
3270000000,0.0999895568113,0.100021221885
3271000000,0.0999895428938,0.100021249623
3272000000,0.0999895155355,0.100021304147
3272000000,0.0999895155355,0.100021304147
3273000000,0.0999895020957,0.100021330932
3275000000,0.0999894888161,0.100021357398
3275000000,0.0999894756973,0.100021383544
3276000000,0.0999894627398,0.100021409368
3278000000,0.099989449944,0.100021434869
3278000000,0.0999894373105,0.100021460048
3279000000,0.0999894248397,0.100021484902
3281000000,0.0999894003883,0.100021533633
3281000000,0.0999894003883,0.100021533633
3283000000,0.0999893765936,0.100021581055
3283000000,0.0999893765936,0.100021581055
3283000000,0.0999893649436,0.100021604273
3285000000,0.0999893534591,0.100021627162
3287000000,0.0999893421406,0.100021649719
3287000000,0.0999893309885,0.100021671945
3288000000,0.0999893200031,0.100021693839
3290000000,0.099989309185,0.100021715399
3290000000,0.0999892985345,0.100021736626
3291000000,0.099989288052,0.100021757517
3292000000,0.099989277738,0.100021778073
3293000000,0.0999892675927,0.100021798292
3295000000,0.0999892576167,0.100021818174
3296000000,0.0999892381736,0.100021856924
3296000000,0.0999892381736,0.100021856924
3298000000,0.0999892194116,0.100021894317
3299000000,0.0999892194116,0.100021894317
3300000000,0.0999892013335,0.100021930346
3300000000,0.0999892013335,0.100021930346
3302000000,0.0999891925517,0.100021947848
3302000000,0.0999891839419,0.100021965007
3304000000,0.0999891755044,0.100021981823
3305000000,0.0999891591473,0.100022014423
3305000000,0.0999891591473,0.100022014423
3307000000,0.0999891512284,0.100022030206
3307000000,0.0999891434829,0.100022045642
3309000000,0.0999891359111,0.100022060733
3309000000,0.0999891359111,0.100022060733
3310000000,0.0999891212898,0.100022089873
3312000000,0.0999891073665,0.100022117623
3313000000,0.0999891073665,0.100022117623
3314000000,0.0999890941431,0.100022143977
3315000000,0.0999890941431,0.100022143977
3316000000,0.0999890816216,0.100022168932
3317000000,0.0999890816216,0.100022168932
3318000000,0.0999890698035,0.100022192486
3320000000,0.0999890641588,0.100022203736
3320000000,0.0999890641588,0.100022203736
3321000000,0.0999890533988,0.100022225181
3321000000,0.0999890533988,0.100022225181
3322000000,0.099989048284,0.100022235375
3323000000,0.099989048284,0.100022235375
3324000000,0.0999890385854,0.100022254705
3326000000,0.099989034002,0.10002226384
3327000000,0.0999890295959,0.100022272621
3327000000,0.0999890295959,0.100022272621
3329000000,0.0999890213166,0.100022289122
3329000000,0.0999890174436,0.100022296841
3331000000,0.0999890137485,0.100022304206
3332000000,0.0999890068924,0.10002231787
3333000000,0.0999890068924,0.10002231787
3333000000,0.0999890037316,0.10002232417
3335000000,0.0999890007492,0.100022330115
3336000000,0.099988997945,0.100022335703
3336000000,0.0999889953193,0.100022340937
3338000000,0.099988992872,0.100022345814
3339000000,0.0999889906033,0.100022350336
3339000000,0.0999889885131,0.100022354502
3340000000,0.0999889866016,0.100022358312
3342000000,0.0999889848687,0.100022361766
3343000000,0.0999889833145,0.100022364864
3343000000,0.0999889833145,0.100022364864
3345000000,0.0999889797238,0.100022372021
3345000000,0.0999889797238,0.100022372021
3347000000,0.0999889782233,0.100022375013
3347000000,0.0999889782233,0.100022375013
3349000000,0.0999889777411,0.100022375974
3349000000,0.0999889774374,0.10002237658
3349000000,0.0999889773122,0.100022376829
3352000000,0.0999889775974,0.100022376262
3352000000,0.0999889775974,0.100022376262
3354000000,0.0999889780077,0.100022375445
3354000000,0.0999889785962,0.100022374272
3355000000,0.099988979363,0.100022372744
3357000000,0.0999889814309,0.100022368624
3357000000,0.0999889814309,0.100022368624
3358000000,0.0999889827319,0.100022366031
3360000000,0.0999889842108,0.100022363084
3360000000,0.0999889842108,0.100022363084
3362000000,0.0999889877016,0.100022356128
3363000000,0.0999889897133,0.100022352119
3364000000,0.0999889942686,0.100022343041
3364000000,0.0999889942686,0.100022343041
3365000000,0.099988996812,0.100022337973
3366000000,0.0999889995322,0.100022332552
3368000000,0.0999890024292,0.100022326779
3368000000,0.0999890055028,0.100022320654
3370000000,0.0999890087527,0.100022314177
3371000000,0.099989015781,0.100022300171
3372000000,0.099989015781,0.100022300171
3372000000,0.099989015781,0.100022300171
3374000000,0.0999890235124,0.100022284763
3375000000,0.0999890319453,0.100022267957
3376000000,0.0999890319453,0.100022267957
3376000000,0.0999890319453,0.100022267957
3378000000,0.0999890410778,0.100022249757
3378000000,0.0999890410778,0.100022249757
3380000000,0.099989050908,0.100022230167
3380000000,0.0999890560841,0.100022219852
3381000000,0.0999890614338,0.10002220919
3383000000,0.0999890669569,0.100022198183
3385000000,0.0999890785219,0.100022175135
3385000000,0.0999890785219,0.100022175135
3386000000,0.0999890845633,0.100022163095
3386000000,0.0999890907769,0.100022150712
3388000000,0.0999890971624,0.100022137987
3389000000,0.0999891104476,0.10002211151
3389000000,0.0999891104476,0.10002211151
3391000000,0.0999891173468,0.100022097761
3391000000,0.0999891244164,0.100022083672
