%time,field.x,field.y,field.z
18227000000,0.100239049383,0.099801172198,1.5
18228000000,0.100238676993,0.0998015696485,1.5
18229000000,0.100238287643,0.099801982493,1.5
18230000000,0.10023788146,0.0998024105605,1.5
18231000000,0.100237458502,0.0998028537546,1.5
18231000000,0.100237018896,0.099803311906,1.5
18232000000,0.100236562716,0.099803784901,1.5
18233000000,0.100236090035,0.0998042726254,1.5
18235000000,0.10023560098,0.0998047749122,1.5
18236000000,0.100235095607,0.0998052916661,1.5
18237000000,0.100234574041,0.0998058227215,1.5
18238000000,0.100234036339,0.0998063679837,1.5
18239000000,0.100233482625,0.0998069272885,1.5
18240000000,0.100232912955,0.0998075005416,1.5
18240000000,0.100232327454,0.0998080875802,1.5
18242000000,0.100231726176,0.0998086883104,1.5
18243000000,0.100231109246,0.0998093025708,1.5
18244000000,0.10023047672,0.0998099302681,1.5
18244000000,0.10022982872,0.0998105712419,1.5
18246000000,0.100229165303,0.0998112253995,1.5
18247000000,0.10022848659,0.0998118925818,1.5
18248000000,0.100227792638,0.0998125726965,1.5
18249000000,0.100227083569,0.0998132655858,1.5
18249000000,0.100226359439,0.0998139711578,1.5
18250000000,0.100225620369,0.099814689256,1.5
18252000000,0.100224866416,0.0998154197887,1.5
18252000000,0.1002240977,0.0998161626008,1.5
18254000000,0.100223314294,0.0998169175856,1.5
18255000000,0.10022251627,0.0998176846358,1.5
18256000000,0.10022170375,0.0998184635982,1.5
18257000000,0.100220876789,0.0998192543821,1.5
18258000000,0.100220035507,0.0998200568353,1.5
18259000000,0.100219179963,0.0998208708674,1.5
18260000000,0.100218310274,0.0998216963277,1.5
18261000000,0.100217426499,0.0998225331259,1.5
18262000000,0.100216528756,0.0998233811126,1.5
18263000000,0.100215617104,0.0998242401978,1.5
18264000000,0.10021469166,0.0998251102333,1.5
18265000000,0.100213752485,0.0998259911294,1.5
18265000000,0.100212799694,0.0998268827392,1.5
18267000000,0.100211833347,0.0998277849732,1.5
18268000000,0.100210853562,0.0998286976856,1.5
18269000000,0.100209860399,0.0998296207875,1.5
18270000000,0.100208853973,0.0998305541341,1.5
18270000000,0.100207834346,0.0998314976368,1.5
18272000000,0.100206801634,0.0998324511519,1.5
18273000000,0.100205755898,0.0998334145912,1.5
18274000000,0.100204697253,0.0998343878123,1.5
18275000000,0.100203625774,0.0998353707139,1.5
18276000000,0.100202541538,0.0998363631947,1.5
18277000000,0.100201444659,0.0998373651139,1.5
18278000000,0.1002003352,0.0998383763839,1.5
18278000000,0.100199213275,0.0998393968653,1.5
18279000000,0.100198078949,0.0998404264708,1.5
18280000000,0.100196932335,0.099841465062,1.5
18282000000,0.100195773498,0.0998425125521,1.5
18283000000,0.100194602551,0.0998435688038,1.5
18284000000,0.10019341956,0.0998446337304,1.5
18285000000,0.100192224637,0.099845707196,1.5
18285000000,0.100191017849,0.0998467891142,1.5
18286000000,0.100189799309,0.0998478793502,1.5
18287000000,0.100188569083,0.0998489778178,1.5
18289000000,0.100187327284,0.0998500843835,1.5
18290000000,0.100186073979,0.0998511989614,1.5
18291000000,0.100184809281,0.099852321419,1.5
18292000000,0.100183533258,0.0998534516709,1.5
18293000000,0.100182246022,0.0998545895857,1.5
18294000000,0.100180947641,0.0998557350784,1.5
18295000000,0.100179638228,0.0998568880186,1.5
18296000000,0.100178317863,0.0998580483106,1.5
18296000000,0.100176986626,0.0998592158586,1.5
18298000000,0.100175644629,0.0998603905338,1.5
18299000000,0.100174291943,0.0998615722522,1.5
18299000000,0.100172928679,0.0998627608863,1.5
18301000000,0.100171554908,0.0998639563521,1.5
18302000000,0.100170170742,0.0998651585237,1.5
18302000000,0.100168776253,0.0998663673173,1.5
18303000000,0.100167371553,0.0998675826079,1.5
18305000000,0.100165956714,0.0998688043123,1.5
18306000000,0.100164531848,0.0998700323068,1.5
18307000000,0.100163097028,0.0998712665083,1.5
18308000000,0.100161652366,0.0998725067943,1.5
18308000000,0.100160197935,0.0998737530821,1.5
18309000000,0.100158733848,0.0998750052505,1.5
18311000000,0.100157260178,0.0998762632171,1.5
18311000000,0.100155777038,0.0998775268618,1.5
18312000000,0.100154284503,0.0998787961028,1.5
18314000000,0.100152782685,0.0998800708209,1.5
18314000000,0.10015127166,0.0998813509348,1.5
18316000000,0.100149751539,0.0998826363267,1.5
18317000000,0.1001482224,0.0998839269154,1.5
18318000000,0.100146684355,0.0998852225844,1.5
18319000000,0.100145137489,0.0998865232445,1.5
18320000000,0.100143581889,0.0998878288061,1.5
18321000000,0.100142017667,0.0998891391546,1.5
18322000000,0.100140444902,0.0998904542098,1.5
18323000000,0.100138863706,0.0998917738584,1.5
18323000000,0.100137274159,0.0998930980205,1.5
18324000000,0.100135676373,0.099894426584,1.5
18325000000,0.100134070429,0.0998957594696,1.5
18327000000,0.100132456437,0.0998970965665,1.5
18328000000,0.100130834481,0.0998984377956,1.5
18329000000,0.100129204673,0.0998997830474,1.5
18329000000,0.100127567094,0.0999011322434,1.5
18330000000,0.100125921857,0.0999024852753,1.5
18332000000,0.100124269045,0.0999038420652,1.5
18333000000,0.100122608772,0.0999052025059,1.5
18334000000,0.10012094112,0.0999065665199,1.5
18335000000,0.100119266203,0.0999079340015,1.5
18336000000,0.100117584105,0.0999093048737,1.5
18337000000,0.100115894941,0.0999106790321,1.5
18338000000,0.100114198794,0.0999120564,1.5
18339000000,0.10011249578,0.0999134368744,1.5
18340000000,0.10011078599,0.0999148203729,1.5
18341000000,0.100109069519,0.099916206813,1.5
18342000000,0.10010734648,0.0999175960937,1.5
18343000000,0.100105616962,0.0999189881396,1.5
18344000000,0.100103881077,0.0999203828511,1.5
18345000000,0.100102138917,0.0999217801534,1.5
18346000000,0.100100390593,0.0999231799484,1.5
18346000000,0.100098636197,0.0999245821617,1.5
18346000000,0.100096875843,0.0999259866965,1.5
18349000000,0.100095109621,0.0999273934793,1.5
18350000000,0.100093337647,0.0999288024145,1.5
18351000000,0.100091560013,0.0999302134291,1.5
18352000000,0.100089776832,0.0999316264291,1.5
18353000000,0.100087988199,0.0999330413421,1.5
18354000000,0.100086194228,0.0999344580756,1.5
18355000000,0.100084395015,0.0999358765576,1.5
18356000000,0.100082590673,0.0999372966973,1.5
18357000000,0.1000807813,0.0999387184233,1.5
18357000000,0.100078967009,0.0999401416461,1.5
18359000000,0.100077147898,0.0999415662953,1.5
18360000000,0.100075324083,0.0999429922828,1.5
18361000000,0.100073495662,0.0999444195387,1.5
18362000000,0.10007166275,0.0999458479766,1.5
18363000000,0.100069825451,0.0999472775233,1.5
18364000000,0.100067983869,0.099948708106,1.5
18365000000,0.100066138121,0.0999501396405,1.5
18366000000,0.100064288308,0.0999515720587,1.5
18367000000,0.100062434546,0.0999530052782,1.5
18368000000,0.100060576938,0.0999544392317,1.5
18369000000,0.100058715601,0.0999558738383,1.5
18370000000,0.100056850639,0.0999573090316,1.5
18371000000,0.100054982169,0.0999587447323,1.5
18372000000,0.100053110296,0.0999601808749,1.5
18373000000,0.100051235139,0.0999616173819,1.5
18374000000,0.100049356803,0.0999630541884,1.5
18374000000,0.100047475408,0.0999644912186,1.5
18376000000,0.100045591061,0.0999659284088,1.5
18377000000,0.100043703881,0.0999673656848,1.5
18378000000,0.100041813977,0.0999688029837,1.5
18379000000,0.100039921468,0.0999702402334,1.5
18380000000,0.100038026465,0.0999716773717,1.5
18380000000,0.100036129089,0.0999731143283,1.5
18381000000,0.100034229451,0.0999745510423,1.5
18383000000,0.100032327672,0.0999759874451,1.5
18384000000,0.100030423865,0.0999774234768,1.5
18385000000,0.100028518152,0.0999788590707,1.5
18386000000,0.100026610649,0.0999802941664,1.5
18387000000,0.100024701473,0.0999817287041,1.5
18388000000,0.100022790748,0.09998316262,1.5
18389000000,0.10002087859,0.099984595857,1.5
18390000000,0.100018965123,0.0999860283536,1.5
18391000000,0.100017050465,0.0999874600538,1.5
18392000000,0.100015134739,0.0999888908991,1.5
18393000000,0.10001321807,0.0999903208321,1.5
18394000000,0.100011300578,0.0999917497982,1.5
18395000000,0.100009382387,0.0999931777433,1.5
18395000000,0.100007463623,0.0999946046127,1.5
18397000000,0.100005544411,0.0999960303531,1.5
18398000000,0.100003624876,0.0999974549132,1.5
18398000000,0.100001705144,0.099998878242,1.5
18400000000,0.0999997853438,0.100000300289,1.5
18401000000,0.0999978653774,0.100001720699,1.5
18402000000,0.0999959468241,0.100003140984,1.5
18403000000,0.0999940312403,0.100004562622,1.5
18403000000,0.099992120118,0.100005987015,1.5
18404000000,0.0999902148577,0.100007415448,1.5
18406000000,0.0999883167423,0.100008849072,1.5
18407000000,0.0999864269296,0.100010288875,1.5
18407000000,0.0999845464291,0.10001173568,1.5
18409000000,0.0999826761071,0.100013190119,1.5
18410000000,0.0999808166632,0.100014652639,1.5
18411000000,0.0999789686475,0.100016123486,1.5
18412000000,0.0999771324384,0.100017602722,1.5
18413000000,0.0999753082714,0.100019090205,1.5
18414000000,0.0999734962182,0.100020585629,1.5
18414000000,0.099971696226,0.1000220885,1.5
18416000000,0.0999699080968,0.100023598186,1.5
18417000000,0.0999681315313,0.100025113905,1.5
18418000000,0.0999663661317,0.100026634753,1.5
18419000000,0.0999646114029,0.100028159742,1.5
18420000000,0.0999628668047,0.100029687787,1.5
18421000000,0.0999611317291,0.100031217765,1.5
18422000000,0.0999594055594,0.100032748499,1.5
18423000000,0.0999576876446,0.10003427882,1.5
18423000000,0.0999559773597,0.100035807542,1.5
18425000000,0.0999542740761,0.100037333527,1.5
18426000000,0.0999525772205,0.100038855655,1.5
18427000000,0.0999508862416,0.100040372888,1.5
18427000000,0.0999492006659,0.100041884231,1.5
18429000000,0.0999475200605,0.100043388793,1.5
18429000000,0.0999458440852,0.100044885748,1.5
18430000000,0.0999441724508,0.100046374385,1.5
18431000000,0.099942504968,0.100047854066,1.5
18433000000,0.0999408415011,0.100049324272,1.5
18434000000,0.0999391820146,0.100050784557,1.5
18435000000,0.0999375265217,0.100052234592,1.5
18436000000,0.0999358751238,0.100053674114,1.5
18437000000,0.0999342279869,0.100055102945,1.5
18438000000,0.0999325853155,0.100056520997,1.5
18439000000,0.0999309473918,0.100057928223,1.5
18440000000,0.0999293145156,0.100059324659,1.5
18441000000,0.0999276870505,0.100060710362,1.5
18442000000,0.0999260653615,0.100062085456,1.5
18443000000,0.099924449864,0.100063450063,1.5
18444000000,0.0999228409584,0.10006480436,1.5
18444000000,0.0999212390837,0.100066148504,1.5
18445000000,0.0999196446493,0.100067482688,1.5
18446000000,0.0999180580933,0.100068807073,1.5
18447000000,0.0999164798122,0.100070121846,1.5
18449000000,0.099914910224,0.100071427147,1.5
18450000000,0.099913349696,0.100072723138,1.5
18451000000,0.0999117986128,0.100074009922,1.5
18452000000,0.0999102573018,0.100075287619,1.5
18453000000,0.0999087261066,0.10007655629,1.5
18454000000,0.0999072053099,0.100077816008,1.5
18455000000,0.099905695201,0.100079066795,1.5
18456000000,0.0999041960478,0.100080308649,1.5
18457000000,0.0999027080659,0.100081541575,1.5
18458000000,0.0999012314922,0.100082765517,1.5
18459000000,0.0998997665021,0.100083980441,1.5
18459000000,0.0998983132966,0.100085186253,1.5
18461000000,0.099896872017,0.100086382886,1.5
18462000000,0.0998954428349,0.100087570217,1.5
18463000000,0.0998940258641,0.100088748155,1.5
18463000000,0.0998926212532,0.100089916554,1.5
18465000000,0.099891229095,0.100091075308,1.5
18466000000,0.0998898495215,0.100092224257,1.5
18467000000,0.0998884826107,0.100093363288,1.5
18468000000,0.0998871284833,0.100094492233,1.5
18469000000,0.0998857872071,0.100095610975,1.5
18470000000,0.099884458896,0.100096719348,1.5
18470000000,0.0998831436118,0.100097817235,1.5
18470000000,0.0998818414645,0.100098904473,1.5
18470000000,0.0998805525124,0.100099980951,1.5
18470000000,0.099879276851,0.100101046525,1.5
18475000000,0.0998780145759,0.100102101053,1.5
18476000000,0.0998767657427,0.100103144436,1.5
18476000000,0.0998755304598,0.100104176528,1.5
18478000000,0.0998743087821,0.10010519724,1.5
18479000000,0.099873100818,0.100106206434,1.5
18480000000,0.0998719066217,0.10010720403,1.5
18481000000,0.0998707263015,0.100108189897,1.5
18482000000,0.0998695599102,0.100109163964,1.5
18483000000,0.0998684075557,0.100110126108,1.5
18484000000,0.0998672692892,0.100111076267,1.5
18485000000,0.099866145217,0.100112014325,1.5
18486000000,0.0998650353881,0.100112940226,1.5
18487000000,0.0998639399071,0.10011385386,1.5
18488000000,0.0998628588199,0.10011475518,1.5
18489000000,0.0998617922286,0.100115644081,1.5
18490000000,0.0998607401757,0.100116520521,1.5
18491000000,0.0998597027602,0.1001173844,1.5
18492000000,0.0998586800207,0.100118235683,1.5
18493000000,0.0998576720528,0.100119074275,1.5
18494000000,0.0998566788907,0.100119900145,1.5
18495000000,0.0998557006112,0.100120713217,1.5
18496000000,0.0998547372893,0.10012151342,1.5
18497000000,0.0998537889522,0.100122300729,1.5
18498000000,0.0998528556857,0.100123075061,1.5
18499000000,0.0998519375121,0.100123836395,1.5
18500000000,0.0998510345129,0.100124584653,1.5
18501000000,0.0998501467057,0.100125319819,1.5
18502000000,0.0998492741673,0.100126041816,1.5
18503000000,0.0998484169104,0.100126750634,1.5
18504000000,0.0998475750074,0.100127446201,1.5
18505000000,0.099846748466,0.10012812851,1.5
18505000000,0.0998459373539,0.100128797493,1.5
18507000000,0.0998451416737,0.100129453147,1.5
18507000000,0.0998443614889,0.100130095407,1.5
18509000000,0.099843596797,0.100130724275,1.5
18510000000,0.0998428476566,0.100131339691,1.5
18511000000,0.0998421140606,0.100131941659,1.5
18512000000,0.0998413960629,0.100132530124,1.5
18513000000,0.0998406936514,0.100133105094,1.5
18514000000,0.0998400068755,0.100133666517,1.5
18515000000,0.0998393357182,0.100134214406,1.5
18516000000,0.0998386802082,0.100134748728,1.5
18517000000,0.0998380403722,0.100135269452,1.5
18518000000,0.0998374161858,0.100135776598,1.5
18519000000,0.0998368076871,0.100136270122,1.5
18520000000,0.0998362148472,0.100136750048,1.5
18521000000,0.0998356376994,0.100137216337,1.5
18522000000,0.0998350762103,0.100137669015,1.5
18523000000,0.0998345304088,0.100138108048,1.5
18524000000,0.0998340002568,0.100138533466,1.5
18525000000,0.0998334857787,0.100138945236,1.5
18526000000,0.099832986932,0.100139343396,1.5
18527000000,0.0998325037367,0.100139727916,1.5
18528000000,0.0998320361458,0.100140098835,1.5
18528000000,0.0998315841749,0.100140456128,1.5
18530000000,0.0998311477727,0.10014079984,1.5
18531000000,0.0998307269506,0.100141129947,1.5
18532000000,0.0998303216528,0.100141446498,1.5
18533000000,0.0998299318866,0.100141749475,1.5
18534000000,0.099829557592,0.100142038928,1.5
18535000000,0.0998291987559,0.100142314859,1.5
18536000000,0.099828855363,0.100142577274,1.5
18537000000,0.0998285273473,0.100142826228,1.5
18538000000,0.0998282147055,0.100143061713,1.5
18539000000,0.0998279173679,0.100143283787,1.5
18540000000,0.0998276353271,0.100143492447,1.5
18541000000,0.0998273685097,0.100143687754,1.5
18542000000,0.0998271169041,0.100143869708,1.5
18543000000,0.0998268804332,0.100144038374,1.5
18544000000,0.0998266590819,0.100144193754,1.5
18545000000,0.0998264527693,0.100144335917,1.5
18546000000,0.0998262614763,0.10014446487,1.5
18547000000,0.0998260851189,0.100144580684,1.5
18548000000,0.0998259236741,0.100144683368,1.5
18549000000,0.0998257770545,0.100144772997,1.5
18550000000,0.0998256452336,0.100144849584,1.5
18551000000,0.0998255281208,0.100144913207,1.5
18552000000,0.099825425686,0.100144963881,1.5
18553000000,0.0998253378355,0.100145001688,1.5
18554000000,0.099825264536,0.100145026646,1.5
18555000000,0.0998252056906,0.100145038838,1.5
18556000000,0.0998251612474,0.100145038303,1.5
18557000000,0.0998251311527,0.10014502508,1.5
18558000000,0.0998251152781,0.100144999222,1.5
18559000000,0.099825113519,0.100144960677,1.5
18560000000,0.0998251256925,0.100144909435,1.5
18561000000,0.0998251516915,0.100144845445,1.5
18562000000,0.0998251913934,0.100144768773,1.5
18562000000,0.0998252447577,0.100144679451,1.5
18563000000,0.0998253116948,0.100144577583,1.5
18565000000,0.0998253921793,0.100144463224,1.5
18566000000,0.0998254861286,0.100144336486,1.5
18567000000,0.0998255935197,0.100144197427,1.5
18568000000,0.0998257142716,0.100144046163,1.5
18569000000,0.0998258483612,0.100143882752,1.5
18570000000,0.0998259957073,0.10014370731,1.5
18571000000,0.0998261562863,0.100143519897,1.5
18572000000,0.0998263300169,0.100143320628,1.5
18573000000,0.0998265168744,0.100143109562,1.5
18574000000,0.0998267167773,0.100142886817,1.5
18575000000,0.0998269296999,0.10014265245,1.5
18576000000,0.0998271555604,0.100142406578,1.5
18577000000,0.0998273943186,0.100142149273,1.5
18578000000,0.0998276459337,0.100141880611,1.5
18579000000,0.0998279103231,0.100141600705,1.5
18580000000,0.099828187459,0.100141309615,1.5
18581000000,0.0998284772587,0.100141007458,1.5
18582000000,0.0998287796935,0.100140694291,1.5
18583000000,0.0998290946804,0.10014037023,1.5
18584000000,0.0998294221896,0.100140035335,1.5
18585000000,0.099829762138,0.10013968972,1.5
18586000000,0.0998301144949,0.100139333444,1.5
18587000000,0.0998304791767,0.100138966622,1.5
18588000000,0.0998308561521,0.100138589314,1.5
18589000000,0.099831245337,0.100138201633,1.5
18590000000,0.0998316466993,0.100137803639,1.5
18591000000,0.0998320601548,0.100137395445,1.5
18592000000,0.0998324856702,0.100136977112,1.5
18593000000,0.0998329231611,0.100136548751,1.5
18594000000,0.0998333725935,0.100136110424,1.5
18595000000,0.0998338338826,0.100135662241,1.5
18596000000,0.0998343069936,0.100135204264,1.5
18596000000,0.0998347918413,0.100134736604,1.5
18598000000,0.0998352883779,0.100134259334,1.5
18599000000,0.0998357965548,0.100133772527,1.5
18600000000,0.0998363162865,0.100133276294,1.5
18601000000,0.099836847536,0.100132770695,1.5
18602000000,0.0998373902176,0.100132255841,1.5
18603000000,0.0998379442935,0.100131731791,1.5
18604000000,0.0998385096776,0.100131198657,1.5
