%time,field.x,field.y,field.z
8358000000,0.0328537690871,-0.0709136411684,1.5
8359000000,0.0327468663053,-0.0710663315066,1.5
8360000000,0.0326393084598,-0.0712198607638,1.5
8361000000,0.0325310851498,-0.0713742275877,1.5
8362000000,0.0324221925428,-0.0715294275813,1.5
8363000000,0.032312617924,-0.0716854602995,1.5
8364000000,0.0322023574291,-0.0718423212566,1.5
8365000000,0.0320913982443,-0.072000009902,1.5
8366000000,0.0319797364756,-0.0721585216572,1.5
8367000000,0.0318673592099,-0.0723178558638,1.5
8368000000,0.0317542625258,-0.0724780078479,1.5
8369000000,0.0316404334106,-0.0726389768408,1.5
8370000000,0.0315258679181,-0.0728007580701,1.5
8371000000,0.0314105529359,-0.0729633506545,1.5
8372000000,0.0312944844951,-0.0731267497209,1.5
8373000000,0.0311776493841,-0.0732909542723,1.5
8374000000,0.0310600436132,-0.0734559593322,1.5
8374000000,0.0309416538722,-0.0736217637854,1.5
8376000000,0.0308224761525,-0.0737883625494,1.5
8377000000,0.030702497046,-0.0739557543879,1.5
8378000000,0.0305817125272,-0.0741239341104,1.5
8379000000,0.0304601090911,-0.074292900356,1.5
8380000000,0.0303376826969,-0.0744626478237,1.5
8381000000,0.0302144197438,-0.0746331750256,1.5
8382000000,0.0300903161775,-0.0748044765477,1.5
8383000000,0.0299653583027,-0.0749765507715,1.5
8384000000,0.0298395420533,-0.0751493921681,1.5
8385000000,0.0297128536412,-0.0753229989853,1.5
8386000000,0.0295852889898,-0.075497365577,1.5
8387000000,0.0294568366526,-0.075672489106,1.5
8388000000,0.0293274851858,-0.0758483666521,1.5
8389000000,0.0291972304882,-0.0760249923929,1.5
8390000000,0.029066058566,-0.0762023642209,1.5
8391000000,0.0289339652991,-0.0763804761968,1.5
8392000000,0.0288009366193,-0.0765593260636,1.5
8393000000,0.0286669683903,-0.076738907761,1.5
8394000000,0.0285320464707,-0.0769192188795,1.5
8395000000,0.0283961667104,-0.0771002532354,1.5
8396000000,0.0282593148964,-0.0772820082639,1.5
8397000000,0.028121486867,-0.077464477655,1.5
8398000000,0.0279826683392,-0.0776476586857,1.5
8399000000,0.0278428551425,-0.0778315449176,1.5
8400000000,0.0277020329255,-0.078016133466,1.5
8401000000,0.0275601975111,-0.0782014177617,1.5
8402000000,0.0274173344819,-0.0783873947554,1.5
8403000000,0.0272734396562,-0.0785740577446,1.5
8404000000,0.0271284985529,-0.078761403512,1.5
8405000000,0.026982506988,-0.0789494252198,1.5
8406000000,0.0268354504193,-0.0791381194795,1.5
8407000000,0.0266873246625,-0.0793274793155,1.5
8408000000,0.0265381151171,-0.0795175011649,1.5
8409000000,0.0263878176003,-0.0797081779121,1.5
8410000000,0.0262364174568,-0.0798995058165,1.5
8410000000,0.026083910507,-0.0800914776203,1.5
8412000000,0.0259302820442,-0.0802840894019,1.5
8412000000,0.0257755278936,-0.0804773337593,1.5
8414000000,0.0256196333007,-0.0806712065862,1.5
8415000000,0.0254625940976,-0.0808657003347,1.5
8416000000,0.0253043954855,-0.0810608107103,1.5
8417000000,0.0251450333053,-0.0812565300169,1.5
8418000000,0.0249844927177,-0.0814528537688,1.5
8419000000,0.0248227695743,-0.0816497741194,1.5
8420000000,0.0246598516594,-0.0818472855861,1.5
8421000000,0.0244957267978,-0.082045382573,1.5
8421000000,0.0243303908477,-0.0822440570081,1.5
8422000000,0.0241638289051,-0.0824433039078,1.5
8424000000,0.0239960368332,-0.0826431150482,1.5
8424000000,0.0238269997121,-0.08284348524,1.5
8426000000,0.0236567134132,-0.0830444061047,1.5
8427000000,0.0234851630042,-0.0832458722442,1.5
8428000000,0.0233123443678,-0.0834478751231,1.5
8429000000,0.0231382425626,-0.083650409132,1.5
8430000000,0.0229628534859,-0.083853465576,1.5
8431000000,0.0227861621913,-0.0840570386315,1.5
8432000000,0.0226081645937,-0.0842611194421,1.5
8433000000,0.0224288457453,-0.0844657019671,1.5
8434000000,0.0222482015823,-0.0846707771863,1.5
8435000000,0.0220662171595,-0.0848763388394,1.5
8436000000,0.0218828884374,-0.0850823777403,1.5
8437000000,0.0216982004777,-0.0852888874058,1.5
8438000000,0.0215121492689,-0.0854958584821,1.5
8439000000,0.0213247198837,-0.0857032842607,1.5
8440000000,0.0211359083418,-0.0859111552176,1.5
8441000000,0.0209456997316,-0.0861194644166,1.5
8441000000,0.0207540901078,-0.0863282021613,1.5
8442000000,0.0205610645786,-0.0865373612853,1.5
8443000000,0.0203666192376,-0.0867469319179,1.5
8445000000,0.0201707392173,-0.0869569066597,1.5
8445000000,0.019973420654,-0.087167275464,1.5
8446000000,0.0197746487092,-0.0873780306958,1.5
8447000000,0.0195744195662,-0.0875891621303,1.5
8449000000,0.0193727184197,-0.0878006618948,1.5
8450000000,0.0191695415043,-0.0880125195845,1.5
8451000000,0.0189648740528,-0.0882247270866,1.5
8452000000,0.0187587123553,-0.0884372738142,1.5
8453000000,0.0185510416873,-0.0886501514122,1.5
8454000000,0.0183418583994,-0.0888633491102,1.5
8455000000,0.018131147814,-0.0890768583087,1.5
8456000000,0.0179189063474,-0.0892906680513,1.5
8457000000,0.0177051193734,-0.0895047694924,1.5
8457000000,0.0174897833791,-0.0897191514883,1.5
8459000000,0.0172728837942,-0.0899338049447,1.5
8460000000,0.0170544171822,-0.0901487185291,1.5
8461000000,0.0168343690328,-0.0903638828971,1.5
8462000000,0.016612735992,-0.0905792865253,1.5
8463000000,0.016389503614,-0.0907949198173,1.5
8464000000,0.0161646686328,-0.0910107710577,1.5
8465000000,0.0159382166717,-0.0912268303964,1.5
8466000000,0.0157101445589,-0.0914430859242,1.5
8467000000,0.0154804379914,-0.091659527536,1.5
8467000000,0.0152490938977,-0.0918761431275,1.5
8469000000,0.0150160980528,-0.092092922337,1.5
8470000000,0.0147814474925,-0.0923098528638,1.5
8470000000,0.014545128074,-0.0925269240882,1.5
8471000000,0.0143071369471,-0.0927441235122,1.5
8473000000,0.0140674600558,-0.0929614402569,1.5
8474000000,0.0138260946708,-0.0931788616258,1.5
8475000000,0.0135830268273,-0.0933963764796,1.5
8476000000,0.013338253924,-0.0936139719224,1.5
8477000000,0.0130917649024,-0.0938316361608,1.5
8478000000,0.0128435488061,-0.0940493572636,1.5
8479000000,0.0125936032352,-0.0942671220353,1.5
8480000000,0.0123419144806,-0.0944849186807,1.5
8481000000,0.0120884802831,-0.0947027338041,1.5
8482000000,0.0118332870462,-0.0949205553461,1.5
8483000000,0.0115763326598,-0.0951383697102,1.5
8484000000,0.0113176036443,-0.0953561645722,1.5
8485000000,0.011057098047,-0.0955739261344,1.5
8486000000,0.0107948025093,-0.0957916418074,1.5
8487000000,0.0105307152443,-0.0960092975921,1.5
8488000000,0.010264823019,-0.0962268806336,1.5
8489000000,0.0099971242206,-0.0964443767315,1.5
8490000000,0.00972760574607,-0.0966617727648,1.5
8491000000,0.00945626616552,-0.0968790543321,1.5
8492000000,0.00918309251031,-0.0970962080464,1.5
8493000000,0.00890808354201,-0.0973132193053,1.5
8494000000,0.00863122643121,-0.0975300744558,1.5
8495000000,0.00835252013952,-0.0977467586954,1.5
8495000000,0.00807195198159,-0.0979632581049,1.5
8497000000,0.0077895211278,-0.0981795576822,1.5
8498000000,0.00750521504178,-0.0983956432424,1.5
8499000000,0.00721903311146,-0.0986114995849,1.5
8500000000,0.00693096295443,-0.0988271122591,1.5
8500000000,0.00664100418506,-0.099042465867,1.5
8502000000,0.00634914457998,-0.0992575456929,1.5
8503000000,0.00605538398889,-0.0994723361428,1.5
8504000000,0.00575971035268,-0.0996868222364,1.5
8505000000,0.00546212376535,-0.0999009881853,1.5
8505000000,0.00516261233728,-0.100114818745,1.5
8507000000,0.0048611764158,-0.100328297935,1.5
8508000000,0.00455780428614,-0.100541410248,1.5
8509000000,0.00425249655805,-0.100754139511,1.5
8510000000,0.003945241697,-0.100966469956,1.5
8511000000,0.00363604058428,-0.101178385223,1.5
8512000000,0.0033248818711,-0.101389869282,1.5
8513000000,0.00301176671949,-0.101600905586,1.5
8514000000,0.00269668397189,-0.101811477845,1.5
8515000000,0.00237963508032,-0.102021569331,1.5
8516000000,0.00206060908402,-0.102231163495,1.5
8517000000,0.00173960773431,-0.102440243428,1.5
8518000000,0.00141662027286,-0.102648792326,1.5
8519000000,0.00109164875956,-0.102856793102,1.5
8520000000,0.000764682644235,-0.103064228697,1.5
8520000000,0.000435724304677,-0.103271081851,1.5
8522000000,0.000104763404565,-0.103477335252,1.5
8523000000,-0.000228197351014,-0.10368297147,1.5
8524000000,-0.000563168078773,-0.103887972942,1.5
8525000000,-0.000900145736948,-0.104092322074,1.5
8526000000,-0.00123914021685,-0.104296001052,1.5
8527000000,-0.00158014813065,-0.104498992122,1.5
8528000000,-0.00192317913841,-0.104701277225,1.5
8528000000,-0.00226822949685,-0.104902838448,1.5
8530000000,-0.00261530862896,-0.105103657489,1.5
8531000000,-0.0029644124266,-0.105303716283,1.5
8532000000,-0.00331555006977,-0.105502996288,1.5
8533000000,-0.00366871707616,-0.105701479294,1.5
8534000000,-0.00402392237686,-0.105899146518,1.5
8535000000,-0.00438116110605,-0.106095979608,1.5
8536000000,-0.00474044193998,-0.10629195955,1.5
8537000000,-0.00510175962003,-0.106487067855,1.5
8538000000,-0.00546512256168,-0.106681285278,1.5
8539000000,-0.00583052510423,-0.106874593199,1.5
8540000000,-0.00619797539648,-0.107066972146,1.5
8541000000,-0.00656746736647,-0.107258403377,1.5
8542000000,-0.00693900889033,-0.107448867196,1.5
8543000000,-0.00731259347571,-0.107638344742,1.5
8544000000,-0.00768822872017,-0.107826816101,1.5
8545000000,-0.00806590770187,-0.108014262304,1.5
8546000000,-0.00844563773394,-0.108200663219,1.5
8547000000,-0.00882741145597,-0.108385999774,1.5
8548000000,-0.00921123589089,-0.108570251628,1.5
8549000000,-0.0095971032307,-0.108753399613,1.5
8550000000,-0.00998502020238,-0.108935423183,1.5
8551000000,-0.0103749785414,-0.10911630308,1.5
8552000000,-0.0107669846732,-0.109296018559,1.5
8553000000,-0.0111610298677,-0.109474550281,1.5
8554000000,-0.0115571202433,-0.109651877306,1.5
8555000000,-0.0119552465955,-0.109827980224,1.5
8556000000,-0.0123554147305,-0.110002837904,1.5
8557000000,-0.0127576149603,-0.110176430874,1.5
8558000000,-0.0131618527736,-0.110348737818,1.5
8559000000,-0.0135681179902,-0.11051973921,1.5
8560000000,-0.0139764157765,-0.110689413555,1.5
8561000000,-0.0143867354508,-0.110857741283,1.5
8562000000,-0.0147990818528,-0.111024700726,1.5
8563000000,-0.0152134437903,-0.111190272279,1.5
8564000000,-0.0156298257719,-0.111354434108,1.5
8565000000,-0.0160482160859,-0.111517166583,1.5
8566000000,-0.0164686189056,-0.111678447708,1.5
8567000000,-0.0168910219908,-0.11183825784,1.5
8568000000,-0.0173154291759,-0.11199657483,1.5
8569000000,-0.017741827683,-0.11215337903,1.5
8570000000,-0.0181702210042,-0.112308648143,1.5
8571000000,-0.0186005958147,-0.112462362529,1.5
8571000000,-0.0190329552612,-0.112614499752,1.5
8573000000,-0.0194672854632,-0.11276504019,1.5
8574000000,-0.0199035892189,-0.112913961272,1.5
8575000000,-0.0203418520831,-0.113061243407,1.5
8576000000,-0.0207820765031,-0.1132068639,1.5
8577000000,-0.0212242474599,-0.113350803201,1.5
8577000000,-0.0216683670479,-0.113493038496,1.5
8579000000,-0.0221144196653,-0.113633550291,1.5
8579000000,-0.0225624070517,-0.11377231566,1.5
8581000000,-0.0230123130141,-0.113909315177,1.5
8582000000,-0.0234641389351,-0.114044525812,1.5
8583000000,-0.0239178680221,-0.114177928222,1.5
8584000000,-0.0243735012996,-0.114309499278,1.5
8585000000,-0.0248310213669,-0.114439219735,1.5
8586000000,-0.0252904243067,-0.114567067387,1.5
8587000000,-0.0257517059647,-0.114693019997,1.5
8588000000,-0.0262148480207,-0.114817058489,1.5
8589000000,-0.0266798505861,-0.11493915953,1.5
8590000000,-0.0271466947243,-0.115059304171,1.5
8591000000,-0.0276153801744,-0.115177469013,1.5
8592000000,-0.0280858873752,-0.115293635252,1.5
8593000000,-0.0285582156945,-0.11540777943,1.5
8594000000,-0.0290323449384,-0.115519882901,1.5
8595000000,-0.0295082741037,-0.115629922161,1.5
8596000000,-0.0299859823571,-0.115737878736,1.5
8597000000,-0.0304654683247,-0.115843729082,1.5
8598000000,-0.0309467105271,-0.115947454916,1.5
8599000000,-0.0314297072203,-0.116049032661,1.5
8600000000,-0.031914436273,-0.116148444241,1.5
8601000000,-0.0324008955716,-0.116245666057,1.5
8602000000,-0.0328890623273,-0.116340680255,1.5
8603000000,-0.0333789340576,-0.116433463223,1.5
8604000000,-0.0338704873117,-0.116523997347,1.5
8605000000,-0.0343637192384,-0.11661225901,1.5
8605000000,-0.0348586057213,-0.116698230854,1.5
8606000000,-0.035355143541,-0.116781889267,1.5
8608000000,-0.0358533079118,-0.116863217165,1.5
8609000000,-0.0363530952472,-0.116942190951,1.5
8610000000,-0.0368544800893,-0.11701879383,1.5
8611000000,-0.037357458485,-0.117093002232,1.5
8612000000,-0.0378620043025,-0.117164799667,1.5
8613000000,-0.038368113223,-0.117234162602,1.5
8614000000,-0.0388757584393,-0.117301074871,1.5
8614000000,-0.0393849352676,-0.117365512986,1.5
8616000000,-0.0398956162248,-0.117427461123,1.5
8617000000,-0.040407796263,-0.117486895851,1.5
8618000000,-0.0409214472233,-0.117543801704,1.5
8619000000,-0.041436563695,-0.117598155318,1.5
8620000000,-0.041953116844,-0.117649941603,1.5
8621000000,-0.0424711008978,-0.117699137274,1.5
8622000000,-0.0429904863485,-0.117745727636,1.5
8623000000,-0.0435112670636,-0.11778968949,1.5
8624000000,-0.0440334128632,-0.117831008555,1.5
8625000000,-0.0445569172564,-0.11786966173,1.5
8626000000,-0.0450817493939,-0.117905635163,1.5
8627000000,-0.0456079024286,-0.117938905866,1.5
8628000000,-0.0461353448449,-0.117969460434,1.5
8629000000,-0.0466640694413,-0.117997276,1.5
8630000000,-0.0471940440403,-0.118022339625,1.5
8631000000,-0.0477252610883,-0.118044628573,1.5
8632000000,-0.0482576877505,-0.11806413039,1.5
8633000000,-0.0487913161236,-0.118080822485,1.5
8634000000,-0.0493261127208,-0.118094692902,1.5
8635000000,-0.0498620692922,-0.118105719209,1.5
8636000000,-0.0503991517048,-0.118113889968,1.5
8637000000,-0.0509373513652,-0.118119182913,1.5
8638000000,-0.0514766335009,-0.118121587143,1.5
8639000000,-0.0520169891783,-0.118121080572,1.5
8640000000,-0.0525583829927,-0.11811765285,1.5
8641000000,-0.0531007990872,-0.118111285046,1.5
8642000000,-0.0536442213432,-0.118101958365,1.5
8643000000,-0.0541886134417,-0.118089663314,1.5
8643000000,-0.054733965586,-0.118074378322,1.5
8645000000,-0.0552802408675,-0.11805609448,1.5
8645000000,-0.055827429143,-0.118034790447,1.5
8646000000,-0.0563754929213,-0.11801045792,1.5
8648000000,-0.0569244217201,-0.117983075797,1.5
8649000000,-0.0574741774739,-0.117952636396,1.5
8650000000,-0.0580247493683,-0.117919118871,1.5
8651000000,-0.0585760987725,-0.117882516177,1.5
8651000000,-0.0591282145474,-0.117842807731,1.5
8653000000,-0.0596810575065,-0.117799987146,1.5
8654000000,-0.0602346161934,-0.117754034112,1.5
8655000000,-0.0607888508767,-0.117704942916,1.5
8656000000,-0.0613437497903,-0.117652693534,1.5
8657000000,-0.0618992726691,-0.117597280942,1.5
8658000000,-0.0624554074452,-0.117538685413,1.5
8659000000,-0.0630121133321,-0.117476902627,1.5
8660000000,-0.063569377968,-0.117411913168,1.5
8661000000,-0.0641271600579,-0.117343713437,1.5
8662000000,-0.0646854469545,-0.117272284335,1.5
8663000000,-0.065244196868,-0.117197623002,1.5
8664000000,-0.0658033968738,-0.117119710668,1.5
8665000000,-0.066363004702,-0.117038545224,1.5
8666000000,-0.0669230071592,-0.116954108243,1.5
8667000000,-0.0674833615108,-0.116866398381,1.5
8668000000,-0.0680440543031,-0.116775397564,1.5
8668000000,-0.0686050423533,-0.116681105227,1.5
8670000000,-0.0691663119562,-0.116583503661,1.5
8671000000,-0.0697278194973,-0.116482593095,1.5
8672000000,-0.0702895510294,-0.116378356191,1.5
8673000000,-0.0708514625237,-0.116270793986,1.5
8674000000,-0.0714135398003,-0.116159889529,1.5
8675000000,-0.0719757384345,-0.116045644674,1.5
8676000000,-0.0725380440232,-0.115928042865,1.5
8677000000,-0.0731004117647,-0.115807086788,1.5
8678000000,-0.0736628270427,-0.115682760293,1.5
8679000000,-0.0742252446977,-0.115555066908,1.5
8680000000,-0.0747876499104,-0.115423990901,1.5
8681000000,-0.0753499971839,-0.115289536651,1.5
8681000000,-0.0759122715059,-0.115151688852,1.5
8683000000,-0.0764744270629,-0.115010452748,1.5
8683000000,-0.0770364486606,-0.114865813469,1.5
8684000000,-0.0775982901897,-0.114717777133,1.5
8685000000,-0.0781599286193,-0.114566334545,1.5
8687000000,-0.0787213407043,-0.114411476824,1.5
8688000000,-0.0792824799529,-0.114253211405,1.5
8689000000,-0.079843330732,-0.11409152457,1.5
8690000000,-0.080403846335,-0.113926424628,1.5
8691000000,-0.0809640109614,-0.113757898349,1.5
8692000000,-0.0815237777101,-0.113585954927,1.5
8693000000,-0.0820831306285,-0.113410581624,1.5
8694000000,-0.0826420226413,-0.113231788528,1.5
8695000000,-0.0832004376592,-0.113049563402,1.5
8696000000,-0.0837583284539,-0.112863917236,1.5
8697000000,-0.0843156788139,-0.112674838299,1.5
8698000000,-0.0848724413803,-0.112482338488,1.5
8699000000,-0.085428599834,-0.112286406588,1.5
8700000000,-0.0859841067079,-0.112087055409,1.5
8701000000,-0.0865389455901,-0.111884274256,1.5
8701000000,-0.0870930689288,-0.111678076857,1.5
8703000000,-0.0876464602342,-0.111468453044,1.5
8704000000,-0.0881990718931,-0.111255417469,1.5
8705000000,-0.0887508873527,-0.111038960495,1.5
8706000000,-0.0893018589627,-0.110819097699,1.5
8707000000,-0.0898519701223,-0.110595819983,1.5
8708000000,-0.0904011731688,-0.110369143853,1.5
8709000000,-0.0909494514679,-0.110139060754,1.5
8710000000,-0.0914967573697,-0.109905588121,1.5
8711000000,-0.0920430742215,-0.109668717947,1.5
8712000000,-0.0925883544117,-0.109428468598,1.5
8713000000,-0.0931325812839,-0.109184832621,1.5
8713000000,-0.0936757072906,-0.108937829311,1.5
8715000000,-0.0942177157869,-0.108687451773,1.5
8715000000,-0.0947585593152,-0.108433720231,1.5
8717000000,-0.0952982212572,-0.108176628351,1.5
8718000000,-0.0958366542716,-0.107916197283,1.5
8719000000,-0.0963738417816,-0.10765242126,1.5
8720000000,-0.0969097365888,-0.107385322356,1.5
8721000000,-0.0974443221731,-0.10711489537,1.5
8721000000,-0.0979775515054,-0.106841163298,1.5
8723000000,-0.0985094081374,-0.10656412151,1.5
8724000000,-0.0990398452363,-0.106283793917,1.5
8725000000,-0.0995688464408,-0.106000176464,1.5
8726000000,-0.100096365141,-0.105713293971,1.5
8727000000,-0.100622385078,-0.105423142957,1.5
8728000000,-0.101146859891,-0.105129749149,1.5
8729000000,-0.101669773439,-0.104833109641,1.5
8730000000,-0.102191079638,-0.104533251055,1.5
8731000000,-0.10271076248,-0.104230171067,1.5
8732000000,-0.103228776184,-0.103923897184,1.5
8733000000,-0.103745097533,-0.103614435029,1.5
8734000000,-0.10425970324,-0.103301790668,1.5
8735000000,-0.104772548043,-0.102985992913,1.5
8735000000,-0.105283616308,-0.10266704091,1.5
8737000000,-0.105792863165,-0.102344964315,1.5
8738000000,-0.106300273146,-0.102019762871,1.5
8739000000,-0.106805801792,-0.101691467065,1.5
8740000000,-0.107309433821,-0.10136007724,1.5
8741000000,-0.107811125214,-0.101025624704,1.5
8742000000,-0.108310860888,-0.100688110393,1.5
8743000000,-0.108808597286,-0.100347566428,1.5
8744000000,-0.109304319546,-0.100003994333,1.5
8744000000,-0.109797984593,-0.099657427031,1.5
8746000000,-0.110289577801,-0.0993078666285,1.5
8747000000,-0.110779056606,-0.0989553468382,1.5
8748000000,-0.111266406634,-0.0985998703457,1.5
8749000000,-0.11175158585,-0.0982414716391,1.5
8750000000,-0.112234580151,-0.0978801539776,1.5
8751000000,-0.112715348056,-0.0975159526108,1.5
8751000000,-0.113193875747,-0.0971488713657,1.5
8753000000,-0.11367012232,-0.0967789462386,1.5
8753000000,-0.114144074259,-0.0964061816181,1.5
8755000000,-0.114615691258,-0.0960306142312,1.5
8756000000,-0.115084960118,-0.095652249022,1.5
8757000000,-0.115551841155,-0.0952711234314,1.5
8758000000,-0.116016321502,-0.0948872429516,1.5
8759000000,-0.116478362116,-0.0945006457206,1.5
8759000000,-0.116937950479,-0.0941113377715,1.5
8761000000,-0.117395048211,-0.0937193579208,1.5
8762000000,-0.117849643156,-0.0933247127346,1.5
8763000000,-0.118301697619,-0.0929274416895,1.5
8764000000,-0.11875119982,-0.0925275518762,1.5
8765000000,-0.119198112768,-0.0921250834119,1.5
8765000000,-0.119642425074,-0.0917200439034,1.5
8767000000,-0.120084100472,-0.0913124740881,1.5
