%time,field0,field1
3053000000,0.0999969407358,0.100006463723
3054000000,0.0999969820051,0.100006410843
3054000000,0.0999969820051,0.100006410843
3056000000,0.0999970025563,0.100006384618
3056000000,0.0999970230539,0.100006358474
3057000000,0.0999970434998,0.100006332365
3059000000,0.0999970842429,0.100006280067
3059000000,0.0999970842429,0.100006280067
3060000000,0.0999971045434,0.100006253786
3062000000,0.0999971450102,0.100006200737
3062000000,0.0999971450102,0.100006200737
3063000000,0.0999971651796,0.100006173883
3064000000,0.0999971853083,0.100006146751
3066000000,0.0999972254495,0.100006091495
3067000000,0.0999972254495,0.100006091495
3067000000,0.0999972454647,0.100006063292
3068000000,0.0999972654447,0.100006034658
3070000000,0.0999972853906,0.100006005556
3070000000,0.0999973053036,0.100005975954
3072000000,0.0999973251848,0.100005945819
3073000000,0.0999973648554,0.100005883838
3073000000,0.0999973648554,0.100005883838
3074000000,0.0999973846465,0.100005851938
3076000000,0.0999974044091,0.1000058194
3076000000,0.0999974044091,0.1000058194
3077000000,0.0999974438513,0.100005752328
3078000000,0.0999974635318,0.100005717758
3080000000,0.0999974831857,0.100005682481
3082000000,0.0999975419897,0.100005572295
3083000000,0.0999975419897,0.100005572295
3083000000,0.0999975419897,0.100005572295
3083000000,0.0999975615385,0.100005534093
3085000000,0.0999975810608,0.10000549515
3085000000,0.0999976005563,0.100005455466
3087000000,0.0999976200246,0.100005415046
3087000000,0.0999976200246,0.100005415046
3088000000,0.0999976588774,0.10000533202
3090000000,0.099997697614,0.100005246152
3090000000,0.099997697614,0.100005246152
3092000000,0.0999977169367,0.100005202186
3093000000,0.0999977554855,0.100005112283
3093000000,0.0999977554855,0.100005112283
3094000000,0.0999977747093,0.100005066388
3095000000,0.0999977938978,0.100005019897
3097000000,0.0999978321631,0.100004925237
3097000000,0.0999978321631,0.100004925237
3099000000,0.0999978512368,0.100004877127
3100000000,0.0999978702692,0.10000482854
3102000000,0.0999979082029,0.100004730076
3102000000,0.0999979082029,0.100004730076
3103000000,0.0999979459499,0.100004630139
3103000000,0.0999979459499,0.100004630139
3105000000,0.0999979647486,0.100004579717
3106000000,0.0999980021865,0.100004478174
3106000000,0.0999980021865,0.100004478174
3107000000,0.0999980208217,0.10000442714
3109000000,0.0999980393981,0.100004375989
3109000000,0.0999980579137,0.100004324768
3110000000,0.0999980763662,0.100004273521
3112000000,0.0999980947536,0.100004222296
3113000000,0.0999981130736,0.100004171138
3115000000,0.099998131324,0.100004120095
3115000000,0.0999981495026,0.100004069214
3115000000,0.0999981676073,0.100004018542
3117000000,0.0999981856357,0.100003968125
3118000000,0.0999982214555,0.100003868241
3118000000,0.0999982214555,0.100003868241
3120000000,0.0999982569447,0.100003769926
3120000000,0.0999982569447,0.100003769926
3121000000,0.0999982745602,0.100003721469
3123000000,0.0999982920868,0.100003673535
3123000000,0.0999983095227,0.100003626166
3124000000,0.0999983268658,0.100003579405
3126000000,0.0999983441144,0.100003533288
3127000000,0.0999983783206,0.100003443143
3127000000,0.0999983783206,0.100003443143
3128000000,0.0999983952749,0.100003399184
3130000000,0.0999984288778,0.100003313658
3130000000,0.0999984288778,0.100003313658
3131000000,0.0999984455235,0.10000327215
3133000000,0.0999984784967,0.10000319178
3134000000,0.0999984784967,0.10000319178
3135000000,0.0999985110378,0.10000311509
3136000000,0.0999985110378,0.10000311509
3137000000,0.0999985431388,0.100003042233
3137000000,0.0999985431388,0.100003042233
3138000000,0.0999985590221,0.100003007279
3140000000,0.0999985904513,0.100002940374
3140000000,0.0999985904513,0.100002940374
3142000000,0.0999986214273,0.100002877513
3142000000,0.0999986214273,0.100002877513
3143000000,0.0999986367447,0.100002847607
3145000000,0.099998651948,0.100002818714
3147000000,0.0999986820126,0.10000276395
3147000000,0.0999986820126,0.10000276395
3149000000,0.0999986968743,0.100002738063
3149000000,0.0999987116224,0.100002713158
3149000000,0.0999987262576,0.100002689221
3151000000,0.0999987407802,0.100002666235
3152000000,0.0999987694903,0.100002623039
3152000000,0.0999987694903,0.100002623039
3154000000,0.0999987836792,0.100002602785
3154000000,0.0999987977586,0.100002583394
3155000000,0.0999988117293,0.100002564839
3156000000,0.0999988255924,0.10000254709
3158000000,0.099998839349,0.100002530116
3158000000,0.099998839349,0.100002530116
3159000000,0.0999988665477,0.100002498361
3160000000,0.0999988799924,0.100002483509
3162000000,0.0999988933358,0.100002469291
3162000000,0.0999989065793,0.100002455669
3166000000,0.0999989457264,0.100002417962
3166000000,0.0999989457264,0.100002417962
3166000000,0.0999989585863,0.100002406305
3167000000,0.0999989585863,0.100002406305
3167000000,0.0999989713543,0.10000239503
3169000000,0.0999989840323,0.100002384093
3170000000,0.0999990091249,0.100002363049
3170000000,0.0999990091249,0.100002363049
3172000000,0.099999021543,0.10000235285
3173000000,0.0999990461318,0.100002332868
3173000000,0.0999990461318,0.100002332868
3174000000,0.099999058306,0.100002322992
3176000000,0.0999990704024,0.100002313132
3177000000,0.0999990943685,0.10000229328
3177000000,0.0999990943685,0.10000229328
3178000000,0.0999991062417,0.1000022832
3179000000,0.0999991180437,0.100002272959
3180000000,0.0999991297763,0.100002262515
3182000000,0.099999141441,0.100002251827
3183000000,0.0999991530392,0.100002240856
3183000000,0.0999991645725,0.100002229563
3185000000,0.0999991760422,0.100002217912
3185000000,0.0999991760422,0.100002217912
3187000000,0.0999991987959,0.100002193393
3188000000,0.0999992100825,0.100002180461
3188000000,0.0999992213103,0.100002167039
3189000000,0.0999992324804,0.1000021531
3191000000,0.0999992435937,0.100002138617
3191000000,0.0999992546511,0.100002123567
3193000000,0.0999992656533,0.100002107928
3194000000,0.099999276601,0.10000209168
3194000000,0.0999992874948,0.100002074807
3196000000,0.0999992983351,0.100002057293
3197000000,0.0999993091223,0.100002039126
3199000000,0.0999993305385,0.100002000797
3199000000,0.0999993305385,0.100002000797
3200000000,0.0999993517443,0.100001959769
3200000000,0.0999993517443,0.100001959769
3202000000,0.0999993622681,0.100001938238
3203000000,0.0999993831565,0.100001893154
3203000000,0.0999993831565,0.100001893154
3204000000,0.0999993935203,0.100001869614
3206000000,0.0999994038297,0.10000184542
3206000000,0.0999994038297,0.10000184542
3207000000,0.0999994242829,0.100001795122
3209000000,0.0999994344251,0.10000176905
3211000000,0.099999454536,0.100001715156
3211000000,0.099999454536,0.100001715156
3212000000,0.0999994744082,0.100001659082
3213000000,0.0999994744082,0.100001659082
3214000000,0.0999994842517,0.100001630293
3215000000,0.0999995037468,0.100001571358
3215000000,0.0999995037468,0.100001571358
3217000000,0.0999995133954,0.100001541278
3217000000,0.0999995229759,0.100001510834
3219000000,0.0999995324867,0.100001480064
3220000000,0.0999995512923,0.100001417696
3220000000,0.0999995512923,0.100001417696
3222000000,0.0999995605836,0.100001386179
3222000000,0.0999995605836,0.100001386179
3223000000,0.0999995789335,0.100001322684
3225000000,0.0999995879884,0.100001290793
3226000000,0.0999995969606,0.100001258864
3227000000,0.0999996146491,0.100001195075
3228000000,0.0999996146491,0.100001195075
3229000000,0.0999996233613,0.100001163305
3230000000,0.0999996405115,0.100001100243
3230000000,0.0999996405115,0.100001100243
3232000000,0.0999996489454,0.100001069044
3233000000,0.0999996655208,0.100001007536
3233000000,0.0999996655208,0.100001007536
3234000000,0.0999996736582,0.100000977319
3236000000,0.0999996816929,0.100000947518
3236000000,0.0999996816929,0.100000947518
3237000000,0.099999697446,0.100000889343
3239000000,0.0999997051608,0.100000861053
3241000000,0.0999997202577,0.100000806275
3241000000,0.0999997202577,0.100000806275
3241000000,0.0999997276363,0.100000779866
3242000000,0.0999997348994,0.100000754159
3244000000,0.0999997420454,0.100000729192
3245000000,0.0999997490729,0.100000704999
3245000000,0.0999997490729,0.100000704999
3246000000,0.0999997627665,0.100000659062
3248000000,0.0999997759693,0.100000616586
3249000000,0.0999997759693,0.100000616586
3250000000,0.0999997886722,0.100000577777
3250000000,0.0999997886722,0.100000577777
3252000000,0.0999997948337,0.100000559804
3253000000,0.0999998067726,0.100000526807
3253000000,0.0999998067726,0.100000526807
3254000000,0.0999998125485,0.100000511814
3256000000,0.0999998237109,0.100000484892
3256000000,0.0999998237109,0.100000484892
3258000000,0.0999998290966,0.100000472978
3259000000,0.0999998343516,0.100000462101
3259000000,0.0999998394759,0.100000452263
3260000000,0.0999998444693,0.100000443462
3262000000,0.099999849332,0.100000435694
3263000000,0.0999998540642,0.100000428953
3264000000,0.0999998586662,0.100000423231
3265000000,0.0999998674813,0.100000414796
3266000000,0.0999998674813,0.100000414796
3266000000,0.0999998716955,0.100000412054
3268000000,0.0999998757818,0.100000410271
3268000000,0.0999998757818,0.100000410271
3270000000,0.0999998835736,0.100000409504
3270000000,0.099999887281,0.100000410473
3271000000,0.0999998908642,0.100000412307
3273000000,0.0999998943242,0.10000041498
3274000000,0.09999990088,0.100000422715
3274000000,0.09999990088,0.100000422715
3276000000,0.0999999069591,0.100000433415
3276000000,0.0999999069591,0.100000433415
3277000000,0.0999999098235,0.100000439786
3278000000,0.0999999125732,0.100000446789
3280000000,0.0999999152099,0.100000454383
3280000000,0.0999999177352,0.100000462526
3282000000,0.0999999201508,0.100000471177
3282000000,0.0999999224586,0.100000480294
3284000000,0.0999999246603,0.100000489831
3285000000,0.0999999287527,0.10000050999
3285000000,0.0999999287527,0.10000050999
3287000000,0.099999932443,0.100000531293
3287000000,0.099999932443,0.100000531293
3289000000,0.0999999341421,0.100000542259
3290000000,0.0999999372575,0.100000564593
3290000000,0.0999999372575,0.100000564593
3291000000,0.0999999386776,0.100000575869
3292000000,0.0999999400084,0.100000587157
3294000000,0.0999999412518,0.100000598414
3294000000,0.0999999412518,0.100000598414
3295000000,0.0999999424096,0.100000609596
3297000000,0.0999999453869,0.100000642261
3297000000,0.0999999453869,0.100000642261
3299000000,0.0999999462197,0.100000652721
3300000000,0.0999999469753,0.1000006629
3300000000,0.0999999476552,0.100000672763
3302000000,0.0999999482611,0.100000682273
3303000000,0.0999999492559,0.100000700101
3303000000,0.0999999492559,0.100000700101
3304000000,0.0999999496475,0.100000708356
3306000000,0.0999999499701,0.100000716133
3306000000,0.0999999502249,0.100000723406
3307000000,0.0999999504129,0.100000730151
3309000000,0.099999950535,0.100000736344
3310000000,0.0999999505848,0.100000746998
3310000000,0.0999999505848,0.100000746998
3311000000,0.0999999505138,0.100000751425
3313000000,0.0999999503798,0.100000755234
3314000000,0.0999999499242,0.100000760956
3315000000,0.0999999499242,0.100000760956
3317000000,0.0999999492203,0.100000764106
3317000000,0.0999999492203,0.100000764106
3317000000,0.0999999487756,0.100000764709
3318000000,0.0999999482691,0.100000764664
3320000000,0.0999999477005,0.100000763977
3320000000,0.0999999477005,0.100000763977
3321000000,0.0999999463761,0.100000760698
3323000000,0.0999999447993,0.10000075495
3323000000,0.0999999447993,0.10000075495
3324000000,0.0999999439149,0.100000751186
3326000000,0.0999999419501,0.100000741964
3326000000,0.0999999419501,0.100000741964
3327000000,0.099999940868,0.100000736549
3329000000,0.0999999397181,0.10000073063
3329000000,0.0999999397181,0.10000073063
3331000000,0.0999999372108,0.100000717387
3331000000,0.0999999358508,0.100000710121
3333000000,0.0999999344183,0.100000702468
3334000000,0.0999999329118,0.100000694461
3334000000,0.0999999313299,0.100000686134
3336000000,0.0999999296711,0.100000677525
3336000000,0.0999999296711,0.100000677525
3337000000,0.0999999261165,0.100000659613
3339000000,0.0999999242174,0.10000065039
3340000000,0.0999999201671,0.100000631613
3340000000,0.0999999201671,0.100000631613
3342000000,0.0999999180124,0.100000622145
3343000000,0.0999999134349,0.100000603269
3343000000,0.0999999134349,0.100000603269
3343000000,0.0999999110084,0.100000593949
3345000000,0.0999999084877,0.100000584768
3347000000,0.0999999031562,0.100000567001
3347000000,0.0999999031562,0.100000567001
3349000000,0.0999999003417,0.100000558505
3349000000,0.0999999003417,0.100000558505
3351000000,0.099999894406,0.10000054251
3351000000,0.099999894406,0.10000054251
3353000000,0.0999998880496,0.100000528138
3353000000,0.0999998880496,0.100000528138
3354000000,0.0999998812584,0.100000515731
3356000000,0.0999998776956,0.100000510367
3357000000,0.0999998702276,0.100000501514
3357000000,0.0999998702276,0.100000501514
3364000000,0.099999840345,0.100000493947
3364000000,0.099999840345,0.100000493947
3366000000,0.0999998355841,0.100000496251
3366000000,0.0999998306973,0.100000499479
3368000000,0.0999998256836,0.10000050365
3369000000,0.0999998205425,0.100000508783
3369000000,0.0999998152732,0.100000514894
3370000000,0.0999998098754,0.100000521997
3372000000,0.0999998043487,0.100000530104
3373000000,0.0999997929071,0.100000549358
3374000000,0.0999997869921,0.100000560517
3374000000,0.0999997869921,0.100000560517
3377000000,0.0999997809475,0.100000572701
3377000000,0.0999997684702,0.100000600135
3377000000,0.0999997684702,0.100000600135
3378000000,0.0999997620381,0.100000615377
3379000000,0.0999997620381,0.100000615377
3380000000,0.099999748789,0.10000064887
3382000000,0.0999997419732,0.100000667098
3382000000,0.0999997350308,0.100000686295
3384000000,0.0999997279626,0.100000706442
3385000000,0.0999997134528,0.100000749509
3385000000,0.0999997134528,0.100000749509
3386000000,0.0999997060132,0.100000772382
3388000000,0.0999996984521,0.100000796116
3388000000,0.0999996907706,0.100000820682
3389000000,0.0999996829702,0.10000084605
3391000000,0.0999996829702,0.10000084605
3391000000,0.0999996670184,0.100000899066
3392000000,0.09999965887,0.100000926645
3393000000,0.0999996506087,0.100000954892
3394000000,0.0999996422363,0.100000983768
3396000000,0.0999996337544,0.100001013234
3397000000,0.0999996164696,0.100001073774
3398000000,0.0999996164696,0.100001073774
3399000000,0.0999995987693,0.100001136178
3399000000,0.0999995987693,0.100001136178
3401000000,0.0999995806689,0.100001200096
3401000000,0.0999995806689,0.100001200096
3402000000,0.0999995714736,0.100001232511
3404000000,0.099999552803,0.10000129803
3404000000,0.099999552803,0.10000129803
3405000000,0.0999995433316,0.100001331041
3407000000,0.0999995337723,0.100001364161
3408000000,0.0999995143977,0.100001430544
3408000000,0.0999995143977,0.100001430544
3410000000,0.0999995045864,0.100001463718
3412000000,0.0999994746798,0.10000156265
3412000000,0.0999994746798,0.10000156265
3412000000,0.0999994746798,0.10000156265
3414000000,0.0999994645597,0.10000159529
3414000000,0.0999994645597,0.10000159529
3416000000,0.0999994441034,0.100001659824
3417000000,0.0999994233703,0.100001723111
3417000000,0.0999994233703,0.100001723111
3418000000,0.0999994129041,0.100001754199
3420000000,0.0999994023734,0.100001784872
3421000000,0.0999993811242,0.100001844851
3421000000,0.0999993811242,0.100001844851
3423000000,0.0999993704084,0.100001874101
3424000000,0.0999993596334,0.100001902824
3424000000,0.0999993596334,0.100001902824
3425000000,0.0999993379099,0.100001958598
3427000000,0.0999993269635,0.10000198561
3428000000,0.0999993049053,0.100002037801
3428000000,0.0999993049053,0.100002037801
3429000000,0.0999992937949,0.100002062954
3431000000,0.0999992826311,0.100002087465
3431000000,0.0999992826311,0.100002087465
