%time,field0,field1
768000000,0.18459550381,-0.0700139762981
768000000,0.18459550381,-0.0700139762981
769000000,0.18546108968,-0.0717376699649
771000000,0.186326528527,-0.0734610296705
772000000,0.188056934662,-0.0769066797605
772000000,0.188056934662,-0.0769066797605
773000000,0.1889218881,-0.0786289355863
774000000,0.18978666681,-0.0803507883334
776000000,0.191515667146,-0.0837932123549
776000000,0.191515667146,-0.0837932123549
777000000,0.192379873709,-0.0855137466695
779000000,0.194107662589,-0.0889533651637
779000000,0.194107662589,-0.0889533651637
781000000,0.194971228926,-0.0906724105812
782000000,0.19583456445,-0.0923909204973
782000000,0.19583456445,-0.0923909204973
784000000,0.198423108694,-0.0975430340668
784000000,0.198423108694,-0.0975430340668
785000000,0.199285439242,-0.0992591974901
787000000,0.200147497343,-0.100974721674
787000000,0.200147497343,-0.100974721674
788000000,0.201870756017,-0.104403765702
789000000,0.202731937863,-0.106117241406
791000000,0.203592809792,-0.107829989588
792000000,0.2053135813,-0.111253212035
792000000,0.2053135813,-0.111253212035
794000000,0.206173460933,-0.112963639797
795000000,0.207032990736,-0.11467324704
795000000,0.207032990736,-0.11467324704
797000000,0.208750955864,-0.118089903927
798000000,0.20960937003,-0.119796904742
799000000,0.210467392025,-0.121502987382
800000000,0.211325010041,-0.123208126799
800000000,0.212182212143,-0.124912297575
801000000,0.213038988736,-0.126615473924
803000000,0.213895326761,-0.128317629948
803000000,0.214751216307,-0.130018739303
804000000,0.215606644035,-0.131718775532
806000000,0.216461599721,-0.133417711736
807000000,0.218170043596,-0.136812175601
807000000,0.218170043596,-0.136812175601
808000000,0.219023507365,-0.138507648263
810000000,0.219876450213,-0.140201910912
810000000,0.220728857994,-0.141894935458
811000000,0.221580719547,-0.14358669339
813000000,0.222432020466,-0.145277156091
814000000,0.224132891337,-0.14865407957
815000000,0.224132891337,-0.14865407957
816000000,0.225831364921,-0.15202547119
816000000,0.225831364921,-0.15202547119
817000000,0.22667966946,-0.153709018085
818000000,0.227527333315,-0.155391092216
819000000,0.228374344108,-0.157071663052
821000000,0.229220686441,-0.158750699966
821000000,0.23006634764,-0.16042817195
822000000,0.230911312074,-0.162104047903
823000000,0.231755566774,-0.16377829635
826000000,0.233441886137,-0.167121784109
826000000,0.233441886137,-0.167121784109
827000000,0.235125188311,-0.170458379475
827000000,0.235125188311,-0.170458379475
830000000,0.237644222254,-0.175449781246
830000000,0.237644222254,-0.175449781246
832000000,0.238482261429,-0.177109852603
832000000,0.239319454704,-0.178768003982
833000000,0.239319454704,-0.178768003982
834000000,0.240991243502,-0.182078412319
834000000,0.240991243502,-0.182078412319
835000000,0.241825807484,-0.183730601619
836000000,0.242659462571,-0.185380735625
838000000,0.243492193837,-0.187028779986
839000000,0.245154818006,-0.190318461826
839000000,0.245154818006,-0.190318461826
840000000,0.245984678322,-0.191960029842
842000000,0.246813549546,-0.1935993693
842000000,0.247641414125,-0.195236445108
845000000,0.248468256361,-0.196871221916
845000000,0.250118804762,-0.200133736667
845000000,0.250118804762,-0.200133736667
847000000,0.25094247715,-0.201761403261
848000000,0.252586533951,-0.205009375419
849000000,0.252586533951,-0.205009375419
850000000,0.254226091931,-0.208247292117
850000000,0.254226091931,-0.208247292117
852000000,0.255861011565,-0.211474862705
852000000,0.255861011565,-0.211474862705
853000000,0.256676688267,-0.213084676849
855000000,0.257491153171,-0.214691794598
856000000,0.258304387959,-0.21629617915
856000000,0.258304387959,-0.21629617915
857000000,0.259927097218,-0.219496600788
858000000,0.260736535657,-0.221092563744
860000000,0.261544673001,-0.222685645223
861000000,0.262351490959,-0.22427580798
862000000,0.263961095888,-0.227447227877
862000000,0.263961095888,-0.227447227877
865000000,0.265565205623,-0.230606523904
865000000,0.265565205623,-0.230606523904
866000000,0.266365153816,-0.232181531641
866000000,0.26716367317,-0.2337533957
867000000,0.267960745335,-0.235322078419
868000000,0.268756351742,-0.236887542107
869000000,0.269550473838,-0.238449749036
871000000,0.27034309313,-0.240008661446
872000000,0.27192374887,-0.243116451603
872000000,0.27192374887,-0.243116451603
874000000,0.272711748058,-0.244665253765
875000000,0.27349816981,-0.246210610252
875000000,0.274282995535,-0.24775248326
877000000,0.275066206323,-0.249290835003
878000000,0.276627708383,-0.252356823575
878000000,0.276627708383,-0.252356823575
880000000,0.277405962112,-0.253884384902
880000000,0.277405962112,-0.253884384902
881000000,0.278957380542,-0.256928453101
883000000,0.279730507529,-0.258444884662
884000000,0.28127150329,-0.261466354723
884000000,0.28127150329,-0.261466354723
885000000,0.282039334406,-0.262971318191
887000000,0.283569568234,-0.265969514896
887000000,0.283569568234,-0.265969514896
888000000,0.284331933206,-0.267462673486
890000000,0.285092438954,-0.268951822567
890000000,0.285851065849,-0.270436925044
892000000,0.286607795933,-0.271917943834
892000000,0.287362609512,-0.273394842029
894000000,0.28811548876,-0.274867582729
894000000,0.288866413922,-0.276336129231
896000000,0.289615367321,-0.277800444844
896000000,0.290362329151,-0.279260493089
897000000,0.291107281891,-0.280716237503
899000000,0.291850205696,-0.282167641856
900000000,0.293329894562,-0.285057285762
900000000,0.293329894562,-0.285057285762
901000000,0.294066621875,-0.286495453404
902000000,0.294801247387,-0.287929137114
904000000,0.296264116406,-0.290782910662
904000000,0.296264116406,-0.290782910662
905000000,0.296992323117,-0.292202929784
906000000,0.297718354646,-0.293618323542
908000000,0.298442191085,-0.295029057069
909000000,0.299883209409,-0.297836404346
909000000,0.299883209409,-0.297836404346
911000000,0.300600355163,-0.299232949083
912000000,0.302027827996,-0.302011609715
912000000,0.302027827996,-0.302011609715
914000000,0.302738119231,-0.303393657739
915000000,0.30344609132,-0.304770805921
915000000,0.304151724447,-0.306143020928
916000000,0.304151724447,-0.306143020928
917000000,0.304151724447,-0.306143020928
918000000,0.304151724447,-0.306143020928
919000000,0.304151724447,-0.306143020928
920000000,0.307644210458,-0.312928942246
922000000,0.309024228405,-0.315607632349
922000000,0.309024228405,-0.315607632349
923000000,0.309710530269,-0.316939204103
925000000,0.310394339868,-0.31826555164
925000000,0.310394339868,-0.31826555164
926000000,0.311754409725,-0.320902449992
927000000,0.312430636542,-0.32221293928
929000000,0.313104304446,-0.323518081295
930000000,0.313775394107,-0.324817846055
930000000,0.314443892158,-0.326112203573
932000000,0.31510977937,-0.327401124406
932000000,0.315773041163,-0.328684579104
933000000,0.316433663127,-0.329962538635
935000000,0.317091626208,-0.331234974397
936000000,0.318399519241,-0.333763160714
936000000,0.318399519241,-0.333763160714
938000000,0.3190494181,-0.335018855189
939000000,0.319696595677,-0.336268913745
939000000,0.319696595677,-0.336268913745
940000000,0.320982732911,-0.338752013851
942000000,0.321621662478,-0.33998500168
943000000,0.322891165513,-0.342433721038
943000000,0.322891165513,-0.342433721038
944000000,0.32352170957,-0.343649400683
946000000,0.324149431853,-0.344859259447
947000000,0.324774314182,-0.346063272344
948000000,0.325396346257,-0.347261414349
948000000,0.326015510066,-0.348453661118
949000000,0.326631795705,-0.349639988258
951000000,0.327245185337,-0.350820372077
952000000,0.327855669456,-0.351994788827
953000000,0.329067859086,-0.35432562892
953000000,0.329067859086,-0.35432562892
954000000,0.329669538026,-0.355482006801
955000000,0.33026825854,-0.356632326681
957000000,0.330864003346,-0.357776566865
957000000,0.331456764173,-0.358914705587
958000000,0.332046523939,-0.360046721834
961000000,0.333216999856,-0.3622923033
961000000,0.333216999856,-0.3622923033
962000000,0.333797691699,-0.36340582778
962000000,0.334375333653,-0.36451314832
964000000,0.334949916324,-0.365614245196
964000000,0.335521430508,-0.366709099253
965000000,0.336089859868,-0.367797691906
966000000,0.336655198035,-0.368880004468
968000000,0.337217428905,-0.369956019056
968000000,0.337776546532,-0.371025717681
969000000,0.338332535051,-0.372089083169
970000000,0.338885388942,-0.373146098229
972000000,0.339981640875,-0.375241011095
972000000,0.339981640875,-0.375241011095
973000000,0.339981640875,-0.375241011095
975000000,0.341065220638,-0.377310326933
975000000,0.341065220638,-0.377310326933
977000000,0.342136049259,-0.379353922084
977000000,0.342666656582,-0.380366037381
979000000,0.343194050506,-0.381371678592
980000000,0.344239150905,-0.383363484211
980000000,0.344239150905,-0.383363484211
982000000,0.344756839661,-0.384349621988
983000000,0.345782457087,-0.386302303318
983000000,0.345782457087,-0.386302303318
984000000,0.346290369177,-0.387268822381
985000000,0.34679500217,-0.388228778156
987000000,0.347296354051,-0.389182159024
988000000,0.348289172104,-0.39106915295
988000000,0.348289172104,-0.39106915295
989000000,0.348780623369,-0.392002745088
991000000,0.349268763883,-0.392929720469
992000000,0.349753580579,-0.393850069797
992000000,0.350235069714,-0.394763783573
994000000,0.350713227726,-0.395670852941
994000000,0.350713227726,-0.395670852941
995000000,0.351659512371,-0.397465025308
997000000,0.352127626591,-0.398352112338
997000000,0.352592384993,-0.399232523011
999000000,0.353053775502,-0.400106250504
1000000000,0.353966443442,-0.401833628677
1000000000,0.353966443442,-0.401833628677
1001000000,0.354417710303,-0.402687266874
1003000000,0.354865587996,-0.403534196926
1003000000,0.355310078162,-0.404374413164
1004000000,0.355751169586,-0.405207910846
1005000000,0.356188864329,-0.406034684983
1008000000,0.356623151463,-0.406854731519
1008000000,0.357054033468,-0.407668046142
1008000000,0.357054033468,-0.407668046142
1011000000,0.358326183198,-0.410067564645
1011000000,0.358326183198,-0.410067564645
1012000000,0.358743393411,-0.410853918806
1012000000,0.359157173637,-0.411633526322
1014000000,0.359974445507,-0.413172493101
1014000000,0.359974445507,-0.413172493101
1015000000,0.360377931496,-0.413931849327
1016000000,0.360777976067,-0.414684452838
1018000000,0.36156774534,-0.41616939859
1018000000,0.36156774534,-0.41616939859
1020000000,0.361957465763,-0.416901740383
1021000000,0.362726558153,-0.418346163384
1021000000,0.362726558153,-0.418346163384
1022000000,0.363105933901,-0.419058245741
1025000000,0.363481854848,-0.419763577146
1025000000,0.364223341825,-0.421153992805
1025000000,0.364223341825,-0.421153992805
1027000000,0.364588905929,-0.421839080995
1028000000,0.365309664585,-0.423189030541
1029000000,0.365309664585,-0.423189030541
1029000000,0.365664858166,-0.423853897654
1030000000,0.366016599044,-0.424512030449
1032000000,0.366364879908,-0.425163432868
1033000000,0.367051076638,-0.426446061891
1033000000,0.367051076638,-0.426446061891
1034000000,0.367388993191,-0.427077297198
1036000000,0.368054458237,-0.42831963364
1036000000,0.368054458237,-0.42831963364
1037000000,0.368382008338,-0.428930745194
1038000000,0.368706109748,-0.429535159501
1040000000,0.369026756294,-0.430132882795
1041000000,0.369343956726,-0.430723920933
1041000000,0.369657705149,-0.431308280699
1045000000,0.370878258813,-0.433579072644
1045000000,0.370878258813,-0.433579072644
1045000000,0.370878258813,-0.433579072644
1046000000,0.371174797455,-0.434130145812
1046000000,0.371174797455,-0.434130145812
1047000000,0.371467896292,-0.434674584954
1049000000,0.372043799947,-0.435743593951
1049000000,0.372043799947,-0.435743593951
1050000000,0.372326606601,-0.436268181167
1051000000,0.372605992087,-0.43678616875
1053000000,0.373154497164,-0.437802383133
1053000000,0.373154497164,-0.437802383133
1054000000,0.373423623451,-0.438300629264
1056000000,0.373689341966,-0.438792314417
1057000000,0.374210555512,-0.439756043736
1057000000,0.374210555512,-0.439756043736
1058000000,0.374466058343,-0.440228109119
1060000000,0.374718169011,-0.44069365596
1060000000,0.374966884195,-0.441152695769
1062000000,0.375212215825,-0.441605239618
1063000000,0.375454160839,-0.442051299463
1063000000,0.375692731434,-0.442490886813
1064000000,0.375927924801,-0.442924014059
1065000000,0.376159753397,-0.44335069314
1067000000,0.376613321314,-0.444184757606
1067000000,0.376613321314,-0.444184757606
1068000000,0.376835071034,-0.444592168577
1069000000,0.377053476786,-0.444993182546
1071000000,0.377480263381,-0.445776073541
1071000000,0.377480263381,-0.445776073541
1072000000,0.377688655595,-0.446157977754
1074000000,0.377893726588,-0.446533539337
1078000000,0.378680870434,-0.447972645641
1078000000,0.378680870434,-0.447972645641
1078000000,0.378680870434,-0.447972645641
1078000000,0.378680870434,-0.447972645641
1079000000,0.379054655155,-0.448654518422
1079000000,0.379054655155,-0.448654518422
1080000000,0.379236624918,-0.448986087019
1082000000,0.379415316902,-0.449311431029
1083000000,0.379762910194,-0.449943506802
1083000000,0.379762910194,-0.449943506802
1084000000,0.379931825542,-0.450250270069
1086000000,0.380097491233,-0.450550871752
1087000000,0.380419117869,-0.451133654492
1087000000,0.380419117869,-0.451133654492
1089000000,0.380575093668,-0.451415868332
1089000000,0.380575093668,-0.451415868332
1091000000,0.380877400657,-0.451962024383
1092000000,0.381023747304,-0.452226000282
1092000000,0.381023747304,-0.452226000282
1094000000,0.38130687366,-0.45273583282
1094000000,0.38130687366,-0.45273583282
1095000000,0.381577292646,-0.453221621964
1096000000,0.381707759124,-0.453455543976
1097000000,0.381835069729,-0.453683508122
1098000000,0.381959240241,-0.453905531962
1099000000,0.382080271779,-0.454121633828
1101000000,0.382198180273,-0.454331831537
1102000000,0.38242464812,-0.454734588285
1102000000,0.38242464812,-0.454734588285
1103000000,0.382533225035,-0.454927184205
1105000000,0.382638713984,-0.455113949727
1106000000,0.382840445731,-0.455470065249
1106000000,0.382840445731,-0.455470065249
1109000000,0.38293671398,-0.455639452736
1111000000,0.383207216983,-0.456113164422
1111000000,0.383207216983,-0.456113164422
1111000000,0.383207216983,-0.456113164422
1111000000,0.383291320013,-0.456259648739
1112000000,0.383372401697,-0.456400455839
1114000000,0.38345047873,-0.456535604972
1115000000,0.383525553604,-0.456665116109
1115000000,0.383525553604,-0.456665116109
1116000000,0.383666749901,-0.456907302858
1117000000,0.383732890861,-0.45702001824
1119000000,0.383796068812,-0.457127175153
1119000000,0.383856300716,-0.457228793389
1120000000,0.383913589555,-0.457324893431
1122000000,0.384019392305,-0.457500619434
1122000000,0.384019392305,-0.457500619434
1123000000,0.384067926471,-0.457580286141
1126000000,0.384156304543,-0.457723329688
1126000000,0.384156304543,-0.457723329688
1127000000,0.384196169068,-0.457786747707
1127000000,0.384196169068,-0.457786747707
1129000000,0.384267307868,-0.457897479396
1129000000,0.384298603031,-0.457944834644
1130000000,0.384327058177,-0.457986877518
1131000000,0.384352690686,-0.458023628661
1133000000,0.384375504391,-0.458055109369
1133000000,0.384395513383,-0.458081340404
1134000000,0.384412731699,-0.458102342885
