%time,field.x,field.y,field.z
26241000000,-0.486675771726,-0.504703500624,1.5
26244000000,-0.486718409026,-0.504691089523,1.5
26245000000,-0.486761317846,-0.504678535699,1.5
26246000000,-0.486804494313,-0.504665840849,1.5
26247000000,-0.48684793425,-0.504653006974,1.5
26248000000,-0.486891633738,-0.504640035831,1.5
26248000000,-0.486935588873,-0.504626929171,1.5
26250000000,-0.486979795539,-0.50461368896,1.5
26251000000,-0.487024249943,-0.504600316857,1.5
26252000000,-0.487068948009,-0.504586814802,1.5
26252000000,-0.487113885976,-0.504573184438,1.5
26253000000,-0.487159059812,-0.504559427683,1.5
26255000000,-0.487204465787,-0.504545546165,1.5
26256000000,-0.487250099909,-0.504531541775,1.5
26257000000,-0.487295958483,-0.504517416128,1.5
26258000000,-0.487342037558,-0.504503171093,1.5
26259000000,-0.48738833347,-0.504488808266,1.5
26260000000,-0.487434842311,-0.504474329494,1.5
26261000000,-0.487481560387,-0.50445973642,1.5
26262000000,-0.487528484021,-0.504445030682,1.5
26263000000,-0.487575609366,-0.504430214091,1.5
26264000000,-0.487622932842,-0.504415288208,1.5
26265000000,-0.487670450645,-0.504400254818,1.5
26266000000,-0.487718159227,-0.504385115467,1.5
26267000000,-0.487766054827,-0.504369871919,1.5
26268000000,-0.487814133932,-0.504354525704,1.5
26269000000,-0.487862392822,-0.504339078563,1.5
26270000000,-0.487910828016,-0.50432353201,1.5
26271000000,-0.487959435839,-0.504307887764,1.5
26272000000,-0.488008212843,-0.504292147325,1.5
26273000000,-0.488057155395,-0.504276312387,1.5
26274000000,-0.488106260033,-0.504260384485,1.5
26275000000,-0.488155523311,-0.504244365146,1.5
26276000000,-0.488204941658,-0.504228256031,1.5
26277000000,-0.488254511713,-0.504212058605,1.5
26278000000,-0.488304229948,-0.504195774504,1.5
26279000000,-0.488354093037,-0.50417940518,1.5
26279000000,-0.488404097492,-0.504162952246,1.5
26281000000,-0.488454240022,-0.504146417139,1.5
26281000000,-0.488504517184,-0.50412980145,1.5
26283000000,-0.488554925719,-0.504113106601,1.5
26284000000,-0.488605462226,-0.504096334163,1.5
26285000000,-0.488656123484,-0.50407948554,1.5
26286000000,-0.488706906132,-0.504062562283,1.5
26287000000,-0.488757806984,-0.504045565782,1.5
26288000000,-0.488808822722,-0.504028497565,1.5
26289000000,-0.48885995016,-0.504011359042,1.5
26290000000,-0.488911186126,-0.503994151619,1.5
26291000000,-0.488962527367,-0.503976876788,1.5
26291000000,-0.489013970783,-0.503959535908,1.5
26293000000,-0.489065513164,-0.503942130449,1.5
26294000000,-0.489117151443,-0.503924661754,1.5
26294000000,-0.489168882453,-0.503907131273,1.5
26296000000,-0.489220703164,-0.503889540334,1.5
26297000000,-0.48927261045,-0.503871890368,1.5
26297000000,-0.489324601316,-0.503854182686,1.5
26300000000,-0.489376672678,-0.503836418698,1.5
26300000000,-0.489428821552,-0.503818599726,1.5
26301000000,-0.48948104497,-0.503800727088,1.5
26302000000,-0.489533339912,-0.50378280216,1.5
26303000000,-0.48958570347,-0.50376482622,1.5
26303000000,-0.489638132667,-0.503746800624,1.5
26305000000,-0.48969062463,-0.503728726637,1.5
26306000000,-0.489743176425,-0.503710605595,1.5
26306000000,-0.489795785214,-0.503692438745,1.5
26308000000,-0.489848448103,-0.503674227405,1.5
26309000000,-0.489901162291,-0.50365597281,1.5
26310000000,-0.489953924927,-0.503637676253,1.5
26311000000,-0.490006733243,-0.503619338958,1.5
26312000000,-0.49005958443,-0.503600962199,1.5
26313000000,-0.490112475744,-0.503582547196,1.5
26313000000,-0.490165404456,-0.503564095164,1.5
26315000000,-0.490218367819,-0.503545607349,1.5
26315000000,-0.490271363155,-0.503527084937,1.5
26317000000,-0.490324387758,-0.503508529153,1.5
26318000000,-0.490377438984,-0.503489941169,1.5
26319000000,-0.49043051417,-0.503471322191,1.5
26320000000,-0.490483610708,-0.503452673377,1.5
26320000000,-0.490536725975,-0.503433995913,1.5
26322000000,-0.490589857397,-0.503415290945,1.5
26323000000,-0.490643002394,-0.503396559638,1.5
26323000000,-0.490696158427,-0.503377803123,1.5
26325000000,-0.490749322956,-0.503359022549,1.5
26326000000,-0.490802493478,-0.50334021903,1.5
26327000000,-0.490855667493,-0.503321393697,1.5
26328000000,-0.490908842531,-0.503302547655,1.5
26329000000,-0.490962016142,-0.503283682004,1.5
26330000000,-0.491015185881,-0.503264797846,1.5
26330000000,-0.49106834934,-0.50324589626,1.5
26332000000,-0.491121504114,-0.503226978332,1.5
26333000000,-0.49117464783,-0.503208045125,1.5
26334000000,-0.491227778121,-0.503189097709,1.5
26335000000,-0.491280892653,-0.503170137129,1.5
26336000000,-0.491333989094,-0.503151164443,1.5
26337000000,-0.491387065149,-0.503132180676,1.5
26338000000,-0.491440118523,-0.503113186872,1.5
26339000000,-0.49149314696,-0.50309418404,1.5
26340000000,-0.491546148199,-0.503075173209,1.5
26341000000,-0.491599120024,-0.50305615537,1.5
26342000000,-0.491652060208,-0.503037131537,1.5
26343000000,-0.491704966576,-0.503018102685,1.5
26343000000,-0.491757836934,-0.502999069815,1.5
26344000000,-0.491810669146,-0.502980033882,1.5
26346000000,-0.491863461054,-0.502960995875,1.5
26347000000,-0.491916210561,-0.502941956732,1.5
26348000000,-0.491968915553,-0.502922917416,1.5
26348000000,-0.492021573937,-0.502903878883,1.5
26350000000,-0.492074183673,-0.502884842045,1.5
26351000000,-0.492126742687,-0.502865807857,1.5
26352000000,-0.492179248979,-0.502846777213,1.5
26353000000,-0.492231700511,-0.502827751055,1.5
26354000000,-0.49228409532,-0.502808730259,1.5
26355000000,-0.492336431401,-0.502789715754,1.5
26356000000,-0.49238870683,-0.5027707084,1.5
26357000000,-0.492440919636,-0.502751709113,1.5
26358000000,-0.492493067932,-0.502732718734,1.5
26359000000,-0.49254514978,-0.502713738168,1.5
26360000000,-0.492597163332,-0.502694768239,1.5
26361000000,-0.492649106684,-0.502675809837,1.5
26362000000,-0.492700978026,-0.50265686377,1.5
26362000000,-0.492752775504,-0.502637930897,1.5
26363000000,-0.492804497286,-0.502619012069,1.5
26365000000,-0.492856141615,-0.502600108069,1.5
26366000000,-0.492907706671,-0.502581219756,1.5
26367000000,-0.492959190735,-0.502562347895,1.5
26368000000,-0.493010592018,-0.502543493333,1.5
26369000000,-0.49306190884,-0.50252465682,1.5
26369000000,-0.493113139443,-0.502505839189,1.5
26371000000,-0.493164282183,-0.502487041173,1.5
26372000000,-0.493215335337,-0.502468263595,1.5
26373000000,-0.493266297296,-0.502449507169,1.5
26373000000,-0.493317166368,-0.502430772707,1.5
26375000000,-0.493367940982,-0.502412060908,1.5
26376000000,-0.493418619477,-0.50239337257,1.5
26377000000,-0.493469200317,-0.502374708375,1.5
26378000000,-0.493519681903,-0.502356069084,1.5
26379000000,-0.493570062649,-0.502337455445,1.5
26380000000,-0.493620341073,-0.502318868121,1.5
26381000000,-0.493670515594,-0.502300307877,1.5
26382000000,-0.493720584765,-0.502281775359,1.5
26383000000,-0.493770547037,-0.50226327132,1.5
26384000000,-0.493820400996,-0.50224479639,1.5
26385000000,-0.493870145126,-0.502226351313,1.5
26386000000,-0.493919778048,-0.5022079367,1.5
26387000000,-0.493969298276,-0.502189553283,1.5
26388000000,-0.494018704465,-0.50217120166,1.5
26389000000,-0.494067995161,-0.502152882551,1.5
26390000000,-0.494117169053,-0.502134596537,1.5
26391000000,-0.494166224749,-0.502116344294,1.5
26392000000,-0.494215160873,-0.502098126489,1.5
26393000000,-0.494263976167,-0.502079943683,1.5
26393000000,-0.49431266925,-0.502061796564,1.5
26395000000,-0.494361238898,-0.502043685679,1.5
26396000000,-0.49440968376,-0.502025611706,1.5
26397000000,-0.494458002644,-0.502007575175,1.5
26397000000,-0.494506194232,-0.501989576752,1.5
26399000000,-0.494554257363,-0.501971616954,1.5
26400000000,-0.494602190749,-0.501953696436,1.5
26400000000,-0.494649993261,-0.501935815698,1.5
26401000000,-0.49469766364,-0.501917975386,1.5
26402000000,-0.494745200792,-0.501900175984,1.5
26403000000,-0.494792603485,-0.501882418127,1.5
26405000000,-0.494839870657,-0.501864702287,1.5
26406000000,-0.494887001145,-0.501847029045,1.5
26407000000,-0.494933993801,-0.501829398979,1.5
26408000000,-0.494980847609,-0.50181181254,1.5
26409000000,-0.495027561412,-0.501794270331,1.5
26410000000,-0.495074134225,-0.501776772791,1.5
26411000000,-0.495120564918,-0.501759320512,1.5
26412000000,-0.495166852539,-0.501741913919,1.5
26412000000,-0.495212995986,-0.501724553594,1.5
26413000000,-0.495258994336,-0.501707239946,1.5
26414000000,-0.495304846517,-0.501689973548,1.5
26416000000,-0.495350551636,-0.501672754795,1.5
26417000000,-0.495396108647,-0.501655584248,1.5
26418000000,-0.49544151669,-0.50163846229,1.5
26418000000,-0.495486774788,-0.501621389429,1.5
26419000000,-0.495531881981,-0.501604366163,1.5
26421000000,-0.495576837451,-0.501587392857,1.5
26422000000,-0.495621640221,-0.501570470043,1.5
26423000000,-0.495666289504,-0.501553598073,1.5
26423000000,-0.495710784349,-0.501536777468,1.5
26425000000,-0.495755123998,-0.501520008567,1.5
26426000000,-0.495799307528,-0.50150329188,1.5
26427000000,-0.495843334207,-0.501486627734,1.5
26428000000,-0.495887203141,-0.501470016629,1.5
26429000000,-0.495930913626,-0.501453458878,1.5
26430000000,-0.495974464794,-0.501436954972,1.5
26431000000,-0.496017855969,-0.50142050521,1.5
26432000000,-0.496061086309,-0.501404110072,1.5
26433000000,-0.496104155167,-0.501387769848,1.5
26434000000,-0.49614706177,-0.501371484959,1.5
26435000000,-0.496189805362,-0.501355255823,1.5
26436000000,-0.496232385337,-0.50133908271,1.5
26436000000,-0.496274800914,-0.501322966072,1.5
26438000000,-0.496317051517,-0.501306906169,1.5
26438000000,-0.496359136391,-0.501290903444,1.5
26439000000,-0.496401054984,-0.501274958144,1.5
26441000000,-0.496442806567,-0.501259070701,1.5
26442000000,-0.496484390614,-0.501243241352,1.5
26443000000,-0.496525806423,-0.501227470518,1.5
26444000000,-0.496567053492,-0.501211758424,1.5
26445000000,-0.496608131143,-0.501196105482,1.5
26446000000,-0.496649038902,-0.501180511905,1.5
26447000000,-0.496689776162,-0.501164978048,1.5
26448000000,-0.496730342327,-0.501149504258,1.5
26449000000,-0.496770736964,-0.501134090732,1.5
26450000000,-0.496810959453,-0.501118737856,1.5
26451000000,-0.496851009382,-0.501103445816,1.5
26452000000,-0.496890886156,-0.501088214991,1.5
26452000000,-0.496930589389,-0.501073045553,1.5
26454000000,-0.496970118509,-0.501057937871,1.5
26454000000,-0.497009473153,-0.501042892109,1.5
26456000000,-0.497048652773,-0.501027908626,1.5
26457000000,-0.497087657031,-0.501012987574,1.5
26458000000,-0.497126485401,-0.500998129302,1.5
26459000000,-0.497165137568,-0.500983333952,1.5
26459000000,-0.497203613079,-0.500968601815,1.5
26461000000,-0.497241911492,-0.500953933175,1.5
26461000000,-0.497280032528,-0.500939328156,1.5
26463000000,-0.497317975718,-0.500924787086,1.5
26463000000,-0.497355740804,-0.500910310081,1.5
26465000000,-0.497393327338,-0.500895897458,1.5
26465000000,-0.497430735088,-0.500881549322,1.5
26466000000,-0.497467963627,-0.500867265982,1.5
26468000000,-0.497505012743,-0.500853047534,1.5
26468000000,-0.497541882031,-0.500838894277,1.5
26469000000,-0.497578571303,-0.500824806296,1.5
26471000000,-0.497615080173,-0.500810783883,1.5
26471000000,-0.497651408477,-0.500796827113,1.5
26473000000,-0.497687555848,-0.500782936268,1.5
26473000000,-0.497723522144,-0.500769111415,1.5
26475000000,-0.497759307072,-0.500755352774,1.5
26476000000,-0.497794910351,-0.500741660561,1.5
26477000000,-0.497830331869,-0.500728034827,1.5
26478000000,-0.497865571312,-0.500714475833,1.5
26479000000,-0.497900628588,-0.500700983622,1.5
26480000000,-0.497935503405,-0.500687558445,1.5
26480000000,-0.497970195689,-0.500674200337,1.5
26482000000,-0.498004705168,-0.500660909539,1.5
26483000000,-0.498039031789,-0.500647686079,1.5
26484000000,-0.498073175299,-0.500634530189,1.5
26485000000,-0.498107135666,-0.500621441886,1.5
26486000000,-0.498140912654,-0.500608421397,1.5
26487000000,-0.498174506252,-0.500595468729,1.5
26488000000,-0.498207916295,-0.500582584047,1.5
26489000000,-0.498241142632,-0.500569767511,1.5
26490000000,-0.498274185279,-0.500557019115,1.5
26490000000,-0.498307044047,-0.500544339065,1.5
26491000000,-0.498339718971,-0.500531727349,1.5
26492000000,-0.498372209882,-0.500519184162,1.5
26494000000,-0.498404516833,-0.500506709484,1.5
26495000000,-0.498436639672,-0.500494303504,1.5
26495000000,-0.498468578472,-0.500481966193,1.5
26497000000,-0.498500333097,-0.500469697733,1.5
26498000000,-0.498531903637,-0.500457498085,1.5
26499000000,-0.498563289977,-0.500445367425,1.5
26500000000,-0.498594492222,-0.500433305705,1.5
26501000000,-0.498625510327,-0.500421313041,1.5
26502000000,-0.498656344255,-0.500409389539,1.5
26503000000,-0.49868699414,-0.500397535142,1.5
26504000000,-0.498717459907,-0.500385750005,1.5
26505000000,-0.498747741706,-0.500374034065,1.5
26506000000,-0.498777839481,-0.500362387467,1.5
26507000000,-0.498807753396,-0.500350810141,1.5
26508000000,-0.498837483411,-0.500339302226,1.5
26508000000,-0.498867029709,-0.500327863643,1.5
26510000000,-0.498896392266,-0.500316494525,1.5
26511000000,-0.498925571278,-0.500305194786,1.5
26512000000,-0.498954566739,-0.500293964551,1.5
26513000000,-0.49898337886,-0.500282803727,1.5
26514000000,-0.499012007704,-0.50027171238,1.5
26514000000,-0.499040453338,-0.500260690569,1.5
26516000000,-0.499068715999,-0.500249738192,1.5
26517000000,-0.499096795718,-0.500238855355,1.5
26518000000,-0.499124692746,-0.500228041948,1.5
26519000000,-0.499152407128,-0.500217298073,1.5
26520000000,-0.499179939131,-0.500206623613,1.5
26521000000,-0.499207288814,-0.500196018661,1.5
26522000000,-0.499234456458,-0.500185483094,1.5
26523000000,-0.499261442139,-0.500175017,1.5
26524000000,-0.499288246149,-0.500164620249,1.5
26525000000,-0.499314868579,-0.500154292922,1.5
26526000000,-0.499341309736,-0.500144034883,1.5
26527000000,-0.499367569724,-0.500133846205,1.5
26528000000,-0.499393648865,-0.500123726748,1.5
26529000000,-0.499419547327,-0.500113676526,1.5
26530000000,-0.499445265288,-0.50010369555,1.5
26530000000,-0.49947080309,-0.500093783669,1.5
26532000000,-0.49949616087,-0.50008394094,1.5
26533000000,-0.499521338981,-0.500074167208,1.5
26534000000,-0.499546337576,-0.500064462524,1.5
26535000000,-0.49957115702,-0.500054826725,1.5
26536000000,-0.499595797477,-0.500045259857,1.5
26537000000,-0.499620259327,-0.500035761753,1.5
26538000000,-0.499644542745,-0.500026332452,1.5
26539000000,-0.499668648123,-0.50001697178,1.5
26540000000,-0.49969257565,-0.500007679771,1.5
26541000000,-0.499716325729,-0.499998456246,1.5
26542000000,-0.499739898612,-0.499989301181,1.5
26543000000,-0.499763294559,-0.499980214549,1.5
26544000000,-0.49978651399,-0.499971196163,1.5
26544000000,-0.499809557124,-0.499962246041,1.5
26546000000,-0.499832424393,-0.499953363991,1.5
26547000000,-0.499855116027,-0.499944550028,1.5
26549000000,-0.499877632468,-0.499935803954,1.5
26549000000,-0.499899973959,-0.499927125777,1.5
26549000000,-0.499922140952,-0.499918515296,1.5
26551000000,-0.499944133702,-0.499909972513,1.5
26552000000,-0.49996595267,-0.499901497222,1.5
26553000000,-0.499987598123,-0.499893089419,1.5
26554000000,-0.500009070533,-0.499884748894,1.5
26555000000,-0.500030370225,-0.499876475588,1.5
26556000000,-0.500051497531,-0.499868269437,1.5
26556000000,-0.50007245294,-0.499860130225,1.5
26558000000,-0.500093236743,-0.499852057934,1.5
26558000000,-0.500113849436,-0.499844052344,1.5
26559000000,-0.500134291322,-0.499836113431,1.5
26561000000,-0.500154562906,-0.499828240971,1.5
26562000000,-0.500174664502,-0.499820434936,1.5
26563000000,-0.500194596623,-0.499812695097,1.5
26563000000,-0.500214359592,-0.499805021421,1.5
26565000000,-0.500233953932,-0.499797413675,1.5
26565000000,-0.500253379975,-0.499789871821,1.5
26567000000,-0.500272638253,-0.499782395623,1.5
26568000000,-0.500291729156,-0.49977498499,1.5
26569000000,-0.500310653078,-0.499767639828,1.5
26570000000,-0.500329410564,-0.499760359892,1.5
26571000000,-0.500348001968,-0.499753145135,1.5
26572000000,-0.500366427843,-0.49974599531,1.5
26573000000,-0.500384688553,-0.499738910362,1.5
26574000000,-0.500402784657,-0.499731890042,1.5
26575000000,-0.500420716528,-0.499724934291,1.5
26576000000,-0.500438484733,-0.499718042856,1.5
26577000000,-0.500456089653,-0.499711215675,1.5
26578000000,-0.500473531863,-0.499704452489,1.5
26579000000,-0.500490811752,-0.499697753233,1.5
26580000000,-0.500507929901,-0.499691117645,1.5
26580000000,-0.500524886754,-0.499684545609,1.5
26581000000,-0.500541682759,-0.499678037003,1.5
26583000000,-0.500558318508,-0.49967159156,1.5
26584000000,-0.50057479441,-0.499665209205,1.5
26584000000,-0.500591111063,-0.499658889668,1.5
26585000000,-0.500607268884,-0.499652632869,1.5
26587000000,-0.500623268477,-0.499646438536,1.5
26588000000,-0.500639110265,-0.499640306585,1.5
26589000000,-0.500654794859,-0.499634236741,1.5
26590000000,-0.50067032269,-0.499628228915,1.5
26591000000,-0.500685694374,-0.499622282831,1.5
26591000000,-0.500700910348,-0.499616398396,1.5
26593000000,-0.500715971236,-0.499610575331,1.5
26593000000,-0.500730877481,-0.499604813538,1.5
26595000000,-0.500745629711,-0.499599112737,1.5
26596000000,-0.500760228421,-0.499593472782,1.5
26597000000,-0.500774674109,-0.499587893524,1.5
26598000000,-0.500788967412,-0.499582374679,1.5
26599000000,-0.50080310879,-0.49957691614,1.5
26600000000,-0.500817098883,-0.499571517621,1.5
26601000000,-0.500830938157,-0.499566179011,1.5
26602000000,-0.500844627258,-0.499560900021,1.5
26603000000,-0.500858166657,-0.499555680539,1.5
26604000000,-0.500871557004,-0.499550520272,1.5
26605000000,-0.500884798777,-0.499545419105,1.5
26606000000,-0.50089789263,-0.499540376743,1.5
26607000000,-0.500910839046,-0.499535393069,1.5
26608000000,-0.500923638684,-0.499530467785,1.5
26608000000,-0.500936292074,-0.499525600728,1.5
26610000000,-0.500948799751,-0.499520791728,1.5
26611000000,-0.500961162378,-0.499516040488,1.5
26612000000,-0.500973380453,-0.499511346879,1.5
26613000000,-0.500985454642,-0.499506710603,1.5
26614000000,-0.500997385448,-0.499502131529,1.5
26615000000,-0.501009173541,-0.499497609355,1.5
26616000000,-0.501020819426,-0.499493143948,1.5
26617000000,-0.50103232378,-0.499488735006,1.5
26618000000,-0.501043687112,-0.499484382392,1.5
26619000000,-0.501054910099,-0.499480085802,1.5
26620000000,-0.501065993257,-0.499475845097,1.5
26621000000,-0.501076937267,-0.49947165997,1.5
26622000000,-0.501087742686,-0.499467530242,1.5
26623000000,-0.501098410079,-0.499463455726,1.5
26624000000,-0.501108940129,-0.499459436114,1.5
26625000000,-0.501119333361,-0.499455471263,1.5
